Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
359,359,359,201710190OKC,24.5,3.2,4th quarter,2:22.0,Dakari Johnson,OKC,True,2-pointer,0,103-80,'NYK',leads
361,361,361,201710190OKC,24.6,4.1,4th quarter,1:20.0,Dakari Johnson,OKC,False,2-pointer,1,103-83,'NYK',leads
363,363,363,201710190OKC,24.0,3.4,4th quarter,0:53.0,Dakari Johnson,OKC,True,2-pointer,0,105-83,'NYK',leads
82,82,82,201710280CHI,26.3,3.6,4th quarter,3:08.0,Dakari Johnson,OKC,True,2-pointer,2,94-67,'OKC',leads
600,600,600,201711100OKC,37.2,3.9,1st quarter,11:09.0,Dakari Johnson,OKC,False,2-pointer,13,0-2,'OKC',trails
629,629,629,201711100OKC,24.3,9.7,2nd quarter,8:03.0,Dakari Johnson,OKC,False,2-pointer,6,34-38,'OKC',trails
636,636,636,201711100OKC,25.2,4.0,2nd quarter,4:50.0,Dakari Johnson,OKC,True,2-pointer,1,44-44,'OKC',tied
645,645,645,201711100OKC,22.2,7.4,3rd quarter,10:42.0,Dakari Johnson,OKC,True,2-pointer,4,70-57,'OKC',leads
673,673,673,201711100OKC,36.4,9.2,4th quarter,2:12.0,Dakari Johnson,OKC,True,2-pointer,13,117-109,'OKC',leads
592,592,592,201711120OKC,24.8,6.7,1st quarter,9:39.0,Dakari Johnson,OKC,True,2-pointer,3,4-4,'DAL',tied
624,624,624,201711120OKC,15.9,3.6,3rd quarter,11:09.0,Dakari Johnson,OKC,True,2-pointer,8,46-44,'DAL',leads
1600,1600,1600,201711150OKC,24.2,2.9,1st quarter,10:49.0,Dakari Johnson,OKC,True,2-pointer,0,2-0,'OKC',leads
1606,1606,1606,201711150OKC,24.3,8.9,1st quarter,6:41.0,Dakari Johnson,OKC,False,2-pointer,5,11-3,'OKC',leads
1640,1640,1640,201711150OKC,35.8,4.0,3rd quarter,11:06.0,Dakari Johnson,OKC,False,2-pointer,11,58-37,'OKC',leads
859,859,859,201711200NOP,24.6,5.7,1st quarter,0:28.0,Dakari Johnson,OKC,False,2-pointer,2,33-21,'NOP',leads
860,860,860,201711200NOP,21.8,3.6,1st quarter,0:23.0,Dakari Johnson,OKC,False,2-pointer,2,33-21,'NOP',leads
1707,1707,1707,201711220OKC,23.4,6.7,4th quarter,1:18.0,Dakari Johnson,OKC,False,2-pointer,3,108-91,'OKC',leads
1052,1052,1052,201711290ORL,24.6,7.2,1st quarter,1:09.0,Dakari Johnson,OKC,False,2-pointer,4,23-29,'OKC',trails
1054,1054,1054,201711290ORL,24.0,2.4,1st quarter,0:39.0,Dakari Johnson,OKC,True,2-pointer,0,25-31,'OKC',trails
1096,1096,1096,201711290ORL,24.0,5.9,3rd quarter,2:36.0,Dakari Johnson,OKC,False,2-pointer,2,77-80,'OKC',trails
1100,1100,1100,201711290ORL,23.7,7.1,3rd quarter,0:46.0,Dakari Johnson,OKC,False,2-pointer,4,77-85,'OKC',trails
981,981,981,201712160NYK,23.1,3.4,1st quarter,7:42.0,Dakari Johnson,OKC,False,2-pointer,0,12-10,'NYK',leads
1014,1014,1014,201712160NYK,24.5,5.0,2nd quarter,2:34.0,Dakari Johnson,OKC,False,2-pointer,2,41-41,'NYK',tied
1468,1468,1468,201712180OKC,21.9,7.1,1st quarter,10:58.0,Dakari Johnson,OKC,True,2-pointer,4,2-0,'OKC',leads
1473,1473,1473,201712180OKC,23.8,2.8,1st quarter,8:23.0,Dakari Johnson,OKC,True,2-pointer,0,10-2,'OKC',leads
1478,1478,1478,201712180OKC,24.1,3.9,1st quarter,5:48.0,Dakari Johnson,OKC,True,2-pointer,0,14-6,'OKC',leads
1503,1503,1503,201712180OKC,23.1,3.0,2nd quarter,2:50.0,Dakari Johnson,OKC,True,2-pointer,0,49-41,'OKC',leads
1808,1808,1808,201712200OKC,15.8,9.4,4th quarter,1:46.0,Dakari Johnson,OKC,True,2-pointer,10,105-75,'UTA',leads
950,950,950,201801030LAL,17.0,1.9,4th quarter,4:45.0,Dakari Johnson,OKC,True,2-pointer,7,118-90,'LAL',leads
955,955,955,201801030LAL,13.5,3.8,4th quarter,2:53.0,Dakari Johnson,OKC,True,2-pointer,10,126-90,'LAL',leads
956,956,956,201801030LAL,24.7,5.1,4th quarter,2:29.0,Dakari Johnson,OKC,True,2-pointer,2,128-92,'LAL',leads
957,957,957,201801030LAL,24.9,2.9,4th quarter,1:56.0,Dakari Johnson,OKC,False,2-pointer,0,128-92,'LAL',leads
600,600,600,201801070PHO,29.3,21.6,4th quarter,0:57.0,Dakari Johnson,OKC,True,2-pointer,19,100-114,'PHO',trails
1438,1438,1438,201801100MIN,21.4,6.4,4th quarter,1:36.0,Dakari Johnson,OKC,False,2-pointer,4,86-102,'OKC',trails
1390,1390,1390,201801170OKC,23.5,6.9,4th quarter,1:08.0,Dakari Johnson,OKC,False,2-pointer,3,112-90,'LAL',leads
198,198,198,201802080LAL,24.5,5.0,1st quarter,1:18.0,Dakari Johnson,OKC,True,2-pointer,2,27-25,'LAL',leads
267,267,267,201802080LAL,23.1,5.2,4th quarter,1:10.0,Dakari Johnson,OKC,False,2-pointer,2,79-106,'LAL',trails
928,928,928,201802140MEM,24.3,4.5,3rd quarter,8:03.0,Dakari Johnson,OKC,True,2-pointer,1,79-61,'OKC',leads
10,10,10,201803130ATL,23.7,4.3,1st quarter,6:36.0,Dakari Johnson,OKC,True,2-pointer,1,16-9,'OKC',leads
