Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
703,703,703,201412300GSW,21.7,3.7,3rd quarter,4:50.0,Malcolm Thomas,PHI,True,2-pointer,2,49-77,'GSW',trails
708,708,708,201412300GSW,14.3,19.8,3rd quarter,2:06.0,Malcolm Thomas,PHI,True,2-pointer,19,54-85,'GSW',trails
710,710,710,201412300GSW,23.0,3.3,3rd quarter,1:40.0,Malcolm Thomas,PHI,True,2-pointer,1,56-88,'GSW',trails
1556,1556,1556,201501020PHO,17.2,6.4,2nd quarter,10:56.0,Malcolm Thomas,PHI,False,2-pointer,7,31-34,'PHO',trails
1602,1602,1602,201501020PHO,1.2,2.4,4th quarter,10:53.0,Malcolm Thomas,PHI,False,3-pointer,22,79-86,'PHO',trails
532,532,532,201501030LAC,8.7,5.0,1st quarter,1:07.0,Malcolm Thomas,PHI,False,2-pointer,15,19-29,'PHI',trails
577,577,577,201501030LAC,28.7,27.4,4th quarter,10:52.0,Malcolm Thomas,PHI,False,3-pointer,24,74-91,'PHI',trails
1446,1446,1446,201501050PHI,21.9,3.1,1st quarter,6:27.0,Malcolm Thomas,PHI,True,2-pointer,2,10-10,'CLE',tied
1452,1452,1452,201501050PHI,24.0,7.7,1st quarter,2:30.0,Malcolm Thomas,PHI,False,2-pointer,4,12-16,'CLE',trails
1469,1469,1469,201501050PHI,18.1,28.5,2nd quarter,4:54.0,Malcolm Thomas,PHI,False,3-pointer,26,33-37,'CLE',trails
1769,1769,1769,201501070PHI,26.6,3.9,1st quarter,3:16.0,Malcolm Thomas,PHI,False,2-pointer,2,9-15,'MIL',trails
18,18,18,201501090BRK,24.9,7.7,1st quarter,0:37.0,Malcolm Thomas,PHI,False,2-pointer,4,23-30,'PHI',trails
494,494,494,201501130PHI,7.6,2.4,4th quarter,0:26.0,Malcolm Thomas,PHI,False,2-pointer,16,85-103,'ATL',trails
754,754,754,201501170DET,24.0,3.1,4th quarter,3:14.0,Malcolm Thomas,PHI,True,2-pointer,0,83-103,'DET',trails
757,757,757,201501170DET,46.8,11.9,4th quarter,1:11.0,Malcolm Thomas,PHI,False,3-pointer,24,86-107,'DET',trails
1821,1821,1821,201501190WAS,15.0,28.2,1st quarter,2:42.0,Malcolm Thomas,PHI,False,3-pointer,26,11-20,'WAS',trails
1823,1823,1823,201501190WAS,24.7,4.1,1st quarter,1:46.0,Malcolm Thomas,PHI,False,2-pointer,1,11-22,'WAS',trails
1877,1877,1877,201501190WAS,24.6,4.9,4th quarter,7:48.0,Malcolm Thomas,PHI,True,2-pointer,1,65-91,'WAS',trails
1884,1884,1884,201501190WAS,33.1,19.2,4th quarter,3:49.0,Malcolm Thomas,PHI,False,2-pointer,18,70-101,'WAS',trails
1453,1453,1453,201501210PHI,21.4,27.7,1st quarter,2:50.0,Malcolm Thomas,PHI,False,3-pointer,24,15-16,'NYK',trails
1469,1469,1469,201501210PHI,24.1,28.0,2nd quarter,4:03.0,Malcolm Thomas,PHI,False,3-pointer,25,33-33,'NYK',tied
1473,1473,1473,201501210PHI,22.2,8.8,2nd quarter,1:09.0,Malcolm Thomas,PHI,False,2-pointer,6,38-44,'NYK',trails
1491,1491,1491,201501210PHI,24.4,5.3,3rd quarter,2:56.0,Malcolm Thomas,PHI,True,2-pointer,2,57-68,'NYK',trails
