Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1120,1120,1120,200011250POR,47.3,6.5,2nd quarter,9:58.0,Lucious Harris,NJN,False,3-pointer,23,22-30,'POR',trails
1121,1121,1121,200011250POR,24.0,5.0,2nd quarter,9:21.0,Lucious Harris,NJN,False,2-pointer,0,22-32,'POR',trails
1124,1124,1124,200011250POR,37.8,24.6,2nd quarter,8:10.0,Lucious Harris,NJN,False,3-pointer,24,24-32,'POR',trails
1126,1126,1126,200011250POR,36.9,5.0,2nd quarter,6:57.0,Lucious Harris,NJN,False,2-pointer,13,24-32,'POR',trails
1129,1129,1129,200011250POR,5.5,15.1,2nd quarter,5:30.0,Lucious Harris,NJN,True,2-pointer,21,30-35,'POR',trails
1155,1155,1155,200011250POR,17.3,26.9,4th quarter,9:45.0,Lucious Harris,NJN,True,2-pointer,23,68-74,'POR',trails
1157,1157,1157,200011250POR,22.4,29.1,4th quarter,8:01.0,Lucious Harris,NJN,False,3-pointer,24,70-76,'POR',trails
1158,1158,1158,200011250POR,25.1,29.5,4th quarter,7:42.0,Lucious Harris,NJN,False,3-pointer,25,70-76,'POR',trails
1094,1094,1094,200011280NJN,25.6,25.9,2nd quarter,11:21.0,Lucious Harris,NJN,True,2-pointer,21,26-20,'NJN',leads
1101,1101,1101,200011280NJN,3.4,6.5,2nd quarter,7:14.0,Lucious Harris,NJN,True,2-pointer,21,32-28,'NJN',leads
1102,1102,1102,200011280NJN,0.5,12.0,2nd quarter,6:50.0,Lucious Harris,NJN,False,3-pointer,25,32-28,'NJN',leads
1105,1105,1105,200011280NJN,4.0,6.5,2nd quarter,5:11.0,Lucious Harris,NJN,False,2-pointer,20,34-33,'NJN',leads
1106,1106,1106,200011280NJN,24.0,5.0,2nd quarter,4:50.0,Lucious Harris,NJN,True,2-pointer,0,36-33,'NJN',leads
1133,1133,1133,200011280NJN,36.3,26.9,4th quarter,10:53.0,Lucious Harris,NJN,False,3-pointer,25,66-68,'NJN',trails
1140,1140,1140,200011280NJN,40.7,12.6,4th quarter,5:53.0,Lucious Harris,NJN,True,2-pointer,18,78-74,'NJN',leads
179,179,179,200011290DET,39.3,12.0,1st quarter,1:04.0,Lucious Harris,NJN,True,2-pointer,17,21-29,'NJN',trails
180,180,180,200011290DET,46.6,10.7,1st quarter,0:36.8,Lucious Harris,NJN,True,3-pointer,23,24-32,'NJN',trails
182,182,182,200011290DET,4.7,5.4,2nd quarter,11:14.0,Lucious Harris,NJN,True,2-pointer,19,26-34,'NJN',trails
183,183,183,200011290DET,35.9,19.1,2nd quarter,11:07.0,Lucious Harris,NJN,False,2-pointer,18,26-34,'NJN',trails
189,189,189,200011290DET,12.5,15.8,2nd quarter,5:09.0,Lucious Harris,NJN,True,2-pointer,16,34-41,'NJN',trails
190,190,190,200011290DET,13.9,17.9,2nd quarter,4:29.0,Lucious Harris,NJN,False,2-pointer,16,34-41,'NJN',trails
196,196,196,200011290DET,40.7,8.6,2nd quarter,1:05.0,Lucious Harris,NJN,True,2-pointer,17,41-43,'NJN',trails
210,210,210,200011290DET,7.4,12.6,3rd quarter,2:23.0,Lucious Harris,NJN,False,2-pointer,18,59-63,'NJN',trails
212,212,212,200011290DET,10.4,8.6,4th quarter,10:55.0,Lucious Harris,NJN,False,2-pointer,14,65-73,'NJN',trails
216,216,216,200011290DET,33.8,29.5,4th quarter,9:42.0,Lucious Harris,NJN,False,3-pointer,26,65-75,'NJN',trails
779,779,779,200012010ORL,30.2,11.3,2nd quarter,11:42.0,Lucious Harris,NJN,True,2-pointer,9,15-19,'NJN',trails
782,782,782,200012010ORL,24.0,5.0,2nd quarter,9:40.0,Lucious Harris,NJN,False,2-pointer,0,17-19,'NJN',trails
785,785,785,200012010ORL,9.5,10.7,2nd quarter,8:46.0,Lucious Harris,NJN,False,2-pointer,16,17-21,'NJN',trails
819,819,819,200012010ORL,7.4,8.0,4th quarter,10:45.0,Lucious Harris,NJN,False,2-pointer,17,60-66,'NJN',trails
821,821,821,200012010ORL,4.7,20.8,4th quarter,10:08.0,Lucious Harris,NJN,False,3-pointer,25,62-68,'NJN',trails
1081,1081,1081,200012020NJN,45.0,6.5,2nd quarter,11:24.0,Lucious Harris,NJN,False,2-pointer,21,21-26,'NJN',trails
1082,1082,1082,200012020NJN,24.0,5.0,2nd quarter,10:25.0,Lucious Harris,NJN,True,2-pointer,0,23-30,'NJN',trails
1084,1084,1084,200012020NJN,36.9,22.7,2nd quarter,8:46.0,Lucious Harris,NJN,True,2-pointer,22,30-32,'NJN',trails
1088,1088,1088,200012020NJN,20.7,12.6,2nd quarter,7:36.0,Lucious Harris,NJN,True,2-pointer,8,32-34,'NJN',trails
453,453,453,200012050IND,38.8,16.2,1st quarter,10:34.0,Lucious Harris,NJN,True,2-pointer,19,4-2,'IND',leads
454,454,454,200012050IND,43.3,11.1,1st quarter,9:50.0,Lucious Harris,NJN,True,2-pointer,20,6-4,'IND',leads
492,492,492,200012050IND,22.2,5.4,3rd quarter,10:09.0,Lucious Harris,NJN,True,2-pointer,2,39-52,'IND',trails
500,500,500,200012050IND,12.3,19.8,3rd quarter,7:22.0,Lucious Harris,NJN,True,2-pointer,19,45-58,'IND',trails
501,501,501,200012050IND,30.0,18.5,3rd quarter,6:42.0,Lucious Harris,NJN,False,2-pointer,15,45-58,'IND',trails
506,506,506,200012050IND,4.3,3.5,3rd quarter,3:55.0,Lucious Harris,NJN,False,2-pointer,20,47-65,'IND',trails
508,508,508,200012050IND,27.7,7.8,3rd quarter,3:01.0,Lucious Harris,NJN,False,2-pointer,5,47-65,'IND',trails
882,882,882,200012060NJN,24.0,5.0,1st quarter,9:49.0,Lucious Harris,NJN,False,2-pointer,0,4-4,'NJN',tied
883,883,883,200012060NJN,4.0,5.4,1st quarter,9:45.0,Lucious Harris,NJN,False,2-pointer,20,4-4,'NJN',tied
886,886,886,200012060NJN,24.0,5.0,1st quarter,7:36.0,Lucious Harris,NJN,False,2-pointer,0,6-10,'NJN',trails
887,887,887,200012060NJN,24.7,30.7,1st quarter,6:46.0,Lucious Harris,NJN,True,3-pointer,26,10-10,'NJN',tied
889,889,889,200012060NJN,21.3,30.1,1st quarter,4:53.0,Lucious Harris,NJN,True,3-pointer,25,15-20,'NJN',trails
891,891,891,200012060NJN,24.0,5.0,1st quarter,4:13.0,Lucious Harris,NJN,False,2-pointer,0,15-20,'NJN',trails
912,912,912,200012060NJN,27.7,27.6,2nd quarter,2:21.0,Lucious Harris,NJN,True,2-pointer,23,40-52,'NJN',trails
913,913,913,200012060NJN,45.6,17.9,2nd quarter,1:51.0,Lucious Harris,NJN,False,3-pointer,25,40-54,'NJN',trails
915,915,915,200012060NJN,13.5,26.5,2nd quarter,0:34.9,Lucious Harris,NJN,False,3-pointer,24,45-60,'NJN',trails
918,918,918,200012060NJN,7.8,6.5,3rd quarter,9:37.0,Lucious Harris,NJN,False,2-pointer,16,48-68,'NJN',trails
1022,1022,1022,200012080NJN,12.1,22.1,1st quarter,11:21.0,Lucious Harris,NJN,True,2-pointer,21,4-0,'NJN',leads
1024,1024,1024,200012080NJN,28.3,23.4,1st quarter,9:52.0,Lucious Harris,NJN,False,2-pointer,19,6-2,'NJN',leads
1028,1028,1028,200012080NJN,35.5,13.7,1st quarter,7:08.0,Lucious Harris,NJN,False,2-pointer,14,10-9,'NJN',leads
1035,1035,1035,200012080NJN,4.9,6.1,1st quarter,2:34.0,Lucious Harris,NJN,False,2-pointer,19,12-15,'NJN',trails
1049,1049,1049,200012080NJN,24.0,5.0,2nd quarter,3:48.0,Lucious Harris,NJN,True,2-pointer,0,38-32,'NJN',leads
1056,1056,1056,200012080NJN,4.0,7.1,3rd quarter,11:27.0,Lucious Harris,NJN,False,2-pointer,20,43-38,'NJN',leads
1062,1062,1062,200012080NJN,24.0,5.0,3rd quarter,7:48.0,Lucious Harris,NJN,True,2-pointer,0,50-44,'NJN',leads
1063,1063,1063,200012080NJN,31.9,27.6,3rd quarter,6:54.0,Lucious Harris,NJN,False,3-pointer,24,50-46,'NJN',leads
1066,1066,1066,200012080NJN,15.6,13.2,3rd quarter,4:39.0,Lucious Harris,NJN,True,2-pointer,12,56-50,'NJN',leads
1067,1067,1067,200012080NJN,9.1,6.1,3rd quarter,4:01.0,Lucious Harris,NJN,True,2-pointer,15,58-50,'NJN',leads
425,425,425,200012100NJN,32.5,18.5,1st quarter,11:33.0,Lucious Harris,NJN,False,2-pointer,16,0-0,'DAL',tied
429,429,429,200012100NJN,24.0,5.0,1st quarter,9:05.0,Lucious Harris,NJN,True,2-pointer,0,6-7,'DAL',trails
438,438,438,200012100NJN,31.9,28.2,1st quarter,3:42.0,Lucious Harris,NJN,True,3-pointer,25,17-17,'DAL',tied
441,441,441,200012100NJN,34.8,21.7,1st quarter,1:08.0,Lucious Harris,NJN,False,2-pointer,20,17-25,'DAL',trails
450,450,450,200012100NJN,39.9,23.4,2nd quarter,6:28.0,Lucious Harris,NJN,False,3-pointer,24,28-38,'DAL',trails
452,452,452,200012100NJN,34.0,19.8,2nd quarter,5:29.0,Lucious Harris,NJN,False,2-pointer,18,30-40,'DAL',trails
454,454,454,200012100NJN,24.0,5.0,2nd quarter,4:27.0,Lucious Harris,NJN,True,2-pointer,0,34-42,'DAL',trails
465,465,465,200012100NJN,24.0,5.0,3rd quarter,8:25.0,Lucious Harris,NJN,True,2-pointer,0,47-58,'DAL',trails
470,470,470,200012100NJN,35.5,20.4,3rd quarter,4:39.0,Lucious Harris,NJN,False,2-pointer,19,53-67,'DAL',trails
471,471,471,200012100NJN,27.0,11.3,3rd quarter,4:29.0,Lucious Harris,NJN,False,2-pointer,7,53-67,'DAL',trails
489,489,489,200012100NJN,29.8,24.6,4th quarter,5:08.0,Lucious Harris,NJN,False,2-pointer,20,66-92,'DAL',trails
918,918,918,200012120NJN,24.0,5.0,1st quarter,10:48.0,Lucious Harris,NJN,True,2-pointer,0,2-0,'NJN',leads
928,928,928,200012120NJN,46.2,5.0,1st quarter,5:56.0,Lucious Harris,NJN,False,3-pointer,22,18-8,'NJN',leads
929,929,929,200012120NJN,36.9,21.7,1st quarter,5:26.0,Lucious Harris,NJN,False,2-pointer,21,18-10,'NJN',leads
932,932,932,200012120NJN,24.0,5.0,1st quarter,4:57.0,Lucious Harris,NJN,True,2-pointer,0,20-12,'NJN',leads
947,947,947,200012120NJN,7.0,5.4,2nd quarter,6:25.0,Lucious Harris,NJN,False,2-pointer,17,43-30,'NJN',leads
961,961,961,200012120NJN,27.7,25.3,3rd quarter,8:28.0,Lucious Harris,NJN,True,2-pointer,21,70-52,'NJN',leads
963,963,963,200012120NJN,33.4,21.0,3rd quarter,6:58.0,Lucious Harris,NJN,True,2-pointer,19,72-52,'NJN',leads
968,968,968,200012120NJN,4.9,5.4,3rd quarter,5:03.0,Lucious Harris,NJN,True,2-pointer,19,79-56,'NJN',leads
971,971,971,200012120NJN,29.1,26.5,3rd quarter,3:24.0,Lucious Harris,NJN,False,2-pointer,22,81-60,'NJN',leads
2,2,2,200012160ATL,8.5,10.1,1st quarter,10:51.0,Lucious Harris,NJN,True,2-pointer,16,4-0,'NJN',leads
3,3,3,200012160ATL,14.2,5.4,1st quarter,10:18.0,Lucious Harris,NJN,True,2-pointer,10,6-2,'NJN',leads
11,11,11,200012160ATL,42.8,7.1,1st quarter,6:45.0,Lucious Harris,NJN,False,2-pointer,19,8-11,'NJN',trails
16,16,16,200012160ATL,24.0,5.0,1st quarter,4:19.0,Lucious Harris,NJN,True,2-pointer,0,14-17,'NJN',trails
48,48,48,200012160ATL,38.6,11.3,3rd quarter,8:37.0,Lucious Harris,NJN,False,2-pointer,16,49-51,'NJN',trails
72,72,72,200012160ATL,13.1,24.2,4th quarter,3:27.0,Lucious Harris,NJN,False,2-pointer,22,80-78,'NJN',leads
402,402,402,200012170NJN,21.3,21.0,1st quarter,11:04.0,Lucious Harris,NJN,True,2-pointer,16,2-4,'NJN',trails
406,406,406,200012170NJN,42.8,8.4,1st quarter,8:19.0,Lucious Harris,NJN,True,2-pointer,19,7-12,'NJN',trails
407,407,407,200012170NJN,34.0,21.0,1st quarter,7:31.0,Lucious Harris,NJN,False,2-pointer,19,7-14,'NJN',trails
458,458,458,200012170NJN,24.0,5.0,3rd quarter,2:26.0,Lucious Harris,NJN,True,2-pointer,0,63-74,'NJN',trails
9,9,9,200012200BOS,32.9,24.4,1st quarter,7:17.0,Lucious Harris,NJN,False,2-pointer,21,9-15,'NJN',trails
12,12,12,200012200BOS,38.0,21.0,1st quarter,6:27.0,Lucious Harris,NJN,False,2-pointer,21,9-17,'NJN',trails
13,13,13,200012200BOS,40.1,22.7,1st quarter,4:54.0,Lucious Harris,NJN,False,3-pointer,24,10-22,'NJN',trails
16,16,16,200012200BOS,38.0,26.1,1st quarter,2:57.0,Lucious Harris,NJN,False,3-pointer,25,14-26,'NJN',trails
19,19,19,200012200BOS,25.6,9.9,1st quarter,0:36.9,Lucious Harris,NJN,True,2-pointer,5,20-35,'NJN',trails
45,45,45,200012200BOS,24.3,29.3,3rd quarter,7:06.0,Lucious Harris,NJN,False,3-pointer,24,50-59,'NJN',trails
49,49,49,200012200BOS,38.2,17.0,3rd quarter,2:07.0,Lucious Harris,NJN,True,2-pointer,19,62-70,'NJN',trails
58,58,58,200012200BOS,42.4,6.1,4th quarter,9:24.0,Lucious Harris,NJN,False,2-pointer,18,68-79,'NJN',trails
70,70,70,200012200BOS,37.4,22.9,4th quarter,0:43.0,Lucious Harris,NJN,True,2-pointer,22,83-96,'NJN',trails
171,171,171,200012210MIL,25.8,22.1,2nd quarter,8:35.0,Lucious Harris,NJN,False,2-pointer,17,21-31,'NJN',trails
174,174,174,200012210MIL,11.6,15.6,2nd quarter,5:56.0,Lucious Harris,NJN,False,2-pointer,16,22-37,'NJN',trails
193,193,193,200012210MIL,43.1,15.6,3rd quarter,5:27.0,Lucious Harris,NJN,True,2-pointer,22,38-61,'NJN',trails
198,198,198,200012210MIL,41.6,3.7,3rd quarter,1:04.0,Lucious Harris,NJN,True,2-pointer,18,45-68,'NJN',trails
203,203,203,200012210MIL,8.3,24.4,4th quarter,8:44.0,Lucious Harris,NJN,True,3-pointer,25,54-70,'NJN',trails
204,204,204,200012210MIL,32.9,17.0,4th quarter,8:14.0,Lucious Harris,NJN,False,2-pointer,15,54-70,'NJN',trails
205,205,205,200012210MIL,35.0,4.4,4th quarter,8:09.0,Lucious Harris,NJN,True,2-pointer,11,56-70,'NJN',trails
206,206,206,200012210MIL,16.1,16.6,4th quarter,7:20.0,Lucious Harris,NJN,False,2-pointer,14,56-72,'NJN',trails
212,212,212,200012210MIL,13.1,15.6,4th quarter,4:57.0,Lucious Harris,NJN,True,2-pointer,15,65-74,'NJN',trails
1167,1167,1167,200012230NJN,6.4,19.1,1st quarter,6:16.0,Lucious Harris,NJN,False,2-pointer,23,4-12,'MIA',trails
1169,1169,1169,200012230NJN,5.5,10.7,1st quarter,5:34.0,Lucious Harris,NJN,True,2-pointer,19,6-12,'MIA',trails
1187,1187,1187,200012230NJN,24.0,5.0,2nd quarter,5:57.0,Lucious Harris,NJN,False,2-pointer,0,24-31,'MIA',trails
1217,1217,1217,200012230NJN,32.5,27.6,3rd quarter,3:24.0,Lucious Harris,NJN,False,3-pointer,24,52-55,'MIA',trails
1221,1221,1221,200012230NJN,24.0,5.0,3rd quarter,1:54.0,Lucious Harris,NJN,True,2-pointer,0,54-57,'MIA',trails
1227,1227,1227,200012230NJN,24.0,5.0,4th quarter,10:11.0,Lucious Harris,NJN,True,2-pointer,0,63-69,'MIA',trails
1231,1231,1231,200012230NJN,28.3,28.2,4th quarter,6:40.0,Lucious Harris,NJN,False,2-pointer,24,66-75,'MIA',trails
1106,1106,1106,200012260NJN,24.7,30.7,2nd quarter,7:37.0,Lucious Harris,NJN,True,3-pointer,26,24-22,'NJN',leads
1107,1107,1107,200012260NJN,16.3,18.5,2nd quarter,6:46.0,Lucious Harris,NJN,True,2-pointer,16,26-22,'NJN',leads
1111,1111,1111,200012260NJN,24.0,5.0,2nd quarter,6:00.0,Lucious Harris,NJN,False,2-pointer,0,29-24,'NJN',leads
1120,1120,1120,200012260NJN,24.0,5.0,2nd quarter,0:04.0,Lucious Harris,NJN,False,2-pointer,0,35-38,'NJN',trails
1137,1137,1137,200012260NJN,18.4,17.2,3rd quarter,4:07.0,Lucious Harris,NJN,False,2-pointer,13,45-59,'NJN',trails
1142,1142,1142,200012260NJN,24.0,5.0,3rd quarter,1:13.0,Lucious Harris,NJN,True,2-pointer,0,53-65,'NJN',trails
1144,1144,1144,200012260NJN,47.1,10.7,3rd quarter,0:18.1,Lucious Harris,NJN,False,3-pointer,24,55-65,'NJN',trails
1150,1150,1150,200012260NJN,42.8,7.1,4th quarter,8:24.0,Lucious Harris,NJN,False,2-pointer,19,63-68,'NJN',trails
866,866,866,200012280NJN,24.0,5.0,1st quarter,10:43.0,Lucious Harris,NJN,True,2-pointer,0,4-3,'NJN',leads
881,881,881,200012280NJN,24.0,5.0,1st quarter,4:32.0,Lucious Harris,NJN,True,2-pointer,0,23-20,'NJN',leads
885,885,885,200012280NJN,46.2,15.6,1st quarter,2:23.0,Lucious Harris,NJN,True,3-pointer,25,30-24,'NJN',leads
909,909,909,200012280NJN,14.2,21.7,3rd quarter,11:44.0,Lucious Harris,NJN,True,2-pointer,19,57-53,'NJN',leads
914,914,914,200012280NJN,39.9,19.1,3rd quarter,9:25.0,Lucious Harris,NJN,True,2-pointer,21,63-60,'NJN',leads
922,922,922,200012280NJN,29.1,16.6,3rd quarter,3:03.0,Lucious Harris,NJN,False,2-pointer,13,79-73,'NJN',leads
925,925,925,200012280NJN,24.0,5.0,3rd quarter,2:14.0,Lucious Harris,NJN,True,2-pointer,0,83-75,'NJN',leads
938,938,938,200012280NJN,30.4,7.1,4th quarter,3:50.0,Lucious Harris,NJN,False,2-pointer,7,100-97,'NJN',leads
939,939,939,200012280NJN,6.4,6.5,4th quarter,3:10.0,Lucious Harris,NJN,False,2-pointer,18,100-99,'NJN',leads
945,945,945,200012280NJN,5.5,7.1,4th quarter,0:16.6,Lucious Harris,NJN,False,2-pointer,19,108-106,'NJN',leads
14,14,14,200012310CHI,43.1,7.1,1st quarter,3:36.0,Lucious Harris,NJN,False,2-pointer,19,16-15,'NJN',leads
15,15,15,200012310CHI,3.2,3.1,1st quarter,3:16.0,Lucious Harris,NJN,True,2-pointer,21,18-15,'NJN',leads
20,20,20,200012310CHI,29.6,20.2,1st quarter,0:11.9,Lucious Harris,NJN,True,2-pointer,16,22-20,'NJN',leads
24,24,24,200012310CHI,24.0,5.0,2nd quarter,10:11.0,Lucious Harris,NJN,True,2-pointer,0,26-26,'NJN',tied
25,25,25,200012310CHI,5.5,24.0,2nd quarter,9:39.0,Lucious Harris,NJN,False,3-pointer,27,26-26,'NJN',tied
28,28,28,200012310CHI,18.4,12.0,2nd quarter,7:50.0,Lucious Harris,NJN,False,2-pointer,9,26-26,'NJN',tied
31,31,31,200012310CHI,8.5,4.8,2nd quarter,6:16.0,Lucious Harris,NJN,True,2-pointer,16,29-32,'NJN',trails
43,43,43,200012310CHI,41.4,24.0,2nd quarter,1:23.0,Lucious Harris,NJN,False,3-pointer,26,33-43,'NJN',trails
46,46,46,200012310CHI,0.5,9.2,2nd quarter,0:02.9,Lucious Harris,NJN,False,3-pointer,24,34-43,'NJN',trails
67,67,67,200012310CHI,24.0,5.0,4th quarter,10:47.0,Lucious Harris,NJN,True,2-pointer,0,54-59,'NJN',trails
71,71,71,200012310CHI,5.5,15.4,4th quarter,9:18.0,Lucious Harris,NJN,False,2-pointer,21,54-61,'NJN',trails
75,75,75,200012310CHI,24.0,5.0,4th quarter,5:50.0,Lucious Harris,NJN,True,2-pointer,0,64-67,'NJN',trails
78,78,78,200012310CHI,39.9,25.0,4th quarter,3:24.0,Lucious Harris,NJN,True,3-pointer,26,69-75,'NJN',trails
86,86,86,200012310CHI,1.1,3.1,4th quarter,0:03.9,Lucious Harris,NJN,False,3-pointer,23,77-86,'NJN',trails
669,669,669,200101020ORL,1.5,8.4,2nd quarter,10:33.0,Lucious Harris,NJN,True,3-pointer,23,40-21,'NJN',leads
670,670,670,200101020ORL,40.5,23.8,2nd quarter,9:47.0,Lucious Harris,NJN,False,3-pointer,25,40-23,'NJN',leads
672,672,672,200101020ORL,20.1,13.5,2nd quarter,8:11.0,Lucious Harris,NJN,True,2-pointer,9,44-27,'NJN',leads
709,709,709,200101020ORL,12.3,26.1,4th quarter,7:55.0,Lucious Harris,NJN,False,3-pointer,24,95-84,'NJN',leads
714,714,714,200101020ORL,6.6,5.7,4th quarter,5:04.0,Lucious Harris,NJN,False,2-pointer,17,104-96,'NJN',leads
725,725,725,200101020ORL,10.8,22.1,4th quarter,0:28.5,Lucious Harris,NJN,False,2-pointer,22,116-108,'NJN',leads
327,327,327,200101040MIA,10.4,25.9,1st quarter,3:41.0,Lucious Harris,NJN,False,3-pointer,25,15-20,MIA,trails
330,330,330,200101040MIA,45.8,10.3,1st quarter,1:16.0,Lucious Harris,NJN,False,2-pointer,22,19-28,MIA,trails
337,337,337,200101040MIA,37.2,20.0,2nd quarter,8:18.0,Lucious Harris,NJN,False,2-pointer,20,27-37,MIA,trails
358,358,358,200101040MIA,38.0,21.5,3rd quarter,3:34.0,Lucious Harris,NJN,False,2-pointer,22,55-63,MIA,trails
360,360,360,200101040MIA,37.2,21.5,3rd quarter,2:00.0,Lucious Harris,NJN,False,2-pointer,21,55-68,MIA,trails
371,371,371,200101040MIA,40.1,23.1,4th quarter,8:17.0,Lucious Harris,NJN,False,3-pointer,24,61-74,MIA,trails
734,734,734,200101060NJN,41.4,7.8,2nd quarter,9:03.0,Lucious Harris,NJN,True,2-pointer,18,30-36,'NJN',trails
