Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
690,690,690,200110310POR,24.0,5.0,3rd quarter,0:07.4,Danny Fortson,GSW,False,2-pointer,0,70-75,'POR',trails
691,691,691,200110310POR,24.0,5.0,3rd quarter,0:01.8,Danny Fortson,GSW,False,2-pointer,0,70-75,'POR',trails
693,693,693,200110310POR,24.0,5.0,4th quarter,10:53.0,Danny Fortson,GSW,True,2-pointer,0,74-76,'POR',trails
709,709,709,200110310POR,23.9,19.8,4th quarter,1:01.0,Danny Fortson,GSW,False,2-pointer,15,87-92,'POR',trails
422,422,422,200111010GSW,20.1,8.6,1st quarter,8:27.0,Danny Fortson,GSW,False,2-pointer,5,9-8,'PHO',leads
423,423,423,200111010GSW,20.1,8.6,1st quarter,8:25.0,Danny Fortson,GSW,True,2-pointer,5,11-8,'PHO',leads
424,424,424,200111010GSW,24.1,10.9,1st quarter,7:52.0,Danny Fortson,GSW,False,2-pointer,6,11-10,'PHO',leads
428,428,428,200111010GSW,24.0,5.0,1st quarter,5:38.0,Danny Fortson,GSW,True,2-pointer,0,17-16,'PHO',leads
451,451,451,200111010GSW,21.5,7.6,2nd quarter,2:04.0,Danny Fortson,GSW,False,2-pointer,4,40-51,'PHO',trails
454,454,454,200111010GSW,20.1,8.6,2nd quarter,0:45.9,Danny Fortson,GSW,False,2-pointer,5,42-55,'PHO',trails
810,810,810,200111030LAC,23.0,12.2,1st quarter,10:36.0,Danny Fortson,GSW,False,2-pointer,7,2-5,'GSW',trails
819,819,819,200111030LAC,20.6,7.7,1st quarter,7:14.0,Danny Fortson,GSW,False,2-pointer,4,8-15,'GSW',trails
822,822,822,200111030LAC,25.8,8.2,1st quarter,4:42.0,Danny Fortson,GSW,True,2-pointer,4,17-20,'GSW',trails
823,823,823,200111030LAC,25.8,25.5,1st quarter,3:18.0,Danny Fortson,GSW,False,2-pointer,21,21-24,'GSW',trails
829,829,829,200111030LAC,24.0,5.0,1st quarter,0:41.0,Danny Fortson,GSW,False,2-pointer,0,27-28,'GSW',trails
863,863,863,200111030LAC,31.5,18.3,3rd quarter,6:14.0,Danny Fortson,GSW,True,2-pointer,15,62-68,'GSW',trails
252,252,252,200111040GSW,30.6,23.6,1st quarter,9:28.0,Danny Fortson,GSW,False,2-pointer,20,7-5,'POR',leads
261,261,261,200111040GSW,23.0,6.3,1st quarter,3:43.0,Danny Fortson,GSW,True,2-pointer,2,21-16,'POR',leads
262,262,262,200111040GSW,24.1,10.9,1st quarter,2:50.0,Danny Fortson,GSW,True,2-pointer,6,25-18,'POR',leads
264,264,264,200111040GSW,21.5,6.9,1st quarter,0:00.2,Danny Fortson,GSW,False,2-pointer,3,30-27,'POR',leads
269,269,269,200111040GSW,27.0,7.6,2nd quarter,9:06.0,Danny Fortson,GSW,False,2-pointer,4,33-27,'POR',leads
287,287,287,200111040GSW,15.2,19.8,3rd quarter,11:24.0,Danny Fortson,GSW,False,2-pointer,17,54-47,'POR',leads
288,288,288,200111040GSW,27.7,8.2,3rd quarter,10:44.0,Danny Fortson,GSW,False,2-pointer,5,54-47,'POR',leads
290,290,290,200111040GSW,23.6,5.9,3rd quarter,10:26.0,Danny Fortson,GSW,True,2-pointer,1,56-47,'POR',leads
292,292,292,200111040GSW,27.0,8.2,3rd quarter,9:33.0,Danny Fortson,GSW,True,2-pointer,4,58-51,'POR',leads
293,293,293,200111040GSW,27.0,19.8,3rd quarter,8:52.0,Danny Fortson,GSW,False,2-pointer,15,58-53,'POR',leads
301,301,301,200111040GSW,29.6,12.8,3rd quarter,5:04.0,Danny Fortson,GSW,False,2-pointer,10,68-60,'POR',leads
312,312,312,200111040GSW,18.8,9.7,4th quarter,11:06.0,Danny Fortson,GSW,False,2-pointer,7,79-62,'POR',leads
314,314,314,200111040GSW,15.8,18.1,4th quarter,9:54.0,Danny Fortson,GSW,True,2-pointer,15,81-66,'POR',leads
315,315,315,200111040GSW,24.9,6.9,4th quarter,9:15.0,Danny Fortson,GSW,False,2-pointer,2,81-68,'POR',leads
316,316,316,200111040GSW,24.0,5.0,4th quarter,9:13.0,Danny Fortson,GSW,False,2-pointer,0,81-68,'POR',leads
321,321,321,200111040GSW,21.5,9.2,4th quarter,6:25.0,Danny Fortson,GSW,False,2-pointer,5,86-70,'POR',leads
786,786,786,200111070TOR,24.0,5.0,1st quarter,11:07.0,Danny Fortson,GSW,False,2-pointer,0,0-2,'TOR',trails
790,790,790,200111070TOR,7.8,4.2,1st quarter,10:02.0,Danny Fortson,GSW,True,2-pointer,16,4-4,'TOR',tied
792,792,792,200111070TOR,16.3,21.3,1st quarter,9:00.0,Danny Fortson,GSW,False,2-pointer,18,6-7,'TOR',trails
797,797,797,200111070TOR,18.4,25.3,1st quarter,6:39.0,Danny Fortson,GSW,False,2-pointer,21,8-11,'TOR',trails
800,800,800,200111070TOR,19.2,20.2,1st quarter,5:06.0,Danny Fortson,GSW,True,2-pointer,16,12-15,'TOR',trails
830,830,830,200111070TOR,24.0,5.0,3rd quarter,11:15.0,Danny Fortson,GSW,False,2-pointer,0,51-52,'TOR',trails
832,832,832,200111070TOR,32.5,19.8,3rd quarter,11:04.0,Danny Fortson,GSW,True,2-pointer,17,53-52,'TOR',leads
833,833,833,200111070TOR,9.9,17.9,3rd quarter,10:33.0,Danny Fortson,GSW,False,2-pointer,19,53-55,'TOR',trails
836,836,836,200111070TOR,30.4,12.4,3rd quarter,9:02.0,Danny Fortson,GSW,False,2-pointer,10,56-60,'TOR',trails
838,838,838,200111070TOR,31.9,22.9,3rd quarter,7:56.0,Danny Fortson,GSW,False,2-pointer,20,59-63,'TOR',trails
842,842,842,200111070TOR,24.0,5.0,3rd quarter,5:44.0,Danny Fortson,GSW,False,2-pointer,0,61-70,'TOR',trails
848,848,848,200111070TOR,24.0,5.0,3rd quarter,2:44.0,Danny Fortson,GSW,False,2-pointer,0,64-79,'TOR',trails
852,852,852,200111070TOR,24.0,5.0,3rd quarter,0:35.9,Danny Fortson,GSW,False,2-pointer,0,71-87,'TOR',trails
854,854,854,200111070TOR,24.0,5.0,3rd quarter,0:18.9,Danny Fortson,GSW,False,2-pointer,0,71-87,'TOR',trails
861,861,861,200111090WAS,25.1,6.5,1st quarter,9:06.0,Danny Fortson,GSW,True,2-pointer,2,4-6,'WAS',trails
863,863,863,200111090WAS,30.2,7.6,1st quarter,7:55.0,Danny Fortson,GSW,False,2-pointer,7,6-9,'WAS',trails
885,885,885,200111090WAS,21.7,26.1,2nd quarter,4:13.0,Danny Fortson,GSW,False,2-pointer,21,42-43,'WAS',trails
889,889,889,200111090WAS,27.9,6.5,2nd quarter,1:10.0,Danny Fortson,GSW,True,2-pointer,4,53-46,'WAS',leads
893,893,893,200111090WAS,27.2,5.9,3rd quarter,10:55.0,Danny Fortson,GSW,True,2-pointer,3,59-52,'WAS',leads
904,904,904,200111090WAS,28.7,25.7,3rd quarter,3:56.0,Danny Fortson,GSW,True,2-pointer,21,81-66,'WAS',leads
906,906,906,200111090WAS,24.3,6.9,3rd quarter,2:44.0,Danny Fortson,GSW,True,2-pointer,2,83-68,'WAS',leads
907,907,907,200111090WAS,40.9,5.0,3rd quarter,1:20.0,Danny Fortson,GSW,True,2-pointer,17,85-72,'WAS',leads
911,911,911,200111090WAS,20.9,6.9,4th quarter,11:46.0,Danny Fortson,GSW,False,2-pointer,4,87-72,'WAS',leads
1124,1124,1124,200111100NYK,22.2,25.0,1st quarter,7:51.0,Danny Fortson,GSW,False,2-pointer,20,7-8,'NYK',trails
1138,1138,1138,200111100NYK,33.6,15.8,2nd quarter,11:05.0,Danny Fortson,GSW,False,2-pointer,14,30-25,'NYK',leads
1141,1141,1141,200111100NYK,24.0,5.0,2nd quarter,10:20.0,Danny Fortson,GSW,True,2-pointer,0,32-25,'NYK',leads
1156,1156,1156,200111100NYK,35.3,10.1,2nd quarter,1:27.0,Danny Fortson,GSW,False,2-pointer,12,48-36,'NYK',leads
1158,1158,1158,200111100NYK,24.0,5.0,2nd quarter,0:34.8,Danny Fortson,GSW,False,2-pointer,0,48-36,'NYK',leads
1162,1162,1162,200111100NYK,24.0,5.0,3rd quarter,11:02.0,Danny Fortson,GSW,False,2-pointer,0,50-40,'NYK',leads
11,11,11,200111120MEM,23.6,6.5,1st quarter,7:21.0,Danny Fortson,GSW,True,2-pointer,2,8-9,'MEM',trails
14,14,14,200111120MEM,24.0,5.0,1st quarter,6:17.0,Danny Fortson,GSW,False,2-pointer,0,8-13,'MEM',trails
15,15,15,200111120MEM,24.0,25.7,1st quarter,5:47.0,Danny Fortson,GSW,True,2-pointer,21,10-13,'MEM',trails
17,17,17,200111120MEM,24.0,5.0,1st quarter,5:15.0,Danny Fortson,GSW,True,2-pointer,0,12-13,'MEM',trails
19,19,19,200111120MEM,24.0,25.0,1st quarter,4:03.0,Danny Fortson,GSW,False,2-pointer,20,13-15,'MEM',trails
22,22,22,200111120MEM,29.8,10.3,1st quarter,1:43.0,Danny Fortson,GSW,True,2-pointer,8,16-15,'MEM',leads
31,31,31,200111120MEM,24.0,5.0,2nd quarter,7:57.0,Danny Fortson,GSW,False,2-pointer,0,28-25,'MEM',leads
32,32,32,200111120MEM,24.0,5.0,2nd quarter,7:54.0,Danny Fortson,GSW,True,2-pointer,0,30-25,'MEM',leads
51,51,51,200111120MEM,24.0,5.0,3rd quarter,8:14.0,Danny Fortson,GSW,False,2-pointer,0,51-50,'MEM',leads
53,53,53,200111120MEM,27.7,12.6,3rd quarter,5:12.0,Danny Fortson,GSW,True,2-pointer,8,54-53,'MEM',leads
57,57,57,200111120MEM,24.0,19.8,3rd quarter,1:30.0,Danny Fortson,GSW,True,2-pointer,15,61-60,'MEM',leads
58,58,58,200111120MEM,7.2,3.7,3rd quarter,0:56.9,Danny Fortson,GSW,False,2-pointer,17,61-60,'MEM',leads
72,72,72,200111120MEM,24.0,5.0,4th quarter,5:52.0,Danny Fortson,GSW,False,2-pointer,0,73-67,'MEM',leads
574,574,574,200111140GSW,39.0,5.2,1st quarter,10:26.0,Danny Fortson,GSW,False,2-pointer,15,2-2,'TOR',tied
575,575,575,200111140GSW,23.0,8.6,1st quarter,9:07.0,Danny Fortson,GSW,False,2-pointer,4,2-2,'TOR',tied
579,579,579,200111140GSW,24.9,22.1,1st quarter,7:06.0,Danny Fortson,GSW,False,2-pointer,17,6-6,'TOR',tied
590,590,590,200111140GSW,24.0,5.0,1st quarter,2:06.0,Danny Fortson,GSW,False,2-pointer,0,20-10,'TOR',leads
592,592,592,200111140GSW,23.6,10.3,1st quarter,0:24.7,Danny Fortson,GSW,False,2-pointer,5,24-16,'TOR',leads
615,615,615,200111140GSW,20.9,8.0,3rd quarter,10:56.0,Danny Fortson,GSW,False,2-pointer,4,43-42,'TOR',leads
617,617,617,200111140GSW,22.2,7.6,3rd quarter,10:17.0,Danny Fortson,GSW,False,2-pointer,3,43-45,'TOR',trails
623,623,623,200111140GSW,22.2,9.0,3rd quarter,7:07.0,Danny Fortson,GSW,False,2-pointer,4,51-51,'TOR',tied
1284,1284,1284,200111160SEA,28.3,12.4,1st quarter,6:18.0,Danny Fortson,GSW,False,2-pointer,9,11-18,'SEA',trails
1288,1288,1288,200111160SEA,20.7,9.0,1st quarter,5:21.0,Danny Fortson,GSW,False,2-pointer,5,13-20,'SEA',trails
1294,1294,1294,200111160SEA,25.6,14.1,1st quarter,4:00.0,Danny Fortson,GSW,False,2-pointer,9,15-23,'SEA',trails
1313,1313,1313,200111160SEA,26.8,10.1,2nd quarter,3:15.0,Danny Fortson,GSW,False,2-pointer,6,43-51,'SEA',trails
1316,1316,1316,200111160SEA,24.0,5.0,2nd quarter,2:58.0,Danny Fortson,GSW,False,2-pointer,0,43-51,'SEA',trails
1317,1317,1317,200111160SEA,38.2,9.0,2nd quarter,2:27.0,Danny Fortson,GSW,True,2-pointer,15,45-51,'SEA',trails
1324,1324,1324,200111160SEA,22.8,10.7,3rd quarter,10:37.0,Danny Fortson,GSW,False,2-pointer,6,52-60,'SEA',trails
536,536,536,200111170GSW,23.6,23.1,1st quarter,10:05.0,Danny Fortson,GSW,False,2-pointer,18,4-2,'GSW',leads
538,538,538,200111170GSW,25.6,10.3,1st quarter,9:22.0,Danny Fortson,GSW,False,2-pointer,6,6-2,'GSW',leads
539,539,539,200111170GSW,24.0,5.0,1st quarter,9:20.0,Danny Fortson,GSW,True,2-pointer,0,8-2,'GSW',leads
542,542,542,200111170GSW,8.3,16.2,1st quarter,8:02.0,Danny Fortson,GSW,True,2-pointer,19,10-2,'GSW',leads
569,569,569,200111170GSW,10.4,11.1,2nd quarter,3:32.0,Danny Fortson,GSW,True,2-pointer,15,40-42,'GSW',trails
572,572,572,200111170GSW,24.0,5.0,2nd quarter,1:49.0,Danny Fortson,GSW,False,2-pointer,0,42-42,'GSW',tied
573,573,573,200111170GSW,7.6,16.6,2nd quarter,1:20.0,Danny Fortson,GSW,False,2-pointer,20,42-44,'GSW',trails
574,574,574,200111170GSW,29.1,9.7,2nd quarter,1:01.0,Danny Fortson,GSW,True,2-pointer,7,44-44,'GSW',tied
575,575,575,200111170GSW,24.0,5.0,2nd quarter,0:36.3,Danny Fortson,GSW,True,2-pointer,0,46-44,'GSW',leads
577,577,577,200111170GSW,24.0,5.0,3rd quarter,11:35.0,Danny Fortson,GSW,True,2-pointer,0,49-45,'GSW',leads
590,590,590,200111170GSW,24.0,5.0,3rd quarter,6:14.0,Danny Fortson,GSW,True,2-pointer,0,59-59,'GSW',tied
597,597,597,200111170GSW,24.0,5.0,3rd quarter,2:46.0,Danny Fortson,GSW,True,2-pointer,0,67-67,'GSW',tied
612,612,612,200111170GSW,23.6,8.6,4th quarter,4:05.0,Danny Fortson,GSW,False,2-pointer,4,80-78,'GSW',leads
613,613,613,200111170GSW,24.0,5.0,4th quarter,4:03.0,Danny Fortson,GSW,False,2-pointer,0,80-78,'GSW',leads
244,244,244,200111200GSW,26.2,25.9,1st quarter,11:37.0,Danny Fortson,GSW,True,2-pointer,21,2-0,'NYK',leads
247,247,247,200111200GSW,24.0,5.0,1st quarter,10:56.0,Danny Fortson,GSW,False,2-pointer,0,2-1,'NYK',leads
248,248,248,200111200GSW,35.5,6.9,1st quarter,10:39.0,Danny Fortson,GSW,False,2-pointer,12,2-3,'NYK',trails
255,255,255,200111200GSW,24.9,10.3,1st quarter,7:10.0,Danny Fortson,GSW,False,2-pointer,5,4-11,'NYK',trails
258,258,258,200111200GSW,10.4,18.9,1st quarter,5:46.0,Danny Fortson,GSW,False,2-pointer,19,6-17,'NYK',trails
262,262,262,200111200GSW,21.5,23.8,1st quarter,4:14.0,Danny Fortson,GSW,True,2-pointer,19,12-22,'NYK',trails
279,279,279,200111200GSW,21.5,7.6,2nd quarter,5:27.0,Danny Fortson,GSW,False,2-pointer,4,20-44,'NYK',trails
287,287,287,200111200GSW,41.2,5.0,2nd quarter,0:11.6,Danny Fortson,GSW,False,2-pointer,17,25-55,'NYK',trails
292,292,292,200111200GSW,13.7,22.1,3rd quarter,10:20.0,Danny Fortson,GSW,False,2-pointer,20,30-57,'NYK',trails
295,295,295,200111200GSW,24.0,5.0,3rd quarter,9:06.0,Danny Fortson,GSW,False,2-pointer,0,30-61,'NYK',trails
662,662,662,200111230LAL,23.6,10.9,1st quarter,7:19.0,Danny Fortson,GSW,True,2-pointer,6,3-14,'LAL',trails
674,674,674,200111230LAL,14.6,22.7,1st quarter,0:31.6,Danny Fortson,GSW,False,2-pointer,20,16-35,'LAL',trails
675,675,675,200111230LAL,23.9,26.1,1st quarter,0:00.0,Danny Fortson,GSW,False,2-pointer,21,16-37,'LAL',trails
706,706,706,200111230LAL,34.4,12.0,3rd quarter,9:25.0,Danny Fortson,GSW,False,2-pointer,13,48-64,'LAL',trails
737,737,737,200111230LAL,24.0,5.0,4th quarter,4:12.0,Danny Fortson,GSW,True,2-pointer,0,82-99,'LAL',trails
739,739,739,200111230LAL,13.1,29.1,4th quarter,3:20.0,Danny Fortson,GSW,False,3-pointer,26,84-99,'LAL',trails
86,86,86,200111250GSW,21.5,24.8,1st quarter,10:20.0,Danny Fortson,GSW,True,2-pointer,20,4-4,'NJN',tied
98,98,98,200111250GSW,25.6,9.0,1st quarter,4:37.0,Danny Fortson,GSW,False,2-pointer,4,16-15,'NJN',leads
99,99,99,200111250GSW,27.0,7.6,1st quarter,4:01.0,Danny Fortson,GSW,True,2-pointer,4,18-15,'NJN',leads
100,100,100,200111250GSW,27.7,10.7,1st quarter,3:22.0,Danny Fortson,GSW,True,2-pointer,7,20-17,'NJN',leads
102,102,102,200111250GSW,22.2,6.3,1st quarter,2:01.0,Danny Fortson,GSW,False,2-pointer,2,20-21,'NJN',trails
134,134,134,200111250GSW,11.6,20.0,3rd quarter,7:17.0,Danny Fortson,GSW,True,2-pointer,19,55-57,'NJN',trails
139,139,139,200111250GSW,24.0,5.0,3rd quarter,5:21.0,Danny Fortson,GSW,True,2-pointer,0,61-57,'NJN',leads
146,146,146,200111250GSW,24.0,5.0,3rd quarter,1:07.0,Danny Fortson,GSW,True,2-pointer,0,71-62,'NJN',leads
149,149,149,200111250GSW,24.0,5.0,4th quarter,10:43.0,Danny Fortson,GSW,True,2-pointer,0,77-63,'NJN',leads
174,174,174,200111270DAL,23.2,23.8,1st quarter,9:44.0,Danny Fortson,GSW,True,2-pointer,19,6-4,'DAL',leads
175,175,175,200111270DAL,24.0,5.0,1st quarter,9:12.0,Danny Fortson,GSW,False,2-pointer,0,6-4,'DAL',leads
205,205,205,200111270DAL,24.0,5.0,2nd quarter,2:58.0,Danny Fortson,GSW,False,2-pointer,0,52-43,'DAL',leads
209,209,209,200111270DAL,24.0,5.0,2nd quarter,0:00.7,Danny Fortson,GSW,True,2-pointer,0,62-49,'DAL',leads
216,216,216,200111270DAL,34.4,18.7,3rd quarter,7:41.0,Danny Fortson,GSW,False,2-pointer,17,69-59,'DAL',leads
218,218,218,200111270DAL,24.0,5.0,3rd quarter,7:08.0,Danny Fortson,GSW,True,2-pointer,0,71-61,'DAL',leads
220,220,220,200111270DAL,24.0,5.0,3rd quarter,6:09.0,Danny Fortson,GSW,False,2-pointer,0,71-64,'DAL',leads
236,236,236,200111270DAL,24.0,5.0,4th quarter,9:40.0,Danny Fortson,GSW,True,2-pointer,0,84-89,'DAL',trails
237,237,237,200111270DAL,23.9,24.4,4th quarter,9:14.0,Danny Fortson,GSW,True,2-pointer,19,87-91,'DAL',trails
238,238,238,200111270DAL,24.3,24.8,4th quarter,7:36.0,Danny Fortson,GSW,False,2-pointer,20,87-93,'DAL',trails
243,243,243,200111270DAL,25.8,24.4,4th quarter,5:23.0,Danny Fortson,GSW,True,2-pointer,19,91-98,'DAL',trails
244,244,244,200111270DAL,36.5,18.3,4th quarter,4:31.0,Danny Fortson,GSW,True,2-pointer,18,93-101,'DAL',trails
247,247,247,200111270DAL,26.4,24.4,4th quarter,3:17.0,Danny Fortson,GSW,False,2-pointer,20,93-105,'DAL',trails
249,249,249,200111270DAL,23.9,25.9,4th quarter,1:36.0,Danny Fortson,GSW,False,2-pointer,21,97-108,'DAL',trails
253,253,253,200111270DAL,24.0,5.0,4th quarter,0:49.3,Danny Fortson,GSW,True,2-pointer,0,103-111,'DAL',trails
255,255,255,200111270DAL,28.7,22.1,4th quarter,0:14.7,Danny Fortson,GSW,False,2-pointer,18,106-114,'DAL',trails
962,962,962,200111280SAS,28.7,8.0,1st quarter,6:22.0,Danny Fortson,GSW,False,2-pointer,6,10-11,'SAS',trails
