Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
103,103,103,201701100BRK,22.6,3.3,1st quarter,4:11.0,Sean Kilpatrick,BRK,False,2-pointer,1,21-25,'ATL',trails
104,104,104,201701100BRK,24.2,4.1,1st quarter,4:09.0,Sean Kilpatrick,BRK,False,2-pointer,1,21-25,'ATL',trails
105,105,105,201701100BRK,22.5,1.6,1st quarter,4:07.0,Sean Kilpatrick,BRK,True,2-pointer,2,23-25,'ATL',trails
108,108,108,201701100BRK,8.4,3.0,1st quarter,2:38.0,Sean Kilpatrick,BRK,False,2-pointer,16,23-28,'ATL',trails
132,132,132,201701100BRK,37.0,24.8,2nd quarter,2:46.0,Sean Kilpatrick,BRK,False,3-pointer,25,41-54,'ATL',trails
134,134,134,201701100BRK,29.6,27.4,2nd quarter,1:05.0,Sean Kilpatrick,BRK,False,3-pointer,25,41-61,'ATL',trails
145,145,145,201701100BRK,22.3,2.4,3rd quarter,6:28.0,Sean Kilpatrick,BRK,True,2-pointer,2,58-68,'ATL',trails
146,146,146,201701100BRK,22.1,2.4,3rd quarter,5:56.0,Sean Kilpatrick,BRK,False,2-pointer,2,58-70,'ATL',trails
154,154,154,201701100BRK,21.8,2.9,3rd quarter,0:45.0,Sean Kilpatrick,BRK,False,2-pointer,2,66-84,'ATL',trails
155,155,155,201701100BRK,21.8,2.4,3rd quarter,0:38.0,Sean Kilpatrick,BRK,True,2-pointer,2,68-84,'ATL',trails
172,172,172,201701100BRK,23.9,3.9,4th quarter,1:35.0,Sean Kilpatrick,BRK,False,2-pointer,1,86-113,'ATL',trails
176,176,176,201701100BRK,21.6,3.3,4th quarter,0:37.0,Sean Kilpatrick,BRK,True,2-pointer,2,91-115,'ATL',trails
178,178,178,201701100BRK,31.9,26.2,4th quarter,0:03.0,Sean Kilpatrick,BRK,True,3-pointer,25,97-116,'ATL',trails
109,109,109,201701120BRK,9.3,22.3,1st quarter,3:00.0,Sean Kilpatrick,BRK,True,3-pointer,24,25-26,'NOP',trails
111,111,111,201701120BRK,25.2,3.2,1st quarter,1:39.0,Sean Kilpatrick,BRK,False,2-pointer,1,28-30,'NOP',trails
112,112,112,201701120BRK,28.5,7.6,1st quarter,1:14.0,Sean Kilpatrick,BRK,True,2-pointer,6,30-30,'NOP',tied
113,113,113,201701120BRK,24.9,8.6,1st quarter,0:44.0,Sean Kilpatrick,BRK,False,2-pointer,6,31-33,'NOP',trails
114,114,114,201701120BRK,7.2,21.5,1st quarter,0:29.0,Sean Kilpatrick,BRK,False,3-pointer,25,31-33,'NOP',trails
137,137,137,201701120BRK,17.4,7.1,2nd quarter,3:30.0,Sean Kilpatrick,BRK,True,2-pointer,8,51-45,'NOP',leads
139,139,139,201701120BRK,36.5,24.3,2nd quarter,2:33.0,Sean Kilpatrick,BRK,False,3-pointer,25,52-48,'NOP',leads
163,163,163,201701120BRK,21.6,3.8,3rd quarter,2:31.0,Sean Kilpatrick,BRK,True,2-pointer,3,73-68,'NOP',leads
164,164,164,201701120BRK,16.7,26.4,3rd quarter,2:06.0,Sean Kilpatrick,BRK,True,3-pointer,25,77-70,'NOP',leads
167,167,167,201701120BRK,25.2,2.5,3rd quarter,0:14.0,Sean Kilpatrick,BRK,False,2-pointer,1,79-73,'NOP',leads
179,179,179,201701120BRK,44.9,15.9,4th quarter,5:43.0,Sean Kilpatrick,BRK,True,3-pointer,25,92-89,'NOP',leads
1198,1198,1198,201701130TOR,26.2,3.8,2nd quarter,2:24.0,Sean Kilpatrick,BRK,True,2-pointer,2,48-50,'TOR',trails
1216,1216,1216,201701130TOR,-0.3,3.3,3rd quarter,5:27.0,Sean Kilpatrick,BRK,False,3-pointer,24,75-71,'TOR',leads
1224,1224,1224,201701130TOR,27.5,5.8,3rd quarter,0:48.0,Sean Kilpatrick,BRK,False,2-pointer,4,87-88,'TOR',trails
1225,1225,1225,201701130TOR,11.1,9.1,3rd quarter,0:00.0,Sean Kilpatrick,BRK,True,2-pointer,14,89-90,'TOR',trails
1231,1231,1231,201701130TOR,2.8,15.6,4th quarter,9:02.0,Sean Kilpatrick,BRK,False,3-pointer,25,91-103,'TOR',trails
260,260,260,201701150BRK,9.7,24.3,1st quarter,5:17.0,Sean Kilpatrick,BRK,False,3-pointer,25,17-24,'HOU',trails
263,263,263,201701150BRK,6.6,20.8,1st quarter,3:38.0,Sean Kilpatrick,BRK,False,3-pointer,24,23-28,'HOU',trails
270,270,270,201701150BRK,17.2,9.1,1st quarter,2:02.0,Sean Kilpatrick,BRK,False,2-pointer,9,25-33,'HOU',trails
274,274,274,201701150BRK,21.6,2.9,1st quarter,0:09.0,Sean Kilpatrick,BRK,False,2-pointer,2,36-37,'HOU',trails
276,276,276,201701150BRK,13.1,40.5,1st quarter,0:00.0,Sean Kilpatrick,BRK,False,3-pointer,39,36-37,'HOU',trails
280,280,280,201701150BRK,35.9,24.3,2nd quarter,9:05.0,Sean Kilpatrick,BRK,False,3-pointer,24,41-48,'HOU',trails
281,281,281,201701150BRK,23.1,27.7,2nd quarter,8:45.0,Sean Kilpatrick,BRK,False,3-pointer,24,41-48,'HOU',trails
320,320,320,201701150BRK,22.3,2.9,3rd quarter,3:02.0,Sean Kilpatrick,BRK,True,2-pointer,1,80-94,'HOU',trails
322,322,322,201701150BRK,15.4,9.7,3rd quarter,1:52.0,Sean Kilpatrick,BRK,False,2-pointer,10,82-98,'HOU',trails
326,326,326,201701150BRK,24.2,27.7,4th quarter,10:00.0,Sean Kilpatrick,BRK,False,3-pointer,24,92-113,'HOU',trails
328,328,328,201701150BRK,47.5,2.0,4th quarter,9:35.0,Sean Kilpatrick,BRK,True,3-pointer,23,95-113,'HOU',trails
107,107,107,201701170BRK,46.8,6.8,1st quarter,3:36.0,Sean Kilpatrick,BRK,True,3-pointer,23,17-18,'TOR',trails
109,109,109,201701170BRK,30.8,23.0,1st quarter,2:15.0,Sean Kilpatrick,BRK,False,2-pointer,21,20-21,'TOR',trails
120,120,120,201701170BRK,22.4,2.9,2nd quarter,8:56.0,Sean Kilpatrick,BRK,False,2-pointer,2,36-34,'TOR',leads
123,123,123,201701170BRK,11.8,24.9,2nd quarter,8:01.0,Sean Kilpatrick,BRK,False,3-pointer,25,36-36,'TOR',tied
159,159,159,201701170BRK,17.7,3.2,4th quarter,11:10.0,Sean Kilpatrick,BRK,False,2-pointer,6,85-94,'TOR',trails
162,162,162,201701170BRK,24.3,7.9,4th quarter,8:13.0,Sean Kilpatrick,BRK,False,2-pointer,5,93-99,'TOR',trails
171,171,171,201701170BRK,7.2,21.3,4th quarter,3:27.0,Sean Kilpatrick,BRK,False,3-pointer,25,100-113,'TOR',trails
525,525,525,201701210CHO,30.6,27.4,1st quarter,6:11.0,Sean Kilpatrick,BRK,False,3-pointer,25,4-12,'CHO',trails
528,528,528,201701210CHO,0.5,5.6,1st quarter,4:39.0,Sean Kilpatrick,BRK,False,3-pointer,23,4-14,'CHO',trails
529,529,529,201701210CHO,23.4,27.2,1st quarter,4:09.0,Sean Kilpatrick,BRK,True,3-pointer,24,7-16,'CHO',trails
548,548,548,201701210CHO,25.0,3.8,2nd quarter,6:02.0,Sean Kilpatrick,BRK,False,2-pointer,1,31-43,'CHO',trails
549,549,549,201701210CHO,10.7,24.3,2nd quarter,5:37.0,Sean Kilpatrick,BRK,False,3-pointer,25,31-45,'CHO',trails
551,551,551,201701210CHO,29.3,26.7,2nd quarter,4:36.0,Sean Kilpatrick,BRK,True,3-pointer,24,36-47,'CHO',trails
556,556,556,201701210CHO,24.4,3.3,2nd quarter,2:31.0,Sean Kilpatrick,BRK,False,2-pointer,0,42-51,'CHO',trails
562,562,562,201701210CHO,23.4,3.2,3rd quarter,11:36.0,Sean Kilpatrick,BRK,False,2-pointer,0,46-60,'CHO',trails
566,566,566,201701210CHO,0.0,3.8,3rd quarter,10:22.0,Sean Kilpatrick,BRK,True,3-pointer,24,49-62,'CHO',trails
570,570,570,201701210CHO,24.0,3.1,3rd quarter,8:42.0,Sean Kilpatrick,BRK,True,2-pointer,0,59-64,'CHO',trails
572,572,572,201701210CHO,16.2,26.9,3rd quarter,7:26.0,Sean Kilpatrick,BRK,False,3-pointer,25,61-64,'CHO',trails
591,591,591,201701210CHO,3.0,7.7,4th quarter,6:27.0,Sean Kilpatrick,BRK,False,2-pointer,21,96-95,'CHO',leads
595,595,595,201701210CHO,28.0,6.8,4th quarter,4:23.0,Sean Kilpatrick,BRK,False,2-pointer,5,96-97,'CHO',trails
602,602,602,201701210CHO,24.9,3.0,4th quarter,0:40.0,Sean Kilpatrick,BRK,True,2-pointer,0,103-109,'CHO',trails
278,278,278,201701230BRK,22.4,3.2,1st quarter,3:22.0,Sean Kilpatrick,BRK,True,2-pointer,2,17-13,'SAS',leads
280,280,280,201701230BRK,32.9,25.8,1st quarter,2:27.0,Sean Kilpatrick,BRK,True,3-pointer,24,20-15,'SAS',leads
291,291,291,201701230BRK,20.6,10.0,2nd quarter,9:25.0,Sean Kilpatrick,BRK,False,2-pointer,8,30-30,'SAS',tied
296,296,296,201701230BRK,47.6,4.1,2nd quarter,6:14.0,Sean Kilpatrick,BRK,False,3-pointer,24,32-35,'SAS',trails
303,303,303,201701230BRK,25.9,3.3,2nd quarter,0:43.0,Sean Kilpatrick,BRK,True,2-pointer,2,42-49,'SAS',trails
304,304,304,201701230BRK,26.4,3.7,2nd quarter,0:04.0,Sean Kilpatrick,BRK,False,2-pointer,3,42-52,'SAS',trails
314,314,314,201701230BRK,13.1,13.1,3rd quarter,5:29.0,Sean Kilpatrick,BRK,False,2-pointer,15,56-72,'SAS',trails
315,315,315,201701230BRK,47.6,4.6,3rd quarter,5:03.0,Sean Kilpatrick,BRK,False,3-pointer,24,56-72,'SAS',trails
317,317,317,201701230BRK,27.3,3.7,3rd quarter,3:46.0,Sean Kilpatrick,BRK,True,2-pointer,3,58-77,'SAS',trails
318,318,318,201701230BRK,44.7,1.4,3rd quarter,2:42.0,Sean Kilpatrick,BRK,True,2-pointer,21,62-82,'SAS',trails
319,319,319,201701230BRK,47.5,1.4,3rd quarter,2:12.0,Sean Kilpatrick,BRK,False,3-pointer,24,62-82,'SAS',trails
323,323,323,201701230BRK,23.6,41.0,3rd quarter,0:01.0,Sean Kilpatrick,BRK,False,3-pointer,38,69-91,'SAS',trails
336,336,336,201701230BRK,24.6,28.2,4th quarter,4:53.0,Sean Kilpatrick,BRK,False,3-pointer,25,74-101,'SAS',trails
337,337,337,201701230BRK,13.8,13.0,4th quarter,4:06.0,Sean Kilpatrick,BRK,False,2-pointer,14,74-104,'SAS',trails
338,338,338,201701230BRK,20.2,20.4,4th quarter,3:45.0,Sean Kilpatrick,BRK,True,2-pointer,18,76-104,'SAS',trails
339,339,339,201701230BRK,23.9,5.6,4th quarter,3:07.0,Sean Kilpatrick,BRK,True,2-pointer,3,78-104,'SAS',trails
267,267,267,201701250BRK,26.5,2.4,1st quarter,1:27.0,Sean Kilpatrick,BRK,True,2-pointer,3,27-29,'MIA',trails
268,268,268,201701250BRK,2.3,15.9,1st quarter,0:48.0,Sean Kilpatrick,BRK,True,3-pointer,25,30-32,'MIA',trails
287,287,287,201701250BRK,19.7,8.6,2nd quarter,2:29.0,Sean Kilpatrick,BRK,False,2-pointer,7,57-51,'MIA',leads
290,290,290,201701250BRK,34.5,7.6,2nd quarter,1:34.0,Sean Kilpatrick,BRK,False,2-pointer,11,60-53,'MIA',leads
292,292,292,201701250BRK,0.8,2.0,2nd quarter,0:01.0,Sean Kilpatrick,BRK,True,3-pointer,23,66-55,'MIA',leads
306,306,306,201701250BRK,0.5,0.9,3rd quarter,4:30.0,Sean Kilpatrick,BRK,False,3-pointer,24,77-63,'MIA',leads
528,528,528,201701270CLE,23.9,3.3,1st quarter,3:35.0,Sean Kilpatrick,BRK,False,2-pointer,0,14-19,'CLE',trails
531,531,531,201701270CLE,8.9,12.5,1st quarter,2:27.0,Sean Kilpatrick,BRK,True,2-pointer,18,19-21,'CLE',trails
537,537,537,201701270CLE,12.1,17.9,2nd quarter,10:59.0,Sean Kilpatrick,BRK,False,2-pointer,19,25-27,'CLE',trails
539,539,539,201701270CLE,18.8,8.1,2nd quarter,10:15.0,Sean Kilpatrick,BRK,False,2-pointer,7,25-32,'CLE',trails
540,540,540,201701270CLE,23.1,3.2,2nd quarter,9:48.0,Sean Kilpatrick,BRK,False,2-pointer,1,25-33,'CLE',trails
566,566,566,201701270CLE,7.4,21.5,3rd quarter,5:54.0,Sean Kilpatrick,BRK,True,3-pointer,25,63-80,'CLE',trails
569,569,569,201701270CLE,5.1,20.5,3rd quarter,4:28.0,Sean Kilpatrick,BRK,False,3-pointer,26,63-86,'CLE',trails
571,571,571,201701270CLE,0.5,5.3,3rd quarter,3:32.0,Sean Kilpatrick,BRK,True,3-pointer,24,68-86,'CLE',trails
575,575,575,201701270CLE,22.4,5.1,3rd quarter,0:56.0,Sean Kilpatrick,BRK,False,2-pointer,3,73-89,'CLE',trails
580,580,580,201701270CLE,38.5,23.3,4th quarter,10:47.0,Sean Kilpatrick,BRK,True,3-pointer,25,79-97,'CLE',trails
584,584,584,201701270CLE,22.3,3.7,4th quarter,8:38.0,Sean Kilpatrick,BRK,True,2-pointer,2,89-104,'CLE',trails
585,585,585,201701270CLE,35.4,12.5,4th quarter,8:03.0,Sean Kilpatrick,BRK,True,2-pointer,15,91-106,'CLE',trails
588,588,588,201701270CLE,23.1,4.3,4th quarter,6:42.0,Sean Kilpatrick,BRK,False,2-pointer,2,91-112,'CLE',trails
589,589,589,201701270CLE,11.1,12.0,4th quarter,6:23.0,Sean Kilpatrick,BRK,False,2-pointer,16,91-112,'CLE',trails
592,592,592,201701270CLE,30.0,7.6,4th quarter,4:41.0,Sean Kilpatrick,BRK,True,2-pointer,8,96-114,'CLE',trails
598,598,598,201701270CLE,25.9,5.1,4th quarter,1:14.0,Sean Kilpatrick,BRK,False,2-pointer,3,110-122,'CLE',trails
599,599,599,201701270CLE,0.3,2.9,4th quarter,0:35.0,Sean Kilpatrick,BRK,False,3-pointer,24,112-122,'CLE',trails
678,678,678,201701280MIN,37.0,16.9,1st quarter,5:34.0,Sean Kilpatrick,BRK,False,2-pointer,19,7-19,'MIN',trails
681,681,681,201701280MIN,27.8,4.8,1st quarter,4:12.0,Sean Kilpatrick,BRK,True,2-pointer,4,16-19,'MIN',trails
686,686,686,201701280MIN,24.4,4.1,1st quarter,2:03.0,Sean Kilpatrick,BRK,False,2-pointer,1,20-26,'MIN',trails
691,691,691,201701280MIN,24.0,3.1,1st quarter,0:03.0,Sean Kilpatrick,BRK,True,2-pointer,0,26-33,'MIN',trails
693,693,693,201701280MIN,17.5,18.4,2nd quarter,11:19.0,Sean Kilpatrick,BRK,False,2-pointer,17,26-33,'MIN',trails
731,731,731,201701280MIN,19.2,5.6,3rd quarter,1:45.0,Sean Kilpatrick,BRK,True,2-pointer,5,76-89,'MIN',trails
733,733,733,201701280MIN,25.4,3.3,3rd quarter,0:48.0,Sean Kilpatrick,BRK,True,2-pointer,1,78-92,'MIN',trails
736,736,736,201701280MIN,24.2,2.9,4th quarter,11:04.0,Sean Kilpatrick,BRK,True,2-pointer,0,80-92,'MIN',trails
737,737,737,201701280MIN,9.7,22.3,4th quarter,10:25.0,Sean Kilpatrick,BRK,False,3-pointer,24,80-94,'MIN',trails
739,739,739,201701280MIN,39.6,12.0,4th quarter,9:49.0,Sean Kilpatrick,BRK,True,2-pointer,18,84-94,'MIN',trails
360,360,360,201701300MIA,36.7,24.0,1st quarter,1:08.0,Sean Kilpatrick,BRK,False,3-pointer,25,28-25,'MIA',leads
367,367,367,201701300MIA,-0.3,4.1,2nd quarter,8:11.0,Sean Kilpatrick,BRK,False,3-pointer,24,36-35,'MIA',leads
369,369,369,201701300MIA,31.3,17.4,2nd quarter,7:36.0,Sean Kilpatrick,BRK,True,2-pointer,16,38-35,'MIA',leads
370,370,370,201701300MIA,24.0,3.1,2nd quarter,7:18.0,Sean Kilpatrick,BRK,True,2-pointer,0,40-35,'MIA',leads
397,397,397,201701300MIA,25.0,3.2,3rd quarter,3:27.0,Sean Kilpatrick,BRK,True,2-pointer,1,68-73,'MIA',trails
401,401,401,201701300MIA,25.2,4.1,3rd quarter,1:28.0,Sean Kilpatrick,BRK,False,2-pointer,2,72-77,'MIA',trails
283,283,283,201702010BRK,18.8,6.3,2nd quarter,11:30.0,Sean Kilpatrick,BRK,False,2-pointer,6,27-17,'NYK',leads
286,286,286,201702010BRK,16.7,17.1,2nd quarter,9:43.0,Sean Kilpatrick,BRK,False,2-pointer,16,29-19,'NYK',leads
290,290,290,201702010BRK,23.9,16.9,2nd quarter,7:54.0,Sean Kilpatrick,BRK,True,2-pointer,14,31-25,'NYK',leads
291,291,291,201702010BRK,33.9,25.3,2nd quarter,7:13.0,Sean Kilpatrick,BRK,False,3-pointer,24,31-25,'NYK',leads
294,294,294,201702010BRK,1.2,0.6,2nd quarter,5:58.0,Sean Kilpatrick,BRK,False,3-pointer,23,31-25,'NYK',leads
320,320,320,201702010BRK,19.5,21.8,3rd quarter,3:11.0,Sean Kilpatrick,BRK,True,2-pointer,19,64-53,'NYK',leads
323,323,323,201702010BRK,22.6,2.5,3rd quarter,1:44.0,Sean Kilpatrick,BRK,False,2-pointer,1,67-57,'NYK',leads
334,334,334,201702010BRK,43.7,17.9,4th quarter,7:51.0,Sean Kilpatrick,BRK,False,3-pointer,25,76-76,'NYK',tied
277,277,277,201702030BRK,24.6,28.2,1st quarter,1:07.0,Sean Kilpatrick,BRK,False,3-pointer,25,16-23,'IND',trails
289,289,289,201702030BRK,24.9,15.9,2nd quarter,7:57.0,Sean Kilpatrick,BRK,True,2-pointer,13,27-36,'IND',trails
290,290,290,201702030BRK,27.7,19.5,2nd quarter,7:22.0,Sean Kilpatrick,BRK,True,2-pointer,17,29-36,'IND',trails
293,293,293,201702030BRK,21.6,3.2,2nd quarter,5:01.0,Sean Kilpatrick,BRK,False,2-pointer,2,33-45,'IND',trails
294,294,294,201702030BRK,36.2,24.9,2nd quarter,4:47.0,Sean Kilpatrick,BRK,False,3-pointer,25,33-45,'IND',trails
296,296,296,201702030BRK,9.3,23.5,2nd quarter,3:58.0,Sean Kilpatrick,BRK,True,3-pointer,25,36-47,'IND',trails
316,316,316,201702030BRK,27.8,14.6,3rd quarter,2:34.0,Sean Kilpatrick,BRK,False,2-pointer,12,67-75,'IND',trails
322,322,322,201702030BRK,30.4,4.6,3rd quarter,0:03.0,Sean Kilpatrick,BRK,True,2-pointer,7,74-80,'IND',trails
327,327,327,201702030BRK,40.4,21.8,4th quarter,9:35.0,Sean Kilpatrick,BRK,True,3-pointer,25,79-82,'IND',trails
340,340,340,201702030BRK,26.5,2.9,4th quarter,2:14.0,Sean Kilpatrick,BRK,False,2-pointer,3,91-96,'IND',trails
341,341,341,201702030BRK,22.6,3.7,4th quarter,1:52.0,Sean Kilpatrick,BRK,True,2-pointer,2,95-98,'IND',trails
271,271,271,201702050BRK,1.5,1.1,1st quarter,2:40.0,Sean Kilpatrick,BRK,False,3-pointer,23,18-19,'TOR',trails
286,286,286,201702050BRK,38.6,24.0,2nd quarter,4:43.0,Sean Kilpatrick,BRK,True,3-pointer,26,39-38,'TOR',leads
310,310,310,201702050BRK,0.8,1.4,3rd quarter,1:05.0,Sean Kilpatrick,BRK,False,3-pointer,23,63-75,'TOR',trails
316,316,316,201702050BRK,33.1,25.8,4th quarter,7:55.0,Sean Kilpatrick,BRK,False,3-pointer,25,69-84,'TOR',trails
319,319,319,201702050BRK,15.4,25.8,4th quarter,6:53.0,Sean Kilpatrick,BRK,True,3-pointer,24,74-84,'TOR',trails
320,320,320,201702050BRK,0.5,0.6,4th quarter,6:21.0,Sean Kilpatrick,BRK,True,3-pointer,24,77-84,'TOR',trails
323,323,323,201702050BRK,1.2,1.9,4th quarter,4:23.0,Sean Kilpatrick,BRK,False,3-pointer,23,80-88,'TOR',trails
325,325,325,201702050BRK,26.4,3.7,4th quarter,3:52.0,Sean Kilpatrick,BRK,False,2-pointer,3,82-90,'TOR',trails
326,326,326,201702050BRK,24.1,28.2,4th quarter,2:48.0,Sean Kilpatrick,BRK,True,3-pointer,25,87-94,'TOR',trails
331,331,331,201702050BRK,11.8,24.0,4th quarter,0:30.0,Sean Kilpatrick,BRK,True,3-pointer,24,95-101,'TOR',trails
24,24,24,201702070CHO,0.0,3.8,2nd quarter,11:02.0,Sean Kilpatrick,BRK,False,3-pointer,24,18-26,'CHO',trails
25,25,25,201702070CHO,3.9,17.9,2nd quarter,10:37.0,Sean Kilpatrick,BRK,False,3-pointer,25,18-26,'CHO',trails
55,55,55,201702070CHO,-0.6,2.5,3rd quarter,3:02.0,Sean Kilpatrick,BRK,True,3-pointer,25,67-74,'CHO',trails
61,61,61,201702070CHO,9.7,24.8,4th quarter,11:17.0,Sean Kilpatrick,BRK,False,3-pointer,26,74-81,'CHO',trails
306,306,306,201702080BRK,8.7,3.7,1st quarter,2:22.0,Sean Kilpatrick,BRK,False,2-pointer,15,18-23,'WAS',trails
309,309,309,201702080BRK,26.0,4.1,1st quarter,0:59.0,Sean Kilpatrick,BRK,False,2-pointer,2,20-29,'WAS',trails
342,342,342,201702080BRK,32.9,25.8,3rd quarter,3:43.0,Sean Kilpatrick,BRK,True,3-pointer,24,67-74,'WAS',trails
350,350,350,201702080BRK,20.0,22.3,4th quarter,10:31.0,Sean Kilpatrick,BRK,True,2-pointer,20,74-84,'WAS',trails
351,351,351,201702080BRK,22.1,2.4,4th quarter,9:56.0,Sean Kilpatrick,BRK,False,2-pointer,2,74-84,'WAS',trails
353,353,353,201702080BRK,48.3,0.4,4th quarter,9:09.0,Sean Kilpatrick,BRK,True,3-pointer,24,80-84,'WAS',trails
108,108,108,201702100BRK,48.6,1.4,1st quarter,3:36.0,Sean Kilpatrick,BRK,False,3-pointer,25,15-13,'MIA',leads
115,115,115,201702100BRK,38.1,24.3,2nd quarter,11:01.0,Sean Kilpatrick,BRK,True,3-pointer,26,28-24,'MIA',leads
151,151,151,201702100BRK,34.5,18.9,3rd quarter,1:15.0,Sean Kilpatrick,BRK,False,2-pointer,19,72-70,'MIA',leads
152,152,152,201702100BRK,7.7,21.8,3rd quarter,0:41.0,Sean Kilpatrick,BRK,False,3-pointer,25,72-72,'MIA',tied
87,87,87,201702130BRK,9.7,23.3,1st quarter,5:21.0,Sean Kilpatrick,BRK,True,3-pointer,25,19-17,'MEM',leads
88,88,88,201702130BRK,5.9,21.8,1st quarter,4:36.0,Sean Kilpatrick,BRK,False,3-pointer,26,19-19,'MEM',tied
89,89,89,201702130BRK,1.2,0.4,1st quarter,4:26.0,Sean Kilpatrick,BRK,False,3-pointer,23,19-19,'MEM',tied
115,115,115,201702130BRK,5.6,19.9,2nd quarter,0:29.0,Sean Kilpatrick,BRK,False,3-pointer,25,40-50,'MEM',trails
127,127,127,201702130BRK,11.5,24.9,3rd quarter,5:35.0,Sean Kilpatrick,BRK,True,3-pointer,25,58-70,'MEM',trails
128,128,128,201702130BRK,9.8,15.4,3rd quarter,4:53.0,Sean Kilpatrick,BRK,True,2-pointer,19,60-70,'MEM',trails
134,134,134,201702130BRK,0.7,2.4,3rd quarter,0:55.0,Sean Kilpatrick,BRK,False,3-pointer,23,69-77,'MEM',trails
135,135,135,201702130BRK,27.3,29.4,3rd quarter,0:19.0,Sean Kilpatrick,BRK,True,3-pointer,27,72-79,'MEM',trails
141,141,141,201702130BRK,44.2,17.1,4th quarter,9:30.0,Sean Kilpatrick,BRK,False,3-pointer,25,77-87,'MEM',trails
142,142,142,201702130BRK,21.3,9.1,4th quarter,9:11.0,Sean Kilpatrick,BRK,False,2-pointer,7,77-87,'MEM',trails
145,145,145,201702130BRK,24.9,27.4,4th quarter,7:05.0,Sean Kilpatrick,BRK,False,3-pointer,24,79-95,'MEM',trails
154,154,154,201702130BRK,24.1,7.7,4th quarter,1:07.0,Sean Kilpatrick,BRK,False,2-pointer,5,97-110,'MEM',trails
155,155,155,201702130BRK,24.3,6.9,4th quarter,1:05.0,Sean Kilpatrick,BRK,False,2-pointer,4,97-110,'MEM',trails
156,156,156,201702130BRK,25.5,3.2,4th quarter,0:49.0,Sean Kilpatrick,BRK,True,2-pointer,2,101-112,'MEM',trails
157,157,157,201702130BRK,24.4,5.1,4th quarter,0:18.0,Sean Kilpatrick,BRK,True,2-pointer,2,103-112,'MEM',trails
276,276,276,201702150BRK,1.0,9.2,1st quarter,4:38.0,Sean Kilpatrick,BRK,False,3-pointer,24,20-24,'MIL',trails
283,283,283,201702150BRK,26.2,3.7,1st quarter,0:54.0,Sean Kilpatrick,BRK,False,2-pointer,2,31-34,'MIL',trails
307,307,307,201702150BRK,37.0,12.0,2nd quarter,0:30.0,Sean Kilpatrick,BRK,False,2-pointer,16,60-60,'MIL',tied
314,314,314,201702150BRK,22.1,27.9,3rd quarter,6:48.0,Sean Kilpatrick,BRK,True,3-pointer,25,70-77,'MIL',trails
318,318,318,201702150BRK,20.8,24.8,3rd quarter,3:57.0,Sean Kilpatrick,BRK,True,2-pointer,22,77-84,'MIL',trails
320,320,320,201702150BRK,17.4,6.1,3rd quarter,2:33.0,Sean Kilpatrick,BRK,True,2-pointer,7,82-87,'MIL',trails
321,321,321,201702150BRK,9.5,23.8,3rd quarter,1:29.0,Sean Kilpatrick,BRK,False,3-pointer,25,82-90,'MIL',trails
323,323,323,201702150BRK,38.0,23.3,3rd quarter,0:21.0,Sean Kilpatrick,BRK,False,3-pointer,25,82-93,'MIL',trails
384,384,384,201702240DEN,7.4,15.0,1st quarter,1:57.0,Sean Kilpatrick,BRK,False,2-pointer,20,22-28,'DEN',trails
404,404,404,201702240DEN,25.2,6.3,2nd quarter,3:18.0,Sean Kilpatrick,BRK,False,2-pointer,4,43-54,'DEN',trails
405,405,405,201702240DEN,21.6,28.7,2nd quarter,2:56.0,Sean Kilpatrick,BRK,False,3-pointer,26,43-55,'DEN',trails
409,409,409,201702240DEN,22.4,4.6,2nd quarter,1:14.0,Sean Kilpatrick,BRK,True,2-pointer,2,49-62,'DEN',trails
420,420,420,201702240DEN,30.4,6.8,3rd quarter,6:01.0,Sean Kilpatrick,BRK,False,2-pointer,7,65-81,'DEN',trails
423,423,423,201702240DEN,29.0,5.1,3rd quarter,4:20.0,Sean Kilpatrick,BRK,False,2-pointer,5,65-85,'DEN',trails
427,427,427,201702240DEN,18.5,28.9,3rd quarter,1:46.0,Sean Kilpatrick,BRK,False,3-pointer,26,71-94,'DEN',trails
346,346,346,201702250GSW,24.4,29.4,1st quarter,1:48.0,Sean Kilpatrick,BRK,False,3-pointer,26,21-28,'GSW',trails
349,349,349,201702250GSW,23.1,21.8,1st quarter,0:30.0,Sean Kilpatrick,BRK,False,2-pointer,19,25-32,'GSW',trails
354,354,354,201702250GSW,31.9,27.2,2nd quarter,9:04.0,Sean Kilpatrick,BRK,False,3-pointer,25,28-39,'GSW',trails
356,356,356,201702250GSW,24.0,4.6,2nd quarter,8:29.0,Sean Kilpatrick,BRK,True,2-pointer,2,32-39,'GSW',trails
361,361,361,201702250GSW,30.6,10.5,2nd quarter,6:46.0,Sean Kilpatrick,BRK,True,2-pointer,10,36-41,'GSW',trails
362,362,362,201702250GSW,4.6,20.4,2nd quarter,6:21.0,Sean Kilpatrick,BRK,True,3-pointer,26,39-41,'GSW',trails
383,383,383,201702250GSW,8.4,5.3,3rd quarter,7:10.0,Sean Kilpatrick,BRK,False,2-pointer,16,59-76,'GSW',trails
384,384,384,201702250GSW,25.0,6.1,3rd quarter,6:55.0,Sean Kilpatrick,BRK,False,2-pointer,3,59-76,'GSW',trails
