Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1910,1910,1910,202105110TOR,38.2,24.4,4th quarter,7:13.0,Jalen Harris,TOR,False,3-pointer,25,78-97,'TOR',trails
1911,1911,1911,202105110TOR,27.5,8.6,4th quarter,6:53.0,Jalen Harris,TOR,False,2-pointer,6,78-97,'TOR',trails
1920,1920,1920,202105110TOR,21.3,3.9,4th quarter,1:19.0,Jalen Harris,TOR,True,2-pointer,3,96-110,'TOR',trails
189,189,189,202105130CHI,24.9,2.4,1st quarter,10:46.0,Jalen Harris,TOR,True,2-pointer,1,4-0,'TOR',leads
193,193,193,202105130CHI,4.6,19.3,1st quarter,9:20.0,Jalen Harris,TOR,True,3-pointer,25,9-2,'TOR',leads
200,200,200,202105130CHI,26.0,4.2,1st quarter,5:46.0,Jalen Harris,TOR,True,2-pointer,2,13-11,'TOR',leads
203,203,203,202105130CHI,8.4,24.7,1st quarter,4:45.0,Jalen Harris,TOR,True,3-pointer,26,18-14,'TOR',leads
206,206,206,202105130CHI,37.2,23.8,1st quarter,2:55.0,Jalen Harris,TOR,False,3-pointer,24,20-20,'TOR',tied
217,217,217,202105130CHI,19.2,6.9,2nd quarter,8:01.0,Jalen Harris,TOR,True,2-pointer,6,39-48,'TOR',trails
219,219,219,202105130CHI,18.6,27.7,2nd quarter,6:53.0,Jalen Harris,TOR,False,3-pointer,25,39-52,'TOR',trails
220,220,220,202105130CHI,22.3,12.0,2nd quarter,6:15.0,Jalen Harris,TOR,False,2-pointer,9,39-55,'TOR',trails
226,226,226,202105130CHI,21.7,27.4,2nd quarter,1:58.0,Jalen Harris,TOR,False,3-pointer,24,46-62,'TOR',trails
235,235,235,202105130CHI,10.3,25.9,3rd quarter,8:43.0,Jalen Harris,TOR,True,3-pointer,26,54-75,'TOR',trails
236,236,236,202105130CHI,24.1,3.6,3rd quarter,8:17.0,Jalen Harris,TOR,True,2-pointer,0,56-75,'TOR',trails
242,242,242,202105130CHI,28.3,10.5,3rd quarter,4:21.0,Jalen Harris,TOR,False,2-pointer,8,62-84,'TOR',trails
2,2,2,202105140DAL,32.2,6.3,1st quarter,10:06.0,Jalen Harris,TOR,True,2-pointer,9,5-8,'DAL',trails
4,4,4,202105140DAL,22.2,7.8,1st quarter,8:58.0,Jalen Harris,TOR,False,2-pointer,5,5-10,'DAL',trails
6,6,6,202105140DAL,6.7,22.3,1st quarter,8:31.0,Jalen Harris,TOR,False,3-pointer,26,5-10,'DAL',trails
11,11,11,202105140DAL,27.7,28.4,1st quarter,5:32.0,Jalen Harris,TOR,False,3-pointer,25,12-16,'DAL',trails
20,20,20,202105140DAL,3.7,18.0,1st quarter,0:18.0,Jalen Harris,TOR,True,3-pointer,25,26-29,'DAL',trails
22,22,22,202105140DAL,18.8,5.1,2nd quarter,11:21.0,Jalen Harris,TOR,True,2-pointer,5,28-33,'DAL',trails
24,24,24,202105140DAL,24.4,3.2,2nd quarter,10:04.0,Jalen Harris,TOR,True,2-pointer,0,32-33,'DAL',trails
25,25,25,202105140DAL,23.9,3.2,2nd quarter,9:01.0,Jalen Harris,TOR,True,2-pointer,0,34-39,'DAL',trails
27,27,27,202105140DAL,8.9,23.1,2nd quarter,7:59.0,Jalen Harris,TOR,True,3-pointer,25,39-42,'DAL',trails
28,28,28,202105140DAL,1.4,2.2,2nd quarter,7:26.0,Jalen Harris,TOR,False,3-pointer,23,39-42,'DAL',trails
40,40,40,202105140DAL,26.3,4.1,2nd quarter,0:38.0,Jalen Harris,TOR,False,2-pointer,2,48-63,'DAL',trails
41,41,41,202105140DAL,47.0,2.2,2nd quarter,0:32.0,Jalen Harris,TOR,True,3-pointer,23,51-63,'DAL',trails
51,51,51,202105140DAL,42.3,3.9,3rd quarter,7:50.0,Jalen Harris,TOR,True,2-pointer,18,59-76,'DAL',trails
53,53,53,202105140DAL,46.5,6.4,3rd quarter,6:45.0,Jalen Harris,TOR,True,3-pointer,23,64-78,'DAL',trails
57,57,57,202105140DAL,23.7,3.4,3rd quarter,4:06.0,Jalen Harris,TOR,True,2-pointer,0,74-86,'DAL',trails
58,58,58,202105140DAL,37.8,23.8,3rd quarter,3:47.0,Jalen Harris,TOR,False,3-pointer,25,74-86,'DAL',trails
59,59,59,202105140DAL,4.4,17.8,3rd quarter,2:04.0,Jalen Harris,TOR,False,3-pointer,24,76-90,'DAL',trails
61,61,61,202105140DAL,38.5,27.4,3rd quarter,0:50.0,Jalen Harris,TOR,True,3-pointer,28,82-92,'DAL',trails
72,72,72,202105140DAL,25.0,3.7,4th quarter,5:37.0,Jalen Harris,TOR,True,2-pointer,1,94-102,'DAL',trails
82,82,82,202105140DAL,2.2,14.1,4th quarter,0:01.0,Jalen Harris,TOR,False,3-pointer,24,110-114,'DAL',trails
