Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
187,187,187,200011180DEN,31.3,13.2,3rd quarter,8:03.0,Greg Foster,LAL,False,2-pointer,11,53-54,'LAL',trails
191,191,191,200011180DEN,35.5,19.4,3rd quarter,5:53.0,Greg Foster,LAL,False,2-pointer,18,59-56,'LAL',leads
283,283,283,200011190LAL,36.9,16.4,2nd quarter,4:03.0,Greg Foster,LAL,True,2-pointer,17,49-39,'LAL',leads
288,288,288,200011190LAL,10.8,4.2,2nd quarter,0:00.9,Greg Foster,LAL,True,2-pointer,13,54-52,'LAL',leads
593,593,593,200011220LAL,5.1,12.2,2nd quarter,4:32.0,Greg Foster,LAL,False,2-pointer,20,55-31,'LAL',leads
621,621,621,200011220LAL,24.0,5.0,4th quarter,10:59.0,Greg Foster,LAL,False,2-pointer,0,96-67,'LAL',leads
622,622,622,200011220LAL,9.9,11.1,4th quarter,10:28.0,Greg Foster,LAL,False,2-pointer,15,96-71,'LAL',leads
632,632,632,200011220LAL,33.4,14.9,4th quarter,4:46.0,Greg Foster,LAL,False,2-pointer,14,102-80,'LAL',leads
1106,1106,1106,200011240LAL,36.1,13.2,4th quarter,8:59.0,Greg Foster,LAL,True,2-pointer,15,94-78,'LAL',leads
1107,1107,1107,200011240LAL,10.8,5.7,4th quarter,8:29.0,Greg Foster,LAL,False,2-pointer,13,94-78,'LAL',leads
1118,1118,1118,200011240LAL,24.0,5.0,4th quarter,0:14.1,Greg Foster,LAL,True,2-pointer,0,115-106,'LAL',leads
33,33,33,200011270LAC,32.3,20.8,2nd quarter,5:47.0,Greg Foster,LAL,False,2-pointer,18,29-32,'LAL',trails
76,76,76,200011270LAC,39.3,11.6,4th quarter,3:14.0,Greg Foster,LAL,False,2-pointer,17,90-76,'LAL',leads
80,80,80,200011270LAC,30.4,12.2,4th quarter,1:36.0,Greg Foster,LAL,True,2-pointer,10,94-78,'LAL',leads
81,81,81,200011270LAC,36.3,4.2,4th quarter,1:08.0,Greg Foster,LAL,True,2-pointer,12,96-80,'LAL',leads
82,82,82,200011270LAC,12.7,16.2,4th quarter,0:34.3,Greg Foster,LAL,True,2-pointer,16,98-81,'LAL',leads
819,819,819,200011280LAL,13.9,24.6,4th quarter,5:23.0,Greg Foster,LAL,False,2-pointer,22,113-90,'IND',leads
824,824,824,200011280LAL,24.0,5.0,4th quarter,3:14.0,Greg Foster,LAL,True,2-pointer,0,121-98,'IND',leads
825,825,825,200011280LAL,27.0,13.0,4th quarter,2:35.0,Greg Foster,LAL,False,2-pointer,9,121-101,'IND',leads
817,817,817,200011300SEA,24.3,20.0,2nd quarter,10:17.0,Greg Foster,LAL,True,2-pointer,15,27-40,'LAL',trails
818,818,818,200011300SEA,14.6,13.7,2nd quarter,9:41.0,Greg Foster,LAL,False,2-pointer,13,27-42,'LAL',trails
868,868,868,200011300SEA,30.8,6.9,4th quarter,4:14.0,Greg Foster,LAL,False,2-pointer,7,86-109,'LAL',trails
870,870,870,200011300SEA,25.1,8.6,4th quarter,3:32.0,Greg Foster,LAL,False,2-pointer,4,86-111,'LAL',trails
875,875,875,200011300SEA,27.2,7.6,4th quarter,1:04.0,Greg Foster,LAL,False,2-pointer,4,86-119,'LAL',trails
876,876,876,200011300SEA,24.0,5.0,4th quarter,0:59.9,Greg Foster,LAL,False,2-pointer,0,86-119,'LAL',trails
440,440,440,200012030LAL,10.4,17.0,2nd quarter,2:35.0,Greg Foster,LAL,True,2-pointer,18,42-35,'DAL',leads
475,475,475,200012060GSW,37.8,9.5,2nd quarter,10:34.0,Greg Foster,LAL,True,2-pointer,15,32-33,'LAL',trails
478,478,478,200012060GSW,22.2,7.8,2nd quarter,9:07.0,Greg Foster,LAL,False,2-pointer,3,32-39,'LAL',trails
482,482,482,200012060GSW,37.8,5.0,2nd quarter,7:16.0,Greg Foster,LAL,True,2-pointer,14,41-43,'LAL',trails
484,484,484,200012060GSW,24.1,9.5,2nd quarter,5:57.0,Greg Foster,LAL,False,2-pointer,5,41-47,'LAL',trails
335,335,335,200012100LAL,9.7,10.5,4th quarter,11:45.0,Greg Foster,LAL,True,2-pointer,15,87-67,'LAL',leads
341,341,341,200012100LAL,35.7,17.7,4th quarter,7:29.0,Greg Foster,LAL,True,2-pointer,17,95-75,'LAL',leads
347,347,347,200012100LAL,39.9,4.8,4th quarter,2:58.0,Greg Foster,LAL,True,2-pointer,16,103-83,'LAL',leads
349,349,349,200012100LAL,6.8,12.6,4th quarter,1:39.0,Greg Foster,LAL,True,2-pointer,19,107-83,'LAL',leads
353,353,353,200012100LAL,30.4,22.9,4th quarter,0:42.9,Greg Foster,LAL,False,2-pointer,19,109-84,'LAL',leads
746,746,746,200012150LAL,4.9,7.8,1st quarter,6:52.0,Greg Foster,LAL,True,2-pointer,19,10-7,'LAL',leads
754,754,754,200012150LAL,11.8,14.9,1st quarter,3:46.0,Greg Foster,LAL,True,2-pointer,16,16-13,'LAL',leads
755,755,755,200012150LAL,18.2,22.1,1st quarter,2:30.0,Greg Foster,LAL,False,2-pointer,18,18-13,'LAL',leads
761,761,761,200012150LAL,32.7,11.1,2nd quarter,11:06.0,Greg Foster,LAL,False,2-pointer,11,24-18,'LAL',leads
787,787,787,200012150LAL,13.3,6.7,3rd quarter,10:24.0,Greg Foster,LAL,False,2-pointer,11,53-38,'LAL',leads
808,808,808,200012150LAL,14.2,19.4,4th quarter,9:58.0,Greg Foster,LAL,False,2-pointer,17,76-59,'LAL',leads
664,664,664,200012170TOR,42.0,8.8,1st quarter,3:47.0,Greg Foster,LAL,True,2-pointer,18,17-15,'LAL',leads
670,670,670,200012170TOR,21.3,12.2,1st quarter,0:40.9,Greg Foster,LAL,False,2-pointer,8,25-21,'LAL',leads
679,679,679,200012170TOR,29.8,8.8,2nd quarter,7:18.0,Greg Foster,LAL,True,2-pointer,7,39-30,'LAL',leads
296,296,296,200012250LAL,14.2,19.4,4th quarter,11:13.0,Greg Foster,LAL,True,2-pointer,17,83-82,'POR',leads
299,299,299,200012250LAL,32.7,19.8,4th quarter,9:46.0,Greg Foster,LAL,False,2-pointer,17,87-84,'POR',leads
1143,1143,1143,200012280PHO,30.4,23.1,2nd quarter,6:27.0,Greg Foster,LAL,False,2-pointer,19,30-30,'LAL',tied
1169,1169,1169,200012280PHO,13.5,12.2,3rd quarter,2:15.0,Greg Foster,LAL,True,2-pointer,13,79-57,'LAL',leads
1172,1172,1172,200012280PHO,24.7,16.8,3rd quarter,0:49.9,Greg Foster,LAL,False,2-pointer,12,83-58,'LAL',leads
827,827,827,200012300LAC,11.2,18.7,1st quarter,1:20.0,Greg Foster,LAL,False,2-pointer,19,28-19,'LAL',leads
829,829,829,200012300LAC,5.5,5.4,1st quarter,0:15.8,Greg Foster,LAL,False,2-pointer,19,28-21,'LAL',leads
280,280,280,200101070LAL,5.5,6.3,2nd quarter,7:37.0,Greg Foster,LAL,False,2-pointer,19,28-38,'LAL',trails
630,630,630,200101190LAL,14.2,19.4,4th quarter,8:11.0,Greg Foster,LAL,True,2-pointer,17,100-81,'HOU',leads
632,632,632,200101190LAL,34.2,10.5,4th quarter,7:01.0,Greg Foster,LAL,False,2-pointer,12,102-83,'HOU',leads
633,633,633,200101190LAL,26.6,12.2,4th quarter,6:31.0,Greg Foster,LAL,False,2-pointer,8,102-86,'HOU',leads
637,637,637,200101190LAL,32.1,5.7,4th quarter,3:57.0,Greg Foster,LAL,False,2-pointer,8,106-88,'HOU',leads
639,639,639,200101190LAL,42.0,7.8,4th quarter,2:44.0,Greg Foster,LAL,True,2-pointer,18,110-90,'HOU',leads
642,642,642,200101190LAL,35.7,22.5,4th quarter,1:00.0,Greg Foster,LAL,True,2-pointer,21,114-94,'HOU',leads
443,443,443,200101210LAL,11.8,11.8,3rd quarter,1:03.0,Greg Foster,LAL,False,2-pointer,14,67-71,'MIA',trails
753,753,753,200101260LAL,37.2,21.0,1st quarter,1:30.0,Greg Foster,LAL,False,2-pointer,21,22-21,'LAL',leads
791,791,791,200101260LAL,9.1,19.8,3rd quarter,3:10.0,Greg Foster,LAL,True,2-pointer,21,81-74,'LAL',leads
164,164,164,200101280NYK,29.6,19.4,1st quarter,8:49.0,Greg Foster,LAL,False,2-pointer,15,6-7,'NYK',trails
173,173,173,200101280NYK,24.0,5.0,1st quarter,5:01.0,Greg Foster,LAL,False,2-pointer,0,14-16,'NYK',trails
177,177,177,200101280NYK,33.8,16.6,1st quarter,3:04.0,Greg Foster,LAL,True,2-pointer,15,19-24,'NYK',trails
178,178,178,200101280NYK,10.8,17.7,1st quarter,2:25.0,Greg Foster,LAL,False,2-pointer,18,19-26,'NYK',trails
182,182,182,200101280NYK,7.8,7.8,1st quarter,0:50.5,Greg Foster,LAL,False,2-pointer,16,19-31,'NYK',trails
523,523,523,200101310MIN,12.7,9.0,1st quarter,11:45.0,Greg Foster,LAL,True,2-pointer,12,2-0,'LAL',leads
526,526,526,200101310MIN,38.2,6.1,1st quarter,9:44.0,Greg Foster,LAL,False,2-pointer,14,5-2,'LAL',leads
592,592,592,200101310MIN,38.8,9.5,4th quarter,6:37.0,Greg Foster,LAL,True,2-pointer,15,70-80,'LAL',trails
561,561,561,200102020LAL,41.2,13.2,1st quarter,11:00.0,Greg Foster,LAL,True,2-pointer,19,4-4,'CHH',tied
564,564,564,200102020LAL,2.8,19.4,1st quarter,9:34.0,Greg Foster,LAL,False,3-pointer,26,8-7,'CHH',leads
567,567,567,200102020LAL,27.9,13.9,1st quarter,7:57.0,Greg Foster,LAL,False,2-pointer,10,10-13,'CHH',trails
256,256,256,200102040LAL,11.4,18.5,1st quarter,11:38.0,Greg Foster,LAL,True,2-pointer,18,2-0,'LAL',leads
258,258,258,200102040LAL,28.9,15.8,1st quarter,10:32.0,Greg Foster,LAL,True,2-pointer,12,6-0,'LAL',leads
261,261,261,200102040LAL,35.5,30.3,1st quarter,8:47.0,Greg Foster,LAL,True,3-pointer,28,11-6,'LAL',leads
265,265,265,200102040LAL,24.0,5.0,1st quarter,7:26.0,Greg Foster,LAL,True,2-pointer,0,13-6,'LAL',leads
267,267,267,200102040LAL,7.2,4.8,1st quarter,5:35.0,Greg Foster,LAL,False,2-pointer,17,13-10,'LAL',leads
276,276,276,200102040LAL,6.6,5.7,1st quarter,0:39.7,Greg Foster,LAL,True,2-pointer,17,30-19,'LAL',leads
294,294,294,200102040LAL,34.6,21.3,2nd quarter,2:47.0,Greg Foster,LAL,False,2-pointer,19,49-47,'LAL',leads
311,311,311,200102040LAL,8.7,21.3,3rd quarter,5:48.0,Greg Foster,LAL,True,2-pointer,22,67-57,'LAL',leads
565,565,565,200102070LAL,33.4,9.0,1st quarter,11:41.0,Greg Foster,LAL,False,2-pointer,10,0-0,'LAL',tied
567,567,567,200102070LAL,31.3,10.7,1st quarter,10:04.0,Greg Foster,LAL,False,2-pointer,9,1-0,'LAL',leads
569,569,569,200102070LAL,28.1,22.9,1st quarter,8:44.0,Greg Foster,LAL,True,2-pointer,18,5-2,'LAL',leads
572,572,572,200102070LAL,39.5,25.3,1st quarter,6:22.0,Greg Foster,LAL,False,3-pointer,26,6-5,'LAL',leads
611,611,611,200102070LAL,14.2,20.2,3rd quarter,8:59.0,Greg Foster,LAL,True,2-pointer,18,49-44,'LAL',leads
1332,1332,1332,200102130NJN,32.5,19.8,1st quarter,0:23.7,Greg Foster,LAL,True,2-pointer,17,29-22,'LAL',leads
516,516,516,200102140PHI,24.3,21.0,1st quarter,3:35.0,Greg Foster,LAL,False,2-pointer,16,14-20,'LAL',trails
559,559,559,200102140PHI,42.2,5.0,3rd quarter,3:04.0,Greg Foster,LAL,False,2-pointer,18,67-75,'LAL',trails
997,997,997,200102210SAS,23.9,12.0,2nd quarter,1:47.0,Greg Foster,LAL,False,2-pointer,7,46-44,'SAS',leads
644,644,644,200102230LAL,13.5,14.7,2nd quarter,1:19.0,Greg Foster,LAL,False,2-pointer,14,63-45,'LAL',leads
792,792,792,200103040LAL,24.0,5.0,4th quarter,8:59.0,Greg Foster,LAL,False,2-pointer,0,96-73,'LAL',leads
780,780,780,200103110LAL,34.0,20.2,4th quarter,11:07.0,Greg Foster,LAL,False,2-pointer,18,72-76,'LAL',trails
234,234,234,200103150DET,13.1,28.0,4th quarter,9:15.0,Greg Foster,LAL,False,3-pointer,25,85-92,'LAL',trails
238,238,238,200103150DET,16.9,14.7,4th quarter,7:19.0,Greg Foster,LAL,False,2-pointer,12,89-94,'LAL',trails
1415,1415,1415,200103160WAS,20.3,12.6,1st quarter,3:13.0,Greg Foster,LAL,False,2-pointer,8,24-15,'LAL',leads
1420,1420,1420,200103160WAS,41.6,17.5,1st quarter,0:03.9,Greg Foster,LAL,False,2-pointer,22,28-25,'LAL',leads
1481,1481,1481,200103160WAS,40.7,3.7,4th quarter,2:04.0,Greg Foster,LAL,False,2-pointer,17,97-80,'LAL',leads
1482,1482,1482,200103160WAS,27.2,19.8,4th quarter,1:34.0,Greg Foster,LAL,True,2-pointer,15,99-82,'LAL',leads
436,436,436,200103230LAL,31.3,4.8,1st quarter,0:09.4,Greg Foster,LAL,False,2-pointer,7,25-25,'LAL',tied
454,454,454,200103230LAL,12.1,19.6,2nd quarter,0:00.2,Greg Foster,LAL,False,2-pointer,19,60-55,'LAL',leads
818,818,818,200103250SAC,18.2,22.9,3rd quarter,5:10.0,Greg Foster,LAL,True,2-pointer,19,52-53,'LAL',trails
819,819,819,200103250SAC,25.8,22.9,3rd quarter,3:47.0,Greg Foster,LAL,False,2-pointer,18,52-55,'LAL',trails
109,109,109,200103280LAL,36.1,9.7,2nd quarter,9:37.0,Greg Foster,LAL,True,2-pointer,13,35-31,'LAL',leads
110,110,110,200103280LAL,8.7,26.3,2nd quarter,8:58.0,Greg Foster,LAL,True,3-pointer,26,38-31,'LAL',leads
111,111,111,200103280LAL,46.6,12.8,2nd quarter,8:26.0,Greg Foster,LAL,False,3-pointer,24,38-33,'LAL',leads
157,157,157,200103280LAL,13.5,14.1,4th quarter,9:14.0,Greg Foster,LAL,True,2-pointer,14,74-92,'LAL',trails
1673,1673,1673,200104030UTA,16.3,14.5,1st quarter,3:43.0,Greg Foster,LAL,True,2-pointer,12,17-15,'LAL',leads
70,70,70,200104050CHI,39.0,18.5,4th quarter,0:57.9,Greg Foster,LAL,False,2-pointer,20,100-84,LAL,leads
644,644,644,200104170LAL,43.3,20.6,2nd quarter,10:52.0,Greg Foster,LAL,True,3-pointer,25,31-32,'LAL',trails
649,649,649,200104170LAL,43.3,10.7,2nd quarter,9:26.0,Greg Foster,LAL,True,2-pointer,20,35-32,'LAL',leads
650,650,650,200104170LAL,40.3,11.8,2nd quarter,8:28.0,Greg Foster,LAL,False,2-pointer,18,35-34,'LAL',leads
656,656,656,200104170LAL,24.0,5.0,2nd quarter,5:49.0,Greg Foster,LAL,True,2-pointer,0,41-37,'LAL',leads
683,683,683,200104170LAL,35.5,29.1,3rd quarter,0:09.9,Greg Foster,LAL,False,3-pointer,27,80-67,'LAL',leads
684,684,684,200104170LAL,9.9,32.4,3rd quarter,0:01.0,Greg Foster,LAL,False,3-pointer,31,80-69,'LAL',leads
586,586,586,200111270LAL,39.5,25.7,4th quarter,1:43.0,Greg Foster,MIL,False,3-pointer,26,83-99,'LAL',trails
970,970,970,200203100MIL,34.8,20.8,4th quarter,1:51.0,Greg Foster,MIL,False,2-pointer,19,67-93,'SAC',trails
972,972,972,200203100MIL,11.2,8.4,4th quarter,0:50.5,Greg Foster,MIL,False,2-pointer,13,69-96,'SAC',trails
809,809,809,200203120MIL,47.1,5.0,4th quarter,4:02.0,Greg Foster,MIL,False,3-pointer,23,105-70,'MIL',leads
811,811,811,200203120MIL,0.5,8.0,4th quarter,2:15.0,Greg Foster,MIL,False,3-pointer,24,107-72,'MIL',leads
662,662,662,200203240MIL,34.0,29.3,4th quarter,3:36.0,Greg Foster,MIL,False,3-pointer,26,100-77,'ORL',leads
665,665,665,200203240MIL,24.0,5.0,4th quarter,2:11.0,Greg Foster,MIL,False,2-pointer,0,105-79,'ORL',leads
667,667,667,200203240MIL,19.8,13.5,4th quarter,1:14.0,Greg Foster,MIL,True,2-pointer,9,107-82,'ORL',leads
389,389,389,200204100CLE,35.7,16.0,4th quarter,1:57.0,Greg Foster,MIL,True,2-pointer,16,78-102,'CLE',trails
838,838,838,200211090IND,34.8,11.3,1st quarter,2:20.0,Greg Foster,TOR,False,2-pointer,13,20-19,'IND',leads
843,843,843,200211090IND,15.6,8.3,2nd quarter,11:43.0,Greg Foster,TOR,False,2-pointer,9,27-19,'IND',leads
845,845,845,200211090IND,22.9,7.5,2nd quarter,11:15.0,Greg Foster,TOR,False,2-pointer,3,27-21,'IND',leads
846,846,846,200211090IND,43.7,6.2,2nd quarter,10:54.0,Greg Foster,TOR,True,2-pointer,20,29-21,'IND',leads
850,850,850,200211090IND,6.8,5.0,2nd quarter,9:20.0,Greg Foster,TOR,False,2-pointer,17,31-25,'IND',leads
874,874,874,200211090IND,6.3,4.5,3rd quarter,4:01.0,Greg Foster,TOR,False,2-pointer,18,66-67,'IND',trails
878,878,878,200211090IND,24.8,5.8,3rd quarter,1:54.0,Greg Foster,TOR,False,2-pointer,1,66-70,'IND',trails
895,895,895,200211090IND,33.0,15.5,4th quarter,3:30.0,Greg Foster,TOR,True,2-pointer,14,77-97,'IND',trails
897,897,897,200211090IND,25.3,11.9,4th quarter,2:42.0,Greg Foster,TOR,False,2-pointer,7,77-101,'IND',trails
940,940,940,200211120ORL,43.5,4.2,1st quarter,2:11.0,Greg Foster,TOR,False,2-pointer,20,25-19,'TOR',leads
985,985,985,200211120ORL,8.1,6.3,4th quarter,11:24.0,Greg Foster,TOR,True,2-pointer,16,83-91,'TOR',trails
993,993,993,200211120ORL,34.2,16.5,4th quarter,6:42.0,Greg Foster,TOR,True,2-pointer,15,92-104,'TOR',trails
1712,1712,1712,200211150TOR,8.1,4.7,1st quarter,2:01.0,Greg Foster,TOR,False,2-pointer,16,20-14,'TOR',leads
1713,1713,1713,200211150TOR,11.4,17.8,1st quarter,0:59.8,Greg Foster,TOR,False,2-pointer,18,22-14,'TOR',leads
1754,1754,1754,200211150TOR,23.5,11.9,3rd quarter,0:28.6,Greg Foster,TOR,True,2-pointer,7,60-57,'TOR',leads
748,748,748,200211170TOR,28.4,23.4,2nd quarter,7:17.0,Greg Foster,TOR,True,2-pointer,19,18-20,'TOR',trails
782,782,782,200211170TOR,10.0,10.1,4th quarter,9:57.0,Greg Foster,TOR,True,2-pointer,15,63-59,'TOR',leads
783,783,783,200211170TOR,8.6,10.8,4th quarter,9:22.0,Greg Foster,TOR,False,2-pointer,16,63-61,'TOR',leads
784,784,784,200211170TOR,24.0,5.0,4th quarter,8:34.0,Greg Foster,TOR,False,2-pointer,0,63-63,'TOR',tied
13,13,13,200211180ATL,44.0,5.0,1st quarter,3:55.0,Greg Foster,TOR,True,2-pointer,20,18-19,'TOR',trails
14,14,14,200211180ATL,36.0,5.5,1st quarter,2:49.0,Greg Foster,TOR,True,2-pointer,12,20-21,'TOR',trails
15,15,15,200211180ATL,41.9,5.0,1st quarter,2:27.0,Greg Foster,TOR,False,2-pointer,18,20-21,'TOR',trails
18,18,18,200211180ATL,17.8,8.8,2nd quarter,11:42.0,Greg Foster,TOR,True,2-pointer,7,24-33,'TOR',trails
49,49,49,200211180ATL,45.0,19.0,3rd quarter,0:00.2,Greg Foster,TOR,True,3-pointer,25,64-93,'TOR',trails
52,52,52,200211180ATL,44.4,6.0,4th quarter,10:17.0,Greg Foster,TOR,False,2-pointer,20,66-97,'TOR',trails
1516,1516,1516,200211200TOR,40.4,6.3,1st quarter,0:55.5,Greg Foster,TOR,False,2-pointer,16,27-25,'IND',leads
1517,1517,1517,200211200TOR,37.3,5.7,1st quarter,0:32.1,Greg Foster,TOR,False,2-pointer,13,27-25,'IND',leads
1555,1555,1555,200211200TOR,10.7,21.8,3rd quarter,0:02.9,Greg Foster,TOR,False,2-pointer,21,77-72,'IND',leads
1878,1878,1878,200211270TOR,21.7,11.9,1st quarter,11:23.0,Greg Foster,TOR,False,2-pointer,7,0-0,'NYK',tied
1902,1902,1902,200211270TOR,13.0,18.0,2nd quarter,8:36.0,Greg Foster,TOR,False,2-pointer,17,23-25,'NYK',trails
1905,1905,1905,200211270TOR,24.0,5.0,2nd quarter,7:43.0,Greg Foster,TOR,True,2-pointer,0,27-27,'NYK',tied
1912,1912,1912,200211270TOR,33.7,17.0,2nd quarter,4:16.0,Greg Foster,TOR,False,2-pointer,15,29-33,'NYK',trails
1917,1917,1917,200211270TOR,38.9,12.9,2nd quarter,0:54.4,Greg Foster,TOR,False,2-pointer,17,32-37,'NYK',trails
1919,1919,1919,200211270TOR,30.9,6.8,3rd quarter,10:56.0,Greg Foster,TOR,False,2-pointer,7,32-44,'NYK',trails
1920,1920,1920,200211270TOR,24.0,5.0,3rd quarter,10:52.0,Greg Foster,TOR,True,2-pointer,0,34-44,'NYK',trails
180,180,180,200211290BOS,12.3,13.7,1st quarter,10:45.0,Greg Foster,TOR,False,2-pointer,15,5-1,'TOR',leads
209,209,209,200211290BOS,38.8,19.0,2nd quarter,5:34.0,Greg Foster,TOR,False,2-pointer,20,43-41,'TOR',leads
228,228,228,200211290BOS,13.8,15.0,3rd quarter,6:00.0,Greg Foster,TOR,True,2-pointer,14,67-60,'TOR',leads
243,243,243,200211290BOS,33.8,20.3,4th quarter,8:41.0,Greg Foster,TOR,True,2-pointer,18,88-83,'TOR',leads
246,246,246,200211290BOS,14.0,17.0,4th quarter,6:28.0,Greg Foster,TOR,False,2-pointer,16,90-85,'TOR',leads
479,479,479,200212010MEM,24.0,5.0,1st quarter,11:13.0,Greg Foster,TOR,False,2-pointer,0,0-0,'TOR',tied
511,511,511,200212010MEM,24.0,5.0,2nd quarter,6:41.0,Greg Foster,TOR,True,2-pointer,0,26-28,'TOR',trails
530,530,530,200212010MEM,25.3,20.0,3rd quarter,8:57.0,Greg Foster,TOR,False,2-pointer,15,46-51,'TOR',trails
535,535,535,200212010MEM,23.8,11.1,3rd quarter,5:36.0,Greg Foster,TOR,True,2-pointer,6,56-60,'TOR',trails
2,2,2,200212020DAL,13.7,9.6,1st quarter,10:21.0,Greg Foster,TOR,False,2-pointer,11,0-6,'DAL',trails
8,8,8,200212020DAL,41.6,13.9,1st quarter,7:28.0,Greg Foster,TOR,False,2-pointer,20,6-14,'DAL',trails
9,9,9,200212020DAL,42.9,10.6,1st quarter,7:17.0,Greg Foster,TOR,True,2-pointer,20,8-14,'DAL',trails
11,11,11,200212020DAL,39.1,19.8,1st quarter,6:23.0,Greg Foster,TOR,False,2-pointer,21,10-16,'DAL',trails
56,56,56,200212020DAL,21.9,23.6,3rd quarter,8:43.0,Greg Foster,TOR,False,2-pointer,19,61-61,'DAL',tied
632,632,632,200212040NOH,9.4,5.3,1st quarter,10:52.0,Greg Foster,TOR,False,2-pointer,15,0-4,'TOR',trails
634,634,634,200212040NOH,25.8,16.5,1st quarter,10:07.0,Greg Foster,TOR,True,2-pointer,12,2-4,'TOR',trails
645,645,645,200212040NOH,24.0,5.0,1st quarter,4:40.0,Greg Foster,TOR,False,2-pointer,0,14-12,'TOR',leads
649,649,649,200212040NOH,38.6,12.9,1st quarter,3:07.0,Greg Foster,TOR,False,2-pointer,17,16-14,'TOR',leads
677,677,677,200212040NOH,46.8,4.4,3rd quarter,8:28.0,Greg Foster,TOR,False,3-pointer,23,46-49,'TOR',trails
678,678,678,200212040NOH,40.6,8.8,3rd quarter,8:06.0,Greg Foster,TOR,True,2-pointer,17,48-49,'TOR',trails
685,685,685,200212040NOH,39.3,7.3,3rd quarter,4:29.0,Greg Foster,TOR,False,2-pointer,15,52-58,'TOR',trails
706,706,706,200212040NOH,9.1,8.8,4th quarter,4:20.0,Greg Foster,TOR,True,2-pointer,15,67-84,'TOR',trails
1344,1344,1344,200212060TOR,23.4,23.7,1st quarter,10:22.0,Greg Foster,TOR,False,2-pointer,19,4-4,'TOR',tied
1354,1354,1354,200212060TOR,20.9,21.9,1st quarter,4:33.0,Greg Foster,TOR,False,2-pointer,17,13-10,'TOR',leads
1384,1384,1384,200212060TOR,40.4,5.7,2nd quarter,0:28.1,Greg Foster,TOR,True,2-pointer,16,48-42,'TOR',leads
1387,1387,1387,200212060TOR,37.1,18.0,3rd quarter,10:24.0,Greg Foster,TOR,False,2-pointer,18,48-48,'TOR',tied
1401,1401,1401,200212060TOR,23.4,9.8,3rd quarter,2:38.0,Greg Foster,TOR,False,2-pointer,5,62-60,'TOR',leads
558,558,558,200212080TOR,34.5,14.1,1st quarter,10:21.0,Greg Foster,TOR,True,2-pointer,14,5-3,'POR',leads
563,563,563,200212080TOR,26.8,12.1,1st quarter,7:25.0,Greg Foster,TOR,False,2-pointer,8,10-11,'POR',trails
589,589,589,200212080TOR,24.0,5.0,2nd quarter,5:53.0,Greg Foster,TOR,False,2-pointer,0,42-43,'POR',trails
