Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1625,1625,1625,200211150TOR,23.8,20.8,1st quarter,7:17.0,Junior Harrington,DEN,False,2-pointer,16,8-7,'TOR',leads
1626,1626,1626,200211150TOR,23.5,18.5,1st quarter,7:13.0,Junior Harrington,DEN,False,2-pointer,14,8-7,'TOR',leads
1633,1633,1633,200211150TOR,24.0,5.0,1st quarter,2:56.0,Junior Harrington,DEN,False,2-pointer,0,14-18,'TOR',trails
1653,1653,1653,200211150TOR,34.8,18.5,2nd quarter,2:17.0,Junior Harrington,DEN,False,2-pointer,17,33-40,'TOR',trails
1657,1657,1657,200211150TOR,8.2,8.0,2nd quarter,0:32.8,Junior Harrington,DEN,False,2-pointer,16,37-43,'TOR',trails
1659,1659,1659,200211150TOR,24.0,5.0,2nd quarter,0:00.1,Junior Harrington,DEN,False,2-pointer,0,37-43,'TOR',trails
349,349,349,200211180NJN,32.0,19.6,2nd quarter,1:43.0,Junior Harrington,DEN,True,2-pointer,17,29-50,'NJN',trails
369,369,369,200211180NJN,38.1,17.8,3rd quarter,4:23.0,Junior Harrington,DEN,True,2-pointer,19,42-70,'NJN',trails
372,372,372,200211180NJN,34.2,17.3,3rd quarter,3:12.0,Junior Harrington,DEN,True,2-pointer,16,46-70,'NJN',trails
414,414,414,200211200DEN,37.6,19.0,1st quarter,3:51.0,Junior Harrington,DEN,False,2-pointer,20,16-24,'UTA',trails
418,418,418,200211200DEN,39.1,20.5,1st quarter,1:56.0,Junior Harrington,DEN,False,2-pointer,22,20-26,'UTA',trails
425,425,425,200211200DEN,42.1,3.7,2nd quarter,10:48.0,Junior Harrington,DEN,True,2-pointer,18,28-34,'UTA',trails
458,458,458,200211200DEN,24.3,11.6,3rd quarter,2:02.0,Junior Harrington,DEN,False,2-pointer,7,59-76,'UTA',trails
462,462,462,200211200DEN,30.7,20.6,4th quarter,9:55.0,Junior Harrington,DEN,False,2-pointer,17,65-80,'UTA',trails
279,279,279,200211220DEN,39.8,17.5,1st quarter,0:57.9,Junior Harrington,DEN,True,2-pointer,20,19-22,'DEN',trails
280,280,280,200211220DEN,21.2,9.9,1st quarter,0:00.0,Junior Harrington,DEN,False,2-pointer,6,19-22,'DEN',trails
287,287,287,200211220DEN,24.0,5.0,2nd quarter,10:25.0,Junior Harrington,DEN,True,2-pointer,0,21-22,'DEN',trails
288,288,288,200211220DEN,27.4,9.5,2nd quarter,9:51.0,Junior Harrington,DEN,False,2-pointer,6,21-22,'DEN',trails
292,292,292,200211220DEN,23.8,24.6,2nd quarter,6:53.0,Junior Harrington,DEN,True,2-pointer,20,25-24,'DEN',leads
319,319,319,200211220DEN,24.0,5.0,3rd quarter,3:18.0,Junior Harrington,DEN,False,2-pointer,0,47-55,'DEN',trails
326,326,326,200211220DEN,33.2,20.5,4th quarter,10:00.0,Junior Harrington,DEN,False,2-pointer,18,50-64,'DEN',trails
424,424,424,200211260DEN,35.3,19.5,1st quarter,4:21.0,Junior Harrington,DEN,False,2-pointer,18,13-12,'SAS',leads
471,471,471,200211260DEN,26.1,12.1,3rd quarter,2:54.0,Junior Harrington,DEN,True,2-pointer,7,52-61,'SAS',trails
473,473,473,200211260DEN,17.6,6.3,3rd quarter,0:00.3,Junior Harrington,DEN,False,2-pointer,7,59-65,'SAS',trails
492,492,492,200211260DEN,8.2,10.4,4th quarter,0:51.0,Junior Harrington,DEN,True,2-pointer,17,81-81,'SAS',tied
493,493,493,200211260DEN,27.4,25.6,4th quarter,0:08.5,Junior Harrington,DEN,True,2-pointer,21,83-81,'SAS',leads
1668,1668,1668,200211270SAS,9.1,19.1,2nd quarter,6:44.0,Junior Harrington,DEN,False,2-pointer,21,14-29,'SAS',trails
1692,1692,1692,200211270SAS,24.0,6.2,3rd quarter,4:26.0,Junior Harrington,DEN,False,2-pointer,1,31-66,'SAS',trails
1701,1701,1701,200211270SAS,37.1,18.3,4th quarter,9:08.0,Junior Harrington,DEN,True,2-pointer,19,47-75,'SAS',trails
599,599,599,200211290DEN,25.6,21.1,1st quarter,0:31.0,Junior Harrington,DEN,True,2-pointer,16,23-13,'DEN',leads
628,628,628,200211290DEN,28.4,24.9,3rd quarter,8:16.0,Junior Harrington,DEN,True,2-pointer,20,61-43,'DEN',leads
188,188,188,200212030GSW,16.3,7.3,1st quarter,1:13.0,Junior Harrington,DEN,False,2-pointer,8,16-29,'DEN',trails
199,199,199,200212030GSW,35.0,21.4,2nd quarter,7:56.0,Junior Harrington,DEN,False,2-pointer,20,23-42,'DEN',trails
201,201,201,200212030GSW,19.4,23.1,2nd quarter,6:34.0,Junior Harrington,DEN,True,2-pointer,19,25-45,'DEN',trails
202,202,202,200212030GSW,37.3,14.9,2nd quarter,6:18.0,Junior Harrington,DEN,False,2-pointer,17,25-45,'DEN',trails
229,229,229,200212030GSW,21.7,24.1,3rd quarter,0:37.8,Junior Harrington,DEN,True,2-pointer,19,63-81,'DEN',trails
231,231,231,200212030GSW,36.8,20.8,4th quarter,11:44.0,Junior Harrington,DEN,False,2-pointer,20,63-82,'DEN',trails
240,240,240,200212030GSW,24.0,5.0,4th quarter,5:54.0,Junior Harrington,DEN,True,2-pointer,0,75-99,'DEN',trails
270,270,270,200212040DEN,43.9,6.5,1st quarter,1:06.0,Junior Harrington,DEN,False,2-pointer,20,23-30,'SAC',trails
276,276,276,200212040DEN,24.0,5.0,2nd quarter,8:44.0,Junior Harrington,DEN,True,2-pointer,0,29-38,'SAC',trails
310,310,310,200212040DEN,24.0,16.5,3rd quarter,0:33.4,Junior Harrington,DEN,False,2-pointer,12,73-75,'SAC',trails
313,313,313,200212040DEN,20.6,26.5,4th quarter,11:14.0,Junior Harrington,DEN,False,2-pointer,22,73-75,'SAC',trails
981,981,981,200212060SAC,38.0,19.5,2nd quarter,11:06.0,Junior Harrington,DEN,False,2-pointer,20,20-35,'SAC',trails
984,984,984,200212060SAC,12.2,24.1,2nd quarter,9:41.0,Junior Harrington,DEN,False,2-pointer,22,23-37,'SAC',trails
989,989,989,200212060SAC,19.2,20.6,2nd quarter,7:27.0,Junior Harrington,DEN,False,2-pointer,16,27-40,'SAC',trails
1034,1034,1034,200212060SAC,3.1,5.0,4th quarter,5:27.0,Junior Harrington,DEN,False,2-pointer,21,69-92,'SAC',trails
1039,1039,1039,200212060SAC,18.9,20.8,4th quarter,1:43.0,Junior Harrington,DEN,False,2-pointer,17,75-98,'SAC',trails
385,385,385,200212070DEN,24.0,5.0,1st quarter,0:02.1,Junior Harrington,DEN,False,2-pointer,0,23-17,'IND',leads
387,387,387,200212070DEN,24.6,13.6,2nd quarter,11:02.0,Junior Harrington,DEN,True,2-pointer,9,26-17,'IND',leads
422,422,422,200212070DEN,46.3,17.3,3rd quarter,2:17.0,Junior Harrington,DEN,True,3-pointer,25,64-62,'IND',leads
432,432,432,200212070DEN,45.5,8.5,4th quarter,7:20.0,Junior Harrington,DEN,True,2-pointer,22,75-68,'IND',leads
439,439,439,200212070DEN,24.0,5.0,4th quarter,1:07.0,Junior Harrington,DEN,False,2-pointer,0,89-75,'IND',leads
447,447,447,200212090DEN,24.0,5.0,1st quarter,10:38.0,Junior Harrington,DEN,False,2-pointer,0,1-2,'DEN',trails
486,486,486,200212090DEN,25.8,29.3,2nd quarter,4:27.0,Junior Harrington,DEN,True,3-pointer,24,37-41,'DEN',trails
526,526,526,200212090DEN,2.6,5.5,4th quarter,2:51.0,Junior Harrington,DEN,False,2-pointer,21,77-83,'DEN',trails
531,531,531,200212090DEN,10.7,26.0,4th quarter,0:23.4,Junior Harrington,DEN,True,3-pointer,25,84-91,'DEN',trails
504,504,504,200212110MEM,24.0,5.0,2nd quarter,10:30.0,Junior Harrington,DEN,True,2-pointer,0,19-27,'DEN',trails
545,545,545,200212110MEM,36.0,15.7,3rd quarter,1:01.0,Junior Harrington,DEN,True,2-pointer,16,64-73,'DEN',trails
546,546,546,200212110MEM,36.1,23.1,3rd quarter,0:32.8,Junior Harrington,DEN,True,2-pointer,22,66-75,'DEN',trails
547,547,547,200212110MEM,24.0,27.0,3rd quarter,0:02.2,Junior Harrington,DEN,True,2-pointer,22,68-75,'DEN',trails
550,550,550,200212110MEM,23.5,23.3,4th quarter,9:40.0,Junior Harrington,DEN,True,2-pointer,18,72-78,'DEN',trails
229,229,229,200212130IND,33.2,10.3,3rd quarter,0:00.0,Junior Harrington,DEN,False,2-pointer,11,52-77,'IND',trails
236,236,236,200212130IND,34.7,17.5,4th quarter,9:21.0,Junior Harrington,DEN,False,2-pointer,16,54-78,'IND',trails
237,237,237,200212130IND,27.3,26.2,4th quarter,8:09.0,Junior Harrington,DEN,False,2-pointer,21,55-80,'IND',trails
242,242,242,200212130IND,24.5,5.0,4th quarter,5:49.0,Junior Harrington,DEN,True,2-pointer,1,62-84,'IND',trails
398,398,398,200212140CLE,16.9,25.2,3rd quarter,1:04.0,Junior Harrington,DEN,True,2-pointer,21,84-86,'DEN',trails
400,400,400,200212140CLE,27.9,19.1,3rd quarter,0:00.0,Junior Harrington,DEN,False,2-pointer,15,86-89,'DEN',trails
405,405,405,200212140CLE,24.6,10.4,4th quarter,8:51.0,Junior Harrington,DEN,False,2-pointer,5,88-97,'DEN',trails
858,858,858,200212160PHI,0.0,7.5,1st quarter,0:20.9,Junior Harrington,DEN,False,3-pointer,24,10-21,'DEN',trails
868,868,868,200212160PHI,23.8,19.5,2nd quarter,6:33.0,Junior Harrington,DEN,False,2-pointer,15,12-32,'DEN',trails
881,881,881,200212160PHI,13.8,17.0,3rd quarter,7:29.0,Junior Harrington,DEN,True,2-pointer,16,30-49,'DEN',trails
894,894,894,200212160PHI,7.2,4.1,4th quarter,9:44.0,Junior Harrington,DEN,False,2-pointer,17,49-70,'DEN',trails
578,578,578,200212180DEN,6.4,22.9,1st quarter,6:49.0,Junior Harrington,DEN,True,3-pointer,25,11-9,'DAL',leads
586,586,586,200212180DEN,22.9,29.5,1st quarter,3:29.0,Junior Harrington,DEN,False,3-pointer,25,12-13,'DAL',trails
603,603,603,200212180DEN,6.1,10.4,2nd quarter,5:43.0,Junior Harrington,DEN,True,2-pointer,19,31-34,'DAL',trails
607,607,607,200212180DEN,33.8,18.8,2nd quarter,3:44.0,Junior Harrington,DEN,False,2-pointer,17,33-36,'DAL',trails
613,613,613,200212180DEN,41.9,16.7,3rd quarter,10:07.0,Junior Harrington,DEN,False,2-pointer,21,37-42,'DAL',trails
629,629,629,200212180DEN,24.0,22.1,4th quarter,9:38.0,Junior Harrington,DEN,True,2-pointer,17,57-66,'DAL',trails
630,630,630,200212180DEN,45.0,10.6,4th quarter,8:03.0,Junior Harrington,DEN,False,2-pointer,22,58-69,'DAL',trails
400,400,400,200212200DEN,9.4,11.9,2nd quarter,9:44.0,Junior Harrington,DEN,False,2-pointer,16,22-27,'ORL',trails
402,402,402,200212200DEN,42.4,4.2,2nd quarter,8:51.0,Junior Harrington,DEN,True,2-pointer,18,26-27,'ORL',trails
403,403,403,200212200DEN,7.7,5.0,2nd quarter,8:33.0,Junior Harrington,DEN,False,2-pointer,16,26-27,'ORL',trails
431,431,431,200212200DEN,39.4,4.4,3rd quarter,4:34.0,Junior Harrington,DEN,False,2-pointer,15,54-57,'ORL',trails
443,443,443,200212200DEN,9.5,10.3,4th quarter,8:13.0,Junior Harrington,DEN,False,2-pointer,15,65-68,'ORL',trails
452,452,452,200212200DEN,46.5,15.4,4th quarter,0:29.4,Junior Harrington,DEN,False,3-pointer,25,74-83,'ORL',trails
495,495,495,200212210LAC,24.0,5.0,1st quarter,5:33.0,Junior Harrington,DEN,True,2-pointer,0,14-12,'DEN',leads
518,518,518,200212210LAC,34.0,22.9,2nd quarter,2:05.0,Junior Harrington,DEN,False,2-pointer,21,50-45,'DEN',leads
519,519,519,200212210LAC,24.0,5.0,2nd quarter,1:34.0,Junior Harrington,DEN,False,2-pointer,0,50-47,'DEN',leads
524,524,524,200212210LAC,9.4,18.5,3rd quarter,11:37.0,Junior Harrington,DEN,False,2-pointer,20,52-52,'DEN',tied
536,536,536,200212210LAC,44.2,20.5,3rd quarter,3:16.0,Junior Harrington,DEN,False,3-pointer,25,69-64,'DEN',leads
545,545,545,200212210LAC,24.0,5.0,4th quarter,10:18.0,Junior Harrington,DEN,False,2-pointer,0,69-75,'DEN',trails
546,546,546,200212210LAC,20.9,25.2,4th quarter,9:17.0,Junior Harrington,DEN,False,2-pointer,20,69-77,'DEN',trails
554,554,554,200212210LAC,36.6,15.2,4th quarter,2:54.0,Junior Harrington,DEN,True,2-pointer,16,80-88,'DEN',trails
556,556,556,200212210LAC,35.8,21.0,4th quarter,1:50.0,Junior Harrington,DEN,False,2-pointer,20,82-88,'DEN',trails
403,403,403,200212280DEN,40.7,15.5,1st quarter,8:16.0,Junior Harrington,DEN,True,2-pointer,20,6-10,'LAL',trails
442,442,442,200212280DEN,31.2,21.1,3rd quarter,9:05.0,Junior Harrington,DEN,True,2-pointer,18,55-62,'LAL',trails
447,447,447,200212280DEN,34.0,18.7,3rd quarter,6:15.0,Junior Harrington,DEN,False,2-pointer,17,62-69,'LAL',trails
463,463,463,200212280DEN,42.1,15.9,4th quarter,8:00.0,Junior Harrington,DEN,False,2-pointer,21,74-91,'LAL',trails
298,298,298,200212300DEN,22.5,26.4,2nd quarter,6:00.0,Junior Harrington,DEN,False,2-pointer,21,30-28,'SEA',leads
303,303,303,200212300DEN,19.7,8.3,2nd quarter,3:10.0,Junior Harrington,DEN,True,2-pointer,5,37-30,'SEA',leads
311,311,311,200212300DEN,31.2,25.2,3rd quarter,10:03.0,Junior Harrington,DEN,False,2-pointer,21,39-40,'SEA',trails
331,331,331,200212300DEN,25.1,9.8,4th quarter,8:14.0,Junior Harrington,DEN,True,2-pointer,5,56-61,'SEA',trails
334,334,334,200212300DEN,14.0,23.4,4th quarter,4:50.0,Junior Harrington,DEN,False,2-pointer,21,63-65,'SEA',trails
1106,1106,1106,200301030SEA,42.6,11.9,1st quarter,6:20.0,Junior Harrington,DEN,False,2-pointer,20,8-12,'SEA',trails
1121,1121,1121,200301030SEA,37.3,19.3,2nd quarter,8:17.0,Junior Harrington,DEN,False,2-pointer,20,23-30,'SEA',trails
1137,1137,1137,200301030SEA,10.4,6.2,3rd quarter,9:46.0,Junior Harrington,DEN,True,2-pointer,14,44-45,'SEA',trails
1154,1154,1154,200301030SEA,12.2,17.0,4th quarter,6:27.0,Junior Harrington,DEN,True,2-pointer,17,75-69,'SEA',leads
562,562,562,200301040DEN,35.0,27.5,2nd quarter,6:08.0,Junior Harrington,DEN,True,3-pointer,25,34-37,'SAC',trails
569,569,569,200301040DEN,19.2,10.1,2nd quarter,1:06.0,Junior Harrington,DEN,False,2-pointer,7,42-44,'SAC',trails
588,588,588,200301040DEN,26.6,26.2,4th quarter,10:29.0,Junior Harrington,DEN,False,2-pointer,21,51-70,'SAC',trails
594,594,594,200301040DEN,5.8,23.7,4th quarter,7:24.0,Junior Harrington,DEN,False,3-pointer,26,57-74,'SAC',trails
607,607,607,200301040DEN,23.4,11.8,4th quarter,1:02.0,Junior Harrington,DEN,True,2-pointer,7,74-85,'SAC',trails
634,634,634,200301060DAL,43.2,17.2,1st quarter,9:31.0,Junior Harrington,DEN,False,2-pointer,23,4-4,'DAL',tied
639,639,639,200301060DAL,26.0,9.5,1st quarter,5:43.0,Junior Harrington,DEN,False,2-pointer,5,12-7,'DAL',leads
657,657,657,200301060DAL,25.1,23.3,2nd quarter,6:19.0,Junior Harrington,DEN,True,2-pointer,18,31-24,'DAL',leads
660,660,660,200301060DAL,7.4,17.2,2nd quarter,2:06.0,Junior Harrington,DEN,False,2-pointer,21,37-33,'DAL',leads
675,675,675,200301060DAL,18.3,24.9,3rd quarter,4:22.0,Junior Harrington,DEN,False,2-pointer,21,52-57,'DAL',trails
696,696,696,200301060DAL,9.5,25.7,4th quarter,0:34.6,Junior Harrington,DEN,False,3-pointer,25,71-86,'DAL',trails
261,261,261,200301080DEN,28.9,21.9,1st quarter,5:41.0,Junior Harrington,DEN,False,2-pointer,18,14-8,'MIA',leads
263,263,263,200301080DEN,4.6,6.2,1st quarter,4:05.0,Junior Harrington,DEN,False,2-pointer,19,16-12,'MIA',leads
299,299,299,200301080DEN,19.4,10.1,3rd quarter,3:24.0,Junior Harrington,DEN,False,2-pointer,7,61-56,'MIA',leads
314,314,314,200301080DEN,24.0,5.0,4th quarter,1:37.0,Junior Harrington,DEN,True,2-pointer,0,84-72,'MIA',leads
397,397,397,200301100DEN,35.5,21.3,1st quarter,9:55.0,Junior Harrington,DEN,False,2-pointer,20,4-2,'POR',leads
416,416,416,200301100DEN,35.2,22.6,2nd quarter,8:45.0,Junior Harrington,DEN,False,2-pointer,21,30-30,'POR',tied
420,420,420,200301100DEN,5.8,4.7,2nd quarter,6:26.0,Junior Harrington,DEN,True,2-pointer,18,36-35,'POR',leads
432,432,432,200301100DEN,43.2,4.4,3rd quarter,11:15.0,Junior Harrington,DEN,False,2-pointer,19,46-46,'POR',tied
437,437,437,200301100DEN,34.3,20.5,3rd quarter,8:38.0,Junior Harrington,DEN,False,2-pointer,19,52-50,'POR',leads
287,287,287,200301110HOU,23.0,26.2,1st quarter,9:35.0,Junior Harrington,DEN,False,2-pointer,21,2-2,'HOU',tied
315,315,315,200301110HOU,36.6,21.0,2nd quarter,5:26.0,Junior Harrington,DEN,True,2-pointer,20,26-31,'HOU',trails
317,317,317,200301110HOU,24.0,25.1,2nd quarter,4:08.0,Junior Harrington,DEN,False,2-pointer,20,28-31,'HOU',trails
321,321,321,200301110HOU,28.6,5.5,2nd quarter,2:10.0,Junior Harrington,DEN,False,2-pointer,5,30-33,'HOU',trails
324,324,324,200301110HOU,36.6,15.5,2nd quarter,1:02.0,Junior Harrington,DEN,False,2-pointer,16,30-35,'HOU',trails
327,327,327,200301110HOU,23.7,24.4,3rd quarter,11:38.0,Junior Harrington,DEN,False,2-pointer,19,33-37,'HOU',trails
345,345,345,200301110HOU,19.7,22.1,4th quarter,9:39.0,Junior Harrington,DEN,True,2-pointer,18,54-70,'HOU',trails
350,350,350,200301110HOU,35.2,16.2,4th quarter,7:13.0,Junior Harrington,DEN,True,2-pointer,16,60-70,'HOU',trails
353,353,353,200301110HOU,23.8,22.9,4th quarter,5:54.0,Junior Harrington,DEN,False,2-pointer,18,62-74,'HOU',trails
356,356,356,200301110HOU,24.0,5.0,4th quarter,4:59.0,Junior Harrington,DEN,True,2-pointer,0,68-74,'HOU',trails
357,357,357,200301110HOU,34.3,16.7,4th quarter,3:24.0,Junior Harrington,DEN,True,2-pointer,16,71-77,'HOU',trails
358,358,358,200301110HOU,28.1,10.1,4th quarter,2:58.0,Junior Harrington,DEN,True,2-pointer,7,73-77,'HOU',trails
359,359,359,200301110HOU,35.8,10.1,4th quarter,2:11.0,Junior Harrington,DEN,False,2-pointer,13,73-80,'HOU',trails
360,360,360,200301110HOU,24.0,18.0,4th quarter,1:24.0,Junior Harrington,DEN,True,2-pointer,13,75-82,'HOU',trails
515,515,515,200301130MIN,27.6,15.5,1st quarter,9:34.0,Junior Harrington,DEN,True,2-pointer,11,5-2,'DEN',leads
517,517,517,200301130MIN,24.0,5.0,1st quarter,7:44.0,Junior Harrington,DEN,False,2-pointer,0,6-2,'DEN',leads
522,522,522,200301130MIN,24.0,5.0,1st quarter,4:49.0,Junior Harrington,DEN,False,2-pointer,0,19-6,'DEN',leads
525,525,525,200301130MIN,42.6,3.2,1st quarter,3:12.0,Junior Harrington,DEN,False,2-pointer,19,21-8,'DEN',leads
530,530,530,200301130MIN,12.5,22.4,1st quarter,2:28.0,Junior Harrington,DEN,True,2-pointer,21,23-8,'DEN',leads
548,548,548,200301130MIN,24.0,5.0,2nd quarter,4:01.0,Junior Harrington,DEN,True,2-pointer,0,35-35,'DEN',tied
550,550,550,200301130MIN,24.0,5.0,2nd quarter,2:54.0,Junior Harrington,DEN,False,2-pointer,0,38-39,'DEN',trails
553,553,553,200301130MIN,24.0,5.0,2nd quarter,1:34.0,Junior Harrington,DEN,False,2-pointer,0,40-39,'DEN',leads
558,558,558,200301130MIN,5.9,11.3,3rd quarter,10:50.0,Junior Harrington,DEN,True,2-pointer,19,51-43,'DEN',leads
566,566,566,200301130MIN,21.7,16.0,3rd quarter,6:35.0,Junior Harrington,DEN,False,2-pointer,11,57-49,'DEN',leads
579,579,579,200301130MIN,24.0,18.8,4th quarter,6:54.0,Junior Harrington,DEN,True,2-pointer,14,71-77,'DEN',trails
584,584,584,200301130MIN,13.7,22.6,4th quarter,1:12.0,Junior Harrington,DEN,True,2-pointer,20,75-87,'DEN',trails
585,585,585,200301130MIN,8.9,17.5,4th quarter,0:57.8,Junior Harrington,DEN,False,2-pointer,20,75-89,'DEN',trails
222,222,222,200301150DEN,6.9,19.3,1st quarter,9:29.0,Junior Harrington,DEN,False,2-pointer,22,5-3,'UTA',leads
227,227,227,200301150DEN,36.6,21.4,1st quarter,7:01.0,Junior Harrington,DEN,True,2-pointer,21,7-7,'UTA',tied
229,229,229,200301150DEN,11.2,9.8,1st quarter,6:08.0,Junior Harrington,DEN,False,2-pointer,14,7-9,'UTA',trails
244,244,244,200301150DEN,35.8,18.3,2nd quarter,10:03.0,Junior Harrington,DEN,False,2-pointer,18,22-21,'UTA',leads
245,245,245,200301150DEN,31.5,25.1,2nd quarter,8:55.0,Junior Harrington,DEN,False,2-pointer,21,22-24,'UTA',trails
248,248,248,200301150DEN,8.4,5.2,2nd quarter,5:18.0,Junior Harrington,DEN,True,2-pointer,16,29-32,'UTA',trails
251,251,251,200301150DEN,16.0,23.9,2nd quarter,3:06.0,Junior Harrington,DEN,True,2-pointer,21,33-38,'UTA',trails
254,254,254,200301150DEN,38.8,21.8,2nd quarter,0:44.5,Junior Harrington,DEN,False,2-pointer,22,34-42,'UTA',trails
277,277,277,200301150DEN,39.6,13.9,4th quarter,7:51.0,Junior Harrington,DEN,False,2-pointer,18,73-72,'UTA',leads
278,278,278,200301150DEN,24.0,5.0,4th quarter,7:20.0,Junior Harrington,DEN,False,2-pointer,0,73-72,'UTA',leads
289,289,289,200301150DEN,23.2,27.0,4th quarter,1:13.0,Junior Harrington,DEN,False,2-pointer,22,80-86,'UTA',trails
