Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
112,112,112,202002030ATL,37.9,24.2,2nd quarter,10:39.0,Treveon Graham,ATL,True,3-pointer,25,37-32,'BOS',leads
124,124,124,202002030ATL,25.2,11.0,2nd quarter,2:55.0,Treveon Graham,ATL,False,2-pointer,8,52-51,'BOS',leads
126,126,126,202002030ATL,46.6,4.3,2nd quarter,0:29.0,Treveon Graham,ATL,False,3-pointer,23,57-58,'BOS',trails
140,140,140,202002030ATL,24.4,4.7,3rd quarter,5:16.0,Treveon Graham,ATL,False,2-pointer,1,74-86,'BOS',trails
910,910,910,202002050MIN,0.3,2.8,1st quarter,1:00.0,Treveon Graham,ATL,False,3-pointer,24,33-24,'MIN',leads
12,12,12,202002070BOS,29.2,2.7,1st quarter,3:54.0,Treveon Graham,ATL,True,2-pointer,5,18-24,'BOS',trails
15,15,15,202002070BOS,41.2,23.9,1st quarter,2:04.0,Treveon Graham,ATL,False,3-pointer,27,20-24,'BOS',trails
23,23,23,202002070BOS,22.8,6.2,2nd quarter,9:25.0,Treveon Graham,ATL,True,2-pointer,3,32-32,'BOS',tied
67,67,67,202002070BOS,42.3,23.4,4th quarter,9:26.0,Treveon Graham,ATL,True,3-pointer,27,83-92,'BOS',trails
69,69,69,202002070BOS,27.3,4.9,4th quarter,8:30.0,Treveon Graham,ATL,False,2-pointer,4,85-92,'BOS',trails
71,71,71,202002070BOS,40.6,22.1,4th quarter,7:43.0,Treveon Graham,ATL,False,3-pointer,25,85-94,'BOS',trails
75,75,75,202002070BOS,5.3,23.4,4th quarter,5:14.0,Treveon Graham,ATL,True,3-pointer,27,88-96,'BOS',trails
132,132,132,202002090ATL,1.0,1.8,1st quarter,0:53.0,Treveon Graham,ATL,False,3-pointer,23,20-29,'NYK',trails
137,137,137,202002090ATL,47.0,9.3,2nd quarter,10:14.0,Treveon Graham,ATL,False,3-pointer,24,22-37,'NYK',trails
173,173,173,202002090ATL,25.4,15.4,3rd quarter,3:35.0,Treveon Graham,ATL,False,2-pointer,12,85-75,'NYK',leads
260,260,260,202002120CLE,21.2,20.0,4th quarter,0:18.0,Treveon Graham,ATL,False,2-pointer,17,105-127,'CLE',trails
98,98,98,202002220ATL,1.0,1.9,1st quarter,6:53.0,Treveon Graham,ATL,False,3-pointer,23,9-16,'DAL',trails
101,101,101,202002220ATL,24.0,2.7,1st quarter,6:28.0,Treveon Graham,ATL,True,2-pointer,1,11-16,'DAL',trails
114,114,114,202002220ATL,23.7,4.4,1st quarter,0:37.0,Treveon Graham,ATL,False,2-pointer,1,21-33,'DAL',trails
116,116,116,202002220ATL,46.8,6.5,1st quarter,0:00.0,Treveon Graham,ATL,False,3-pointer,23,21-35,'DAL',trails
147,147,147,202002220ATL,47.0,5.8,3rd quarter,6:51.0,Treveon Graham,ATL,True,3-pointer,23,67-74,'DAL',trails
950,950,950,202002240PHI,24.4,7.9,1st quarter,2:34.0,Treveon Graham,ATL,False,2-pointer,5,18-35,'ATL',trails
952,952,952,202002240PHI,26.4,5.3,1st quarter,1:24.0,Treveon Graham,ATL,False,2-pointer,3,18-39,'ATL',trails
953,953,953,202002240PHI,25.6,9.3,1st quarter,1:24.0,Treveon Graham,ATL,True,2-pointer,6,20-39,'ATL',trails
956,956,956,202002240PHI,25.1,3.6,1st quarter,0:00.0,Treveon Graham,ATL,False,2-pointer,1,24-41,'ATL',trails
112,112,112,202002280ATL,40.3,22.6,1st quarter,0:50.0,Treveon Graham,ATL,False,3-pointer,25,27-31,'ATL',trails
116,116,116,202002280ATL,36.8,25.7,2nd quarter,11:22.0,Treveon Graham,ATL,False,3-pointer,26,31-36,'ATL',trails
117,117,117,202002280ATL,42.4,13.0,2nd quarter,10:48.0,Treveon Graham,ATL,False,2-pointer,21,31-38,'ATL',trails
183,183,183,202002280ATL,46.8,4.8,4th quarter,2:13.0,Treveon Graham,ATL,False,3-pointer,23,132-111,'ATL',leads
136,136,136,202002290ATL,45.7,14.9,2nd quarter,1:47.0,Treveon Graham,ATL,True,3-pointer,25,58-51,'POR',leads
137,137,137,202002290ATL,23.3,14.3,2nd quarter,1:09.0,Treveon Graham,ATL,True,2-pointer,11,60-51,'POR',leads
154,154,154,202002290ATL,25.3,4.7,3rd quarter,3:55.0,Treveon Graham,ATL,True,2-pointer,2,95-78,'POR',leads
155,155,155,202002290ATL,25.5,9.0,3rd quarter,3:10.0,Treveon Graham,ATL,True,2-pointer,6,98-83,'POR',leads
163,163,163,202002290ATL,43.0,20.8,4th quarter,10:05.0,Treveon Graham,ATL,True,3-pointer,26,112-94,'POR',leads
117,117,117,202003020ATL,24.1,9.0,1st quarter,2:13.0,Treveon Graham,ATL,False,2-pointer,6,19-19,'MEM',tied
131,131,131,202003020ATL,9.5,23.4,2nd quarter,6:06.0,Treveon Graham,ATL,True,3-pointer,25,30-39,'MEM',trails
134,134,134,202003020ATL,24.8,4.7,2nd quarter,4:31.0,Treveon Graham,ATL,True,2-pointer,2,35-44,'MEM',trails
139,139,139,202003020ATL,24.0,2.7,2nd quarter,1:36.0,Treveon Graham,ATL,False,2-pointer,1,43-50,'MEM',trails
158,158,158,202003020ATL,7.7,23.4,3rd quarter,4:41.0,Treveon Graham,ATL,False,3-pointer,26,56-75,'MEM',trails
180,180,180,202003020ATL,28.5,6.2,4th quarter,7:08.0,Treveon Graham,ATL,False,2-pointer,5,75-103,'MEM',trails
182,182,182,202003020ATL,24.2,4.8,4th quarter,6:04.0,Treveon Graham,ATL,False,2-pointer,2,75-108,'MEM',trails
1629,1629,1629,202003060WAS,1.3,12.3,1st quarter,4:01.0,Treveon Graham,ATL,False,3-pointer,24,19-19,'WAS',tied
1634,1634,1634,202003060WAS,25.8,6.1,1st quarter,1:20.0,Treveon Graham,ATL,True,2-pointer,3,31-29,'WAS',leads
647,647,647,202003070MEM,16.2,6.7,1st quarter,2:57.0,Treveon Graham,ATL,False,2-pointer,8,11-26,'MEM',trails
650,650,650,202003070MEM,1.2,3.4,1st quarter,1:21.0,Treveon Graham,ATL,False,3-pointer,23,15-32,'MEM',trails
662,662,662,202003070MEM,47.0,2.3,2nd quarter,7:57.0,Treveon Graham,ATL,False,3-pointer,23,24-45,'MEM',trails
693,693,693,202003070MEM,33.8,28.7,3rd quarter,5:47.0,Treveon Graham,ATL,True,3-pointer,27,65-85,'MEM',trails
716,716,716,202003070MEM,36.6,25.3,4th quarter,6:19.0,Treveon Graham,ATL,True,3-pointer,25,92-106,'MEM',trails
157,157,157,202003090ATL,1.2,3.4,3rd quarter,2:52.0,Treveon Graham,ATL,True,3-pointer,23,89-85,'CHO',leads
159,159,159,202003090ATL,28.6,6.8,3rd quarter,1:45.0,Treveon Graham,ATL,False,2-pointer,6,91-87,'CHO',leads
173,173,173,202003090ATL,29.7,7.7,4th quarter,6:26.0,Treveon Graham,ATL,True,2-pointer,7,105-99,'CHO',leads
117,117,117,202003110ATL,1.2,3.3,1st quarter,3:30.0,Treveon Graham,ATL,False,3-pointer,23,11-24,'NYK',trails
119,119,119,202003110ATL,47.3,3.8,1st quarter,2:08.0,Treveon Graham,ATL,True,3-pointer,23,19-28,'NYK',trails
158,158,158,202003110ATL,36.8,26.3,3rd quarter,6:33.0,Treveon Graham,ATL,False,3-pointer,26,62-82,'NYK',trails
167,167,167,202003110ATL,24.0,2.7,3rd quarter,2:33.0,Treveon Graham,ATL,True,2-pointer,1,73-92,'NYK',trails
