Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
716,716,716,200101290LAC,38.6,18.3,4th quarter,4:09.0,Derrick Dial,SAS,False,2-pointer,20,85-63,'SAS',leads
721,721,721,200101290LAC,24.0,5.0,4th quarter,0:45.9,Derrick Dial,SAS,True,2-pointer,0,96-67,'SAS',leads
1180,1180,1180,200101310SAS,39.3,16.6,4th quarter,3:22.0,Derrick Dial,SAS,False,2-pointer,19,81-62,'SAS',leads
1185,1185,1185,200101310SAS,23.9,11.6,4th quarter,0:36.3,Derrick Dial,SAS,True,2-pointer,7,90-66,'SAS',leads
1186,1186,1186,200101310SAS,41.6,5.4,4th quarter,0:03.2,Derrick Dial,SAS,True,2-pointer,18,92-68,'SAS',leads
958,958,958,200102030SAS,36.5,17.0,2nd quarter,2:13.0,Derrick Dial,SAS,False,2-pointer,17,36-35,'SAS',leads
736,736,736,200102050SAS,22.4,8.0,2nd quarter,5:11.0,Derrick Dial,SAS,True,2-pointer,3,40-37,'SAS',leads
740,740,740,200102050SAS,38.0,20.0,2nd quarter,3:43.0,Derrick Dial,SAS,False,2-pointer,21,43-39,'SAS',leads
744,744,744,200102050SAS,7.4,10.5,2nd quarter,1:22.0,Derrick Dial,SAS,True,2-pointer,17,49-41,'SAS',leads
767,767,767,200102050SAS,23.9,5.9,3rd quarter,0:02.9,Derrick Dial,SAS,True,2-pointer,1,81-51,'SAS',leads
781,781,781,200102050SAS,0.2,10.5,4th quarter,2:04.0,Derrick Dial,SAS,True,3-pointer,24,107-76,'SAS',leads
784,784,784,200102050SAS,40.1,7.6,4th quarter,0:06.9,Derrick Dial,SAS,False,2-pointer,16,109-83,'SAS',leads
241,241,241,200102070CLE,41.4,2.7,4th quarter,3:25.0,Derrick Dial,SAS,True,2-pointer,18,97-77,'SAS',leads
1799,1799,1799,200102130SAS,21.1,9.2,4th quarter,0:46.9,Derrick Dial,SAS,False,2-pointer,5,104-90,'SAS',leads
614,614,614,200102150SAS,17.5,6.9,2nd quarter,1:01.0,Derrick Dial,SAS,True,2-pointer,7,50-33,'SAS',leads
647,647,647,200102150SAS,22.4,5.0,4th quarter,3:16.0,Derrick Dial,SAS,True,2-pointer,2,97-75,'SAS',leads
649,649,649,200102150SAS,13.1,29.5,4th quarter,1:36.0,Derrick Dial,SAS,False,3-pointer,27,99-77,'SAS',leads
651,651,651,200102150SAS,35.9,22.1,4th quarter,0:25.9,Derrick Dial,SAS,False,2-pointer,21,102-78,'SAS',leads
1380,1380,1380,200102180TOR,42.8,5.4,4th quarter,4:18.0,Derrick Dial,SAS,False,2-pointer,19,84-58,'SAS',leads
1383,1383,1383,200102180TOR,24.0,5.0,4th quarter,2:32.0,Derrick Dial,SAS,True,2-pointer,0,86-63,'SAS',leads
1385,1385,1385,200102180TOR,24.0,5.0,4th quarter,1:26.0,Derrick Dial,SAS,True,2-pointer,0,88-68,'SAS',leads
362,362,362,200102190MIL,24.0,5.0,2nd quarter,4:30.0,Derrick Dial,SAS,True,2-pointer,0,43-40,'SAS',leads
1345,1345,1345,200102230SAS,24.1,4.2,4th quarter,1:42.0,Derrick Dial,SAS,True,2-pointer,1,100-82,'SAS',leads
1347,1347,1347,200102230SAS,36.9,25.5,4th quarter,0:20.9,Derrick Dial,SAS,False,3-pointer,24,100-82,'SAS',leads
748,748,748,200103010SAS,8.3,5.4,2nd quarter,7:55.0,Derrick Dial,SAS,False,2-pointer,16,26-28,'SAS',trails
754,754,754,200103010SAS,24.3,5.0,2nd quarter,4:51.0,Derrick Dial,SAS,False,2-pointer,0,34-28,'SAS',leads
759,759,759,200103010SAS,25.1,5.0,2nd quarter,2:40.0,Derrick Dial,SAS,False,2-pointer,1,39-32,'SAS',leads
762,762,762,200103010SAS,23.9,5.0,2nd quarter,1:13.0,Derrick Dial,SAS,False,2-pointer,0,43-32,'SAS',leads
764,764,764,200103010SAS,46.6,12.0,2nd quarter,1:02.0,Derrick Dial,SAS,False,3-pointer,24,43-32,'SAS',leads
802,802,802,200103010SAS,8.9,11.6,4th quarter,1:55.0,Derrick Dial,SAS,False,2-pointer,16,85-65,'SAS',leads
804,804,804,200103010SAS,25.8,5.9,4th quarter,1:01.0,Derrick Dial,SAS,True,2-pointer,2,87-67,'SAS',leads
806,806,806,200103010SAS,40.1,3.7,4th quarter,0:04.9,Derrick Dial,SAS,True,2-pointer,16,91-71,'SAS',leads
850,850,850,200103030SAS,11.6,6.5,4th quarter,9:05.0,Derrick Dial,SAS,False,2-pointer,12,101-75,'SAS',leads
851,851,851,200103030SAS,22.4,5.0,4th quarter,8:44.0,Derrick Dial,SAS,False,2-pointer,2,102-75,'SAS',leads
855,855,855,200103030SAS,23.2,27.2,4th quarter,6:51.0,Derrick Dial,SAS,False,2-pointer,22,106-82,'SAS',leads
859,859,859,200103030SAS,25.1,5.4,4th quarter,4:11.0,Derrick Dial,SAS,True,2-pointer,1,114-86,'SAS',leads
865,865,865,200103030SAS,40.7,5.0,4th quarter,1:02.0,Derrick Dial,SAS,False,2-pointer,17,121-93,'SAS',leads
1174,1174,1174,200103060SEA,41.8,9.2,4th quarter,3:31.0,Derrick Dial,SAS,False,2-pointer,18,92-67,'SAS',leads
1179,1179,1179,200103060SEA,28.3,6.5,4th quarter,0:33.1,Derrick Dial,SAS,False,2-pointer,5,101-71,'SAS',leads
394,394,394,200103080POR,3.8,15.8,4th quarter,2:30.0,Derrick Dial,SAS,False,2-pointer,23,88-71,'SAS',leads
628,628,628,200103120SAS,11.0,16.6,2nd quarter,1:21.0,Derrick Dial,SAS,False,2-pointer,17,51-32,'SAS',leads
659,659,659,200103120SAS,7.4,11.6,4th quarter,9:04.0,Derrick Dial,SAS,True,2-pointer,18,85-61,'SAS',leads
661,661,661,200103120SAS,6.2,4.4,4th quarter,7:59.0,Derrick Dial,SAS,False,2-pointer,18,85-61,'SAS',leads
665,665,665,200103120SAS,9.5,5.0,4th quarter,6:12.0,Derrick Dial,SAS,False,2-pointer,15,89-63,'SAS',leads
669,669,669,200103120SAS,21.7,5.0,4th quarter,3:45.0,Derrick Dial,SAS,False,2-pointer,2,92-68,'SAS',leads
959,959,959,200110300NJN,39.9,4.4,4th quarter,9:21.0,Derrick Dial,NJN,False,2-pointer,16,78-85,'IND',trails
963,963,963,200110300NJN,24.0,5.0,4th quarter,8:06.0,Derrick Dial,NJN,False,2-pointer,0,78-87,'IND',trails
21,21,21,200110310BOS,32.9,16.8,1st quarter,0:02.6,Derrick Dial,NJN,True,2-pointer,15,31-17,'NJN',leads
24,24,24,200110310BOS,37.2,16.4,2nd quarter,10:20.0,Derrick Dial,NJN,True,2-pointer,17,37-19,'NJN',leads
26,26,26,200110310BOS,38.0,15.1,2nd quarter,9:04.0,Derrick Dial,NJN,False,2-pointer,17,39-19,'NJN',leads
62,62,62,200110310BOS,5.7,18.7,4th quarter,9:02.0,Derrick Dial,NJN,True,2-pointer,23,79-73,'NJN',leads
327,327,327,200111020DET,43.1,7.8,2nd quarter,11:33.0,Derrick Dial,NJN,False,2-pointer,19,18-33,'NJN',trails
332,332,332,200111020DET,24.0,5.0,2nd quarter,7:42.0,Derrick Dial,NJN,True,2-pointer,0,26-42,'NJN',trails
361,361,361,200111020DET,3.8,23.8,3rd quarter,1:08.0,Derrick Dial,NJN,False,3-pointer,28,60-78,'NJN',trails
369,369,369,200111020DET,6.2,9.7,4th quarter,8:44.0,Derrick Dial,NJN,True,2-pointer,18,72-87,'NJN',trails
371,371,371,200111020DET,32.3,22.7,4th quarter,7:18.0,Derrick Dial,NJN,True,2-pointer,20,76-93,'NJN',trails
379,379,379,200111020DET,25.8,20.4,4th quarter,4:11.0,Derrick Dial,NJN,True,2-pointer,16,81-93,'NJN',trails
381,381,381,200111020DET,14.6,20.4,4th quarter,2:58.0,Derrick Dial,NJN,True,2-pointer,18,85-93,'NJN',trails
382,382,382,200111020DET,6.2,10.1,4th quarter,2:23.0,Derrick Dial,NJN,False,2-pointer,19,85-95,'NJN',trails
1273,1273,1273,200111030NJN,24.0,5.0,2nd quarter,11:43.0,Derrick Dial,NJN,True,2-pointer,0,29-23,'CHH',leads
1278,1278,1278,200111030NJN,24.0,5.0,2nd quarter,6:23.0,Derrick Dial,NJN,False,2-pointer,0,41-37,'CHH',leads
1318,1318,1318,200111030NJN,24.0,5.0,4th quarter,10:10.0,Derrick Dial,NJN,True,2-pointer,0,82-68,'CHH',leads
1323,1323,1323,200111030NJN,37.6,12.6,4th quarter,8:04.0,Derrick Dial,NJN,False,2-pointer,16,82-72,'CHH',leads
898,898,898,200111080NJN,21.3,26.9,2nd quarter,11:15.0,Derrick Dial,NJN,True,2-pointer,22,27-29,'NJN',trails
900,900,900,200111080NJN,24.0,5.0,2nd quarter,8:35.0,Derrick Dial,NJN,True,2-pointer,0,33-36,'NJN',trails
905,905,905,200111080NJN,33.4,17.2,2nd quarter,6:16.0,Derrick Dial,NJN,False,2-pointer,15,37-38,'NJN',trails
945,945,945,200111080NJN,23.6,16.6,4th quarter,7:40.0,Derrick Dial,NJN,False,2-pointer,12,82-83,'NJN',trails
948,948,948,200111080NJN,24.0,5.0,4th quarter,6:58.0,Derrick Dial,NJN,False,2-pointer,0,84-83,'NJN',leads
950,950,950,200111080NJN,25.1,20.8,4th quarter,6:14.0,Derrick Dial,NJN,False,2-pointer,16,86-85,'NJN',leads
1059,1059,1059,200111100NJN,35.0,20.0,2nd quarter,9:11.0,Derrick Dial,NJN,True,2-pointer,19,29-26,'NJN',leads
1061,1061,1061,200111100NJN,33.4,20.0,2nd quarter,8:01.0,Derrick Dial,NJN,True,2-pointer,18,33-26,'NJN',leads
1063,1063,1063,200111100NJN,28.5,22.1,2nd quarter,6:39.0,Derrick Dial,NJN,False,2-pointer,18,35-27,'NJN',leads
1100,1100,1100,200111100NJN,38.4,11.8,4th quarter,9:46.0,Derrick Dial,NJN,False,2-pointer,16,71-68,'NJN',leads
1101,1101,1101,200111100NJN,24.0,5.0,4th quarter,9:00.0,Derrick Dial,NJN,False,2-pointer,0,72-70,'NJN',leads
1102,1102,1102,200111100NJN,34.2,22.7,4th quarter,8:07.0,Derrick Dial,NJN,False,2-pointer,20,72-72,'NJN',tied
1106,1106,1106,200111100NJN,24.0,5.0,4th quarter,7:22.0,Derrick Dial,NJN,True,2-pointer,0,74-72,'NJN',leads
185,185,185,200111130IND,16.3,21.7,2nd quarter,8:35.0,Derrick Dial,NJN,False,2-pointer,18,32-23,'IND',leads
189,189,189,200111130IND,21.3,6.5,2nd quarter,6:16.0,Derrick Dial,NJN,True,2-pointer,3,38-27,'IND',leads
190,190,190,200111130IND,25.6,15.6,2nd quarter,5:43.0,Derrick Dial,NJN,False,2-pointer,11,39-29,'IND',leads
222,222,222,200111130IND,23.6,12.0,4th quarter,10:03.0,Derrick Dial,NJN,False,2-pointer,7,72-64,'IND',leads
225,225,225,200111130IND,44.1,10.9,4th quarter,8:13.0,Derrick Dial,NJN,False,2-pointer,21,74-68,'IND',leads
226,226,226,200111130IND,10.6,6.5,4th quarter,7:31.0,Derrick Dial,NJN,False,2-pointer,13,74-70,'IND',leads
599,599,599,200111160NJN,34.2,21.5,2nd quarter,9:53.0,Derrick Dial,NJN,False,2-pointer,19,30-21,'NYK',leads
633,633,633,200111160NJN,1.1,6.9,4th quarter,11:08.0,Derrick Dial,NJN,False,3-pointer,23,82-71,'NYK',leads
635,635,635,200111160NJN,29.4,14.5,4th quarter,10:09.0,Derrick Dial,NJN,True,2-pointer,11,86-74,'NYK',leads
636,636,636,200111160NJN,24.0,5.0,4th quarter,8:31.0,Derrick Dial,NJN,False,2-pointer,0,89-78,'NYK',leads
1368,1368,1368,200111170NJN,39.0,6.9,1st quarter,0:43.6,Derrick Dial,NJN,False,2-pointer,15,18-27,'NJN',trails
1377,1377,1377,200111170NJN,24.0,5.0,2nd quarter,7:19.0,Derrick Dial,NJN,False,2-pointer,0,30-38,'NJN',trails
1415,1415,1415,200111170NJN,36.7,5.7,4th quarter,10:58.0,Derrick Dial,NJN,False,2-pointer,13,62-73,'NJN',trails
1436,1436,1436,200111170NJN,31.0,16.0,4th quarter,0:30.6,Derrick Dial,NJN,True,2-pointer,13,80-92,'NJN',trails
1628,1628,1628,200111210UTA,6.4,5.4,2nd quarter,9:24.0,Derrick Dial,NJN,True,2-pointer,18,33-22,'NJN',leads
1629,1629,1629,200111210UTA,13.5,30.1,2nd quarter,8:42.0,Derrick Dial,NJN,False,3-pointer,27,33-22,'NJN',leads
1665,1665,1665,200111210UTA,10.6,20.2,4th quarter,11:46.0,Derrick Dial,NJN,False,2-pointer,20,66-65,'NJN',leads
1669,1669,1669,200111210UTA,22.2,7.1,4th quarter,9:50.0,Derrick Dial,NJN,False,2-pointer,3,66-69,'NJN',trails
214,214,214,200111220LAC,14.2,13.5,2nd quarter,10:37.0,Derrick Dial,NJN,False,2-pointer,13,29-27,'NJN',leads
257,257,257,200111220LAC,17.7,14.7,4th quarter,11:34.0,Derrick Dial,NJN,False,2-pointer,12,71-66,'NJN',leads
258,258,258,200111220LAC,16.3,19.1,4th quarter,8:59.0,Derrick Dial,NJN,False,2-pointer,16,71-73,'NJN',trails
1144,1144,1144,200111240SAC,23.6,25.9,2nd quarter,11:10.0,Derrick Dial,NJN,False,2-pointer,21,24-31,'NJN',trails
1147,1147,1147,200111240SAC,24.0,5.0,2nd quarter,9:22.0,Derrick Dial,NJN,True,2-pointer,0,29-33,'NJN',trails
1149,1149,1149,200111240SAC,42.4,12.8,2nd quarter,7:44.0,Derrick Dial,NJN,False,2-pointer,20,32-37,'NJN',trails
30,30,30,200111250GSW,36.7,21.7,2nd quarter,9:25.0,Derrick Dial,NJN,False,2-pointer,21,27-27,'NJN',tied
33,33,33,200111250GSW,26.2,6.9,2nd quarter,5:48.0,Derrick Dial,NJN,False,2-pointer,3,33-33,'NJN',tied
79,79,79,200111250GSW,28.5,18.3,4th quarter,2:29.0,Derrick Dial,NJN,True,2-pointer,14,79-97,'NJN',trails
81,81,81,200111250GSW,15.8,28.6,4th quarter,1:15.0,Derrick Dial,NJN,False,3-pointer,25,81-99,'NJN',trails
970,970,970,200111270NJN,39.0,26.9,4th quarter,3:32.0,Derrick Dial,NJN,False,3-pointer,27,89-62,'NJN',leads
972,972,972,200111270NJN,22.8,24.2,4th quarter,2:25.0,Derrick Dial,NJN,True,2-pointer,19,93-66,'NJN',leads
974,974,974,200111270NJN,24.0,5.0,4th quarter,1:26.0,Derrick Dial,NJN,True,2-pointer,0,97-66,'NJN',leads
975,975,975,200111270NJN,24.0,5.0,4th quarter,1:04.0,Derrick Dial,NJN,False,2-pointer,0,98-66,'NJN',leads
828,828,828,200112080MIL,24.0,5.0,2nd quarter,9:47.0,Derrick Dial,NJN,False,2-pointer,0,21-34,'NJN',trails
829,829,829,200112080MIL,19.2,21.9,2nd quarter,9:12.0,Derrick Dial,NJN,False,2-pointer,18,21-36,'NJN',trails
835,835,835,200112080MIL,38.4,16.8,2nd quarter,5:33.0,Derrick Dial,NJN,False,2-pointer,19,27-41,'NJN',trails
867,867,867,200112080MIL,24.0,5.0,4th quarter,11:24.0,Derrick Dial,NJN,False,2-pointer,0,61-80,'NJN',trails
869,869,869,200112080MIL,16.3,22.9,4th quarter,10:44.0,Derrick Dial,NJN,False,2-pointer,19,63-82,'NJN',trails
871,871,871,200112080MIL,40.7,13.0,4th quarter,9:28.0,Derrick Dial,NJN,False,2-pointer,19,63-82,'NJN',trails
883,883,883,200112080MIL,24.0,5.0,4th quarter,2:21.0,Derrick Dial,NJN,True,2-pointer,0,76-92,'NJN',trails
885,885,885,200112080MIL,12.7,9.7,4th quarter,1:07.0,Derrick Dial,NJN,False,2-pointer,12,77-95,'NJN',trails
197,197,197,200112110CHI,37.8,17.7,2nd quarter,7:17.0,Derrick Dial,NJN,False,2-pointer,19,41-27,'NJN',leads
394,394,394,200112210IND,25.8,22.1,4th quarter,7:46.0,Derrick Dial,NJN,False,2-pointer,17,71-84,'IND',trails
174,174,174,200112260CLE,31.7,20.8,2nd quarter,9:41.0,Derrick Dial,NJN,False,2-pointer,18,35-24,'NJN',leads
177,177,177,200112260CLE,23.9,5.0,2nd quarter,9:01.0,Derrick Dial,NJN,True,2-pointer,0,39-24,'NJN',leads
180,180,180,200112260CLE,38.8,3.7,2nd quarter,7:28.0,Derrick Dial,NJN,False,2-pointer,15,43-24,'NJN',leads
182,182,182,200112260CLE,20.9,5.0,2nd quarter,6:47.0,Derrick Dial,NJN,False,2-pointer,3,45-24,'NJN',leads
186,186,186,200112260CLE,9.3,21.5,2nd quarter,4:58.0,Derrick Dial,NJN,False,2-pointer,22,47-28,'NJN',leads
323,323,323,200112270DET,29.8,9.0,1st quarter,0:31.6,Derrick Dial,NJN,False,2-pointer,7,22-18,'NJN',leads
324,324,324,200112270DET,24.0,5.0,1st quarter,0:03.0,Derrick Dial,NJN,True,2-pointer,0,24-20,'NJN',leads
327,327,327,200112270DET,7.8,12.8,2nd quarter,10:00.0,Derrick Dial,NJN,False,2-pointer,18,26-22,'NJN',leads
332,332,332,200112270DET,24.0,5.0,2nd quarter,7:02.0,Derrick Dial,NJN,False,2-pointer,0,30-29,'NJN',leads
333,333,333,200112270DET,39.9,7.8,2nd quarter,6:38.0,Derrick Dial,NJN,True,2-pointer,16,32-29,'NJN',leads
369,369,369,200112270DET,1.1,16.6,4th quarter,10:10.0,Derrick Dial,NJN,False,3-pointer,26,76-57,'NJN',leads
373,373,373,200112270DET,12.1,16.6,4th quarter,6:53.0,Derrick Dial,NJN,True,2-pointer,17,78-61,'NJN',leads
384,384,384,200112270DET,38.4,13.5,4th quarter,1:11.0,Derrick Dial,NJN,False,2-pointer,17,86-71,'NJN',leads
320,320,320,200112310WAS,31.0,22.7,2nd quarter,8:57.0,Derrick Dial,NJN,True,2-pointer,19,27-24,'NJN',leads
366,366,366,200112310WAS,12.3,16.0,4th quarter,3:35.0,Derrick Dial,NJN,False,2-pointer,16,73-94,'NJN',trails
372,372,372,200112310WAS,33.1,22.1,4th quarter,0:03.6,Derrick Dial,NJN,False,2-pointer,19,76-98,'NJN',trails
925,925,925,200201020NJN,39.0,5.7,1st quarter,2:41.0,Derrick Dial,NJN,False,2-pointer,15,27-20,'NJN',leads
927,927,927,200201020NJN,16.5,9.7,1st quarter,1:28.0,Derrick Dial,NJN,False,2-pointer,9,27-24,'NJN',leads
930,930,930,200201020NJN,31.7,23.6,1st quarter,0:02.4,Derrick Dial,NJN,True,2-pointer,20,29-28,'NJN',leads
985,985,985,200201020NJN,24.0,5.0,4th quarter,3:53.0,Derrick Dial,NJN,False,2-pointer,0,90-63,'NJN',leads
1254,1254,1254,200204030TOR,6.8,18.7,3rd quarter,3:03.0,Derrick Dial,TOR,False,2-pointer,22,93-75,'TOR',leads
1255,1255,1255,200204030TOR,13.1,22.7,3rd quarter,2:21.0,Derrick Dial,TOR,True,2-pointer,21,95-77,'TOR',leads
1257,1257,1257,200204030TOR,44.5,6.3,3rd quarter,1:07.0,Derrick Dial,TOR,False,2-pointer,21,95-79,'TOR',leads
1263,1263,1263,200204030TOR,42.2,4.8,4th quarter,9:04.0,Derrick Dial,TOR,False,2-pointer,18,102-88,'TOR',leads
342,342,342,200204050CHI,22.6,19.1,2nd quarter,10:07.0,Derrick Dial,TOR,False,2-pointer,14,32-33,'TOR',trails
343,343,343,200204050CHI,14.8,17.5,2nd quarter,9:46.0,Derrick Dial,TOR,True,2-pointer,16,34-33,'TOR',leads
354,354,354,200204050CHI,11.8,28.6,2nd quarter,1:45.0,Derrick Dial,TOR,True,3-pointer,27,49-48,'TOR',leads
355,355,355,200204050CHI,43.9,5.4,2nd quarter,1:13.0,Derrick Dial,TOR,True,2-pointer,20,51-48,'TOR',leads
356,356,356,200204050CHI,-0.6,9.7,2nd quarter,0:07.7,Derrick Dial,TOR,False,3-pointer,25,51-50,'TOR',leads
850,850,850,200204100IND,41.4,6.9,2nd quarter,4:08.0,Derrick Dial,TOR,False,2-pointer,18,29-43,'IND',trails
856,856,856,200204100IND,4.0,9.2,2nd quarter,0:04.0,Derrick Dial,TOR,True,2-pointer,20,40-45,'IND',trails
871,871,871,200204100IND,22.2,22.7,3rd quarter,1:20.0,Derrick Dial,TOR,False,2-pointer,18,60-71,'IND',trails
874,874,874,200204100IND,18.4,26.1,4th quarter,11:19.0,Derrick Dial,TOR,False,2-pointer,22,63-78,'IND',trails
875,875,875,200204100IND,41.4,5.4,4th quarter,10:43.0,Derrick Dial,TOR,False,2-pointer,17,63-78,'IND',trails
877,877,877,200204100IND,4.9,3.7,4th quarter,9:28.0,Derrick Dial,TOR,False,2-pointer,19,63-80,'IND',trails
894,894,894,200204100IND,14.8,8.6,4th quarter,0:00.0,Derrick Dial,TOR,True,2-pointer,10,82-98,'IND',trails
1550,1550,1550,200204120TOR,9.5,14.9,4th quarter,6:30.0,Derrick Dial,TOR,True,2-pointer,18,97-63,'TOR',leads
1554,1554,1554,200204120TOR,3.2,6.7,4th quarter,3:55.0,Derrick Dial,TOR,True,2-pointer,21,103-69,'TOR',leads
1556,1556,1556,200204120TOR,5.3,11.6,4th quarter,2:53.0,Derrick Dial,TOR,True,2-pointer,20,107-69,'TOR',leads
1557,1557,1557,200204120TOR,30.8,19.4,4th quarter,1:47.0,Derrick Dial,TOR,False,2-pointer,16,107-71,'TOR',leads
1559,1559,1559,200204120TOR,11.0,29.7,4th quarter,0:51.3,Derrick Dial,TOR,False,3-pointer,28,110-73,'TOR',leads
1104,1104,1104,200204140TOR,39.3,20.4,2nd quarter,0:16.7,Derrick Dial,TOR,False,2-pointer,22,50-28,'TOR',leads
1133,1133,1133,200204140TOR,24.0,5.0,4th quarter,6:29.0,Derrick Dial,TOR,True,2-pointer,0,93-64,'TOR',leads
1135,1135,1135,200204140TOR,24.0,5.0,4th quarter,6:04.0,Derrick Dial,TOR,False,2-pointer,0,93-64,'TOR',leads
1139,1139,1139,200204140TOR,19.6,22.1,4th quarter,4:48.0,Derrick Dial,TOR,True,2-pointer,18,97-69,'TOR',leads
1144,1144,1144,200204140TOR,1.7,17.2,4th quarter,0:25.7,Derrick Dial,TOR,False,3-pointer,25,101-82,'TOR',leads
703,703,703,200311170UTA,27.4,28.8,4th quarter,8:58.0,Derrick Dial,ORL,True,3-pointer,24,80-74,'UTA',leads
