Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
564,564,564,200011210IND,14.6,18.3,4th quarter,8:31.0,Jason Collier,HOU,False,2-pointer,16,78-72,'HOU',leads
154,154,154,200011220BOS,24.1,11.8,1st quarter,2:49.0,Jason Collier,HOU,False,2-pointer,7,10-26,'HOU',trails
156,156,156,200011220BOS,24.1,11.8,1st quarter,2:16.0,Jason Collier,HOU,False,2-pointer,7,10-26,'HOU',trails
158,158,158,200011220BOS,38.6,7.3,1st quarter,1:30.0,Jason Collier,HOU,True,2-pointer,15,12-26,'HOU',trails
163,163,163,200011220BOS,9.1,22.1,2nd quarter,11:00.0,Jason Collier,HOU,False,2-pointer,23,17-30,'HOU',trails
170,170,170,200011220BOS,39.5,5.4,2nd quarter,6:16.0,Jason Collier,HOU,False,2-pointer,16,19-38,'HOU',trails
202,202,202,200011220BOS,20.7,24.8,3rd quarter,0:21.9,Jason Collier,HOU,True,2-pointer,20,51-72,'HOU',trails
204,204,204,200011220BOS,18.0,7.3,4th quarter,11:06.0,Jason Collier,HOU,False,2-pointer,6,54-75,'HOU',trails
206,206,206,200011220BOS,26.2,7.3,4th quarter,10:29.0,Jason Collier,HOU,False,2-pointer,3,54-75,'HOU',trails
209,209,209,200011220BOS,40.1,10.5,4th quarter,9:17.0,Jason Collier,HOU,True,2-pointer,17,58-77,'HOU',trails
215,215,215,200011220BOS,25.6,6.1,4th quarter,6:52.0,Jason Collier,HOU,False,2-pointer,2,61-84,'HOU',trails
904,904,904,200101090TOR,15.6,6.9,4th quarter,2:52.0,Jason Collier,HOU,False,2-pointer,9,105-83,'HOU',leads
907,907,907,200101090TOR,24.1,10.7,4th quarter,1:19.0,Jason Collier,HOU,False,2-pointer,6,108-87,'HOU',leads
908,908,908,200101090TOR,24.0,5.0,4th quarter,0:30.9,Jason Collier,HOU,True,2-pointer,0,110-91,'HOU',leads
660,660,660,200101110NYK,5.7,13.2,2nd quarter,10:40.0,Jason Collier,HOU,False,2-pointer,20,18-20,'HOU',trails
672,672,672,200101110NYK,15.8,5.4,2nd quarter,3:05.0,Jason Collier,HOU,False,2-pointer,8,30-36,'HOU',trails
152,152,152,200101160HOU,24.0,5.0,4th quarter,4:21.0,Jason Collier,HOU,False,2-pointer,0,110-87,'HOU',leads
154,154,154,200101160HOU,24.0,5.0,4th quarter,3:01.0,Jason Collier,HOU,False,2-pointer,0,113-91,'HOU',leads
505,505,505,200101190LAL,21.7,15.6,2nd quarter,6:40.0,Jason Collier,HOU,False,2-pointer,11,40-43,'HOU',trails
542,542,542,200101190LAL,7.6,8.4,4th quarter,9:02.0,Jason Collier,HOU,True,2-pointer,17,81-96,'HOU',trails
543,543,543,200101190LAL,11.0,8.4,4th quarter,8:27.0,Jason Collier,HOU,False,2-pointer,13,81-98,'HOU',trails
643,643,643,200101260HOU,23.6,9.7,4th quarter,5:00.0,Jason Collier,HOU,False,2-pointer,5,101-80,'HOU',leads
650,650,650,200101260HOU,32.5,23.8,4th quarter,2:45.0,Jason Collier,HOU,False,2-pointer,21,102-82,'HOU',leads
651,651,651,200101260HOU,36.1,22.7,4th quarter,1:07.0,Jason Collier,HOU,False,2-pointer,21,104-87,'HOU',leads
315,315,315,200101300HOU,35.5,17.2,4th quarter,1:23.0,Jason Collier,HOU,False,2-pointer,17,82-99,'MIA',trails
469,469,469,200102010HOU,29.8,21.0,4th quarter,2:17.0,Jason Collier,HOU,True,2-pointer,17,78-97,'HOU',trails
470,470,470,200102010HOU,36.1,18.7,4th quarter,1:32.0,Jason Collier,HOU,True,2-pointer,18,80-99,'HOU',trails
1225,1225,1225,200102070PHI,39.3,16.6,4th quarter,1:52.0,Jason Collier,HOU,False,2-pointer,19,109-81,'HOU',leads
760,760,760,200102130HOU,33.1,20.0,2nd quarter,11:00.0,Jason Collier,HOU,False,2-pointer,18,25-29,'HOU',trails
200,200,200,200112300LAL,17.7,24.0,4th quarter,6:02.0,Jason Collier,HOU,True,2-pointer,20,78-101,'HOU',trails
117,117,117,200202040HOU,8.5,3.7,2nd quarter,6:19.0,Jason Collier,HOU,False,2-pointer,16,42-31,HOU,leads
189,189,189,200202060CLE,20.3,5.0,2nd quarter,10:35.0,Jason Collier,HOU,False,2-pointer,4,24-32,'HOU',trails
196,196,196,200202060CLE,23.9,6.7,2nd quarter,6:10.0,Jason Collier,HOU,False,2-pointer,2,33-38,'HOU',trails
198,198,198,200202060CLE,25.1,5.0,2nd quarter,5:34.0,Jason Collier,HOU,True,2-pointer,1,37-38,'HOU',trails
215,215,215,200202060CLE,16.7,6.1,3rd quarter,4:15.0,Jason Collier,HOU,False,2-pointer,7,62-70,'HOU',trails
707,707,707,200202200MIL,14.8,20.2,4th quarter,7:57.0,Jason Collier,HOU,False,2-pointer,18,63-97,'HOU',trails
709,709,709,200202200MIL,24.0,5.0,4th quarter,7:04.0,Jason Collier,HOU,False,2-pointer,0,63-100,'HOU',trails
719,719,719,200202200MIL,24.0,5.0,4th quarter,3:29.0,Jason Collier,HOU,True,2-pointer,0,67-105,'HOU',trails
448,448,448,200202230HOU,24.3,26.7,2nd quarter,10:40.0,Jason Collier,HOU,True,2-pointer,22,20-34,'HOU',trails
449,449,449,200202230HOU,13.9,5.0,2nd quarter,10:12.0,Jason Collier,HOU,False,2-pointer,10,20-34,'HOU',trails
517,517,517,200203030LAL,24.0,5.0,2nd quarter,1:33.0,Jason Collier,HOU,True,2-pointer,0,38-43,'HOU',trails
551,551,551,200203030LAL,7.4,3.5,4th quarter,3:48.0,Jason Collier,HOU,False,2-pointer,17,71-88,'HOU',trails
554,554,554,200203030LAL,24.0,5.0,4th quarter,1:06.0,Jason Collier,HOU,True,2-pointer,0,77-90,'HOU',trails
556,556,556,200203030LAL,24.0,5.0,4th quarter,0:20.7,Jason Collier,HOU,False,2-pointer,0,77-93,'HOU',trails
455,455,455,200203080HOU,24.0,5.0,2nd quarter,6:34.0,Jason Collier,HOU,True,2-pointer,0,40-42,'HOU',trails
456,456,456,200203080HOU,42.6,5.4,2nd quarter,5:39.0,Jason Collier,HOU,True,2-pointer,19,44-45,'HOU',trails
491,491,491,200203080HOU,20.5,10.5,4th quarter,10:56.0,Jason Collier,HOU,False,2-pointer,7,81-82,'HOU',trails
493,493,493,200203080HOU,24.0,5.0,4th quarter,9:51.0,Jason Collier,HOU,True,2-pointer,0,83-86,'HOU',trails
111,111,111,200203120HOU,33.4,17.9,2nd quarter,7:29.0,Jason Collier,HOU,False,2-pointer,16,29-33,'HOU',trails
120,120,120,200203120HOU,37.6,14.1,2nd quarter,3:07.0,Jason Collier,HOU,False,2-pointer,16,41-39,'HOU',leads
121,121,121,200203120HOU,24.0,5.0,2nd quarter,2:40.0,Jason Collier,HOU,False,2-pointer,0,43-39,'HOU',leads
123,123,123,200203120HOU,19.2,26.5,2nd quarter,2:09.0,Jason Collier,HOU,False,2-pointer,22,45-39,'HOU',leads
491,491,491,200203160HOU,18.2,22.9,3rd quarter,1:10.0,Jason Collier,HOU,False,2-pointer,19,75-72,'HOU',leads
500,500,500,200203160HOU,24.0,5.0,4th quarter,8:49.0,Jason Collier,HOU,False,2-pointer,0,83-79,'HOU',leads
502,502,502,200203160HOU,23.9,9.2,4th quarter,8:21.0,Jason Collier,HOU,False,2-pointer,4,83-82,'HOU',leads
504,504,504,200203160HOU,42.8,5.9,4th quarter,7:40.0,Jason Collier,HOU,False,2-pointer,19,85-82,'HOU',leads
642,642,642,200203180LAC,12.9,5.7,2nd quarter,11:04.0,Jason Collier,HOU,True,2-pointer,11,22-23,'HOU',trails
678,678,678,200203180LAC,24.0,5.0,3rd quarter,0:49.9,Jason Collier,HOU,True,2-pointer,0,65-63,'HOU',leads
685,685,685,200203180LAC,24.0,5.0,4th quarter,9:20.0,Jason Collier,HOU,False,2-pointer,0,68-75,'HOU',trails
1193,1193,1193,200203190SAC,24.0,5.0,4th quarter,7:37.0,Jason Collier,HOU,False,2-pointer,0,75-97,'HOU',trails
1194,1194,1194,200203190SAC,19.8,7.3,4th quarter,7:35.0,Jason Collier,HOU,True,2-pointer,5,77-97,'HOU',trails
1199,1199,1199,200203190SAC,34.0,22.1,4th quarter,6:07.0,Jason Collier,HOU,True,2-pointer,20,79-101,'HOU',trails
1111,1111,1111,200203220SEA,24.0,5.0,2nd quarter,10:07.0,Jason Collier,HOU,True,2-pointer,0,23-38,'HOU',trails
1120,1120,1120,200203220SEA,28.3,12.2,2nd quarter,4:13.0,Jason Collier,HOU,False,2-pointer,8,31-49,'HOU',trails
1160,1160,1160,200203220SEA,21.3,5.4,4th quarter,6:26.0,Jason Collier,HOU,True,2-pointer,3,70-92,'HOU',trails
203,203,203,200203240GSW,24.1,7.6,2nd quarter,9:07.0,Jason Collier,HOU,False,2-pointer,3,37-27,'HOU',leads
209,209,209,200203240GSW,23.6,10.7,2nd quarter,5:41.0,Jason Collier,HOU,True,2-pointer,6,48-34,'HOU',leads
211,211,211,200203240GSW,24.0,5.0,2nd quarter,4:57.0,Jason Collier,HOU,True,2-pointer,0,50-34,'HOU',leads
217,217,217,200203240GSW,24.0,5.0,2nd quarter,1:54.0,Jason Collier,HOU,True,2-pointer,0,59-46,'HOU',leads
234,234,234,200203240GSW,18.8,6.9,3rd quarter,0:39.9,Jason Collier,HOU,False,2-pointer,6,89-80,'HOU',leads
236,236,236,200203240GSW,24.0,5.0,3rd quarter,0:01.4,Jason Collier,HOU,True,2-pointer,0,94-82,'HOU',leads
1167,1167,1167,200203260UTA,24.0,5.0,2nd quarter,6:56.0,Jason Collier,HOU,True,2-pointer,0,43-36,'HOU',leads
458,458,458,200203280HOU,24.0,5.0,3rd quarter,5:10.0,Jason Collier,HOU,True,2-pointer,0,55-66,'HOU',trails
476,476,476,200203280HOU,24.0,5.0,4th quarter,4:42.0,Jason Collier,HOU,False,2-pointer,0,63-93,'HOU',trails
477,477,477,200203280HOU,24.0,5.0,4th quarter,4:40.0,Jason Collier,HOU,True,2-pointer,0,65-93,'HOU',trails
479,479,479,200203280HOU,24.0,5.0,4th quarter,3:49.0,Jason Collier,HOU,False,2-pointer,0,65-95,'HOU',trails
480,480,480,200203280HOU,24.0,5.0,4th quarter,3:47.0,Jason Collier,HOU,False,2-pointer,0,65-95,'HOU',trails
483,483,483,200203300HOU,25.8,22.5,4th quarter,5:43.0,Jason Collier,HOU,True,2-pointer,18,79-80,'HOU',trails
787,787,787,200204020HOU,24.0,5.0,4th quarter,10:21.0,Jason Collier,HOU,False,2-pointer,0,72-82,'HOU',trails
793,793,793,200204020HOU,18.2,25.3,4th quarter,8:00.0,Jason Collier,HOU,False,2-pointer,21,79-84,'HOU',trails
565,565,565,200204040HOU,24.0,5.0,2nd quarter,8:20.0,Jason Collier,HOU,True,2-pointer,0,31-36,'SAS',trails
584,584,584,200204040HOU,24.0,5.0,3rd quarter,8:47.0,Jason Collier,HOU,True,2-pointer,0,50-62,'SAS',trails
585,585,585,200204040HOU,41.6,5.2,3rd quarter,8:09.0,Jason Collier,HOU,False,2-pointer,18,50-62,'SAS',trails
586,586,586,200204040HOU,18.2,8.8,3rd quarter,7:35.0,Jason Collier,HOU,True,2-pointer,7,52-64,'SAS',trails
587,587,587,200204040HOU,24.0,5.0,3rd quarter,7:05.0,Jason Collier,HOU,True,2-pointer,0,54-64,'SAS',trails
610,610,610,200204040HOU,33.8,18.9,4th quarter,5:32.0,Jason Collier,HOU,False,2-pointer,17,74-84,'SAS',trails
613,613,613,200204040HOU,24.0,5.0,4th quarter,1:45.0,Jason Collier,HOU,True,2-pointer,0,78-95,'SAS',trails
826,826,826,200204050MEM,36.3,21.9,1st quarter,5:56.0,Jason Collier,HOU,False,2-pointer,21,8-15,'HOU',trails
833,833,833,200204050MEM,40.7,5.9,1st quarter,3:12.0,Jason Collier,HOU,True,2-pointer,17,12-22,'HOU',trails
878,878,878,200204050MEM,24.0,5.0,3rd quarter,1:15.0,Jason Collier,HOU,False,2-pointer,0,64-72,'HOU',trails
897,897,897,200204050MEM,24.0,5.0,4th quarter,3:37.0,Jason Collier,HOU,False,2-pointer,0,76-93,'HOU',trails
901,901,901,200204050MEM,41.4,16.4,4th quarter,0:48.6,Jason Collier,HOU,False,2-pointer,21,79-99,'HOU',trails
499,499,499,200204090MIA,27.2,14.5,2nd quarter,10:06.0,Jason Collier,HOU,False,2-pointer,10,18-29,'HOU',trails
749,749,749,200204120HOU,9.9,5.2,4th quarter,10:49.0,Jason Collier,HOU,False,2-pointer,14,56-61,'POR',trails
750,750,750,200204120HOU,24.0,5.0,4th quarter,10:45.0,Jason Collier,HOU,False,2-pointer,0,56-61,'POR',trails
760,760,760,200204120HOU,15.2,22.3,4th quarter,3:53.0,Jason Collier,HOU,False,2-pointer,19,70-71,'POR',trails
763,763,763,200204120HOU,24.0,5.0,4th quarter,2:58.0,Jason Collier,HOU,False,2-pointer,0,72-74,'POR',trails
764,764,764,200204120HOU,24.1,24.0,4th quarter,2:34.0,Jason Collier,HOU,True,2-pointer,19,74-74,'POR',tied
766,766,766,200204120HOU,16.1,22.3,4th quarter,0:05.8,Jason Collier,HOU,False,2-pointer,19,79-80,'POR',trails
72,72,72,200204140HOU,24.0,5.0,1st quarter,10:29.0,Jason Collier,HOU,True,2-pointer,0,4-4,'HOU',tied
81,81,81,200204140HOU,42.8,5.0,1st quarter,5:27.0,Jason Collier,HOU,True,2-pointer,19,21-19,'HOU',leads
85,85,85,200204140HOU,23.0,9.2,1st quarter,3:55.0,Jason Collier,HOU,True,2-pointer,4,25-25,'HOU',tied
127,127,127,200204140HOU,24.0,5.0,3rd quarter,7:16.0,Jason Collier,HOU,False,2-pointer,0,58-67,'HOU',trails
160,160,160,200204140HOU,23.6,10.9,4th quarter,1:57.0,Jason Collier,HOU,False,2-pointer,6,90-93,'HOU',trails
161,161,161,200204140HOU,36.1,5.9,4th quarter,1:29.0,Jason Collier,HOU,False,2-pointer,12,90-93,'HOU',trails
501,501,501,200204160DEN,8.7,10.7,2nd quarter,11:43.0,Jason Collier,HOU,False,2-pointer,16,14-24,'HOU',trails
502,502,502,200204160DEN,11.6,4.4,2nd quarter,11:40.0,Jason Collier,HOU,False,2-pointer,12,14-24,'HOU',trails
507,507,507,200204160DEN,28.7,12.6,2nd quarter,8:52.0,Jason Collier,HOU,False,2-pointer,9,21-24,'HOU',trails
509,509,509,200204160DEN,24.0,5.0,2nd quarter,7:49.0,Jason Collier,HOU,True,2-pointer,0,23-26,'HOU',trails
540,540,540,200204160DEN,17.3,8.6,3rd quarter,0:31.0,Jason Collier,HOU,True,2-pointer,8,44-72,'HOU',trails
545,545,545,200204160DEN,26.4,13.0,4th quarter,9:24.0,Jason Collier,HOU,False,2-pointer,8,50-75,'HOU',trails
553,553,553,200204160DEN,24.0,5.0,4th quarter,5:51.0,Jason Collier,HOU,False,2-pointer,0,58-83,'HOU',trails
557,557,557,200204160DEN,24.0,5.0,4th quarter,3:42.0,Jason Collier,HOU,True,2-pointer,0,62-90,'HOU',trails
1669,1669,1669,200204170POR,9.1,19.1,2nd quarter,9:38.0,Jason Collier,HOU,True,2-pointer,21,11-29,'POR',trails
1670,1670,1670,200204170POR,26.8,25.5,2nd quarter,9:02.0,Jason Collier,HOU,True,2-pointer,21,13-29,'POR',trails
1672,1672,1672,200204170POR,29.8,14.7,2nd quarter,7:40.0,Jason Collier,HOU,False,2-pointer,11,15-29,'POR',trails
1673,1673,1673,200204170POR,34.2,22.7,2nd quarter,7:10.0,Jason Collier,HOU,True,2-pointer,20,17-29,'POR',trails
1674,1674,1674,200204170POR,34.8,19.6,2nd quarter,6:35.0,Jason Collier,HOU,True,2-pointer,18,19-29,'POR',trails
1677,1677,1677,200204170POR,24.0,5.0,2nd quarter,4:57.0,Jason Collier,HOU,False,2-pointer,0,21-32,'POR',trails
1680,1680,1680,200204170POR,21.3,6.1,2nd quarter,3:15.0,Jason Collier,HOU,False,2-pointer,3,21-34,'POR',trails
1681,1681,1681,200204170POR,14.8,20.0,2nd quarter,2:52.0,Jason Collier,HOU,False,2-pointer,18,21-34,'POR',trails
1716,1716,1716,200204170POR,37.8,26.1,4th quarter,3:45.0,Jason Collier,HOU,False,3-pointer,25,72-83,'POR',trails
1719,1719,1719,200204170POR,39.0,18.1,4th quarter,2:48.0,Jason Collier,HOU,True,2-pointer,20,77-85,'POR',trails
1724,1724,1724,200204170POR,24.0,5.0,4th quarter,0:04.6,Jason Collier,HOU,False,2-pointer,0,79-91,'POR',trails
494,494,494,200210300IND,39.3,6.5,1st quarter,2:15.0,Jason Collier,HOU,False,2-pointer,15,18-20,'HOU',trails
496,496,496,200210300IND,12.2,9.8,1st quarter,1:19.0,Jason Collier,HOU,False,2-pointer,13,18-22,'HOU',trails
162,162,162,200211010DEN,24.0,5.0,1st quarter,4:13.0,Jason Collier,HOU,False,2-pointer,0,16-15,'HOU',leads
163,163,163,200211010DEN,24.0,5.0,1st quarter,4:11.0,Jason Collier,HOU,False,2-pointer,0,16-15,'HOU',leads
164,164,164,200211010DEN,24.0,5.0,1st quarter,3:19.0,Jason Collier,HOU,True,2-pointer,0,20-18,'HOU',leads
166,166,166,200211010DEN,21.7,26.2,1st quarter,0:31.8,Jason Collier,HOU,True,2-pointer,21,26-23,'HOU',leads
173,173,173,200211010DEN,24.0,5.0,2nd quarter,9:23.0,Jason Collier,HOU,True,2-pointer,0,33-25,'HOU',leads
174,174,174,200211010DEN,31.5,7.0,2nd quarter,8:57.0,Jason Collier,HOU,False,2-pointer,8,33-25,'HOU',leads
176,176,176,200211010DEN,24.0,5.0,2nd quarter,8:23.0,Jason Collier,HOU,False,2-pointer,0,33-27,'HOU',leads
202,202,202,200211010DEN,24.0,5.0,4th quarter,11:42.0,Jason Collier,HOU,False,2-pointer,0,56-53,'HOU',leads
1158,1158,1158,200211150PHO,24.0,5.0,1st quarter,6:39.0,Jason Collier,HOU,True,2-pointer,0,15-14,'HOU',leads
257,257,257,200211190HOU,14.8,7.8,1st quarter,11:35.0,Jason Collier,HOU,True,2-pointer,10,2-0,'HOU',leads
262,262,262,200211190HOU,35.7,22.3,1st quarter,8:48.0,Jason Collier,HOU,False,2-pointer,21,6-6,'HOU',tied
267,267,267,200211190HOU,24.0,5.0,1st quarter,6:32.0,Jason Collier,HOU,True,2-pointer,0,13-8,'HOU',leads
274,274,274,200211190HOU,24.0,5.0,1st quarter,3:57.0,Jason Collier,HOU,True,2-pointer,0,20-11,'HOU',leads
292,292,292,200211190HOU,24.3,10.4,2nd quarter,2:06.0,Jason Collier,HOU,False,2-pointer,5,43-32,'HOU',leads
294,294,294,200211190HOU,14.8,7.3,2nd quarter,0:56.4,Jason Collier,HOU,True,2-pointer,9,45-34,'HOU',leads
298,298,298,200211190HOU,24.0,5.0,3rd quarter,11:06.0,Jason Collier,HOU,True,2-pointer,0,47-38,'HOU',leads
305,305,305,200211190HOU,19.7,24.1,3rd quarter,6:04.0,Jason Collier,HOU,False,2-pointer,20,56-49,'HOU',leads
308,308,308,200211190HOU,18.8,9.6,3rd quarter,5:05.0,Jason Collier,HOU,False,2-pointer,7,56-51,'HOU',leads
78,78,78,200211210DAL,18.1,6.7,4th quarter,0:39.8,Jason Collier,HOU,False,2-pointer,6,89-101,'HOU',trails
226,226,226,200301210DAL,24.0,5.0,4th quarter,5:34.0,Jason Collier,HOU,False,2-pointer,0,73-97,'HOU',trails
228,228,228,200301210DAL,16.9,8.1,4th quarter,3:01.0,Jason Collier,HOU,True,2-pointer,8,77-101,'HOU',trails
233,233,233,200301210DAL,24.0,5.0,4th quarter,0:03.4,Jason Collier,HOU,True,2-pointer,0,86-107,'HOU',trails
590,590,590,200301240HOU,16.1,7.0,2nd quarter,7:02.0,Jason Collier,HOU,True,2-pointer,8,32-27,'HOU',leads
600,600,600,200301240HOU,24.0,5.0,2nd quarter,0:06.0,Jason Collier,HOU,True,2-pointer,0,41-47,'HOU',trails
631,631,631,200301240HOU,24.0,5.0,4th quarter,3:13.0,Jason Collier,HOU,False,2-pointer,0,69-87,'HOU',trails
633,633,633,200301240HOU,24.0,5.0,4th quarter,2:35.0,Jason Collier,HOU,True,2-pointer,0,71-89,'HOU',trails
154,154,154,200301290HOU,15.0,6.3,4th quarter,5:07.0,Jason Collier,HOU,False,2-pointer,9,73-100,'DAL',trails
158,158,158,200301290HOU,24.0,5.0,4th quarter,1:40.0,Jason Collier,HOU,True,2-pointer,0,79-102,'DAL',trails
469,469,469,200301310HOU,24.0,5.0,4th quarter,1:43.0,Jason Collier,HOU,True,2-pointer,0,119-96,'HOU',leads
601,601,601,200302020HOU,28.7,9.6,2nd quarter,11:37.0,Jason Collier,HOU,False,2-pointer,7,32-12,'HOU',leads
608,608,608,200302020HOU,19.2,24.4,2nd quarter,9:24.0,Jason Collier,HOU,False,2-pointer,20,33-16,'HOU',leads
702,702,702,200302040MIN,19.4,7.3,2nd quarter,10:22.0,Jason Collier,HOU,False,2-pointer,5,23-28,'HOU',trails
706,706,706,200302040MIN,26.1,11.1,2nd quarter,7:45.0,Jason Collier,HOU,False,2-pointer,6,27-32,'HOU',trails
1580,1580,1580,200302120UTA,24.0,5.0,4th quarter,2:39.0,Jason Collier,HOU,True,2-pointer,0,106-73,'HOU',leads
94,94,94,200403080ATL,24.0,5.0,1st quarter,0:52.9,Jason Collier,ATL,False,2-pointer,0,13-32,'CLE',trails
99,99,99,200403080ATL,12.3,8.0,2nd quarter,9:26.0,Jason Collier,ATL,False,2-pointer,12,17-36,'CLE',trails
104,104,104,200403080ATL,9.5,8.0,2nd quarter,7:33.0,Jason Collier,ATL,True,2-pointer,15,28-43,'CLE',trails
106,106,106,200403080ATL,23.2,23.1,2nd quarter,6:25.0,Jason Collier,ATL,False,2-pointer,18,29-44,'CLE',trails
116,116,116,200403080ATL,24.0,22.9,2nd quarter,0:42.9,Jason Collier,ATL,False,2-pointer,18,49-50,'CLE',trails
