Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
348,348,348,200012190GSW,31.5,21.0,3rd quarter,4:50.0,Sam Jacobson,MIN,False,2-pointer,18,59-78,'GSW',trails
370,370,370,200012190GSW,38.4,10.5,4th quarter,3:40.0,Sam Jacobson,MIN,False,2-pointer,15,95-110,'GSW',trails
374,374,374,200012190GSW,24.0,5.0,4th quarter,2:13.0,Sam Jacobson,MIN,True,2-pointer,0,97-112,'GSW',trails
376,376,376,200012190GSW,28.5,6.1,4th quarter,1:06.0,Sam Jacobson,MIN,False,2-pointer,5,99-116,'GSW',trails
818,818,818,200012200LAC,24.0,5.0,2nd quarter,11:24.0,Sam Jacobson,MIN,True,2-pointer,0,24-25,'MIN',trails
826,826,826,200012200LAC,42.8,17.2,2nd quarter,8:28.0,Sam Jacobson,MIN,False,2-pointer,22,30-30,'MIN',tied
786,786,786,200012280MIN,24.0,5.0,4th quarter,7:19.0,Sam Jacobson,MIN,False,2-pointer,0,74-70,'MIN',leads
1015,1015,1015,200103300SAC,29.6,20.6,3rd quarter,7:18.0,Sam Jacobson,MIN,False,2-pointer,17,47-63,'SAC',trails
1017,1017,1017,200103300SAC,24.0,5.0,3rd quarter,6:51.0,Sam Jacobson,MIN,True,2-pointer,0,49-63,'SAC',trails
1019,1019,1019,200103300SAC,40.9,13.2,3rd quarter,5:36.0,Sam Jacobson,MIN,False,2-pointer,19,51-65,'SAC',trails
1021,1021,1021,200103300SAC,38.8,5.7,3rd quarter,5:31.0,Sam Jacobson,MIN,True,2-pointer,15,53-65,'SAC',trails
1022,1022,1022,200103300SAC,38.2,18.7,3rd quarter,4:59.0,Sam Jacobson,MIN,True,2-pointer,20,55-67,'SAC',trails
1023,1023,1023,200103300SAC,40.9,8.6,3rd quarter,4:19.0,Sam Jacobson,MIN,True,2-pointer,17,57-69,'SAC',trails
1026,1026,1026,200103300SAC,43.3,12.6,3rd quarter,3:16.0,Sam Jacobson,MIN,True,2-pointer,21,59-69,'SAC',trails
1035,1035,1035,200103300SAC,30.2,18.7,4th quarter,10:43.0,Sam Jacobson,MIN,False,2-pointer,15,65-84,'SAC',trails
1059,1059,1059,200103300SAC,24.0,5.0,4th quarter,0:20.8,Sam Jacobson,MIN,True,2-pointer,0,95-106,'SAC',trails
982,982,982,200104010POR,36.3,22.7,2nd quarter,6:52.0,Sam Jacobson,MIN,True,2-pointer,22,45-41,'POR',leads
785,785,785,200104040MIN,15.0,9.2,2nd quarter,10:06.0,Sam Jacobson,MIN,False,2-pointer,10,19-27,POR,trails
