Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1071,1071,1071,200010310NYK,24.0,5.0,4th quarter,3:04.0,Felton Spencer,NYK,True,2-pointer,0,69-96,'NYK',trails
449,449,449,200011190NYK,17.7,4.4,2nd quarter,0:35.5,Felton Spencer,NYK,False,2-pointer,6,46-38,'NYK',leads
464,464,464,200011190NYK,23.6,11.3,3rd quarter,3:39.0,Felton Spencer,NYK,True,2-pointer,6,65-55,'NYK',leads
231,231,231,200103200CLE,23.6,5.0,4th quarter,2:25.0,Felton Spencer,NYK,True,2-pointer,0,108-65,'NYK',leads
233,233,233,200103200CLE,24.1,5.0,4th quarter,1:36.0,Felton Spencer,NYK,False,2-pointer,0,108-69,'NYK',leads
935,935,935,200103230NYK,24.0,5.0,1st quarter,0:58.9,Felton Spencer,NYK,False,2-pointer,0,18-12,'NYK',leads
936,936,936,200103230NYK,24.0,5.0,1st quarter,0:56.9,Felton Spencer,NYK,True,2-pointer,0,20-12,'NYK',leads
939,939,939,200103230NYK,24.0,5.0,2nd quarter,11:26.0,Felton Spencer,NYK,False,2-pointer,0,22-17,'NYK',leads
877,877,877,200103290VAN,22.8,11.1,4th quarter,4:12.0,Felton Spencer,NYK,False,2-pointer,6,64-82,'NYK',trails
378,378,378,200104010LAL,24.0,5.0,2nd quarter,0:27.0,Felton Spencer,NYK,False,2-pointer,0,49-48,'NYK',leads
1093,1093,1093,200104130NYK,24.0,5.0,2nd quarter,5:17.0,Felton Spencer,NYK,True,2-pointer,0,55-24,'NYK',leads
1098,1098,1098,200104130NYK,26.4,7.8,2nd quarter,2:14.0,Felton Spencer,NYK,False,2-pointer,4,59-30,'NYK',leads
1138,1138,1138,200104130NYK,24.0,5.0,4th quarter,2:59.0,Felton Spencer,NYK,True,2-pointer,0,99-63,'NYK',leads
1143,1143,1143,200104130NYK,24.0,5.0,4th quarter,0:11.5,Felton Spencer,NYK,True,2-pointer,0,101-65,'NYK',leads
179,179,179,200104160CLE,25.6,7.6,1st quarter,4:40.0,Felton Spencer,NYK,True,2-pointer,3,18-19,'NYK',trails
1019,1019,1019,200104180NYK,24.0,5.0,1st quarter,1:53.0,Felton Spencer,NYK,True,2-pointer,0,26-20,'NYK',leads
1020,1020,1020,200104180NYK,24.0,5.0,1st quarter,0:42.8,Felton Spencer,NYK,True,2-pointer,0,31-22,'NYK',leads
1021,1021,1021,200104180NYK,24.0,5.0,1st quarter,0:09.4,Felton Spencer,NYK,False,2-pointer,0,31-24,'NYK',leads
1024,1024,1024,200104180NYK,24.0,5.0,2nd quarter,10:51.0,Felton Spencer,NYK,True,2-pointer,0,37-26,'NYK',leads
1027,1027,1027,200104180NYK,24.0,5.0,2nd quarter,9:38.0,Felton Spencer,NYK,True,2-pointer,0,39-28,'NYK',leads
1094,1094,1094,200110300NYK,24.0,5.0,3rd quarter,11:46.0,Felton Spencer,NYK,True,2-pointer,0,43-43,'NYK',tied
1114,1114,1114,200110300NYK,24.0,5.0,3rd quarter,1:12.0,Felton Spencer,NYK,False,2-pointer,0,67-61,'NYK',leads
154,154,154,200111030CHI,24.0,5.0,1st quarter,9:09.0,Felton Spencer,NYK,True,2-pointer,0,9-2,'NYK',leads
674,674,674,200111060MIN,24.0,5.0,1st quarter,9:45.0,Felton Spencer,NYK,False,2-pointer,0,4-2,'NYK',leads
677,677,677,200111060MIN,24.0,5.0,1st quarter,7:29.0,Felton Spencer,NYK,False,2-pointer,0,4-11,'NYK',trails
678,678,678,200111060MIN,24.0,5.0,1st quarter,7:26.0,Felton Spencer,NYK,False,2-pointer,0,4-11,'NYK',trails
