Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1184,1184,1184,200801230MIN,41.7,15.5,3rd quarter,0:00.5,D.J. Strawberry,PHO,False,2-pointer,21,75-88,'PHO',trails
1188,1188,1188,200801230MIN,24.0,5.0,4th quarter,10:18.0,D.J. Strawberry,PHO,False,2-pointer,0,77-90,'PHO',trails
320,320,320,200801250CLE,5.3,21.1,2nd quarter,11:13.0,D.J. Strawberry,PHO,False,3-pointer,25,31-37,'PHO',trails
1142,1142,1142,200801290PHO,24.0,5.0,4th quarter,4:17.0,D.J. Strawberry,PHO,False,2-pointer,0,114-79,'PHO',leads
1150,1150,1150,200801290PHO,12.2,20.1,4th quarter,0:16.8,D.J. Strawberry,PHO,True,2-pointer,19,125-92,'PHO',leads
927,927,927,200802040PHO,24.0,5.0,4th quarter,3:39.0,D.J. Strawberry,PHO,True,2-pointer,0,111-87,'PHO',leads
1256,1256,1256,200802060PHO,0.3,6.3,2nd quarter,11:19.0,D.J. Strawberry,PHO,False,3-pointer,24,27-30,'PHO',trails
1257,1257,1257,200802060PHO,24.0,5.0,2nd quarter,11:14.0,D.J. Strawberry,PHO,True,2-pointer,0,29-30,'PHO',trails
1260,1260,1260,200802060PHO,24.0,5.0,2nd quarter,9:37.0,D.J. Strawberry,PHO,True,2-pointer,0,35-33,'PHO',leads
1261,1261,1261,200802060PHO,24.0,5.0,2nd quarter,9:14.0,D.J. Strawberry,PHO,True,2-pointer,0,37-33,'PHO',leads
1293,1293,1293,200802060PHO,20.2,37.1,3rd quarter,0:00.1,D.J. Strawberry,PHO,False,3-pointer,32,82-87,'PHO',trails
1297,1297,1297,200802060PHO,3.8,20.6,4th quarter,9:14.0,D.J. Strawberry,PHO,True,3-pointer,26,89-92,'PHO',trails
1398,1398,1398,200802080PHO,35.8,19.3,2nd quarter,10:26.0,D.J. Strawberry,PHO,True,2-pointer,19,30-25,'SEA',leads
1400,1400,1400,200802080PHO,24.0,5.0,2nd quarter,8:06.0,D.J. Strawberry,PHO,True,2-pointer,0,36-31,'SEA',leads
1065,1065,1065,200802100PHO,36.1,26.9,1st quarter,2:04.0,D.J. Strawberry,PHO,False,3-pointer,25,21-19,'PHO',leads
1071,1071,1071,200802100PHO,1.2,10.3,2nd quarter,10:51.0,D.J. Strawberry,PHO,True,3-pointer,23,30-24,'PHO',leads
1076,1076,1076,200802100PHO,24.0,5.0,2nd quarter,8:52.0,D.J. Strawberry,PHO,True,2-pointer,0,36-28,'PHO',leads
810,810,810,200802130GSW,12.3,18.0,1st quarter,2:03.0,D.J. Strawberry,PHO,False,2-pointer,17,30-30,'PHO',tied
811,811,811,200802130GSW,38.0,17.2,1st quarter,1:29.0,D.J. Strawberry,PHO,True,2-pointer,19,32-32,'PHO',tied
813,813,813,200802130GSW,47.3,3.4,1st quarter,0:18.9,D.J. Strawberry,PHO,False,3-pointer,23,32-37,'PHO',trails
822,822,822,200802130GSW,24.0,5.0,2nd quarter,6:50.0,D.J. Strawberry,PHO,False,2-pointer,0,48-49,'PHO',trails
824,824,824,200802130GSW,24.0,5.0,2nd quarter,6:48.0,D.J. Strawberry,PHO,False,2-pointer,0,48-49,'PHO',trails
835,835,835,200802130GSW,26.1,7.2,2nd quarter,1:46.0,D.J. Strawberry,PHO,False,2-pointer,3,55-55,'PHO',tied
857,857,857,200802130GSW,17.6,31.1,4th quarter,11:42.0,D.J. Strawberry,PHO,False,3-pointer,27,90-87,'PHO',leads
862,862,862,200802130GSW,1.0,4.9,4th quarter,9:30.0,D.J. Strawberry,PHO,False,3-pointer,23,95-93,'PHO',leads
1926,1926,1926,200802220PHO,27.3,33.1,4th quarter,11:04.0,D.J. Strawberry,PHO,False,3-pointer,28,63-52,'PHO',leads
747,747,747,200802240PHO,3.1,20.0,1st quarter,0:56.9,D.J. Strawberry,PHO,True,3-pointer,26,16-25,'PHO',trails
801,801,801,200802240PHO,5.6,10.6,4th quarter,3:36.0,D.J. Strawberry,PHO,False,2-pointer,19,86-108,'PHO',trails
806,806,806,200802240PHO,24.0,5.0,4th quarter,0:49.9,D.J. Strawberry,PHO,False,2-pointer,0,86-114,'PHO',trails
530,530,530,200802260MEM,5.6,5.0,1st quarter,0:43.9,D.J. Strawberry,PHO,False,2-pointer,18,26-23,'PHO',leads
533,533,533,200802260MEM,24.0,5.0,2nd quarter,11:23.0,D.J. Strawberry,PHO,False,2-pointer,0,28-25,'PHO',leads
847,847,847,200803110PHO,29.9,8.3,4th quarter,9:18.0,D.J. Strawberry,PHO,True,2-pointer,7,114-85,'PHO',leads
850,850,850,200803110PHO,9.2,19.6,4th quarter,7:59.0,D.J. Strawberry,PHO,False,2-pointer,21,116-87,'PHO',leads
851,851,851,200803110PHO,24.0,5.0,4th quarter,7:11.0,D.J. Strawberry,PHO,False,2-pointer,0,116-89,'PHO',leads
964,964,964,200803150PHO,32.4,21.3,4th quarter,6:11.0,D.J. Strawberry,PHO,False,2-pointer,18,116-89,'SAC',leads
968,968,968,200803150PHO,16.9,20.0,4th quarter,3:38.0,D.J. Strawberry,PHO,False,2-pointer,17,121-95,'SAC',leads
969,969,969,200803150PHO,24.6,12.6,4th quarter,3:20.0,D.J. Strawberry,PHO,False,2-pointer,8,121-95,'SAC',leads
972,972,972,200803150PHO,24.3,11.1,4th quarter,2:13.0,D.J. Strawberry,PHO,False,2-pointer,6,121-99,'SAC',leads
1317,1317,1317,200803190SEA,43.9,7.5,2nd quarter,10:36.0,D.J. Strawberry,PHO,False,2-pointer,20,38-25,'SEA',leads
783,783,783,200803310PHO,40.7,16.7,4th quarter,0:04.1,D.J. Strawberry,PHO,True,2-pointer,20,132-117,'PHO',leads
1135,1135,1135,200804040PHO,39.1,15.5,4th quarter,5:09.0,D.J. Strawberry,PHO,True,2-pointer,18,108-76,'PHO',leads
1139,1139,1139,200804040PHO,24.0,5.0,4th quarter,3:16.0,D.J. Strawberry,PHO,False,2-pointer,0,110-80,'PHO',leads
1142,1142,1142,200804040PHO,44.2,12.6,4th quarter,1:46.0,D.J. Strawberry,PHO,True,2-pointer,22,112-82,'PHO',leads
2228,2228,2228,200804160PHO,38.0,21.0,2nd quarter,5:11.0,D.J. Strawberry,PHO,False,2-pointer,21,46-40,'POR',leads
2229,2229,2229,200804160PHO,24.0,5.0,2nd quarter,5:04.0,D.J. Strawberry,PHO,False,2-pointer,0,46-40,'POR',leads
2241,2241,2241,200804160PHO,24.0,5.0,3rd quarter,8:57.0,D.J. Strawberry,PHO,True,2-pointer,0,68-53,'POR',leads
2243,2243,2243,200804160PHO,22.4,23.6,3rd quarter,6:56.0,D.J. Strawberry,PHO,False,2-pointer,19,70-56,'POR',leads
2245,2245,2245,200804160PHO,24.0,5.0,3rd quarter,6:17.0,D.J. Strawberry,PHO,False,2-pointer,0,70-58,'POR',leads
2248,2248,2248,200804160PHO,16.6,8.8,3rd quarter,4:51.0,D.J. Strawberry,PHO,False,2-pointer,8,70-60,'POR',leads
2268,2268,2268,200804160PHO,35.8,27.2,4th quarter,2:53.0,D.J. Strawberry,PHO,False,3-pointer,25,92-89,'POR',leads
2273,2273,2273,200804160PHO,38.4,19.5,4th quarter,0:34.9,D.J. Strawberry,PHO,False,2-pointer,20,96-91,'POR',leads
468,468,468,200804270PHO,12.8,19.1,4th quarter,8:14.0,D.J. Strawberry,PHO,False,2-pointer,18,101-73,'SAS',leads
469,469,469,200804270PHO,24.0,5.0,4th quarter,7:56.0,D.J. Strawberry,PHO,False,2-pointer,0,101-73,'SAS',leads
471,471,471,200804270PHO,9.1,20.6,4th quarter,6:51.0,D.J. Strawberry,PHO,False,2-pointer,22,101-74,'SAS',leads
480,480,480,200804270PHO,3.5,21.0,4th quarter,0:13.9,D.J. Strawberry,PHO,False,3-pointer,26,105-86,'SAS',leads
