Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
374,374,374,202111060DEN,24.1,3.8,2nd quarter,1:04.0,Alperen Şengün,HOU,True,2-pointer,1,47-44,'HOU',leads
389,389,389,202111060DEN,20.3,5.9,3rd quarter,4:23.0,Alperen Şengün,HOU,False,2-pointer,5,57-62,'HOU',trails
390,390,390,202111060DEN,47.6,5.9,3rd quarter,3:11.0,Alperen Şengün,HOU,True,3-pointer,24,62-64,'HOU',trails
20,20,20,202111070GSW,24.1,5.0,2nd quarter,11:28.0,Alperen Şengün,HOU,True,2-pointer,2,34-40,'HOU',trails
23,23,23,202111070GSW,22.2,1.7,2nd quarter,9:34.0,Alperen Şengün,HOU,True,2-pointer,2,40-43,'HOU',trails
25,25,25,202111070GSW,26.5,28.3,2nd quarter,7:31.0,Alperen Şengün,HOU,True,3-pointer,25,45-45,'HOU',tied
55,55,55,202111070GSW,23.3,4.7,3rd quarter,2:27.0,Alperen Şengün,HOU,False,2-pointer,2,80-95,'HOU',trails
1000,1000,1000,202111120HOU,23.6,3.9,2nd quarter,11:10.0,Alperen Şengün,HOU,False,2-pointer,1,27-32,'POR',trails
1002,1002,1002,202111120HOU,24.0,3.3,2nd quarter,10:39.0,Alperen Şengün,HOU,True,2-pointer,0,29-32,'POR',trails
1004,1004,1004,202111120HOU,30.4,16.5,2nd quarter,9:59.0,Alperen Şengün,HOU,False,2-pointer,15,29-35,'POR',trails
1041,1041,1041,202111120HOU,19.2,28.4,3rd quarter,1:27.0,Alperen Şengün,HOU,True,3-pointer,26,65-79,'POR',trails
1042,1042,1042,202111120HOU,24.3,4.2,3rd quarter,1:00.0,Alperen Şengün,HOU,True,2-pointer,1,67-79,'POR',trails
1047,1047,1047,202111120HOU,30.8,5.8,4th quarter,9:19.0,Alperen Şengün,HOU,True,2-pointer,7,79-89,'POR',trails
643,643,643,202111140HOU,23.6,3.8,1st quarter,1:59.0,Alperen Şengün,HOU,False,2-pointer,1,16-27,'HOU',trails
644,644,644,202111140HOU,24.2,3.9,1st quarter,1:55.0,Alperen Şengün,HOU,True,2-pointer,1,18-27,'HOU',trails
646,646,646,202111140HOU,23.8,3.9,1st quarter,0:11.0,Alperen Şengün,HOU,True,2-pointer,1,23-27,'HOU',trails
690,690,690,202111140HOU,23.9,3.9,4th quarter,10:34.0,Alperen Şengün,HOU,True,2-pointer,1,67-85,'HOU',trails
691,691,691,202111140HOU,24.5,3.9,4th quarter,9:49.0,Alperen Şengün,HOU,True,2-pointer,1,71-87,'HOU',trails
697,697,697,202111140HOU,22.8,29.5,4th quarter,6:23.0,Alperen Şengün,HOU,False,3-pointer,26,78-104,'HOU',trails
887,887,887,202111150MEM,30.4,7.9,1st quarter,6:00.0,Alperen Şengün,HOU,True,2-pointer,8,9-15,'HOU',trails
893,893,893,202111150MEM,24.5,4.1,1st quarter,3:18.0,Alperen Şengün,HOU,False,2-pointer,1,14-24,'HOU',trails
936,936,936,202111150MEM,24.9,6.3,3rd quarter,3:35.0,Alperen Şengün,HOU,False,2-pointer,3,61-98,'HOU',trails
938,938,938,202111150MEM,24.2,4.4,3rd quarter,2:27.0,Alperen Şengün,HOU,True,2-pointer,1,65-103,'HOU',trails
939,939,939,202111150MEM,24.8,3.8,3rd quarter,1:55.0,Alperen Şengün,HOU,True,2-pointer,1,68-103,'HOU',trails
945,945,945,202111150MEM,21.2,8.1,4th quarter,11:41.0,Alperen Şengün,HOU,False,2-pointer,6,71-105,'HOU',trails
947,947,947,202111150MEM,32.8,27.5,4th quarter,10:57.0,Alperen Şengün,HOU,False,3-pointer,26,73-105,'HOU',trails
950,950,950,202111150MEM,24.0,6.4,4th quarter,9:35.0,Alperen Şengün,HOU,False,2-pointer,3,75-107,'HOU',trails
1401,1401,1401,202111170OKC,23.8,6.8,2nd quarter,10:11.0,Alperen Şengün,HOU,False,2-pointer,4,22-24,'HOU',trails
1412,1412,1412,202111170OKC,23.6,5.8,2nd quarter,5:33.0,Alperen Şengün,HOU,False,2-pointer,3,29-36,'HOU',trails
911,911,911,202111200NYK,27.9,12.8,1st quarter,4:57.0,Alperen Şengün,HOU,False,2-pointer,10,6-8,'HOU',trails
917,917,917,202111200NYK,24.0,3.3,1st quarter,1:39.0,Alperen Şengün,HOU,True,2-pointer,0,15-11,'HOU',leads
926,926,926,202111200NYK,27.8,5.4,2nd quarter,8:23.0,Alperen Şengün,HOU,False,2-pointer,4,27-22,'HOU',leads
928,928,928,202111200NYK,25.6,4.8,2nd quarter,7:28.0,Alperen Şengün,HOU,False,2-pointer,2,27-24,'HOU',leads
958,958,958,202111200NYK,38.5,23.9,3rd quarter,0:52.0,Alperen Şengün,HOU,True,3-pointer,25,73-69,'HOU',leads
961,961,961,202111200NYK,24.8,3.3,4th quarter,11:17.0,Alperen Şengün,HOU,True,2-pointer,1,78-72,'HOU',leads
967,967,967,202111200NYK,22.7,3.2,4th quarter,7:54.0,Alperen Şengün,HOU,False,2-pointer,1,82-84,'HOU',trails
970,970,970,202111200NYK,25.0,7.2,4th quarter,6:47.0,Alperen Şengün,HOU,True,2-pointer,4,86-84,'HOU',leads
202,202,202,202111220BOS,27.4,14.2,1st quarter,1:43.0,Alperen Şengün,HOU,True,2-pointer,11,19-19,'HOU',tied
243,243,243,202111220BOS,10.1,27.2,3rd quarter,1:14.0,Alperen Şengün,HOU,False,3-pointer,28,60-86,'HOU',trails
246,246,246,202111220BOS,23.3,7.2,4th quarter,11:46.0,Alperen Şengün,HOU,False,2-pointer,4,63-86,'HOU',trails
248,248,248,202111220BOS,23.4,4.4,4th quarter,11:39.0,Alperen Şengün,HOU,True,2-pointer,1,65-86,'HOU',trails
252,252,252,202111220BOS,19.8,7.3,4th quarter,9:29.0,Alperen Şengün,HOU,True,2-pointer,6,72-90,'HOU',trails
256,256,256,202111220BOS,15.0,14.7,4th quarter,6:51.0,Alperen Şengün,HOU,False,2-pointer,15,75-99,'HOU',trails
632,632,632,202111240HOU,25.9,5.8,1st quarter,0:24.0,Alperen Şengün,HOU,False,2-pointer,3,30-30,'HOU',tied
635,635,635,202111240HOU,37.3,25.8,2nd quarter,10:42.0,Alperen Şengün,HOU,False,3-pointer,26,30-34,'HOU',trails
636,636,636,202111240HOU,25.7,3.2,2nd quarter,10:10.0,Alperen Şengün,HOU,True,2-pointer,2,32-37,'HOU',trails
638,638,638,202111240HOU,9.8,25.1,2nd quarter,8:45.0,Alperen Şengün,HOU,True,3-pointer,26,38-45,'HOU',trails
639,639,639,202111240HOU,22.3,4.1,2nd quarter,8:17.0,Alperen Şengün,HOU,True,2-pointer,2,40-45,'HOU',trails
672,672,672,202111240HOU,36.8,27.3,3rd quarter,2:17.0,Alperen Şengün,HOU,True,3-pointer,27,82-80,'HOU',leads
677,677,677,202111240HOU,23.3,7.4,4th quarter,11:22.0,Alperen Şengün,HOU,False,2-pointer,4,90-84,'HOU',leads
1032,1032,1032,202111270HOU,23.1,4.4,4th quarter,11:39.0,Alperen Şengün,HOU,True,2-pointer,1,112-99,'HOU',leads
1033,1033,1033,202111270HOU,23.7,5.0,4th quarter,11:07.0,Alperen Şengün,HOU,True,2-pointer,2,114-100,'HOU',leads
1041,1041,1041,202111270HOU,34.8,26.4,4th quarter,7:04.0,Alperen Şengün,HOU,False,3-pointer,26,122-112,'HOU',leads
505,505,505,202111290HOU,24.4,4.8,3rd quarter,0:25.0,Alperen Şengün,HOU,False,2-pointer,2,72-58,'HOU',leads
512,512,512,202111290HOU,24.6,4.4,4th quarter,8:39.0,Alperen Şengün,HOU,True,2-pointer,1,81-66,'HOU',leads
527,527,527,202111290HOU,23.8,4.2,4th quarter,0:21.0,Alperen Şengün,HOU,True,2-pointer,1,102-87,'HOU',leads
1053,1053,1053,202112010OKC,23.7,5.7,2nd quarter,10:34.0,Alperen Şengün,HOU,True,2-pointer,2,26-32,'HOU',trails
1056,1056,1056,202112010OKC,23.7,4.7,2nd quarter,7:51.0,Alperen Şengün,HOU,False,2-pointer,1,30-39,'HOU',trails
1092,1092,1092,202112010OKC,24.4,5.0,4th quarter,10:39.0,Alperen Şengün,HOU,False,2-pointer,2,77-85,'HOU',trails
1095,1095,1095,202112010OKC,26.7,4.6,4th quarter,9:47.0,Alperen Şengün,HOU,True,2-pointer,3,82-87,'HOU',trails
774,774,774,202112030HOU,24.8,29.5,2nd quarter,11:38.0,Alperen Şengün,HOU,False,3-pointer,26,31-24,'HOU',leads
822,822,822,202112030HOU,18.7,14.2,4th quarter,10:39.0,Alperen Şengün,HOU,True,2-pointer,12,89-86,'HOU',leads
824,824,824,202112030HOU,9.5,25.1,4th quarter,9:31.0,Alperen Şengün,HOU,True,3-pointer,26,94-90,'HOU',leads
827,827,827,202112030HOU,23.1,4.3,4th quarter,7:53.0,Alperen Şengün,HOU,False,2-pointer,1,97-95,'HOU',leads
829,829,829,202112030HOU,22.9,4.6,4th quarter,7:20.0,Alperen Şengün,HOU,True,2-pointer,2,101-97,'HOU',leads
836,836,836,202112030HOU,15.0,28.7,4th quarter,2:07.0,Alperen Şengün,HOU,False,3-pointer,27,114-110,'HOU',leads
472,472,472,202112050HOU,11.2,25.9,2nd quarter,11:36.0,Alperen Şengün,HOU,False,3-pointer,26,28-26,'NOP',leads
473,473,473,202112050HOU,22.7,4.7,2nd quarter,10:57.0,Alperen Şengün,HOU,True,2-pointer,2,30-26,'NOP',leads
477,477,477,202112050HOU,22.1,3.9,2nd quarter,9:14.0,Alperen Şengün,HOU,True,2-pointer,2,37-28,'NOP',leads
513,513,513,202112050HOU,36.1,26.3,4th quarter,10:36.0,Alperen Şengün,HOU,False,3-pointer,26,96-87,'NOP',leads
515,515,515,202112050HOU,24.0,3.3,4th quarter,9:56.0,Alperen Şengün,HOU,False,2-pointer,0,96-87,'NOP',leads
526,526,526,202112050HOU,25.0,14.8,4th quarter,5:07.0,Alperen Şengün,HOU,True,2-pointer,12,110-98,'NOP',leads
528,528,528,202112050HOU,25.0,9.3,4th quarter,4:40.0,Alperen Şengün,HOU,False,2-pointer,6,110-98,'NOP',leads
755,755,755,202112080HOU,23.2,7.5,2nd quarter,11:36.0,Alperen Şengün,HOU,True,2-pointer,4,32-23,'HOU',leads
790,790,790,202112080HOU,14.2,9.0,3rd quarter,2:46.0,Alperen Şengün,HOU,False,2-pointer,11,81-68,'HOU',leads
795,795,795,202112080HOU,24.6,5.9,3rd quarter,0:50.0,Alperen Şengün,HOU,True,2-pointer,3,88-73,'HOU',leads
798,798,798,202112080HOU,25.9,9.3,4th quarter,11:41.0,Alperen Şengün,HOU,False,2-pointer,6,90-73,'HOU',leads
801,801,801,202112080HOU,41.1,23.8,4th quarter,10:05.0,Alperen Şengün,HOU,False,3-pointer,27,93-79,'HOU',leads
476,476,476,202112100HOU,24.1,4.6,1st quarter,0:06.0,Alperen Şengün,HOU,True,2-pointer,1,23-24,'HOU',trails
477,477,477,202112100HOU,24.3,5.3,2nd quarter,11:19.0,Alperen Şengün,HOU,True,2-pointer,2,25-29,'HOU',trails
483,483,483,202112100HOU,33.0,5.9,2nd quarter,8:30.0,Alperen Şengün,HOU,True,2-pointer,9,34-34,'HOU',tied
487,487,487,202112100HOU,27.7,6.7,2nd quarter,6:49.0,Alperen Şengün,HOU,True,2-pointer,5,41-36,'HOU',leads
488,488,488,202112100HOU,24.7,3.7,2nd quarter,6:20.0,Alperen Şengün,HOU,False,2-pointer,1,41-36,'HOU',leads
522,522,522,202112100HOU,22.1,5.9,3rd quarter,1:44.0,Alperen Şengün,HOU,True,2-pointer,3,90-86,'HOU',leads
523,523,523,202112100HOU,24.2,9.6,3rd quarter,1:03.0,Alperen Şengün,HOU,False,2-pointer,6,90-88,'HOU',leads
524,524,524,202112100HOU,24.2,4.7,3rd quarter,1:00.0,Alperen Şengün,HOU,True,2-pointer,1,92-88,'HOU',leads
360,360,360,202112110MEM,22.9,3.3,1st quarter,4:23.0,Alperen Şengün,HOU,True,2-pointer,1,14-25,'HOU',trails
365,365,365,202112110MEM,22.8,4.3,1st quarter,0:58.0,Alperen Şengün,HOU,False,2-pointer,2,26-35,'HOU',trails
367,367,367,202112110MEM,21.5,5.2,1st quarter,0:28.0,Alperen Şengün,HOU,False,2-pointer,3,28-37,'HOU',trails
372,372,372,202112110MEM,25.3,4.8,2nd quarter,9:43.0,Alperen Şengün,HOU,False,2-pointer,2,33-43,'HOU',trails
404,404,404,202112110MEM,24.6,4.7,3rd quarter,3:59.0,Alperen Şengün,HOU,True,2-pointer,2,68-78,'HOU',trails
413,413,413,202112110MEM,23.1,3.4,4th quarter,9:00.0,Alperen Şengün,HOU,True,2-pointer,1,84-92,'HOU',trails
416,416,416,202112110MEM,22.1,3.6,4th quarter,7:17.0,Alperen Şengün,HOU,True,2-pointer,2,88-94,'HOU',trails
419,419,419,202112110MEM,24.4,4.4,4th quarter,5:25.0,Alperen Şengün,HOU,True,2-pointer,1,93-99,'HOU',trails
19,19,19,202112130ATL,25.2,6.5,1st quarter,0:44.0,Alperen Şengün,HOU,False,2-pointer,3,26-38,'HOU',trails
25,25,25,202112130ATL,24.6,4.7,2nd quarter,8:23.0,Alperen Şengün,HOU,True,2-pointer,2,39-48,'HOU',trails
26,26,26,202112130ATL,24.0,8.8,2nd quarter,7:49.0,Alperen Şengün,HOU,False,2-pointer,6,39-50,'HOU',trails
30,30,30,202112130ATL,25.7,29.1,2nd quarter,5:55.0,Alperen Şengün,HOU,False,3-pointer,26,39-54,'HOU',trails
32,32,32,202112130ATL,10.5,24.1,2nd quarter,4:47.0,Alperen Şengün,HOU,False,3-pointer,25,41-58,'HOU',trails
67,67,67,202112130ATL,23.9,4.6,3rd quarter,0:43.0,Alperen Şengün,HOU,True,2-pointer,1,85-99,'HOU',trails
69,69,69,202112130ATL,22.2,5.3,3rd quarter,0:00.0,Alperen Şengün,HOU,False,2-pointer,3,88-101,'HOU',trails
73,73,73,202112130ATL,24.4,4.3,4th quarter,10:26.0,Alperen Şengün,HOU,False,2-pointer,1,93-103,'HOU',trails
76,76,76,202112130ATL,23.6,4.6,4th quarter,8:47.0,Alperen Şengün,HOU,True,2-pointer,1,101-107,'HOU',trails
82,82,82,202112130ATL,24.0,3.3,4th quarter,6:37.0,Alperen Şengün,HOU,True,2-pointer,0,106-111,'HOU',trails
19,19,19,202112150CLE,26.1,8.8,1st quarter,0:45.0,Alperen Şengün,HOU,True,2-pointer,6,16-29,'HOU',trails
20,20,20,202112150CLE,22.0,4.2,2nd quarter,11:43.0,Alperen Şengün,HOU,False,2-pointer,2,16-35,'HOU',trails
25,25,25,202112150CLE,24.4,3.7,2nd quarter,9:28.0,Alperen Şengün,HOU,True,2-pointer,1,18-47,'HOU',trails
26,26,26,202112150CLE,23.8,2.8,2nd quarter,8:49.0,Alperen Şengün,HOU,True,2-pointer,0,21-47,'HOU',trails
45,45,45,202112150CLE,24.3,3.2,3rd quarter,6:38.0,Alperen Şengün,HOU,True,2-pointer,0,46-84,'HOU',trails
46,46,46,202112150CLE,24.8,4.7,3rd quarter,6:07.0,Alperen Şengün,HOU,False,2-pointer,2,46-86,'HOU',trails
56,56,56,202112150CLE,24.5,4.3,3rd quarter,0:56.0,Alperen Şengün,HOU,True,2-pointer,1,62-97,'HOU',trails
58,58,58,202112150CLE,6.4,23.6,4th quarter,11:10.0,Alperen Şengün,HOU,False,3-pointer,27,63-100,'HOU',trails
65,65,65,202112150CLE,24.8,3.8,4th quarter,8:09.0,Alperen Şengün,HOU,False,2-pointer,1,72-105,'HOU',trails
66,66,66,202112150CLE,20.5,7.0,4th quarter,8:00.0,Alperen Şengün,HOU,True,2-pointer,5,74-105,'HOU',trails
69,69,69,202112150CLE,25.0,3.4,4th quarter,5:40.0,Alperen Şengün,HOU,False,2-pointer,1,77-110,'HOU',trails
72,72,72,202112150CLE,24.9,4.4,4th quarter,1:52.0,Alperen Şengün,HOU,True,2-pointer,1,85-121,'HOU',trails
75,75,75,202112150CLE,10.2,14.2,4th quarter,0:51.0,Alperen Şengün,HOU,False,2-pointer,18,87-124,'HOU',trails
278,278,278,202112160HOU,43.3,22.5,1st quarter,2:27.0,Alperen Şengün,HOU,False,3-pointer,27,23-26,'NYK',trails
314,314,314,202112160HOU,23.5,6.5,4th quarter,10:02.0,Alperen Şengün,HOU,False,2-pointer,3,82-88,'NYK',trails
318,318,318,202112160HOU,8.9,24.4,4th quarter,7:23.0,Alperen Şengün,HOU,False,3-pointer,26,87-96,'NYK',trails
385,385,385,202112180DET,21.2,3.6,1st quarter,2:06.0,Alperen Şengün,HOU,False,2-pointer,3,32-25,'HOU',leads
394,394,394,202112180DET,21.8,2.3,2nd quarter,10:32.0,Alperen Şengün,HOU,False,2-pointer,2,41-33,'HOU',leads
395,395,395,202112180DET,25.9,4.3,2nd quarter,10:22.0,Alperen Şengün,HOU,True,2-pointer,2,43-33,'HOU',leads
435,435,435,202112180DET,23.8,6.6,3rd quarter,0:32.0,Alperen Şengün,HOU,True,2-pointer,3,88-73,'HOU',leads
443,443,443,202112180DET,24.6,7.3,4th quarter,7:39.0,Alperen Şengün,HOU,True,2-pointer,4,98-81,'HOU',leads
445,445,445,202112180DET,41.3,25.2,4th quarter,6:26.0,Alperen Şengün,HOU,False,3-pointer,28,100-83,'HOU',leads
446,446,446,202112180DET,9.2,26.6,4th quarter,6:11.0,Alperen Şengün,HOU,False,3-pointer,28,100-86,'HOU',leads
447,447,447,202112180DET,21.4,6.8,4th quarter,5:32.0,Alperen Şengün,HOU,False,2-pointer,4,100-88,'HOU',leads
203,203,203,202112200CHI,23.0,5.4,3rd quarter,2:49.0,Alperen Şengün,HOU,True,2-pointer,2,80-95,'HOU',trails
206,206,206,202112200CHI,22.8,4.1,3rd quarter,0:18.0,Alperen Şengün,HOU,False,2-pointer,1,83-103,'HOU',trails
219,219,219,202112200CHI,22.2,7.6,4th quarter,5:32.0,Alperen Şengün,HOU,True,2-pointer,5,99-118,'HOU',trails
220,220,220,202112200CHI,26.1,28.8,4th quarter,4:52.0,Alperen Şengün,HOU,True,3-pointer,26,102-121,'HOU',trails
222,222,222,202112200CHI,27.2,2.6,4th quarter,3:43.0,Alperen Şengün,HOU,False,2-pointer,3,104-124,'HOU',trails
375,375,375,202112220MIL,24.0,3.3,2nd quarter,10:04.0,Alperen Şengün,HOU,True,2-pointer,0,31-31,'HOU',tied
376,376,376,202112220MIL,25.4,24.8,2nd quarter,9:29.0,Alperen Şengün,HOU,False,2-pointer,22,31-31,'HOU',tied
378,378,378,202112220MIL,22.9,5.2,2nd quarter,8:09.0,Alperen Şengün,HOU,False,2-pointer,2,31-36,'HOU',trails
412,412,412,202112220MIL,23.3,3.6,3rd quarter,0:40.0,Alperen Şengün,HOU,True,2-pointer,1,74-95,'HOU',trails
416,416,416,202112220MIL,24.0,5.5,4th quarter,10:24.0,Alperen Şengün,HOU,True,2-pointer,2,81-101,'HOU',trails
424,424,424,202112220MIL,24.6,4.2,4th quarter,4:59.0,Alperen Şengün,HOU,True,2-pointer,1,98-113,'HOU',trails
545,545,545,202112230IND,25.1,7.9,1st quarter,1:21.0,Alperen Şengün,HOU,True,2-pointer,5,26-33,'HOU',trails
549,549,549,202112230IND,22.1,5.2,1st quarter,0:18.0,Alperen Şengün,HOU,True,2-pointer,3,28-34,'HOU',trails
551,551,551,202112230IND,24.4,14.6,2nd quarter,9:51.0,Alperen Şengün,HOU,False,2-pointer,11,30-40,'HOU',trails
552,552,552,202112230IND,24.2,3.9,2nd quarter,9:38.0,Alperen Şengün,HOU,True,2-pointer,1,32-40,'HOU',trails
554,554,554,202112230IND,22.1,4.8,2nd quarter,8:25.0,Alperen Şengün,HOU,True,2-pointer,2,34-43,'HOU',trails
586,586,586,202112230IND,21.5,7.7,4th quarter,11:38.0,Alperen Şengün,HOU,False,2-pointer,5,94-91,'HOU',leads
588,588,588,202112230IND,20.3,5.2,4th quarter,10:37.0,Alperen Şengün,HOU,False,2-pointer,4,94-93,'HOU',leads
589,589,589,202112230IND,22.6,6.0,4th quarter,10:34.0,Alperen Şengün,HOU,True,2-pointer,3,96-93,'HOU',leads
