Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
158,158,158,200111040DET,7.2,5.7,4th quarter,5:13.0,Victor Alexander,DET,False,2-pointer,17,92-69,'DET',leads
159,159,159,200111040DET,6.4,6.3,4th quarter,4:42.0,Victor Alexander,DET,False,2-pointer,18,92-69,'DET',leads
160,160,160,200111040DET,9.3,13.5,4th quarter,4:06.0,Victor Alexander,DET,False,2-pointer,17,92-71,'DET',leads
166,166,166,200111040DET,15.8,5.7,4th quarter,1:22.0,Victor Alexander,DET,True,2-pointer,8,100-76,'DET',leads
228,228,228,200111070CHI,24.5,25.3,4th quarter,2:51.0,Victor Alexander,DET,False,2-pointer,20,91-69,'DET',leads
61,61,61,200201110BOS,31.7,24.2,4th quarter,11:49.0,Victor Alexander,DET,False,2-pointer,21,57-84,'DET',trails
63,63,63,200201110BOS,7.6,13.0,4th quarter,10:43.0,Victor Alexander,DET,True,2-pointer,18,62-88,'DET',trails
64,64,64,200201110BOS,10.4,18.9,4th quarter,10:03.0,Victor Alexander,DET,False,2-pointer,19,62-88,'DET',trails
67,67,67,200201110BOS,19.0,21.7,4th quarter,8:18.0,Victor Alexander,DET,True,2-pointer,17,68-93,'DET',trails
68,68,68,200201110BOS,27.5,26.5,4th quarter,7:43.0,Victor Alexander,DET,True,2-pointer,22,70-93,'DET',trails
72,72,72,200201110BOS,41.2,5.2,4th quarter,6:04.0,Victor Alexander,DET,False,2-pointer,17,74-95,'DET',trails
77,77,77,200201110BOS,46.8,5.2,4th quarter,3:50.0,Victor Alexander,DET,False,3-pointer,23,81-97,'DET',trails
79,79,79,200201110BOS,24.5,26.9,4th quarter,2:38.0,Victor Alexander,DET,True,2-pointer,22,86-97,'DET',trails
80,80,80,200201110BOS,24.5,11.1,4th quarter,2:02.0,Victor Alexander,DET,True,2-pointer,6,88-99,'DET',trails
81,81,81,200201110BOS,3.8,6.3,4th quarter,1:24.0,Victor Alexander,DET,False,2-pointer,20,88-102,'DET',trails
82,82,82,200201110BOS,31.0,22.7,4th quarter,1:17.0,Victor Alexander,DET,True,2-pointer,19,90-102,'DET',trails
84,84,84,200201110BOS,0.2,5.9,4th quarter,0:34.0,Victor Alexander,DET,False,3-pointer,24,90-102,'DET',trails
623,623,623,200201120DET,41.6,9.2,2nd quarter,11:23.0,Victor Alexander,DET,False,2-pointer,18,25-22,'CHH',leads
626,626,626,200201120DET,34.4,21.3,2nd quarter,9:53.0,Victor Alexander,DET,False,2-pointer,19,29-27,'CHH',leads
627,627,627,200201120DET,24.0,5.0,2nd quarter,9:33.0,Victor Alexander,DET,True,2-pointer,0,31-27,'CHH',leads
628,628,628,200201120DET,38.6,10.9,2nd quarter,8:56.0,Victor Alexander,DET,True,2-pointer,16,33-27,'CHH',leads
631,631,631,200201120DET,36.5,8.2,2nd quarter,6:38.0,Victor Alexander,DET,False,2-pointer,13,37-30,'CHH',leads
680,680,680,200201120DET,11.0,11.3,4th quarter,2:28.0,Victor Alexander,DET,True,2-pointer,14,102-72,'CHH',leads
681,681,681,200201120DET,10.4,16.8,4th quarter,1:47.0,Victor Alexander,DET,False,2-pointer,18,102-74,'CHH',leads
428,428,428,200201150DET,20.7,24.8,2nd quarter,10:37.0,Victor Alexander,DET,False,2-pointer,20,25-28,'TOR',trails
431,431,431,200201150DET,15.6,20.4,2nd quarter,8:25.0,Victor Alexander,DET,True,2-pointer,18,31-32,'TOR',trails
438,438,438,200201150DET,24.0,5.0,2nd quarter,4:45.0,Victor Alexander,DET,True,2-pointer,0,38-40,'TOR',trails
68,68,68,200203080BOS,7.2,7.8,4th quarter,4:10.0,Victor Alexander,DET,False,2-pointer,17,79-107,'DET',trails
69,69,69,200203080BOS,22.4,5.7,4th quarter,3:12.0,Victor Alexander,DET,True,2-pointer,2,83-111,'DET',trails
73,73,73,200203080BOS,10.2,21.0,4th quarter,1:59.0,Victor Alexander,DET,False,2-pointer,21,87-112,'DET',trails
76,76,76,200203080BOS,25.8,5.7,4th quarter,0:45.2,Victor Alexander,DET,True,2-pointer,2,89-117,'DET',trails
422,422,422,200203130DET,41.8,5.4,2nd quarter,11:45.0,Victor Alexander,DET,False,2-pointer,18,27-16,'DET',leads
430,430,430,200203130DET,13.5,20.4,2nd quarter,7:55.0,Victor Alexander,DET,False,2-pointer,19,33-18,'DET',leads
431,431,431,200203130DET,38.8,11.6,2nd quarter,7:26.0,Victor Alexander,DET,False,2-pointer,16,33-18,'DET',leads
264,264,264,200203150DET,16.1,22.9,2nd quarter,10:48.0,Victor Alexander,DET,False,2-pointer,20,25-28,'UTA',trails
861,861,861,200203160MIL,11.2,4.2,2nd quarter,11:10.0,Victor Alexander,DET,False,2-pointer,13,24-27,'DET',trails
867,867,867,200203160MIL,29.1,22.3,2nd quarter,8:22.0,Victor Alexander,DET,False,2-pointer,18,32-31,'DET',leads
874,874,874,200203160MIL,27.0,8.0,2nd quarter,4:54.0,Victor Alexander,DET,True,2-pointer,4,41-39,'DET',leads
291,291,291,200204030DET,29.4,22.7,4th quarter,5:39.0,Victor Alexander,DET,False,2-pointer,19,72-95,'SAC',trails
301,301,301,200204030DET,13.3,21.5,4th quarter,0:48.8,Victor Alexander,DET,False,2-pointer,20,83-105,'SAC',trails
582,582,582,200204100DET,9.1,12.6,2nd quarter,8:09.0,Victor Alexander,DET,False,2-pointer,17,37-25,'DET',leads
583,583,583,200204100DET,24.0,5.0,2nd quarter,8:06.0,Victor Alexander,DET,True,2-pointer,0,39-25,'DET',leads
586,586,586,200204100DET,33.4,16.6,2nd quarter,6:36.0,Victor Alexander,DET,False,2-pointer,15,39-29,'DET',leads
587,587,587,200204100DET,42.6,6.1,2nd quarter,6:04.0,Victor Alexander,DET,False,2-pointer,19,39-31,'DET',leads
297,297,297,200204130CHI,40.1,8.2,4th quarter,1:53.0,Victor Alexander,DET,False,2-pointer,16,122-100,'DET',leads
300,300,300,200204130CHI,16.1,23.8,4th quarter,0:40.1,Victor Alexander,DET,False,2-pointer,20,122-104,'DET',leads
469,469,469,200204170DET,13.8,10.5,4th quarter,8:59.0,Victor Alexander,DET,False,2-pointer,12,101-72,'DET',leads
470,470,470,200204170DET,9.3,8.4,4th quarter,8:34.0,Victor Alexander,DET,False,2-pointer,15,101-72,'DET',leads
475,475,475,200204170DET,6.6,8.8,4th quarter,4:49.0,Victor Alexander,DET,True,2-pointer,18,110-81,'DET',leads
478,478,478,200204170DET,24.0,5.0,4th quarter,2:30.0,Victor Alexander,DET,True,2-pointer,0,117-85,'DET',leads
481,481,481,200204170DET,12.1,20.2,4th quarter,1:16.0,Victor Alexander,DET,False,2-pointer,19,120-87,'DET',leads
470,470,470,200204210DET,8.0,16.2,4th quarter,2:12.0,Victor Alexander,DET,False,2-pointer,20,81-56,'TOR',leads
