Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1294,1294,1294,201201020PHO,39.7,25.6,4th quarter,8:52.0,Klay Thompson,GSW,True,3-pointer,26,72-81,'PHO',trails
1295,1295,1295,201201020PHO,2.5,18.8,4th quarter,7:57.0,Klay Thompson,GSW,True,3-pointer,26,75-81,'PHO',trails
1296,1296,1296,201201020PHO,3.8,7.2,4th quarter,7:31.0,Klay Thompson,GSW,False,2-pointer,20,75-81,'PHO',trails
1309,1309,1309,201201020PHO,35.3,9.2,4th quarter,0:14.4,Klay Thompson,GSW,False,2-pointer,12,91-102,'PHO',trails
1645,1645,1645,201201040SAS,15.8,19.8,2nd quarter,11:48.0,Klay Thompson,GSW,True,2-pointer,17,28-20,'SAS',leads
1646,1646,1646,201201040SAS,22.2,24.0,2nd quarter,11:17.0,Klay Thompson,GSW,False,2-pointer,19,28-23,'SAS',leads
1650,1650,1650,201201040SAS,28.0,29.4,2nd quarter,8:57.0,Klay Thompson,GSW,False,3-pointer,25,31-29,'SAS',leads
1651,1651,1651,201201040SAS,4.1,19.5,2nd quarter,8:41.0,Klay Thompson,GSW,False,3-pointer,25,31-29,'SAS',leads
1679,1679,1679,201201040SAS,4.1,20.4,3rd quarter,3:41.0,Klay Thompson,GSW,True,3-pointer,25,65-61,'SAS',leads
1680,1680,1680,201201040SAS,21.7,6.5,3rd quarter,3:10.0,Klay Thompson,GSW,True,2-pointer,3,67-63,'SAS',leads
1683,1683,1683,201201040SAS,8.5,12.8,3rd quarter,1:11.0,Klay Thompson,GSW,False,2-pointer,17,71-67,'SAS',leads
1687,1687,1687,201201040SAS,34.8,28.6,4th quarter,10:04.0,Klay Thompson,GSW,True,3-pointer,26,80-73,'SAS',leads
1697,1697,1697,201201040SAS,24.9,29.7,4th quarter,3:47.0,Klay Thompson,GSW,False,3-pointer,25,88-89,'SAS',trails
1699,1699,1699,201201040SAS,4.6,22.5,4th quarter,3:09.0,Klay Thompson,GSW,False,3-pointer,26,90-91,'SAS',trails
346,346,346,201201060LAL,34.6,22.0,1st quarter,1:46.0,Klay Thompson,GSW,True,2-pointer,20,16-18,'LAL',trails
349,349,349,201201060LAL,41.3,24.2,1st quarter,0:03.7,Klay Thompson,GSW,True,3-pointer,26,22-20,'LAL',leads
364,364,364,201201060LAL,11.7,26.7,2nd quarter,2:01.0,Klay Thompson,GSW,False,3-pointer,25,37-33,'LAL',leads
380,380,380,201201060LAL,12.6,18.8,3rd quarter,3:34.0,Klay Thompson,GSW,True,2-pointer,18,54-55,'LAL',trails
381,381,381,201201060LAL,36.1,20.7,3rd quarter,3:04.0,Klay Thompson,GSW,True,2-pointer,20,56-57,'LAL',trails
383,383,383,201201060LAL,37.2,19.0,3rd quarter,1:47.0,Klay Thompson,GSW,True,2-pointer,19,58-59,'LAL',trails
385,385,385,201201060LAL,35.1,19.9,4th quarter,11:31.0,Klay Thompson,GSW,False,2-pointer,19,58-67,'LAL',trails
387,387,387,201201060LAL,23.5,31.6,4th quarter,9:48.0,Klay Thompson,GSW,True,3-pointer,27,65-71,'LAL',trails
555,555,555,201201070GSW,13.1,20.3,1st quarter,3:03.0,Klay Thompson,GSW,False,2-pointer,19,15-23,'UTA',trails
557,557,557,201201070GSW,3.6,4.2,1st quarter,1:15.0,Klay Thompson,GSW,False,2-pointer,20,19-25,'UTA',trails
559,559,559,201201070GSW,39.1,17.9,1st quarter,0:27.9,Klay Thompson,GSW,False,2-pointer,20,19-25,'UTA',trails
563,563,563,201201070GSW,27.6,8.4,2nd quarter,11:08.0,Klay Thompson,GSW,False,2-pointer,5,19-27,'UTA',trails
565,565,565,201201070GSW,22.1,5.4,2nd quarter,11:02.0,Klay Thompson,GSW,True,2-pointer,2,21-27,'UTA',trails
570,570,570,201201070GSW,7.4,24.5,2nd quarter,7:14.0,Klay Thompson,GSW,False,3-pointer,26,31-35,'UTA',trails
416,416,416,201201100GSW,25.0,6.1,2nd quarter,11:10.0,Klay Thompson,GSW,True,2-pointer,1,29-23,'MIA',leads
418,418,418,201201100GSW,43.3,7.0,2nd quarter,10:16.0,Klay Thompson,GSW,False,2-pointer,19,29-25,'MIA',leads
421,421,421,201201100GSW,3.6,20.9,2nd quarter,8:54.0,Klay Thompson,GSW,False,3-pointer,26,32-28,'MIA',leads
425,425,425,201201100GSW,24.7,17.6,2nd quarter,8:00.0,Klay Thompson,GSW,True,2-pointer,13,34-32,'MIA',leads
454,454,454,201201100GSW,11.2,17.1,3rd quarter,3:25.0,Klay Thompson,GSW,False,2-pointer,18,61-78,'MIA',trails
459,459,459,201201100GSW,41.6,25.0,4th quarter,10:43.0,Klay Thompson,GSW,False,3-pointer,27,74-85,'MIA',trails
249,249,249,201201120GSW,38.0,16.9,1st quarter,1:19.0,Klay Thompson,GSW,False,2-pointer,18,26-15,'ORL',leads
252,252,252,201201120GSW,38.0,27.2,1st quarter,0:11.1,Klay Thompson,GSW,True,3-pointer,26,29-21,'ORL',leads
297,297,297,201201120GSW,9.4,18.5,3rd quarter,0:49.6,Klay Thompson,GSW,True,2-pointer,20,82-78,'ORL',leads
298,298,298,201201120GSW,8.0,24.7,4th quarter,10:49.0,Klay Thompson,GSW,True,3-pointer,25,85-85,'ORL',tied
302,302,302,201201120GSW,41.4,23.3,4th quarter,8:26.0,Klay Thompson,GSW,True,3-pointer,25,92-91,'ORL',leads
304,304,304,201201120GSW,38.0,28.5,4th quarter,7:35.0,Klay Thompson,GSW,False,3-pointer,27,92-92,'ORL',tied
311,311,311,201201120GSW,14.2,29.1,4th quarter,2:37.0,Klay Thompson,GSW,True,3-pointer,26,107-106,'ORL',leads
312,312,312,201201120GSW,13.1,7.0,4th quarter,1:53.0,Klay Thompson,GSW,False,2-pointer,11,107-108,'ORL',trails
189,189,189,201201140CHA,38.1,20.7,2nd quarter,11:30.0,Klay Thompson,GSW,True,2-pointer,21,27-40,'CHA',trails
194,194,194,201201140CHA,0.8,6.1,2nd quarter,7:27.0,Klay Thompson,GSW,False,3-pointer,23,31-49,'CHA',trails
227,227,227,201201140CHA,37.6,8.4,3rd quarter,3:01.0,Klay Thompson,GSW,True,2-pointer,14,71-90,'CHA',trails
228,228,228,201201140CHA,20.6,32.9,3rd quarter,2:15.0,Klay Thompson,GSW,False,3-pointer,28,71-90,'CHA',trails
230,230,230,201201140CHA,38.3,25.9,3rd quarter,0:02.9,Klay Thompson,GSW,False,3-pointer,25,73-93,'CHA',trails
233,233,233,201201140CHA,47.4,7.6,4th quarter,9:11.0,Klay Thompson,GSW,False,3-pointer,24,80-96,'CHA',trails
238,238,238,201201140CHA,13.2,20.7,4th quarter,5:25.0,Klay Thompson,GSW,False,2-pointer,19,88-99,'CHA',trails
245,245,245,201201140CHA,9.0,25.1,4th quarter,0:02.9,Klay Thompson,GSW,False,3-pointer,25,100-112,'CHA',trails
173,173,173,201201150DET,32.8,24.5,1st quarter,3:21.0,Klay Thompson,GSW,False,2-pointer,21,15-17,'DET',trails
187,187,187,201201170CLE,21.8,7.5,2nd quarter,11:40.0,Klay Thompson,GSW,False,2-pointer,3,26-26,'CLE',tied
193,193,193,201201170CLE,40.2,26.9,2nd quarter,8:26.0,Klay Thompson,GSW,True,3-pointer,27,35-35,'CLE',tied
194,194,194,201201170CLE,26.3,12.8,2nd quarter,7:39.0,Klay Thompson,GSW,False,2-pointer,8,35-37,'CLE',trails
218,218,218,201201170CLE,38.4,26.3,3rd quarter,7:23.0,Klay Thompson,GSW,True,3-pointer,26,65-67,'CLE',trails
219,219,219,201201170CLE,33.7,19.2,3rd quarter,6:49.0,Klay Thompson,GSW,False,2-pointer,17,65-67,'CLE',trails
225,225,225,201201170CLE,47.6,11.1,3rd quarter,4:53.0,Klay Thompson,GSW,True,3-pointer,24,68-72,'CLE',trails
233,233,233,201201170CLE,6.0,8.7,3rd quarter,0:48.7,Klay Thompson,GSW,True,2-pointer,18,79-76,'CLE',leads
236,236,236,201201170CLE,1.1,11.9,4th quarter,10:36.0,Klay Thompson,GSW,True,3-pointer,24,84-83,'CLE',leads
237,237,237,201201170CLE,9.4,7.2,4th quarter,8:49.0,Klay Thompson,GSW,False,2-pointer,15,85-87,'CLE',trails
643,643,643,201201180NJN,34.5,21.0,2nd quarter,11:09.0,Klay Thompson,GSW,False,2-pointer,19,33-32,'NJN',leads
651,651,651,201201180NJN,45.5,18.7,2nd quarter,8:08.0,Klay Thompson,GSW,True,3-pointer,25,38-38,'NJN',tied
652,652,652,201201180NJN,43.8,21.4,2nd quarter,7:07.0,Klay Thompson,GSW,True,3-pointer,26,42-38,'NJN',leads
680,680,680,201201180NJN,22.4,5.4,4th quarter,10:55.0,Klay Thompson,GSW,True,2-pointer,2,87-84,'NJN',leads
682,682,682,201201180NJN,3.6,4.4,4th quarter,9:10.0,Klay Thompson,GSW,True,2-pointer,20,90-87,'NJN',leads
685,685,685,201201180NJN,22.1,5.7,4th quarter,7:09.0,Klay Thompson,GSW,False,2-pointer,2,92-90,'NJN',leads
689,689,689,201201180NJN,44.4,3.3,4th quarter,3:05.0,Klay Thompson,GSW,True,2-pointer,20,98-105,'NJN',trails
691,691,691,201201180NJN,1.4,14.7,4th quarter,1:09.0,Klay Thompson,GSW,False,3-pointer,25,99-105,'NJN',trails
692,692,692,201201180NJN,33.1,8.9,4th quarter,0:12.8,Klay Thompson,GSW,False,2-pointer,10,100-107,'NJN',trails
554,554,554,201201200GSW,40.2,24.5,2nd quarter,10:35.0,Klay Thompson,GSW,True,3-pointer,25,28-27,'IND',leads
555,555,555,201201200GSW,46.8,14.6,2nd quarter,10:02.0,Klay Thompson,GSW,False,3-pointer,25,28-27,'IND',leads
561,561,561,201201200GSW,6.9,25.5,2nd quarter,5:53.0,Klay Thompson,GSW,False,3-pointer,27,36-34,'IND',leads
590,590,590,201201200GSW,5.2,11.6,3rd quarter,0:34.3,Klay Thompson,GSW,True,2-pointer,20,67-65,'IND',leads
593,593,593,201201200GSW,3.1,20.7,4th quarter,10:58.0,Klay Thompson,GSW,False,3-pointer,26,69-67,'IND',leads
595,595,595,201201200GSW,34.8,29.9,4th quarter,9:19.0,Klay Thompson,GSW,True,3-pointer,27,72-71,'IND',leads
555,555,555,201201230GSW,16.7,8.1,1st quarter,0:00.8,Klay Thompson,GSW,False,2-pointer,8,21-13,'GSW',leads
559,559,559,201201230GSW,22.9,7.0,2nd quarter,10:05.0,Klay Thompson,GSW,True,2-pointer,2,25-15,'GSW',leads
560,560,560,201201230GSW,44.7,4.7,2nd quarter,9:35.0,Klay Thompson,GSW,True,2-pointer,21,27-17,'GSW',leads
561,561,561,201201230GSW,37.2,28.3,2nd quarter,9:03.0,Klay Thompson,GSW,True,3-pointer,27,30-19,'GSW',leads
568,568,568,201201230GSW,36.7,26.4,2nd quarter,4:59.0,Klay Thompson,GSW,False,3-pointer,25,39-23,'GSW',leads
597,597,597,201201230GSW,44.1,22.9,4th quarter,10:25.0,Klay Thompson,GSW,False,3-pointer,27,70-52,'GSW',leads
601,601,601,201201230GSW,21.7,7.0,4th quarter,8:11.0,Klay Thompson,GSW,False,2-pointer,3,75-58,'GSW',leads
737,737,737,201201250GSW,24.7,6.5,2nd quarter,11:23.0,Klay Thompson,GSW,True,2-pointer,2,26-26,'POR',tied
740,740,740,201201250GSW,35.4,23.6,2nd quarter,9:25.0,Klay Thompson,GSW,False,2-pointer,22,28-28,'POR',tied
743,743,743,201201250GSW,44.0,20.7,2nd quarter,7:47.0,Klay Thompson,GSW,False,3-pointer,25,32-30,'POR',leads
747,747,747,201201250GSW,39.9,28.1,2nd quarter,5:23.0,Klay Thompson,GSW,False,3-pointer,28,38-36,'POR',leads
1103,1103,1103,201201270GSW,26.4,5.0,1st quarter,0:26.1,Klay Thompson,GSW,True,2-pointer,2,20-28,'OKC',trails
1107,1107,1107,201201270GSW,39.9,27.2,2nd quarter,10:43.0,Klay Thompson,GSW,True,3-pointer,27,26-32,'OKC',trails
1112,1112,1112,201201270GSW,46.8,7.0,2nd quarter,8:02.0,Klay Thompson,GSW,False,3-pointer,23,33-39,'OKC',trails
1114,1114,1114,201201270GSW,38.7,28.0,2nd quarter,5:17.0,Klay Thompson,GSW,True,3-pointer,27,40-44,'OKC',trails
1118,1118,1118,201201270GSW,35.4,19.9,2nd quarter,2:46.0,Klay Thompson,GSW,True,2-pointer,19,47-48,'OKC',trails
1119,1119,1119,201201270GSW,9.3,18.2,2nd quarter,2:19.0,Klay Thompson,GSW,True,2-pointer,20,49-50,'OKC',trails
1120,1120,1120,201201270GSW,9.6,18.2,2nd quarter,1:30.0,Klay Thompson,GSW,False,2-pointer,20,50-52,'OKC',trails
1151,1151,1151,201201270GSW,39.9,16.5,4th quarter,8:33.0,Klay Thompson,GSW,True,2-pointer,20,85-88,'OKC',trails
254,254,254,201201310GSW,9.3,14.7,2nd quarter,10:34.0,Klay Thompson,GSW,False,2-pointer,18,26-26,'SAC',tied
257,257,257,201201310GSW,16.9,29.9,2nd quarter,8:52.0,Klay Thompson,GSW,False,3-pointer,26,26-30,'SAC',trails
262,262,262,201201310GSW,10.1,17.9,2nd quarter,7:06.0,Klay Thompson,GSW,True,2-pointer,19,32-32,'SAC',tied
295,295,295,201201310GSW,0.8,10.3,3rd quarter,0:03.9,Klay Thompson,GSW,False,3-pointer,24,67-68,'SAC',trails
299,299,299,201201310GSW,23.8,5.0,4th quarter,10:25.0,Klay Thompson,GSW,False,2-pointer,0,69-68,'SAC',leads
301,301,301,201201310GSW,35.3,7.5,4th quarter,9:48.0,Klay Thompson,GSW,False,2-pointer,12,69-68,'SAC',leads
304,304,304,201201310GSW,12.4,19.6,4th quarter,8:11.0,Klay Thompson,GSW,True,2-pointer,19,74-68,'SAC',leads
308,308,308,201201310GSW,24.7,14.1,4th quarter,5:49.0,Klay Thompson,GSW,False,2-pointer,9,78-72,'SAC',leads
313,313,313,201201310GSW,45.2,21.4,4th quarter,4:34.0,Klay Thompson,GSW,False,3-pointer,27,83-74,'SAC',leads
316,316,316,201201310GSW,35.8,21.0,4th quarter,2:52.0,Klay Thompson,GSW,False,2-pointer,20,88-76,'SAC',leads
275,275,275,201202020GSW,30.9,23.9,2nd quarter,8:27.0,Klay Thompson,GSW,True,2-pointer,20,34-26,'UTA',leads
1491,1491,1491,201202040SAC,28.8,14.9,2nd quarter,7:52.0,Klay Thompson,GSW,True,2-pointer,11,35-33,'SAC',leads
1526,1526,1526,201202040SAC,40.6,24.8,4th quarter,10:31.0,Klay Thompson,GSW,True,3-pointer,26,79-87,'SAC',trails
1530,1530,1530,201202040SAC,12.6,22.3,4th quarter,7:35.0,Klay Thompson,GSW,False,2-pointer,21,82-89,'SAC',trails
1532,1532,1532,201202040SAC,44.6,19.3,4th quarter,6:17.0,Klay Thompson,GSW,True,3-pointer,25,87-91,'SAC',trails
1537,1537,1537,201202040SAC,43.3,21.0,4th quarter,4:18.0,Klay Thompson,GSW,True,3-pointer,25,95-94,'SAC',leads
1538,1538,1538,201202040SAC,15.6,28.1,4th quarter,3:32.0,Klay Thompson,GSW,False,3-pointer,25,95-97,'SAC',trails
1544,1544,1544,201202040SAC,1.1,6.1,4th quarter,0:09.0,Klay Thompson,GSW,True,3-pointer,23,102-102,'SAC',tied
1547,1547,1547,201202040SAC,25.7,10.0,1st overtime,3:45.0,Klay Thompson,GSW,False,2-pointer,5,102-102,'SAC',tied
301,301,301,201202070GSW,36.7,28.5,4th quarter,8:35.0,Klay Thompson,GSW,True,3-pointer,27,103-98,'OKC',leads
210,210,210,201202090DEN,29.4,9.7,2nd quarter,11:10.0,Klay Thompson,GSW,False,2-pointer,7,29-28,'DEN',leads
214,214,214,201202090DEN,44.4,18.1,2nd quarter,8:55.0,Klay Thompson,GSW,True,3-pointer,24,34-29,'DEN',leads
216,216,216,201202090DEN,24.2,21.5,2nd quarter,7:16.0,Klay Thompson,GSW,True,2-pointer,17,39-31,'DEN',leads
249,249,249,201202090DEN,29.8,23.1,4th quarter,10:48.0,Klay Thompson,GSW,True,2-pointer,19,86-71,'DEN',leads
250,250,250,201202090DEN,26.1,6.1,4th quarter,9:52.0,Klay Thompson,GSW,True,2-pointer,2,88-73,'DEN',leads
253,253,253,201202090DEN,15.4,28.9,4th quarter,8:21.0,Klay Thompson,GSW,True,3-pointer,25,91-78,'DEN',leads
254,254,254,201202090DEN,39.4,5.7,4th quarter,7:51.0,Klay Thompson,GSW,False,2-pointer,15,91-78,'DEN',leads
255,255,255,201202090DEN,47.7,7.8,4th quarter,7:34.0,Klay Thompson,GSW,True,3-pointer,24,94-78,'DEN',leads
258,258,258,201202090DEN,24.2,5.9,4th quarter,5:17.0,Klay Thompson,GSW,True,2-pointer,1,100-80,'DEN',leads
261,261,261,201202090DEN,25.0,5.4,4th quarter,3:51.0,Klay Thompson,GSW,True,2-pointer,1,102-82,'DEN',leads
264,264,264,201202090DEN,45.1,18.2,4th quarter,1:54.0,Klay Thompson,GSW,False,3-pointer,25,105-90,'DEN',leads
601,601,601,201202120GSW,15.8,21.7,2nd quarter,11:06.0,Klay Thompson,GSW,False,2-pointer,19,23-31,'HOU',trails
603,603,603,201202120GSW,40.3,26.1,2nd quarter,9:48.0,Klay Thompson,GSW,True,3-pointer,27,29-33,'HOU',trails
604,604,604,201202120GSW,35.1,18.1,2nd quarter,9:03.0,Klay Thompson,GSW,False,2-pointer,17,29-33,'HOU',trails
607,607,607,201202120GSW,46.8,4.4,2nd quarter,6:47.0,Klay Thompson,GSW,False,3-pointer,23,31-36,'HOU',trails
608,608,608,201202120GSW,35.9,18.7,2nd quarter,6:06.0,Klay Thompson,GSW,True,2-pointer,18,33-36,'HOU',trails
635,635,635,201202120GSW,40.0,27.7,3rd quarter,1:04.0,Klay Thompson,GSW,True,3-pointer,28,74-71,'HOU',leads
637,637,637,201202120GSW,23.0,10.0,3rd quarter,0:05.9,Klay Thompson,GSW,False,2-pointer,5,76-74,'HOU',leads
638,638,638,201202120GSW,6.0,24.2,4th quarter,11:41.0,Klay Thompson,GSW,True,3-pointer,26,79-74,'HOU',leads
642,642,642,201202120GSW,44.0,23.6,4th quarter,8:53.0,Klay Thompson,GSW,True,3-pointer,27,88-78,'HOU',leads
645,645,645,201202120GSW,43.6,23.6,4th quarter,7:44.0,Klay Thompson,GSW,False,3-pointer,27,90-78,'HOU',leads
413,413,413,201202130GSW,24.2,8.6,1st quarter,0:08.2,Klay Thompson,GSW,True,2-pointer,4,20-27,'PHO',trails
419,419,419,201202130GSW,24.1,6.4,2nd quarter,9:22.0,Klay Thompson,GSW,True,2-pointer,1,24-30,'PHO',trails
423,423,423,201202130GSW,12.0,29.2,2nd quarter,7:24.0,Klay Thompson,GSW,True,3-pointer,27,27-33,'PHO',trails
427,427,427,201202130GSW,38.3,21.5,2nd quarter,5:18.0,Klay Thompson,GSW,False,2-pointer,22,27-37,'PHO',trails
430,430,430,201202130GSW,5.8,23.9,2nd quarter,4:24.0,Klay Thompson,GSW,False,3-pointer,26,29-37,'PHO',trails
468,468,468,201202130GSW,47.7,6.9,4th quarter,6:16.0,Klay Thompson,GSW,True,3-pointer,24,91-84,'PHO',leads
581,581,581,201202150GSW,23.2,16.2,2nd quarter,11:44.0,Klay Thompson,GSW,True,2-pointer,11,29-20,'POR',leads
584,584,584,201202150GSW,5.3,8.9,2nd quarter,9:49.0,Klay Thompson,GSW,False,2-pointer,19,35-25,'POR',leads
585,585,585,201202150GSW,32.4,30.0,2nd quarter,9:15.0,Klay Thompson,GSW,False,3-pointer,26,35-29,'POR',leads
590,590,590,201202150GSW,16.1,29.1,2nd quarter,5:58.0,Klay Thompson,GSW,False,3-pointer,25,42-38,'POR',leads
592,592,592,201202150GSW,24.6,7.2,2nd quarter,4:41.0,Klay Thompson,GSW,False,2-pointer,2,44-42,'POR',leads
625,625,625,201202150GSW,46.6,5.7,4th quarter,8:52.0,Klay Thompson,GSW,True,3-pointer,23,74-74,'POR',tied
628,628,628,201202150GSW,11.5,28.3,4th quarter,6:21.0,Klay Thompson,GSW,False,3-pointer,26,79-76,'POR',leads
636,636,636,201202150GSW,43.0,26.7,4th quarter,1:41.0,Klay Thompson,GSW,False,3-pointer,29,88-88,'POR',tied
1009,1009,1009,201202170OKC,1.7,7.6,2nd quarter,9:51.0,Klay Thompson,GSW,False,3-pointer,22,28-24,'OKC',leads
1010,1010,1010,201202170OKC,26.4,5.0,2nd quarter,9:44.0,Klay Thompson,GSW,True,2-pointer,2,30-24,'OKC',leads
1016,1016,1016,201202170OKC,26.3,19.9,2nd quarter,6:51.0,Klay Thompson,GSW,True,2-pointer,15,35-31,'OKC',leads
1021,1021,1021,201202170OKC,4.7,17.9,2nd quarter,3:28.0,Klay Thompson,GSW,False,2-pointer,23,39-42,'OKC',trails
1024,1024,1024,201202170OKC,5.3,17.3,2nd quarter,1:36.0,Klay Thompson,GSW,False,2-pointer,22,44-50,'OKC',trails
1050,1050,1050,201202170OKC,36.7,5.3,4th quarter,10:31.0,Klay Thompson,GSW,True,2-pointer,13,67-89,'OKC',trails
1053,1053,1053,201202170OKC,36.2,5.0,4th quarter,8:20.0,Klay Thompson,GSW,False,2-pointer,12,73-96,'OKC',trails
1060,1060,1060,201202170OKC,26.0,5.1,4th quarter,6:18.0,Klay Thompson,GSW,True,2-pointer,2,75-101,'OKC',trails
1064,1064,1064,201202170OKC,26.8,24.4,4th quarter,4:16.0,Klay Thompson,GSW,False,2-pointer,20,79-105,'OKC',trails
1065,1065,1065,201202170OKC,21.9,5.0,4th quarter,3:48.0,Klay Thompson,GSW,True,2-pointer,2,81-105,'OKC',trails
1066,1066,1066,201202170OKC,29.9,28.8,4th quarter,3:01.0,Klay Thompson,GSW,False,3-pointer,25,81-107,'OKC',trails
365,365,365,201202180MEM,16.7,5.7,1st quarter,2:18.0,Klay Thompson,GSW,True,2-pointer,7,13-27,'MEM',trails
370,370,370,201202180MEM,27.9,30.0,2nd quarter,11:18.0,Klay Thompson,GSW,False,3-pointer,25,19-37,'MEM',trails
373,373,373,201202180MEM,34.8,25.0,2nd quarter,10:33.0,Klay Thompson,GSW,False,2-pointer,23,22-37,'MEM',trails
417,417,417,201202180MEM,42.4,20.6,4th quarter,9:58.0,Klay Thompson,GSW,False,3-pointer,24,78-78,'MEM',tied
419,419,419,201202180MEM,26.4,10.6,4th quarter,8:51.0,Klay Thompson,GSW,False,2-pointer,6,78-80,'MEM',trails
621,621,621,201202200GSW,31.8,30.2,2nd quarter,8:33.0,Klay Thompson,GSW,False,3-pointer,26,35-32,'GSW',leads
623,623,623,201202200GSW,9.6,20.4,2nd quarter,7:14.0,Klay Thompson,GSW,False,2-pointer,21,35-38,'GSW',trails
1670,1670,1670,201202220PHO,15.6,21.5,2nd quarter,11:45.0,Klay Thompson,GSW,False,2-pointer,19,39-22,'PHO',leads
1674,1674,1674,201202220PHO,23.8,5.1,2nd quarter,9:39.0,Klay Thompson,GSW,False,2-pointer,0,41-28,'PHO',leads
1676,1676,1676,201202220PHO,37.2,20.1,2nd quarter,9:15.0,Klay Thompson,GSW,True,2-pointer,20,43-30,'PHO',leads
1681,1681,1681,201202220PHO,28.0,8.6,2nd quarter,6:51.0,Klay Thompson,GSW,False,2-pointer,5,45-34,'PHO',leads
1682,1682,1682,201202220PHO,10.1,5.0,2nd quarter,6:48.0,Klay Thompson,GSW,True,2-pointer,14,47-34,'PHO',leads
844,844,844,201202280IND,14.0,24.8,2nd quarter,11:09.0,Klay Thompson,GSW,False,2-pointer,22,23-24,'IND',trails
846,846,846,201202280IND,23.6,6.9,2nd quarter,10:38.0,Klay Thompson,GSW,True,2-pointer,2,25-24,'IND',leads
876,876,876,201202280IND,6.3,7.5,3rd quarter,4:42.0,Klay Thompson,GSW,False,2-pointer,18,48-75,'IND',trails
877,877,877,201202280IND,5.0,17.7,3rd quarter,4:03.0,Klay Thompson,GSW,True,2-pointer,23,50-77,'IND',trails
880,880,880,201202280IND,38.4,7.8,3rd quarter,2:03.0,Klay Thompson,GSW,False,2-pointer,15,54-81,'IND',trails
881,881,881,201202280IND,39.4,25.8,3rd quarter,1:22.0,Klay Thompson,GSW,False,3-pointer,26,54-83,'IND',trails
889,889,889,201202280IND,10.9,26.6,4th quarter,7:31.0,Klay Thompson,GSW,False,3-pointer,25,63-94,'IND',trails
899,899,899,201202280IND,41.7,24.0,4th quarter,1:30.0,Klay Thompson,GSW,True,3-pointer,26,76-100,'IND',trails
900,900,900,201202280IND,3.9,23.3,4th quarter,0:45.3,Klay Thompson,GSW,False,3-pointer,27,78-102,'IND',trails
23,23,23,201202290ATL,26.4,5.3,2nd quarter,10:13.0,Klay Thompson,GSW,True,2-pointer,2,26-23,'GSW',leads
25,25,25,201202290ATL,35.6,19.5,2nd quarter,9:22.0,Klay Thompson,GSW,True,2-pointer,19,30-23,'GSW',leads
64,64,64,201202290ATL,26.0,23.1,4th quarter,11:28.0,Klay Thompson,GSW,False,2-pointer,18,64-61,'GSW',leads
69,69,69,201202290ATL,24.2,6.1,4th quarter,8:48.0,Klay Thompson,GSW,True,2-pointer,1,70-64,'GSW',leads
73,73,73,201202290ATL,24.0,15.4,4th quarter,5:47.0,Klay Thompson,GSW,False,2-pointer,10,70-66,'GSW',leads
1054,1054,1054,201203020PHI,46.2,17.3,2nd quarter,10:27.0,Klay Thompson,GSW,False,3-pointer,25,25-27,'GSW',trails
