Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1194,1194,1194,201611300PHO,39.3,23.8,4th quarter,10:54.0,Dragan Bender,PHO,False,3-pointer,26,79-75,'PHO',leads
422,422,422,201612030GSW,0.8,3.2,3rd quarter,5:57.0,Dragan Bender,PHO,False,3-pointer,23,64-83,'PHO',trails
429,429,429,201612030GSW,11.6,26.7,3rd quarter,2:12.0,Dragan Bender,PHO,True,3-pointer,26,74-101,'PHO',trails
438,438,438,201612030GSW,0.7,12.7,4th quarter,9:06.0,Dragan Bender,PHO,True,3-pointer,25,94-116,'PHO',trails
439,439,439,201612030GSW,24.0,5.8,4th quarter,8:33.0,Dragan Bender,PHO,True,2-pointer,2,96-116,'PHO',trails
446,446,446,201612030GSW,6.2,22.3,4th quarter,4:57.0,Dragan Bender,PHO,False,3-pointer,26,100-128,'PHO',trails
452,452,452,201612030GSW,25.4,6.1,4th quarter,1:12.0,Dragan Bender,PHO,True,2-pointer,3,109-136,'PHO',trails
690,690,690,201612060UTA,34.4,26.2,1st quarter,1:56.0,Dragan Bender,PHO,False,3-pointer,25,15-30,'UTA',trails
702,702,702,201612060UTA,7.7,21.5,2nd quarter,4:50.0,Dragan Bender,PHO,False,3-pointer,25,33-48,'UTA',trails
745,745,745,201612060UTA,47.3,2.9,4th quarter,5:12.0,Dragan Bender,PHO,True,3-pointer,23,94-100,'UTA',trails
755,755,755,201612060UTA,45.5,15.9,4th quarter,0:09.0,Dragan Bender,PHO,False,3-pointer,25,105-111,'UTA',trails
756,756,756,201612060UTA,1.8,15.4,4th quarter,0:02.0,Dragan Bender,PHO,False,3-pointer,25,105-112,'UTA',trails
693,693,693,201612090LAL,46.5,8.0,2nd quarter,9:58.0,Dragan Bender,PHO,False,3-pointer,23,34-34,'LAL',tied
694,694,694,201612090LAL,23.3,4.8,2nd quarter,9:38.0,Dragan Bender,PHO,True,2-pointer,1,36-36,'LAL',tied
698,698,698,201612090LAL,45.7,13.4,2nd quarter,8:13.0,Dragan Bender,PHO,False,3-pointer,24,41-38,'LAL',leads
775,775,775,201612110PHO,47.0,14.0,2nd quarter,11:19.0,Dragan Bender,PHO,False,3-pointer,26,31-28,'NOP',leads
780,780,780,201612110PHO,42.7,21.3,2nd quarter,8:53.0,Dragan Bender,PHO,False,3-pointer,26,39-35,'NOP',leads
811,811,811,201612130PHO,-0.1,8.7,2nd quarter,10:26.0,Dragan Bender,PHO,True,3-pointer,25,36-28,'NYK',leads
814,814,814,201612130PHO,2.0,14.6,2nd quarter,8:20.0,Dragan Bender,PHO,False,3-pointer,25,41-32,'NYK',leads
852,852,852,201612130PHO,48.1,4.6,4th quarter,9:27.0,Dragan Bender,PHO,False,3-pointer,24,87-81,'NYK',leads
805,805,805,201612150PHO,3.6,17.4,2nd quarter,9:29.0,Dragan Bender,PHO,True,3-pointer,25,30-28,'SAS',leads
810,810,810,201612150PHO,47.8,3.2,2nd quarter,7:00.0,Dragan Bender,PHO,False,3-pointer,24,34-31,'SAS',leads
811,811,811,201612150PHO,1.0,4.3,2nd quarter,6:32.0,Dragan Bender,PHO,False,3-pointer,23,34-31,'SAS',leads
842,842,842,201612150PHO,16.4,22.8,4th quarter,9:17.0,Dragan Bender,PHO,False,2-pointer,21,77-81,'SAS',trails
1110,1110,1110,201612170OKC,25.4,27.4,3rd quarter,0:11.0,Dragan Bender,PHO,False,3-pointer,24,67-89,'OKC',trails
530,530,530,201612260HOU,23.6,5.1,2nd quarter,10:16.0,Dragan Bender,PHO,False,2-pointer,2,23-42,'HOU',trails
531,531,531,201612260HOU,23.6,5.1,2nd quarter,10:15.0,Dragan Bender,PHO,True,2-pointer,2,25-42,'HOU',trails
532,532,532,201612260HOU,31.9,16.9,2nd quarter,9:19.0,Dragan Bender,PHO,False,2-pointer,16,25-45,'HOU',trails
537,537,537,201612260HOU,32.7,26.4,2nd quarter,7:30.0,Dragan Bender,PHO,False,3-pointer,25,29-51,'HOU',trails
542,542,542,201612260HOU,1.2,2.9,2nd quarter,4:45.0,Dragan Bender,PHO,False,3-pointer,23,34-54,'HOU',trails
544,544,544,201612260HOU,25.2,3.7,2nd quarter,3:59.0,Dragan Bender,PHO,False,2-pointer,1,34-54,'HOU',trails
574,574,574,201612260HOU,22.0,3.8,3rd quarter,3:07.0,Dragan Bender,PHO,True,2-pointer,2,72-99,'HOU',trails
590,590,590,201612260HOU,8.4,22.8,4th quarter,8:08.0,Dragan Bender,PHO,False,3-pointer,25,87-116,'HOU',trails
592,592,592,201612260HOU,24.0,3.1,4th quarter,7:35.0,Dragan Bender,PHO,True,2-pointer,0,91-116,'HOU',trails
593,593,593,201612260HOU,39.8,22.5,4th quarter,7:14.0,Dragan Bender,PHO,True,3-pointer,25,94-116,'HOU',trails
601,601,601,201612260HOU,22.1,3.7,4th quarter,1:24.0,Dragan Bender,PHO,True,2-pointer,2,113-131,'HOU',trails
1417,1417,1417,201612280SAS,24.0,3.1,1st quarter,0:37.0,Dragan Bender,PHO,True,2-pointer,0,27-26,'SAS',leads
1426,1426,1426,201612280SAS,22.1,28.2,2nd quarter,6:37.0,Dragan Bender,PHO,True,3-pointer,25,45-42,'SAS',leads
1428,1428,1428,201612280SAS,40.6,18.4,2nd quarter,5:37.0,Dragan Bender,PHO,True,2-pointer,23,49-42,'SAS',leads
1467,1467,1467,201612280SAS,47.2,8.6,4th quarter,7:23.0,Dragan Bender,PHO,True,3-pointer,24,90-97,'SAS',trails
734,734,734,201612290PHO,0.3,2.4,1st quarter,1:01.0,Dragan Bender,PHO,False,3-pointer,24,14-12,'TOR',leads
735,735,735,201612290PHO,45.0,17.9,1st quarter,0:53.0,Dragan Bender,PHO,False,3-pointer,26,14-12,'TOR',leads
747,747,747,201612290PHO,0.2,7.1,2nd quarter,6:19.0,Dragan Bender,PHO,True,3-pointer,24,28-25,'TOR',leads
858,858,858,201612310UTA,21.6,26.7,2nd quarter,8:47.0,Dragan Bender,PHO,False,3-pointer,24,34-35,'UTA',trails
870,870,870,201612310UTA,35.7,24.8,2nd quarter,2:33.0,Dragan Bender,PHO,True,3-pointer,25,45-45,'UTA',tied
871,871,871,201612310UTA,37.0,24.3,2nd quarter,2:04.0,Dragan Bender,PHO,True,3-pointer,25,48-47,'UTA',leads
900,900,900,201612310UTA,40.3,22.3,4th quarter,8:58.0,Dragan Bender,PHO,False,3-pointer,25,79-78,'UTA',leads
921,921,921,201701020LAC,11.8,17.4,2nd quarter,7:20.0,Dragan Bender,PHO,False,2-pointer,19,37-46,'PHO',trails
1099,1099,1099,201701030PHO,24.0,3.1,1st quarter,0:30.0,Dragan Bender,PHO,True,2-pointer,0,28-29,'MIA',trails
1100,1100,1100,201701030PHO,4.3,16.4,1st quarter,0:13.0,Dragan Bender,PHO,False,3-pointer,24,28-29,'MIA',trails
1101,1101,1101,201701030PHO,36.2,24.3,2nd quarter,11:46.0,Dragan Bender,PHO,False,3-pointer,25,28-29,'MIA',trails
1110,1110,1110,201701030PHO,7.2,3.0,2nd quarter,7:21.0,Dragan Bender,PHO,False,2-pointer,17,39-42,'MIA',trails
1141,1141,1141,201701030PHO,0.8,11.7,3rd quarter,0:21.0,Dragan Bender,PHO,False,3-pointer,25,81-64,'MIA',leads
29,29,29,201701050DAL,36.0,24.8,2nd quarter,7:38.0,Dragan Bender,PHO,False,3-pointer,24,26-28,'DAL',trails
932,932,932,201701080PHO,26.4,3.2,1st quarter,2:40.0,Dragan Bender,PHO,True,2-pointer,2,23-34,'PHO',trails
935,935,935,201701080PHO,48.5,2.9,1st quarter,0:40.0,Dragan Bender,PHO,True,3-pointer,25,28-38,'PHO',trails
950,950,950,201701080PHO,10.0,22.8,2nd quarter,1:15.0,Dragan Bender,PHO,False,3-pointer,24,49-67,'PHO',trails
952,952,952,201701080PHO,25.5,3.0,2nd quarter,0:57.0,Dragan Bender,PHO,False,2-pointer,2,49-67,'PHO',trails
984,984,984,201701080PHO,36.5,24.3,4th quarter,7:53.0,Dragan Bender,PHO,False,3-pointer,25,98-102,'PHO',trails
829,829,829,201701120PHO,48.3,1.9,1st quarter,2:10.0,Dragan Bender,PHO,False,3-pointer,24,24-29,'DAL',trails
831,831,831,201701120PHO,4.4,18.4,1st quarter,0:57.0,Dragan Bender,PHO,True,3-pointer,24,29-30,'DAL',trails
837,837,837,201701120PHO,24.9,4.8,2nd quarter,9:59.0,Dragan Bender,PHO,False,2-pointer,2,33-32,'DAL',leads
488,488,488,201701140PHO,43.1,20.4,3rd quarter,3:06.0,Dragan Bender,PHO,True,3-pointer,26,70-76,'SAS',trails
492,492,492,201701140PHO,35.4,25.9,3rd quarter,0:56.0,Dragan Bender,PHO,True,3-pointer,26,75-83,'SAS',trails
496,496,496,201701140PHO,31.3,5.6,4th quarter,10:53.0,Dragan Bender,PHO,False,2-pointer,8,82-85,'SAS',trails
508,508,508,201701140PHO,47.3,14.0,4th quarter,3:01.0,Dragan Bender,PHO,False,3-pointer,26,100-98,'SAS',leads
1298,1298,1298,201701160PHO,40.4,21.8,1st quarter,5:11.0,Dragan Bender,PHO,True,3-pointer,25,12-15,'UTA',trails
1304,1304,1304,201701160PHO,24.0,3.1,1st quarter,1:17.0,Dragan Bender,PHO,True,2-pointer,0,28-23,'UTA',leads
1338,1338,1338,201701160PHO,41.3,20.5,3rd quarter,5:21.0,Dragan Bender,PHO,False,3-pointer,25,70-62,'UTA',leads
1342,1342,1342,201701160PHO,1.5,15.4,3rd quarter,3:51.0,Dragan Bender,PHO,False,3-pointer,26,72-65,'UTA',leads
17,17,17,201701190CLE,-0.6,3.0,2nd quarter,11:51.0,Dragan Bender,PHO,False,3-pointer,25,21-29,'PHO',trails
21,21,21,201701190CLE,37.5,24.4,2nd quarter,9:06.0,Dragan Bender,PHO,False,3-pointer,25,24-38,'PHO',trails
23,23,23,201701190CLE,3.1,18.4,2nd quarter,7:52.0,Dragan Bender,PHO,True,3-pointer,26,29-38,'PHO',trails
58,58,58,201701190CLE,0.3,7.6,3rd quarter,1:50.0,Dragan Bender,PHO,False,3-pointer,24,72-86,'PHO',trails
59,59,59,201701190CLE,39.5,22.3,3rd quarter,1:17.0,Dragan Bender,PHO,False,3-pointer,25,72-89,'PHO',trails
1580,1580,1580,201701210NYK,44.0,16.4,2nd quarter,11:10.0,Dragan Bender,PHO,False,3-pointer,24,32-33,'NYK',trails
1618,1618,1618,201701210NYK,5.4,19.9,4th quarter,11:05.0,Dragan Bender,PHO,False,3-pointer,25,90-90,'NYK',tied
526,526,526,201701220TOR,28.6,4.8,1st quarter,0:40.0,Dragan Bender,PHO,False,2-pointer,5,26-30,'TOR',trails
531,531,531,201701220TOR,24.1,6.1,2nd quarter,10:14.0,Dragan Bender,PHO,False,2-pointer,3,32-33,'TOR',trails
1841,1841,1841,201702010PHO,30.1,27.7,2nd quarter,10:38.0,Dragan Bender,PHO,False,3-pointer,25,32-38,'PHO',trails
1842,1842,1842,201702010PHO,25.0,4.6,2nd quarter,10:30.0,Dragan Bender,PHO,False,2-pointer,2,32-38,'PHO',trails
1845,1845,1845,201702010PHO,25.4,3.7,2nd quarter,9:56.0,Dragan Bender,PHO,True,2-pointer,2,34-41,'PHO',trails
1853,1853,1853,201702010PHO,26.0,4.9,2nd quarter,7:12.0,Dragan Bender,PHO,False,2-pointer,3,38-47,'PHO',trails
1857,1857,1857,201702010PHO,0.2,4.1,2nd quarter,4:59.0,Dragan Bender,PHO,True,3-pointer,24,47-50,'PHO',trails
1891,1891,1891,201702010PHO,13.3,25.9,4th quarter,8:16.0,Dragan Bender,PHO,False,3-pointer,25,94-98,'PHO',trails
1628,1628,1628,201704020PHO,23.2,3.9,1st quarter,5:37.0,Dragan Bender,PHO,False,2-pointer,1,10-19,'HOU',trails
1631,1631,1631,201704020PHO,21.1,7.1,1st quarter,3:40.0,Dragan Bender,PHO,True,2-pointer,5,12-25,'HOU',trails
1633,1633,1633,201704020PHO,24.6,4.8,1st quarter,3:01.0,Dragan Bender,PHO,True,2-pointer,1,17-25,'HOU',trails
1637,1637,1637,201704020PHO,49.1,14.5,1st quarter,1:25.0,Dragan Bender,PHO,False,3-pointer,28,19-27,'HOU',trails
1643,1643,1643,201704020PHO,18.4,6.1,2nd quarter,10:56.0,Dragan Bender,PHO,True,2-pointer,6,25-31,'HOU',trails
1645,1645,1645,201704020PHO,44.2,19.4,2nd quarter,10:31.0,Dragan Bender,PHO,False,3-pointer,26,25-31,'HOU',trails
1647,1647,1647,201704020PHO,24.1,3.7,2nd quarter,10:06.0,Dragan Bender,PHO,False,2-pointer,0,25-32,'HOU',trails
1648,1648,1648,201704020PHO,23.7,4.5,2nd quarter,10:04.0,Dragan Bender,PHO,False,2-pointer,1,25-32,'HOU',trails
1651,1651,1651,201704020PHO,0.3,3.0,2nd quarter,9:11.0,Dragan Bender,PHO,True,3-pointer,23,30-37,'HOU',trails
1119,1119,1119,201704050PHO,47.0,8.1,1st quarter,2:47.0,Dragan Bender,PHO,False,3-pointer,23,15-29,'PHO',trails
1128,1128,1128,201704050PHO,0.5,4.1,2nd quarter,11:03.0,Dragan Bender,PHO,False,3-pointer,23,20-41,'PHO',trails
1131,1131,1131,201704050PHO,25.2,3.2,2nd quarter,10:08.0,Dragan Bender,PHO,False,2-pointer,1,20-41,'PHO',trails
1168,1168,1168,201704070PHO,26.5,2.9,2nd quarter,7:44.0,Dragan Bender,PHO,True,2-pointer,2,45-30,'PHO',leads
1206,1206,1206,201704070PHO,33.6,19.4,4th quarter,9:40.0,Dragan Bender,PHO,False,2-pointer,19,95-78,'PHO',leads
1219,1219,1219,201704070PHO,14.3,26.2,4th quarter,1:26.0,Dragan Bender,PHO,False,3-pointer,25,116-98,'PHO',leads
1221,1221,1221,201704070PHO,47.8,2.4,4th quarter,0:21.0,Dragan Bender,PHO,False,3-pointer,24,118-99,'PHO',leads
965,965,965,201704090PHO,23.3,3.2,1st quarter,1:02.0,Dragan Bender,PHO,False,2-pointer,0,35-28,'DAL',leads
966,966,966,201704090PHO,23.3,3.2,1st quarter,1:02.0,Dragan Bender,PHO,True,2-pointer,0,37-28,'DAL',leads
974,974,974,201704090PHO,29.8,27.2,2nd quarter,7:54.0,Dragan Bender,PHO,False,3-pointer,24,51-44,'DAL',leads
985,985,985,201704090PHO,0.5,11.5,2nd quarter,2:12.0,Dragan Bender,PHO,False,3-pointer,24,63-59,'DAL',leads
987,987,987,201704090PHO,0.5,2.4,2nd quarter,1:09.0,Dragan Bender,PHO,False,3-pointer,23,63-61,'DAL',leads
999,999,999,201704090PHO,0.0,4.1,3rd quarter,6:40.0,Dragan Bender,PHO,False,3-pointer,24,80-73,'DAL',leads
1004,1004,1004,201704090PHO,41.9,13.0,3rd quarter,3:25.0,Dragan Bender,PHO,True,2-pointer,20,96-79,'DAL',leads
1018,1018,1018,201704090PHO,22.3,3.2,4th quarter,6:43.0,Dragan Bender,PHO,True,2-pointer,1,114-93,'DAL',leads
1021,1021,1021,201704090PHO,21.8,28.2,4th quarter,5:00.0,Dragan Bender,PHO,True,3-pointer,25,119-97,'DAL',leads
1023,1023,1023,201704090PHO,32.4,27.2,4th quarter,3:25.0,Dragan Bender,PHO,False,3-pointer,25,119-99,'DAL',leads
694,694,694,201704110SAC,45.2,16.4,1st quarter,4:43.0,Dragan Bender,PHO,False,3-pointer,25,11-15,'SAC',trails
695,695,695,201704110SAC,36.2,7.1,1st quarter,4:06.0,Dragan Bender,PHO,True,2-pointer,12,13-17,'SAC',trails
700,700,700,201704110SAC,24.9,28.2,1st quarter,2:05.0,Dragan Bender,PHO,False,3-pointer,25,20-21,'SAC',trails
705,705,705,201704110SAC,22.4,9.1,1st quarter,0:31.0,Dragan Bender,PHO,True,2-pointer,6,24-26,'SAC',trails
707,707,707,201704110SAC,40.1,5.8,2nd quarter,11:44.0,Dragan Bender,PHO,False,2-pointer,16,25-28,'SAC',trails
710,710,710,201704110SAC,39.5,23.8,2nd quarter,10:10.0,Dragan Bender,PHO,False,3-pointer,25,27-30,'SAC',trails
716,716,716,201704110SAC,32.9,26.2,2nd quarter,7:15.0,Dragan Bender,PHO,False,3-pointer,24,31-35,'SAC',trails
717,717,717,201704110SAC,38.8,23.8,2nd quarter,6:39.0,Dragan Bender,PHO,False,3-pointer,25,31-38,'SAC',trails
746,746,746,201704110SAC,19.3,9.5,3rd quarter,4:53.0,Dragan Bender,PHO,False,2-pointer,8,61-84,'SAC',trails
776,776,776,201704110SAC,5.9,20.4,4th quarter,3:24.0,Dragan Bender,PHO,False,3-pointer,25,98-116,'SAC',trails
780,780,780,201704110SAC,31.3,27.2,4th quarter,1:50.0,Dragan Bender,PHO,False,3-pointer,25,100-121,'SAC',trails
1179,1179,1179,201710180PHO,24.5,9.9,2nd quarter,11:46.0,Dragan Bender,PHO,False,2-pointer,6,21-29,'POR',trails
1180,1180,1180,201710180PHO,23.8,7.0,2nd quarter,11:43.0,Dragan Bender,PHO,False,2-pointer,4,21-29,'POR',trails
1189,1189,1189,201710180PHO,13.2,24.8,2nd quarter,8:02.0,Dragan Bender,PHO,False,3-pointer,24,28-37,'POR',trails
1224,1224,1224,201710180PHO,44.7,16.7,3rd quarter,2:48.0,Dragan Bender,PHO,False,3-pointer,24,52-83,'POR',trails
1240,1240,1240,201710180PHO,23.7,30.8,4th quarter,3:11.0,Dragan Bender,PHO,False,3-pointer,27,67-120,'POR',trails
1492,1492,1492,201710200PHO,6.6,20.7,2nd quarter,9:39.0,Dragan Bender,PHO,False,3-pointer,24,44-47,'LAL',trails
1496,1496,1496,201710200PHO,32.7,26.8,2nd quarter,7:09.0,Dragan Bender,PHO,True,3-pointer,25,55-49,'LAL',leads
701,701,701,201710210LAC,0.9,6.6,2nd quarter,11:47.0,Dragan Bender,PHO,False,3-pointer,23,18-23,'PHO',trails
747,747,747,201710210LAC,37.4,24.4,4th quarter,5:25.0,Dragan Bender,PHO,True,3-pointer,25,80-107,'PHO',trails
1087,1087,1087,201710230PHO,24.4,29.4,1st quarter,2:07.0,Dragan Bender,PHO,True,3-pointer,26,32-10,'SAC',leads
1093,1093,1093,201710230PHO,24.9,3.7,2nd quarter,10:30.0,Dragan Bender,PHO,False,2-pointer,1,38-19,'SAC',leads
1094,1094,1094,201710230PHO,46.6,0.2,2nd quarter,9:51.0,Dragan Bender,PHO,False,3-pointer,22,38-22,'SAC',leads
1136,1136,1136,201710230PHO,6.1,20.3,4th quarter,8:34.0,Dragan Bender,PHO,False,3-pointer,24,98-84,'SAC',leads
1630,1630,1630,201710250PHO,46.9,8.0,2nd quarter,11:23.0,Dragan Bender,PHO,True,3-pointer,23,26-15,'UTA',leads
1636,1636,1636,201710250PHO,32.9,26.9,2nd quarter,8:27.0,Dragan Bender,PHO,False,3-pointer,25,34-19,'UTA',leads
1675,1675,1675,201710250PHO,4.2,20.4,3rd quarter,1:04.0,Dragan Bender,PHO,False,3-pointer,26,71-57,'UTA',leads
1684,1684,1684,201710250PHO,9.0,25.0,4th quarter,8:24.0,Dragan Bender,PHO,False,3-pointer,26,83-65,'UTA',leads
1015,1015,1015,201710280POR,19.0,27.9,2nd quarter,11:12.0,Dragan Bender,PHO,True,3-pointer,25,30-33,'POR',trails
1022,1022,1022,201710280POR,24.0,2.4,2nd quarter,6:58.0,Dragan Bender,PHO,True,2-pointer,0,40-41,'POR',trails
1041,1041,1041,201710280POR,7.5,21.8,3rd quarter,5:11.0,Dragan Bender,PHO,True,3-pointer,25,81-85,'POR',trails
1049,1049,1049,201710280POR,3.6,17.0,3rd quarter,0:59.0,Dragan Bender,PHO,False,3-pointer,24,86-92,'POR',trails
1051,1051,1051,201710280POR,8.0,22.2,3rd quarter,0:02.0,Dragan Bender,PHO,False,3-pointer,24,89-92,'POR',trails
18,18,18,201710310BRK,36.8,24.8,1st quarter,2:16.0,Dragan Bender,PHO,True,3-pointer,25,26-20,'PHO',leads
24,24,24,201710310BRK,25.9,28.6,2nd quarter,11:14.0,Dragan Bender,PHO,False,3-pointer,25,32-26,'PHO',leads
40,40,40,201710310BRK,25.1,6.2,2nd quarter,1:27.0,Dragan Bender,PHO,True,2-pointer,3,48-42,'PHO',leads
50,50,50,201710310BRK,30.5,3.6,3rd quarter,9:57.0,Dragan Bender,PHO,False,2-pointer,6,64-59,'PHO',leads
70,70,70,201710310BRK,32.8,27.1,3rd quarter,3:10.0,Dragan Bender,PHO,False,3-pointer,25,83-75,'PHO',leads
86,86,86,201710310BRK,17.7,10.1,4th quarter,4:49.0,Dragan Bender,PHO,True,2-pointer,9,107-106,'PHO',leads
90,90,90,201710310BRK,24.8,12.2,4th quarter,3:15.0,Dragan Bender,PHO,False,2-pointer,9,109-108,'PHO',leads
93,93,93,201710310BRK,6.8,21.7,4th quarter,2:03.0,Dragan Bender,PHO,True,3-pointer,25,116-108,'PHO',leads
1914,1914,1914,201711010WAS,37.9,24.1,1st quarter,0:35.0,Dragan Bender,PHO,False,3-pointer,25,15-32,'PHO',trails
1929,1929,1929,201711010WAS,0.8,5.8,2nd quarter,3:16.0,Dragan Bender,PHO,False,3-pointer,23,39-54,'PHO',trails
1930,1930,1930,201711010WAS,25.3,4.6,2nd quarter,2:38.0,Dragan Bender,PHO,False,2-pointer,2,39-55,'PHO',trails
1931,1931,1931,201711010WAS,25.9,5.9,2nd quarter,2:03.0,Dragan Bender,PHO,True,2-pointer,3,41-55,'PHO',trails
1933,1933,1933,201711010WAS,24.0,2.4,2nd quarter,1:40.0,Dragan Bender,PHO,False,2-pointer,0,41-57,'PHO',trails
1951,1951,1951,201711010WAS,47.1,9.9,3rd quarter,2:21.0,Dragan Bender,PHO,True,3-pointer,24,81-84,'PHO',trails
1955,1955,1955,201711010WAS,17.2,18.8,3rd quarter,0:01.0,Dragan Bender,PHO,False,2-pointer,17,87-90,'PHO',trails
1958,1958,1958,201711010WAS,24.6,4.3,4th quarter,9:41.0,Dragan Bender,PHO,True,2-pointer,1,94-92,'PHO',leads
1960,1960,1960,201711010WAS,31.8,27.5,4th quarter,8:42.0,Dragan Bender,PHO,False,3-pointer,25,97-94,'PHO',leads
865,865,865,201711030NYK,44.1,17.8,1st quarter,3:20.0,Dragan Bender,PHO,False,3-pointer,24,17-22,'NYK',trails
