Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
139,139,139,201711060ATL,10.5,8.6,3rd quarter,0:00.0,Isaiah Taylor,ATL,False,2-pointer,14,75-82,'BOS',trails
142,142,142,201711060ATL,25.2,5.7,4th quarter,9:55.0,Isaiah Taylor,ATL,False,2-pointer,2,78-88,'BOS',trails
357,357,357,201711100DET,19.2,4.5,1st quarter,1:38.0,Isaiah Taylor,ATL,False,2-pointer,5,16-21,'DET',trails
1705,1705,1705,201711110WAS,40.6,21.6,1st quarter,2:37.0,Isaiah Taylor,ATL,False,3-pointer,24,15-16,'WAS',trails
1706,1706,1706,201711110WAS,20.7,10.3,1st quarter,1:45.0,Isaiah Taylor,ATL,False,2-pointer,8,15-18,'WAS',trails
1708,1708,1708,201711110WAS,23.7,3.8,1st quarter,0:34.0,Isaiah Taylor,ATL,False,2-pointer,0,16-20,'WAS',trails
1715,1715,1715,201711110WAS,23.7,5.2,2nd quarter,8:12.0,Isaiah Taylor,ATL,False,2-pointer,2,27-24,'WAS',leads
1764,1764,1764,201711110WAS,18.8,11.3,4th quarter,3:38.0,Isaiah Taylor,ATL,False,2-pointer,9,85-108,'WAS',trails
1768,1768,1768,201711110WAS,25.6,4.5,4th quarter,2:13.0,Isaiah Taylor,ATL,True,2-pointer,2,89-110,'WAS',trails
1770,1770,1770,201711110WAS,23.0,3.9,4th quarter,1:06.0,Isaiah Taylor,ATL,True,2-pointer,1,91-111,'WAS',trails
1771,1771,1771,201711110WAS,15.5,9.2,4th quarter,0:38.0,Isaiah Taylor,ATL,False,2-pointer,10,91-111,'WAS',trails
508,508,508,201711130NOP,42.7,19.4,1st quarter,2:17.0,Isaiah Taylor,ATL,False,3-pointer,24,22-17,'NOP',leads
512,512,512,201711130NOP,47.0,5.9,1st quarter,0:04.0,Isaiah Taylor,ATL,True,3-pointer,23,32-23,'NOP',leads
100,100,100,201711150ATL,12.0,25.6,1st quarter,2:33.0,Isaiah Taylor,ATL,False,3-pointer,25,21-13,'SAC',leads
148,148,148,201711150ATL,24.3,4.2,4th quarter,11:46.0,Isaiah Taylor,ATL,True,2-pointer,1,94-61,'SAC',leads
150,150,150,201711150ATL,34.6,25.3,4th quarter,10:13.0,Isaiah Taylor,ATL,True,3-pointer,24,99-62,'SAC',leads
153,153,153,201711150ATL,18.4,28.3,4th quarter,8:57.0,Isaiah Taylor,ATL,True,3-pointer,25,102-65,'SAC',leads
162,162,162,201711150ATL,38.1,23.5,4th quarter,2:26.0,Isaiah Taylor,ATL,True,3-pointer,24,120-74,'SAC',leads
163,163,163,201711150ATL,25.0,13.0,4th quarter,1:45.0,Isaiah Taylor,ATL,False,2-pointer,10,120-76,'SAC',leads
102,102,102,201711300ATL,15.5,26.9,2nd quarter,11:35.0,Isaiah Taylor,ATL,False,3-pointer,25,35-42,'CLE',trails
104,104,104,201711300ATL,47.6,7.2,2nd quarter,10:56.0,Isaiah Taylor,ATL,False,3-pointer,23,38-42,'CLE',trails
134,134,134,201711300ATL,11.3,6.7,3rd quarter,2:47.0,Isaiah Taylor,ATL,False,2-pointer,13,85-94,'CLE',trails
197,197,197,201712020BRK,18.9,8.9,1st quarter,3:16.0,Isaiah Taylor,ATL,True,2-pointer,7,15-18,'ATL',trails
199,199,199,201712020BRK,38.9,22.4,1st quarter,2:37.0,Isaiah Taylor,ATL,True,3-pointer,24,18-19,'ATL',trails
201,201,201,201712020BRK,0.1,3.2,1st quarter,1:59.0,Isaiah Taylor,ATL,False,3-pointer,23,18-22,'ATL',trails
206,206,206,201712020BRK,22.8,2.6,1st quarter,0:00.0,Isaiah Taylor,ATL,True,2-pointer,1,25-22,'ATL',leads
211,211,211,201712020BRK,24.8,8.8,2nd quarter,9:32.0,Isaiah Taylor,ATL,True,2-pointer,5,34-22,'ATL',leads
245,245,245,201712020BRK,22.4,4.4,3rd quarter,4:11.0,Isaiah Taylor,ATL,False,2-pointer,2,67-61,'ATL',leads
248,248,248,201712020BRK,23.4,2.3,3rd quarter,2:41.0,Isaiah Taylor,ATL,True,2-pointer,0,72-66,'ATL',leads
254,254,254,201712020BRK,23.2,4.4,3rd quarter,0:03.0,Isaiah Taylor,ATL,False,2-pointer,1,81-75,'ATL',leads
259,259,259,201712020BRK,24.3,5.1,4th quarter,10:32.0,Isaiah Taylor,ATL,False,2-pointer,2,88-80,'ATL',leads
101,101,101,201712040ATL,16.3,12.0,1st quarter,4:04.0,Isaiah Taylor,ATL,True,2-pointer,11,20-20,'ATL',tied
109,109,109,201712040ATL,17.4,27.2,1st quarter,0:40.0,Isaiah Taylor,ATL,True,3-pointer,25,30-33,'ATL',trails
110,110,110,201712040ATL,27.3,14.3,2nd quarter,11:36.0,Isaiah Taylor,ATL,False,2-pointer,11,32-33,'ATL',trails
112,112,112,201712040ATL,22.8,7.6,2nd quarter,10:43.0,Isaiah Taylor,ATL,True,2-pointer,4,34-36,'ATL',trails
150,150,150,201712040ATL,24.0,4.5,3rd quarter,0:11.0,Isaiah Taylor,ATL,False,2-pointer,1,69-82,'ATL',trails
151,151,151,201712040ATL,13.4,23.0,4th quarter,11:10.0,Isaiah Taylor,ATL,False,2-pointer,22,69-86,'ATL',trails
152,152,152,201712040ATL,4.2,18.5,4th quarter,11:03.0,Isaiah Taylor,ATL,False,3-pointer,25,69-86,'ATL',trails
166,166,166,201712040ATL,24.5,12.6,4th quarter,1:39.0,Isaiah Taylor,ATL,False,2-pointer,9,89-105,'ATL',trails
1371,1371,1371,201712060ORL,14.7,8.9,1st quarter,0:55.0,Isaiah Taylor,ATL,False,2-pointer,11,20-27,'ORL',trails
1375,1375,1375,201712060ORL,26.5,3.9,2nd quarter,10:01.0,Isaiah Taylor,ATL,True,2-pointer,2,27-31,'ORL',trails
1417,1417,1417,201712060ORL,26.6,6.1,4th quarter,10:35.0,Isaiah Taylor,ATL,False,2-pointer,4,83-75,'ORL',leads
1425,1425,1425,201712060ORL,24.6,3.3,4th quarter,6:02.0,Isaiah Taylor,ATL,True,2-pointer,0,88-86,'ORL',leads
109,109,109,201712090ATL,23.5,4.0,1st quarter,2:39.0,Isaiah Taylor,ATL,True,2-pointer,1,28-18,'ORL',leads
111,111,111,201712090ATL,23.8,3.9,1st quarter,0:33.0,Isaiah Taylor,ATL,False,2-pointer,0,32-22,'ORL',leads
115,115,115,201712090ATL,23.8,4.3,2nd quarter,9:24.0,Isaiah Taylor,ATL,False,2-pointer,1,34-25,'ORL',leads
151,151,151,201712090ATL,19.9,26.8,3rd quarter,0:14.0,Isaiah Taylor,ATL,False,3-pointer,24,87-87,'ORL',tied
152,152,152,201712090ATL,24.3,6.2,3rd quarter,0:01.0,Isaiah Taylor,ATL,True,2-pointer,3,89-87,'ORL',leads
153,153,153,201712090ATL,23.5,11.4,4th quarter,11:45.0,Isaiah Taylor,ATL,True,2-pointer,8,91-87,'ORL',leads
691,691,691,201712100NYK,6.1,23.2,1st quarter,5:46.0,Isaiah Taylor,ATL,False,3-pointer,26,14-13,'NYK',leads
699,699,699,201712100NYK,23.8,3.7,1st quarter,0:21.0,Isaiah Taylor,ATL,False,2-pointer,0,21-24,'NYK',trails
702,702,702,201712100NYK,17.5,10.9,2nd quarter,10:42.0,Isaiah Taylor,ATL,False,2-pointer,10,24-29,'NYK',trails
750,750,750,201712100NYK,24.8,4.3,4th quarter,3:35.0,Isaiah Taylor,ATL,True,2-pointer,1,94-101,'NYK',trails
755,755,755,201712100NYK,40.6,27.5,4th quarter,0:00.0,Isaiah Taylor,ATL,False,3-pointer,29,107-111,'NYK',trails
199,199,199,201712120CLE,24.0,28.6,1st quarter,0:11.0,Isaiah Taylor,ATL,False,3-pointer,25,28-31,'CLE',trails
250,250,250,201712120CLE,22.2,6.6,4th quarter,11:07.0,Isaiah Taylor,ATL,False,2-pointer,4,77-96,'CLE',trails
253,253,253,201712120CLE,24.5,3.5,4th quarter,10:35.0,Isaiah Taylor,ATL,True,2-pointer,0,81-98,'CLE',trails
144,144,144,201712140ATL,14.1,26.0,3rd quarter,1:07.0,Isaiah Taylor,ATL,False,3-pointer,25,64-82,'DET',trails
901,901,901,201712150MEM,23.4,7.5,1st quarter,0:29.0,Isaiah Taylor,ATL,False,2-pointer,4,21-15,'MEM',leads
948,948,948,201712150MEM,29.1,5.7,4th quarter,9:15.0,Isaiah Taylor,ATL,False,2-pointer,5,78-74,'MEM',leads
98,98,98,201712180ATL,21.0,10.3,2nd quarter,10:19.0,Isaiah Taylor,ATL,False,2-pointer,7,31-38,'MIA',trails
98,98,98,201712200ATL,33.2,26.9,1st quarter,2:01.0,Isaiah Taylor,ATL,False,3-pointer,25,24-22,'IND',leads
156,156,156,201712200ATL,24.9,13.2,4th quarter,2:38.0,Isaiah Taylor,ATL,False,2-pointer,10,85-105,'IND',trails
158,158,158,201712200ATL,24.3,4.2,4th quarter,1:54.0,Isaiah Taylor,ATL,True,2-pointer,1,87-105,'IND',trails
1049,1049,1049,201712220OKC,18.9,27.7,1st quarter,3:18.0,Isaiah Taylor,ATL,False,3-pointer,25,18-21,'OKC',trails
1050,1050,1050,201712220OKC,23.5,3.4,1st quarter,2:58.0,Isaiah Taylor,ATL,True,2-pointer,0,20-21,'OKC',trails
1053,1053,1053,201712220OKC,31.9,29.4,1st quarter,1:23.0,Isaiah Taylor,ATL,False,3-pointer,27,24-26,'OKC',trails
1054,1054,1054,201712220OKC,25.2,3.6,1st quarter,1:06.0,Isaiah Taylor,ATL,True,2-pointer,1,26-26,'OKC',tied
1071,1071,1071,201712220OKC,23.1,3.1,2nd quarter,0:59.0,Isaiah Taylor,ATL,False,2-pointer,0,46-59,'OKC',trails
1087,1087,1087,201712220OKC,23.7,3.8,3rd quarter,3:05.0,Isaiah Taylor,ATL,False,2-pointer,0,73-79,'OKC',trails
1088,1088,1088,201712220OKC,23.2,4.3,3rd quarter,2:13.0,Isaiah Taylor,ATL,True,2-pointer,1,76-80,'OKC',trails
1090,1090,1090,201712220OKC,21.5,6.3,3rd quarter,0:44.0,Isaiah Taylor,ATL,False,2-pointer,4,77-82,'OKC',trails
1091,1091,1091,201712220OKC,24.4,5.5,3rd quarter,0:40.0,Isaiah Taylor,ATL,False,2-pointer,2,77-82,'OKC',trails
1094,1094,1094,201712220OKC,22.9,7.1,3rd quarter,0:00.0,Isaiah Taylor,ATL,False,2-pointer,4,81-82,'OKC',trails
1097,1097,1097,201712220OKC,23.9,3.7,4th quarter,11:17.0,Isaiah Taylor,ATL,False,2-pointer,0,81-82,'OKC',trails
104,104,104,201712230ATL,24.2,3.9,2nd quarter,11:33.0,Isaiah Taylor,ATL,True,2-pointer,0,27-25,'DAL',leads
139,139,139,201712230ATL,21.0,17.2,3rd quarter,0:00.0,Isaiah Taylor,ATL,False,2-pointer,14,79-80,'DAL',trails
101,101,101,201712270ATL,6.2,15.5,1st quarter,0:51.0,Isaiah Taylor,ATL,True,2-pointer,21,27-27,'WAS',tied
102,102,102,201712270ATL,30.0,8.2,1st quarter,0:18.0,Isaiah Taylor,ATL,True,2-pointer,7,29-29,'WAS',tied
104,104,104,201712270ATL,11.6,24.9,2nd quarter,11:02.0,Isaiah Taylor,ATL,False,3-pointer,25,29-29,'WAS',tied
109,109,109,201712270ATL,19.8,5.9,2nd quarter,8:01.0,Isaiah Taylor,ATL,False,2-pointer,5,33-36,'WAS',trails
149,149,149,201712270ATL,24.0,4.7,3rd quarter,0:01.0,Isaiah Taylor,ATL,False,2-pointer,1,76-76,'WAS',tied
158,158,158,201712270ATL,7.5,17.6,4th quarter,8:12.0,Isaiah Taylor,ATL,False,2-pointer,22,86-80,'WAS',leads
1227,1227,1227,201712290TOR,22.7,6.1,2nd quarter,9:28.0,Isaiah Taylor,ATL,False,2-pointer,3,25-33,'TOR',trails
1268,1268,1268,201712290TOR,23.4,2.9,4th quarter,9:53.0,Isaiah Taylor,ATL,False,2-pointer,0,73-88,'TOR',trails
104,104,104,201712300ATL,4.4,13.2,1st quarter,0:45.0,Isaiah Taylor,ATL,True,2-pointer,22,22-23,'POR',trails
157,157,157,201712300ATL,24.7,4.4,4th quarter,7:53.0,Isaiah Taylor,ATL,True,2-pointer,1,84-73,'POR',leads
171,171,171,201712300ATL,26.0,16.0,4th quarter,1:03.0,Isaiah Taylor,ATL,False,2-pointer,13,104-87,'POR',leads
510,510,510,201801020PHO,21.6,5.9,1st quarter,0:39.0,Isaiah Taylor,ATL,False,2-pointer,3,25-19,'PHO',leads
513,513,513,201801020PHO,23.7,4.5,2nd quarter,11:40.0,Isaiah Taylor,ATL,True,2-pointer,1,29-21,'PHO',leads
555,555,555,201801020PHO,22.9,3.8,4th quarter,11:31.0,Isaiah Taylor,ATL,False,2-pointer,1,80-73,'PHO',leads
1393,1393,1393,201801050POR,22.0,6.4,1st quarter,1:00.0,Isaiah Taylor,ATL,False,2-pointer,3,20-28,'POR',trails
1399,1399,1399,201801050POR,24.0,3.8,2nd quarter,10:55.0,Isaiah Taylor,ATL,True,2-pointer,0,24-32,'POR',trails
1402,1402,1402,201801050POR,24.0,7.4,2nd quarter,8:59.0,Isaiah Taylor,ATL,False,2-pointer,4,26-38,'POR',trails
1434,1434,1434,201801050POR,24.0,8.3,3rd quarter,3:06.0,Isaiah Taylor,ATL,True,2-pointer,5,62-76,'POR',trails
1446,1446,1446,201801050POR,24.0,4.1,4th quarter,6:18.0,Isaiah Taylor,ATL,False,2-pointer,1,77-100,'POR',trails
1450,1450,1450,201801050POR,23.1,4.1,4th quarter,3:56.0,Isaiah Taylor,ATL,True,2-pointer,1,86-105,'POR',trails
1454,1454,1454,201801050POR,5.5,18.9,4th quarter,1:44.0,Isaiah Taylor,ATL,False,3-pointer,24,88-107,'POR',trails
195,195,195,201801070LAL,23.6,6.6,1st quarter,0:49.0,Isaiah Taylor,ATL,False,2-pointer,3,25-25,'LAL',tied
197,197,197,201801070LAL,25.1,5.5,1st quarter,0:05.0,Isaiah Taylor,ATL,False,2-pointer,2,27-27,'LAL',tied
198,198,198,201801070LAL,23.2,7.5,2nd quarter,11:27.0,Isaiah Taylor,ATL,False,2-pointer,4,27-30,'LAL',trails
107,107,107,201801120ATL,37.1,24.0,1st quarter,1:56.0,Isaiah Taylor,ATL,True,3-pointer,24,23-25,'ATL',trails
110,110,110,201801120ATL,7.4,21.5,1st quarter,0:34.0,Isaiah Taylor,ATL,False,3-pointer,24,25-25,'ATL',tied
151,151,151,201801120ATL,18.2,20.4,4th quarter,8:56.0,Isaiah Taylor,ATL,False,2-pointer,18,80-83,'ATL',trails
118,118,118,201801240ATL,21.9,5.2,2nd quarter,9:20.0,Isaiah Taylor,ATL,False,2-pointer,3,18-30,'TOR',trails
123,123,123,201801240ATL,23.1,4.5,2nd quarter,7:33.0,Isaiah Taylor,ATL,True,2-pointer,1,22-34,'TOR',trails
168,168,168,201801240ATL,29.9,13.4,4th quarter,6:59.0,Isaiah Taylor,ATL,False,2-pointer,11,70-102,'TOR',trails
177,177,177,201801240ATL,23.9,3.8,4th quarter,2:07.0,Isaiah Taylor,ATL,True,2-pointer,0,88-106,'TOR',trails
178,178,178,201801240ATL,24.8,5.5,4th quarter,1:38.0,Isaiah Taylor,ATL,True,2-pointer,2,90-106,'TOR',trails
68,68,68,201802020BOS,22.3,3.3,4th quarter,9:09.0,Isaiah Taylor,ATL,False,2-pointer,1,84-101,'BOS',trails
102,102,102,201802060ATL,14.5,21.2,2nd quarter,10:34.0,Isaiah Taylor,ATL,True,2-pointer,20,24-17,'MEM',leads
143,143,143,201802060ATL,24.5,14.7,4th quarter,11:21.0,Isaiah Taylor,ATL,False,2-pointer,11,79-56,'MEM',leads
147,147,147,201802060ATL,26.7,13.4,4th quarter,9:18.0,Isaiah Taylor,ATL,False,2-pointer,10,85-58,'MEM',leads
161,161,161,201802060ATL,39.2,3.1,4th quarter,0:11.0,Isaiah Taylor,ATL,True,2-pointer,15,108-82,'MEM',leads
390,390,390,201802080ORL,28.9,8.5,2nd quarter,10:16.0,Isaiah Taylor,ATL,False,2-pointer,7,25-31,'ORL',trails
396,396,396,201802080ORL,27.4,5.4,2nd quarter,6:47.0,Isaiah Taylor,ATL,False,2-pointer,4,30-34,'ORL',trails
438,438,438,201802080ORL,6.1,18.2,4th quarter,8:37.0,Isaiah Taylor,ATL,False,2-pointer,23,74-73,'ORL',leads
115,115,115,201802090ATL,9.5,23.8,2nd quarter,9:19.0,Isaiah Taylor,ATL,False,3-pointer,25,32-37,'CLE',trails
119,119,119,201802090ATL,46.4,4.1,2nd quarter,7:15.0,Isaiah Taylor,ATL,True,3-pointer,22,42-43,'CLE',trails
120,120,120,201802090ATL,1.5,5.1,2nd quarter,6:46.0,Isaiah Taylor,ATL,True,3-pointer,22,45-43,'CLE',leads
121,121,121,201802090ATL,8.5,23.6,2nd quarter,6:10.0,Isaiah Taylor,ATL,False,3-pointer,25,45-43,'CLE',leads
153,153,153,201802090ATL,0.4,8.3,3rd quarter,0:25.0,Isaiah Taylor,ATL,False,3-pointer,24,82-94,'CLE',trails
155,155,155,201802090ATL,22.9,4.7,4th quarter,10:53.0,Isaiah Taylor,ATL,True,2-pointer,2,84-101,'CLE',trails
159,159,159,201802090ATL,24.0,6.1,4th quarter,7:33.0,Isaiah Taylor,ATL,False,2-pointer,3,90-109,'CLE',trails
163,163,163,201802090ATL,24.0,13.7,4th quarter,4:47.0,Isaiah Taylor,ATL,True,2-pointer,10,95-116,'CLE',trails
103,103,103,201802110ATL,46.6,7.1,2nd quarter,10:54.0,Isaiah Taylor,ATL,True,3-pointer,22,31-27,'DET',leads
142,142,142,201802110ATL,23.7,4.3,4th quarter,10:32.0,Isaiah Taylor,ATL,True,2-pointer,1,87-85,'DET',leads
143,143,143,201802110ATL,23.9,4.1,4th quarter,9:01.0,Isaiah Taylor,ATL,True,2-pointer,1,89-92,'DET',trails
408,408,408,201802130MIL,23.8,4.9,4th quarter,9:50.0,Isaiah Taylor,ATL,False,2-pointer,1,66-74,'MIL',trails
558,558,558,201802140DET,22.1,5.8,1st quarter,0:51.0,Isaiah Taylor,ATL,False,2-pointer,3,14-22,'DET',trails
559,559,559,201802140DET,42.7,19.4,1st quarter,0:31.0,Isaiah Taylor,ATL,False,3-pointer,24,14-22,'DET',trails
579,579,579,201802140DET,41.3,20.8,2nd quarter,2:46.0,Isaiah Taylor,ATL,False,3-pointer,24,28-36,'DET',trails
603,603,603,201802140DET,24.9,2.5,3rd quarter,0:33.0,Isaiah Taylor,ATL,True,2-pointer,1,58-79,'DET',trails
606,606,606,201802140DET,23.1,5.5,4th quarter,11:07.0,Isaiah Taylor,ATL,True,2-pointer,2,63-84,'DET',trails
611,611,611,201802140DET,24.0,4.5,4th quarter,7:35.0,Isaiah Taylor,ATL,True,2-pointer,1,72-89,'DET',trails
621,621,621,201802140DET,24.0,2.4,4th quarter,2:51.0,Isaiah Taylor,ATL,True,2-pointer,0,86-94,'DET',trails
625,625,625,201802140DET,26.3,3.8,4th quarter,0:11.0,Isaiah Taylor,ATL,True,2-pointer,2,95-100,'DET',trails
626,626,626,201802140DET,23.6,2.5,4th quarter,0:05.0,Isaiah Taylor,ATL,True,2-pointer,0,98-102,'DET',trails
546,546,546,201802230IND,23.7,7.6,1st quarter,0:29.0,Isaiah Taylor,ATL,True,2-pointer,4,22-27,'IND',trails
563,563,563,201802230IND,28.6,4.6,2nd quarter,1:36.0,Isaiah Taylor,ATL,True,2-pointer,4,44-57,'IND',trails
591,591,591,201802230IND,24.0,4.6,4th quarter,10:36.0,Isaiah Taylor,ATL,True,2-pointer,1,73-86,'IND',trails
592,592,592,201802230IND,24.7,8.1,4th quarter,10:06.0,Isaiah Taylor,ATL,False,2-pointer,5,73-89,'IND',trails
595,595,595,201802230IND,23.7,5.4,4th quarter,8:32.0,Isaiah Taylor,ATL,True,2-pointer,2,76-93,'IND',trails
597,597,597,201802230IND,22.7,5.5,4th quarter,7:44.0,Isaiah Taylor,ATL,True,2-pointer,2,78-95,'IND',trails
599,599,599,201802230IND,4.8,20.4,4th quarter,6:28.0,Isaiah Taylor,ATL,False,3-pointer,25,80-99,'IND',trails
604,604,604,201802230IND,25.4,5.6,4th quarter,3:38.0,Isaiah Taylor,ATL,True,2-pointer,2,87-103,'IND',trails
607,607,607,201802230IND,42.2,22.4,4th quarter,1:24.0,Isaiah Taylor,ATL,False,3-pointer,26,89-112,'IND',trails
