Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1013,1013,1013,200010310NYK,24.0,5.0,1st quarter,9:13.0,Larry Johnson,NYK,False,2-pointer,0,4-3,'NYK',leads
1020,1020,1020,200010310NYK,24.0,5.0,1st quarter,6:17.0,Larry Johnson,NYK,True,2-pointer,0,11-13,'NYK',trails
1022,1022,1022,200010310NYK,33.8,5.2,1st quarter,4:46.0,Larry Johnson,NYK,False,2-pointer,10,13-13,'NYK',tied
1040,1040,1040,200010310NYK,24.0,5.0,2nd quarter,4:04.0,Larry Johnson,NYK,True,2-pointer,0,34-44,'NYK',trails
1047,1047,1047,200010310NYK,24.0,5.0,2nd quarter,0:29.6,Larry Johnson,NYK,True,2-pointer,0,41-51,'NYK',trails
710,710,710,200011020NYK,24.1,11.3,1st quarter,11:41.0,Larry Johnson,NYK,False,2-pointer,6,0-0,NYK,tied
711,711,711,200011020NYK,27.0,30.1,1st quarter,11:20.0,Larry Johnson,NYK,False,3-pointer,25,0-0,NYK,tied
714,714,714,200011020NYK,24.7,10.3,1st quarter,9:47.0,Larry Johnson,NYK,True,2-pointer,5,5-7,NYK,trails
719,719,719,200011020NYK,9.9,4.4,1st quarter,7:01.0,Larry Johnson,NYK,False,2-pointer,14,12-12,NYK,tied
748,748,748,200011020NYK,24.0,5.0,3rd quarter,11:03.0,Larry Johnson,NYK,False,2-pointer,0,53-43,NYK,leads
754,754,754,200011020NYK,29.1,8.6,3rd quarter,6:12.0,Larry Johnson,NYK,False,2-pointer,6,59-50,NYK,leads
758,758,758,200011020NYK,24.0,5.0,3rd quarter,4:11.0,Larry Johnson,NYK,True,2-pointer,0,64-52,NYK,leads
766,766,766,200011020NYK,24.0,5.0,4th quarter,9:45.0,Larry Johnson,NYK,False,2-pointer,0,72-56,NYK,leads
770,770,770,200011020NYK,24.7,11.3,4th quarter,6:40.0,Larry Johnson,NYK,True,2-pointer,6,78-60,NYK,leads
771,771,771,200011020NYK,25.6,9.7,4th quarter,6:01.0,Larry Johnson,NYK,True,2-pointer,5,80-62,NYK,leads
784,784,784,200011030WAS,37.2,6.9,1st quarter,11:03.0,Larry Johnson,NYK,False,2-pointer,13,2-2,'NYK',tied
789,789,789,200011030WAS,29.6,8.6,1st quarter,8:12.0,Larry Johnson,NYK,False,2-pointer,7,6-6,'NYK',tied
799,799,799,200011030WAS,25.1,16.8,1st quarter,3:35.0,Larry Johnson,NYK,True,2-pointer,12,13-14,'NYK',trails
801,801,801,200011030WAS,20.3,7.6,1st quarter,2:03.0,Larry Johnson,NYK,True,2-pointer,5,15-17,'NYK',trails
822,822,822,200011030WAS,15.4,10.7,3rd quarter,10:16.0,Larry Johnson,NYK,False,2-pointer,10,40-37,'NYK',leads
824,824,824,200011030WAS,23.9,8.0,3rd quarter,9:41.0,Larry Johnson,NYK,True,2-pointer,3,42-37,'NYK',leads
828,828,828,200011030WAS,11.0,5.9,3rd quarter,7:46.0,Larry Johnson,NYK,False,2-pointer,13,42-39,'NYK',leads
830,830,830,200011030WAS,45.2,18.5,3rd quarter,6:52.0,Larry Johnson,NYK,False,3-pointer,25,42-43,'NYK',trails
835,835,835,200011030WAS,21.7,7.6,3rd quarter,4:54.0,Larry Johnson,NYK,False,2-pointer,3,46-48,'NYK',trails
845,845,845,200011030WAS,23.2,5.9,4th quarter,11:13.0,Larry Johnson,NYK,True,2-pointer,1,61-55,'NYK',leads
856,856,856,200011030WAS,16.1,8.0,4th quarter,1:34.0,Larry Johnson,NYK,True,2-pointer,8,78-74,'NYK',leads
306,306,306,200011070MIL,24.0,5.0,1st quarter,10:02.0,Larry Johnson,NYK,True,2-pointer,0,8-5,'NYK',leads
323,323,323,200011070MIL,47.3,17.0,1st quarter,1:07.0,Larry Johnson,NYK,False,3-pointer,26,29-15,'NYK',leads
326,326,326,200011070MIL,24.0,5.0,2nd quarter,11:46.0,Larry Johnson,NYK,False,2-pointer,0,32-20,'NYK',leads
350,350,350,200011070MIL,24.0,5.0,3rd quarter,7:09.0,Larry Johnson,NYK,True,2-pointer,0,69-50,'NYK',leads
361,361,361,200011070MIL,24.0,5.0,3rd quarter,0:49.5,Larry Johnson,NYK,False,2-pointer,0,80-63,'NYK',leads
368,368,368,200011070MIL,24.0,5.0,4th quarter,9:53.0,Larry Johnson,NYK,True,2-pointer,0,86-68,'NYK',leads
371,371,371,200011070MIL,47.3,5.4,4th quarter,6:25.0,Larry Johnson,NYK,True,3-pointer,23,92-79,'NYK',leads
375,375,375,200011070MIL,24.0,5.0,4th quarter,4:31.0,Larry Johnson,NYK,False,2-pointer,0,94-82,'NYK',leads
378,378,378,200011070MIL,24.0,5.0,4th quarter,3:37.0,Larry Johnson,NYK,True,2-pointer,0,98-85,'NYK',leads
383,383,383,200011070MIL,24.0,5.0,4th quarter,1:30.0,Larry Johnson,NYK,True,2-pointer,0,100-87,'NYK',leads
899,899,899,200011080NYK,24.0,5.0,1st quarter,9:30.0,Larry Johnson,NYK,True,2-pointer,0,8-4,'NYK',leads
903,903,903,200011080NYK,27.0,9.2,1st quarter,6:59.0,Larry Johnson,NYK,True,2-pointer,5,14-8,'NYK',leads
904,904,904,200011080NYK,31.3,8.0,1st quarter,6:04.0,Larry Johnson,NYK,True,2-pointer,8,16-10,'NYK',leads
922,922,922,200011080NYK,24.0,5.0,2nd quarter,5:13.0,Larry Johnson,NYK,True,2-pointer,0,38-41,'NYK',trails
927,927,927,200011080NYK,42.8,21.9,2nd quarter,2:07.0,Larry Johnson,NYK,True,3-pointer,25,49-47,'NYK',leads
928,928,928,200011080NYK,37.8,6.9,2nd quarter,0:57.2,Larry Johnson,NYK,False,2-pointer,14,49-51,'NYK',trails
930,930,930,200011080NYK,27.0,12.6,2nd quarter,0:14.4,Larry Johnson,NYK,False,2-pointer,8,53-53,'NYK',tied
933,933,933,200011080NYK,36.9,5.9,3rd quarter,11:39.0,Larry Johnson,NYK,False,2-pointer,13,55-54,'NYK',leads
934,934,934,200011080NYK,24.0,5.0,3rd quarter,10:41.0,Larry Johnson,NYK,False,2-pointer,0,57-56,'NYK',leads
