Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1002,1002,1002,200011020SAS,7.4,6.5,4th quarter,4:47.0,Wally Szczerbiak,MIN,False,2-pointer,17,82-89,SAS,trails
1006,1006,1006,200011020SAS,25.1,5.4,4th quarter,2:10.0,Wally Szczerbiak,MIN,True,2-pointer,1,85-98,SAS,trails
1008,1008,1008,200011020SAS,11.6,13.7,4th quarter,1:26.0,Wally Szczerbiak,MIN,True,2-pointer,15,87-100,SAS,trails
1011,1011,1011,200011020SAS,35.9,17.0,4th quarter,0:01.9,Wally Szczerbiak,MIN,True,2-pointer,17,91-103,SAS,trails
1479,1479,1479,200011040MIN,33.1,7.8,1st quarter,10:11.0,Wally Szczerbiak,MIN,False,2-pointer,10,2-4,'SAC',trails
1484,1484,1484,200011040MIN,15.2,23.1,1st quarter,7:43.0,Wally Szczerbiak,MIN,True,2-pointer,20,6-10,'SAC',trails
1486,1486,1486,200011040MIN,9.3,6.5,1st quarter,6:45.0,Wally Szczerbiak,MIN,True,2-pointer,15,10-12,'SAC',trails
1487,1487,1487,200011040MIN,24.0,5.0,1st quarter,6:08.0,Wally Szczerbiak,MIN,True,2-pointer,0,12-14,'SAC',trails
1518,1518,1518,200011040MIN,9.9,15.6,2nd quarter,2:14.0,Wally Szczerbiak,MIN,True,2-pointer,18,54-43,'SAC',leads
1529,1529,1529,200011040MIN,46.6,10.5,3rd quarter,9:41.0,Wally Szczerbiak,MIN,False,3-pointer,23,68-48,'SAC',leads
1530,1530,1530,200011040MIN,24.0,5.0,3rd quarter,9:20.0,Wally Szczerbiak,MIN,True,2-pointer,0,70-48,'SAC',leads
1531,1531,1531,200011040MIN,0.5,7.6,3rd quarter,8:42.0,Wally Szczerbiak,MIN,True,3-pointer,24,73-50,'SAC',leads
1544,1544,1544,200011040MIN,22.8,10.9,4th quarter,10:40.0,Wally Szczerbiak,MIN,False,2-pointer,6,81-72,'SAC',leads
1552,1552,1552,200011040MIN,12.1,8.2,4th quarter,5:07.0,Wally Szczerbiak,MIN,True,2-pointer,12,93-82,'SAC',leads
509,509,509,200011060UTA,29.1,8.0,1st quarter,10:18.0,Wally Szczerbiak,MIN,True,2-pointer,6,4-2,'UTA',leads
511,511,511,200011060UTA,39.5,18.5,1st quarter,9:33.0,Wally Szczerbiak,MIN,True,2-pointer,21,6-4,'UTA',leads
513,513,513,200011060UTA,40.3,12.8,1st quarter,8:47.0,Wally Szczerbiak,MIN,False,2-pointer,18,9-4,'UTA',leads
535,535,535,200011060UTA,13.1,22.7,2nd quarter,9:33.0,Wally Szczerbiak,MIN,True,2-pointer,21,35-26,'UTA',leads
537,537,537,200011060UTA,24.9,25.0,2nd quarter,8:37.0,Wally Szczerbiak,MIN,True,2-pointer,20,37-29,'UTA',leads
538,538,538,200011060UTA,25.6,25.0,2nd quarter,8:06.0,Wally Szczerbiak,MIN,False,2-pointer,20,37-31,'UTA',leads
544,544,544,200011060UTA,42.4,4.2,2nd quarter,5:46.0,Wally Szczerbiak,MIN,True,2-pointer,18,44-37,'UTA',leads
550,550,550,200011060UTA,30.0,10.9,2nd quarter,0:51.9,Wally Szczerbiak,MIN,False,2-pointer,8,49-47,'UTA',leads
559,559,559,200011060UTA,32.9,27.4,3rd quarter,7:11.0,Wally Szczerbiak,MIN,True,3-pointer,24,60-55,'UTA',leads
560,560,560,200011060UTA,14.6,28.0,3rd quarter,6:33.0,Wally Szczerbiak,MIN,True,3-pointer,25,63-57,'UTA',leads
578,578,578,200011060UTA,33.6,28.0,4th quarter,4:52.0,Wally Szczerbiak,MIN,False,3-pointer,25,88-82,'UTA',leads
166,166,166,200011080DEN,24.0,5.0,1st quarter,9:05.0,Wally Szczerbiak,MIN,False,2-pointer,0,8-4,'DEN',leads
183,183,183,200011080DEN,39.3,5.9,1st quarter,0:53.6,Wally Szczerbiak,MIN,True,2-pointer,15,27-19,'DEN',leads
202,202,202,200011080DEN,24.0,5.0,2nd quarter,3:12.0,Wally Szczerbiak,MIN,False,2-pointer,0,45-47,'DEN',trails
204,204,204,200011080DEN,20.7,23.4,2nd quarter,2:40.0,Wally Szczerbiak,MIN,True,2-pointer,19,49-47,'DEN',leads
207,207,207,200011080DEN,24.1,11.6,2nd quarter,0:26.9,Wally Szczerbiak,MIN,False,2-pointer,7,51-54,'DEN',trails
213,213,213,200011080DEN,42.0,13.2,3rd quarter,9:17.0,Wally Szczerbiak,MIN,False,2-pointer,20,53-64,'DEN',trails
215,215,215,200011080DEN,36.3,16.6,3rd quarter,8:29.0,Wally Szczerbiak,MIN,True,2-pointer,17,58-64,'DEN',trails
218,218,218,200011080DEN,9.1,8.0,3rd quarter,6:38.0,Wally Szczerbiak,MIN,True,2-pointer,15,65-66,'DEN',trails
225,225,225,200011080DEN,33.4,28.4,3rd quarter,0:53.9,Wally Szczerbiak,MIN,True,3-pointer,25,78-77,'DEN',leads
226,226,226,200011080DEN,17.7,7.6,3rd quarter,0:29.9,Wally Szczerbiak,MIN,True,2-pointer,7,80-80,'DEN',tied
239,239,239,200011080DEN,5.5,3.7,4th quarter,4:21.0,Wally Szczerbiak,MIN,True,2-pointer,19,96-93,'DEN',leads
244,244,244,200011080DEN,14.8,20.0,4th quarter,1:20.0,Wally Szczerbiak,MIN,True,2-pointer,18,98-95,'DEN',leads
246,246,246,200011080DEN,14.8,20.0,4th quarter,0:25.9,Wally Szczerbiak,MIN,False,2-pointer,18,98-96,'DEN',leads
249,249,249,200011080DEN,7.8,8.6,1st overtime,3:37.0,Wally Szczerbiak,MIN,True,2-pointer,17,101-100,'DEN',leads
536,536,536,200011090MIN,24.0,5.0,1st quarter,9:44.0,Wally Szczerbiak,MIN,True,2-pointer,0,2-2,'MIN',tied
540,540,540,200011090MIN,12.3,27.2,1st quarter,7:51.0,Wally Szczerbiak,MIN,False,3-pointer,25,2-6,'MIN',trails
544,544,544,200011090MIN,0.5,6.3,1st quarter,5:43.0,Wally Szczerbiak,MIN,True,3-pointer,24,9-9,'MIN',tied
545,545,545,200011090MIN,20.7,8.8,1st quarter,5:03.0,Wally Szczerbiak,MIN,False,2-pointer,5,9-11,'MIN',trails
552,552,552,200011090MIN,22.8,26.3,1st quarter,1:38.0,Wally Szczerbiak,MIN,True,2-pointer,21,15-15,'MIN',tied
571,571,571,200011090MIN,26.2,29.1,2nd quarter,2:23.0,Wally Szczerbiak,MIN,False,3-pointer,24,32-25,'MIN',leads
573,573,573,200011090MIN,47.3,8.2,2nd quarter,0:45.9,Wally Szczerbiak,MIN,False,3-pointer,24,36-30,'MIN',leads
579,579,579,200011090MIN,6.2,4.4,3rd quarter,9:41.0,Wally Szczerbiak,MIN,True,2-pointer,18,42-34,'MIN',leads
592,592,592,200011090MIN,10.6,6.3,3rd quarter,2:09.0,Wally Szczerbiak,MIN,False,2-pointer,13,53-48,'MIN',leads
615,615,615,200011090MIN,11.4,8.2,4th quarter,2:01.0,Wally Szczerbiak,MIN,False,2-pointer,13,77-75,'MIN',leads
453,453,453,200011110MIL,40.7,27.2,1st quarter,10:44.0,Wally Szczerbiak,MIN,False,3-pointer,28,0-0,'MIL',tied
456,456,456,200011110MIL,15.4,4.4,1st quarter,9:09.0,Wally Szczerbiak,MIN,False,2-pointer,9,4-2,'MIL',leads
462,462,462,200011110MIL,14.6,13.7,1st quarter,7:32.0,Wally Szczerbiak,MIN,True,2-pointer,13,9-8,'MIL',leads
469,469,469,200011110MIL,14.6,15.6,1st quarter,4:03.0,Wally Szczerbiak,MIN,True,2-pointer,14,13-12,'MIL',leads
470,470,470,200011110MIL,13.9,8.0,1st quarter,3:34.0,Wally Szczerbiak,MIN,False,2-pointer,11,13-14,'MIL',trails
477,477,477,200011110MIL,0.9,6.3,1st quarter,0:25.8,Wally Szczerbiak,MIN,True,3-pointer,23,20-20,'MIL',tied
481,481,481,200011110MIL,36.3,4.8,2nd quarter,9:11.0,Wally Szczerbiak,MIN,True,2-pointer,12,31-27,'MIL',leads
491,491,491,200011110MIL,36.9,6.7,2nd quarter,3:11.0,Wally Szczerbiak,MIN,False,2-pointer,13,37-44,'MIL',trails
494,494,494,200011110MIL,34.8,18.1,2nd quarter,2:36.0,Wally Szczerbiak,MIN,True,2-pointer,17,41-46,'MIL',trails
499,499,499,200011110MIL,13.7,38.3,2nd quarter,0:00.3,Wally Szczerbiak,MIN,False,3-pointer,35,47-50,'MIL',trails
506,506,506,200011110MIL,36.9,4.2,3rd quarter,9:04.0,Wally Szczerbiak,MIN,True,2-pointer,13,55-54,'MIL',leads
513,513,513,200011110MIL,41.4,14.7,3rd quarter,3:51.0,Wally Szczerbiak,MIN,False,2-pointer,20,69-63,'MIL',leads
713,713,713,200011150MIN,24.0,5.0,1st quarter,10:09.0,Wally Szczerbiak,MIN,True,2-pointer,0,6-4,'MIN',leads
717,717,717,200011150MIN,18.6,8.8,1st quarter,8:06.0,Wally Szczerbiak,MIN,True,2-pointer,7,14-10,'MIN',leads
718,718,718,200011150MIN,46.6,5.9,1st quarter,7:37.0,Wally Szczerbiak,MIN,False,3-pointer,23,14-10,'MIN',leads
728,728,728,200011150MIN,42.2,9.2,1st quarter,1:53.0,Wally Szczerbiak,MIN,False,2-pointer,19,24-20,'MIN',leads
742,742,742,200011150MIN,25.6,12.0,2nd quarter,4:55.0,Wally Szczerbiak,MIN,False,2-pointer,7,35-37,'MIN',trails
746,746,746,200011150MIN,24.0,5.0,2nd quarter,3:19.0,Wally Szczerbiak,MIN,True,2-pointer,0,42-43,'MIN',trails
748,748,748,200011150MIN,15.0,7.6,2nd quarter,2:25.0,Wally Szczerbiak,MIN,False,2-pointer,9,42-46,'MIN',trails
750,750,750,200011150MIN,26.2,11.6,2nd quarter,1:01.0,Wally Szczerbiak,MIN,True,2-pointer,7,46-48,'MIN',trails
763,763,763,200011150MIN,24.0,5.0,3rd quarter,4:58.0,Wally Szczerbiak,MIN,False,2-pointer,0,61-62,'MIN',trails
767,767,767,200011150MIN,24.0,5.0,3rd quarter,2:59.0,Wally Szczerbiak,MIN,True,2-pointer,0,69-64,'MIN',leads
770,770,770,200011150MIN,11.4,5.9,3rd quarter,0:15.9,Wally Szczerbiak,MIN,False,2-pointer,13,73-64,'MIN',leads
731,731,731,200011170MIN,3.2,3.9,1st quarter,6:24.0,Wally Szczerbiak,MIN,False,2-pointer,21,9-4,'SAS',leads
734,734,734,200011170MIN,24.0,5.0,1st quarter,4:00.0,Wally Szczerbiak,MIN,False,2-pointer,0,14-10,'SAS',leads
738,738,738,200011170MIN,29.4,22.9,1st quarter,1:37.0,Wally Szczerbiak,MIN,True,2-pointer,19,20-16,'SAS',leads
739,739,739,200011170MIN,24.0,5.0,1st quarter,1:07.0,Wally Szczerbiak,MIN,False,2-pointer,0,20-16,'SAS',leads
740,740,740,200011170MIN,15.6,10.5,1st quarter,0:40.9,Wally Szczerbiak,MIN,False,2-pointer,10,20-16,'SAS',leads
760,760,760,200011170MIN,22.8,20.6,3rd quarter,10:49.0,Wally Szczerbiak,MIN,True,2-pointer,16,45-47,'SAS',trails
765,765,765,200011170MIN,14.4,18.3,3rd quarter,7:31.0,Wally Szczerbiak,MIN,False,2-pointer,16,53-53,'SAS',tied
769,769,769,200011170MIN,40.1,5.9,3rd quarter,5:15.0,Wally Szczerbiak,MIN,True,2-pointer,16,60-55,'SAS',leads
1,1,1,200011180ATL,9.3,14.7,1st quarter,10:43.0,Wally Szczerbiak,MIN,True,2-pointer,18,4-2,'MIN',leads
9,9,9,200011180ATL,22.8,21.9,1st quarter,3:56.0,Wally Szczerbiak,MIN,False,2-pointer,17,22-18,'MIN',leads
17,17,17,200011180ATL,20.7,21.3,2nd quarter,11:41.0,Wally Szczerbiak,MIN,False,2-pointer,17,32-22,'MIN',leads
18,18,18,200011180ATL,22.2,17.5,2nd quarter,10:28.0,Wally Szczerbiak,MIN,False,2-pointer,13,32-22,'MIN',leads
33,33,33,200011180ATL,10.8,10.3,2nd quarter,2:06.0,Wally Szczerbiak,MIN,False,2-pointer,14,42-44,'MIN',trails
35,35,35,200011180ATL,7.8,6.5,3rd quarter,11:43.0,Wally Szczerbiak,MIN,True,2-pointer,16,46-45,'MIN',leads
38,38,38,200011180ATL,31.7,12.6,3rd quarter,10:03.0,Wally Szczerbiak,MIN,False,2-pointer,11,46-47,'MIN',trails
46,46,46,200011180ATL,24.0,5.0,3rd quarter,5:53.0,Wally Szczerbiak,MIN,False,2-pointer,0,55-59,'MIN',trails
47,47,47,200011180ATL,5.7,12.0,3rd quarter,4:55.0,Wally Szczerbiak,MIN,True,2-pointer,20,57-61,'MIN',trails
49,49,49,200011180ATL,40.9,11.3,3rd quarter,0:02.9,Wally Szczerbiak,MIN,True,2-pointer,18,73-65,'MIN',leads
50,50,50,200011180ATL,5.7,10.7,4th quarter,10:09.0,Wally Szczerbiak,MIN,False,2-pointer,19,73-68,'MIN',leads
1001,1001,1001,200011220MIN,15.0,5.9,1st quarter,11:38.0,Wally Szczerbiak,MIN,False,2-pointer,9,0-0,'VAN',tied
1018,1018,1018,200011220MIN,25.6,27.4,1st quarter,2:49.0,Wally Szczerbiak,MIN,False,2-pointer,22,17-19,'VAN',trails
1025,1025,1025,200011220MIN,24.0,5.0,2nd quarter,11:48.0,Wally Szczerbiak,MIN,True,2-pointer,0,25-27,'VAN',trails
1026,1026,1026,200011220MIN,38.6,11.6,2nd quarter,11:12.0,Wally Szczerbiak,MIN,True,2-pointer,16,27-27,'VAN',tied
1029,1029,1029,200011220MIN,18.0,12.0,2nd quarter,8:56.0,Wally Szczerbiak,MIN,False,2-pointer,9,31-31,'VAN',tied
1031,1031,1031,200011220MIN,6.2,4.4,2nd quarter,7:59.0,Wally Szczerbiak,MIN,False,2-pointer,18,33-33,'VAN',tied
1033,1033,1033,200011220MIN,15.0,15.6,2nd quarter,7:01.0,Wally Szczerbiak,MIN,False,2-pointer,14,35-33,'VAN',leads
1038,1038,1038,200011220MIN,14.4,17.2,2nd quarter,4:36.0,Wally Szczerbiak,MIN,False,2-pointer,16,41-39,'VAN',leads
1039,1039,1039,200011220MIN,40.7,22.9,2nd quarter,4:21.0,Wally Szczerbiak,MIN,False,3-pointer,24,41-39,'VAN',leads
1040,1040,1040,200011220MIN,45.2,5.2,2nd quarter,4:02.0,Wally Szczerbiak,MIN,False,2-pointer,21,41-39,'VAN',leads
1050,1050,1050,200011220MIN,3.4,6.3,3rd quarter,10:03.0,Wally Szczerbiak,MIN,False,2-pointer,21,51-54,'VAN',trails
1058,1058,1058,200011220MIN,46.8,7.6,3rd quarter,5:49.0,Wally Szczerbiak,MIN,False,3-pointer,23,63-59,'VAN',leads
1059,1059,1059,200011220MIN,4.0,5.0,3rd quarter,5:00.0,Wally Szczerbiak,MIN,False,2-pointer,20,65-59,'VAN',leads
944,944,944,200011240LAL,7.2,7.8,1st quarter,8:44.0,Wally Szczerbiak,MIN,True,2-pointer,17,9-10,'LAL',trails
952,952,952,200011240LAL,24.0,5.0,1st quarter,3:40.0,Wally Szczerbiak,MIN,False,2-pointer,0,22-24,'LAL',trails
953,953,953,200011240LAL,24.0,5.0,1st quarter,3:19.0,Wally Szczerbiak,MIN,True,2-pointer,0,24-24,'LAL',tied
963,963,963,200011240LAL,24.0,5.0,2nd quarter,9:48.0,Wally Szczerbiak,MIN,True,2-pointer,0,33-33,'LAL',tied
966,966,966,200011240LAL,8.0,24.8,2nd quarter,8:31.0,Wally Szczerbiak,MIN,True,3-pointer,25,39-35,'LAL',leads
974,974,974,200011240LAL,24.0,5.0,2nd quarter,5:56.0,Wally Szczerbiak,MIN,False,2-pointer,0,46-41,'LAL',leads
991,991,991,200011240LAL,28.1,13.2,3rd quarter,7:33.0,Wally Szczerbiak,MIN,False,2-pointer,9,63-66,'LAL',trails
1022,1022,1022,200011240LAL,45.4,17.0,4th quarter,1:28.0,Wally Szczerbiak,MIN,True,3-pointer,25,97-108,'LAL',trails
1023,1023,1023,200011240LAL,24.0,5.0,4th quarter,1:14.0,Wally Szczerbiak,MIN,True,2-pointer,0,99-108,'LAL',trails
324,324,324,200011250GSW,4.5,5.0,1st quarter,7:50.0,Wally Szczerbiak,MIN,False,2-pointer,20,5-8,'GSW',trails
329,329,329,200011250GSW,32.7,19.6,1st quarter,5:46.0,Wally Szczerbiak,MIN,False,2-pointer,17,7-16,'GSW',trails
360,360,360,200011250GSW,37.8,5.0,3rd quarter,11:05.0,Wally Szczerbiak,MIN,False,2-pointer,14,39-58,'GSW',trails
362,362,362,200011250GSW,12.9,26.7,3rd quarter,9:51.0,Wally Szczerbiak,MIN,False,3-pointer,24,39-60,'GSW',trails
392,392,392,200011250GSW,24.0,5.0,4th quarter,5:38.0,Wally Szczerbiak,MIN,False,2-pointer,0,71-94,'GSW',trails
393,393,393,200011250GSW,24.0,5.0,4th quarter,5:37.0,Wally Szczerbiak,MIN,True,2-pointer,0,73-94,'GSW',trails
394,394,394,200011250GSW,24.1,8.2,4th quarter,4:48.0,Wally Szczerbiak,MIN,True,2-pointer,3,76-96,'GSW',trails
0,0,0,200011280CHI,42.6,16.2,1st quarter,10:32.0,Wally Szczerbiak,MIN,True,2-pointer,22,2-4,'CHI',trails
1,1,1,200011280CHI,41.8,5.0,1st quarter,9:50.0,Wally Szczerbiak,MIN,True,2-pointer,18,4-4,'CHI',tied
2,2,2,200011280CHI,6.2,21.0,1st quarter,9:17.0,Wally Szczerbiak,MIN,False,3-pointer,24,4-4,'CHI',tied
3,3,3,200011280CHI,26.0,24.0,1st quarter,8:19.0,Wally Szczerbiak,MIN,True,2-pointer,19,6-6,'CHI',tied
9,9,9,200011280CHI,4.7,2.9,1st quarter,4:27.0,Wally Szczerbiak,MIN,False,2-pointer,19,17-12,'CHI',leads
10,10,10,200011280CHI,30.2,21.7,1st quarter,4:06.0,Wally Szczerbiak,MIN,False,2-pointer,18,17-12,'CHI',leads
16,16,16,200011280CHI,24.0,5.0,1st quarter,2:35.0,Wally Szczerbiak,MIN,True,2-pointer,0,23-16,'CHI',leads
18,18,18,200011280CHI,42.6,7.1,1st quarter,1:20.0,Wally Szczerbiak,MIN,True,2-pointer,19,25-20,'CHI',leads
19,19,19,200011280CHI,6.8,14.5,1st quarter,0:47.9,Wally Szczerbiak,MIN,True,2-pointer,20,27-20,'CHI',leads
20,20,20,200011280CHI,16.7,21.7,2nd quarter,11:23.0,Wally Szczerbiak,MIN,False,2-pointer,18,27-20,'CHI',leads
45,45,45,200011280CHI,7.6,12.2,3rd quarter,7:44.0,Wally Szczerbiak,MIN,False,2-pointer,18,58-49,'CHI',leads
50,50,50,200011280CHI,24.0,5.0,3rd quarter,5:47.0,Wally Szczerbiak,MIN,True,2-pointer,0,64-51,'CHI',leads
53,53,53,200011280CHI,0.2,3.9,3rd quarter,4:10.0,Wally Szczerbiak,MIN,False,3-pointer,24,64-53,'CHI',leads
54,54,54,200011280CHI,38.2,17.7,3rd quarter,3:47.0,Wally Szczerbiak,MIN,False,2-pointer,19,64-54,'CHI',leads
55,55,55,200011280CHI,24.0,5.0,3rd quarter,3:43.0,Wally Szczerbiak,MIN,False,2-pointer,0,64-54,'CHI',leads
56,56,56,200011280CHI,24.0,5.0,3rd quarter,3:40.0,Wally Szczerbiak,MIN,True,2-pointer,0,66-54,'CHI',leads
57,57,57,200011280CHI,38.2,18.9,3rd quarter,2:52.0,Wally Szczerbiak,MIN,True,2-pointer,20,68-60,'CHI',leads
58,58,58,200011280CHI,19.0,12.2,3rd quarter,2:26.0,Wally Szczerbiak,MIN,False,2-pointer,9,68-60,'CHI',leads
59,59,59,200011280CHI,16.7,13.2,3rd quarter,2:20.0,Wally Szczerbiak,MIN,False,2-pointer,11,68-60,'CHI',leads
569,569,569,200011290MIN,19.2,8.0,1st quarter,2:05.0,Wally Szczerbiak,MIN,False,2-pointer,6,18-21,'DEN',trails
583,583,583,200011290MIN,8.5,15.6,2nd quarter,5:45.0,Wally Szczerbiak,MIN,True,2-pointer,19,34-35,'DEN',trails
589,589,589,200011290MIN,10.6,16.0,2nd quarter,2:35.0,Wally Szczerbiak,MIN,True,2-pointer,17,40-44,'DEN',trails
592,592,592,200011290MIN,11.4,13.9,2nd quarter,0:45.3,Wally Szczerbiak,MIN,True,2-pointer,15,44-47,'DEN',trails
595,595,595,200011290MIN,26.2,10.3,3rd quarter,11:42.0,Wally Szczerbiak,MIN,True,2-pointer,6,49-51,'DEN',trails
599,599,599,200011290MIN,0.5,4.2,3rd quarter,8:48.0,Wally Szczerbiak,MIN,False,3-pointer,24,56-59,'DEN',trails
600,600,600,200011290MIN,24.0,5.0,3rd quarter,8:44.0,Wally Szczerbiak,MIN,True,2-pointer,0,58-59,'DEN',trails
602,602,602,200011290MIN,24.0,5.0,3rd quarter,7:38.0,Wally Szczerbiak,MIN,False,2-pointer,0,60-61,'DEN',trails
636,636,636,200011290MIN,37.4,7.3,4th quarter,0:14.9,Wally Szczerbiak,MIN,False,2-pointer,14,100-106,'DEN',trails
4,4,4,200012010BOS,42.4,6.1,1st quarter,8:52.0,Wally Szczerbiak,MIN,True,2-pointer,18,7-4,'BOS',leads
8,8,8,200012010BOS,20.9,5.4,1st quarter,6:55.0,Wally Szczerbiak,MIN,True,2-pointer,3,11-8,'BOS',leads
11,11,11,200012010BOS,20.9,6.1,1st quarter,5:05.0,Wally Szczerbiak,MIN,True,2-pointer,3,18-12,'BOS',leads
29,29,29,200012010BOS,36.7,20.0,2nd quarter,6:56.0,Wally Szczerbiak,MIN,False,2-pointer,20,38-36,'BOS',leads
37,37,37,200012010BOS,47.5,6.7,2nd quarter,4:23.0,Wally Szczerbiak,MIN,False,3-pointer,24,44-40,'BOS',leads
38,38,38,200012010BOS,25.1,23.6,2nd quarter,4:03.0,Wally Szczerbiak,MIN,False,2-pointer,19,44-40,'BOS',leads
46,46,46,200012010BOS,36.1,5.4,3rd quarter,9:55.0,Wally Szczerbiak,MIN,True,2-pointer,12,59-52,'BOS',leads
48,48,48,200012010BOS,35.3,19.4,3rd quarter,8:50.0,Wally Szczerbiak,MIN,False,2-pointer,18,59-55,'BOS',leads
53,53,53,200012010BOS,20.3,8.4,3rd quarter,6:14.0,Wally Szczerbiak,MIN,False,2-pointer,5,63-59,'BOS',leads
62,62,62,200012010BOS,11.6,20.6,4th quarter,10:57.0,Wally Szczerbiak,MIN,True,2-pointer,20,76-69,'BOS',leads
64,64,64,200012010BOS,20.9,5.4,4th quarter,9:01.0,Wally Szczerbiak,MIN,True,2-pointer,3,78-73,'BOS',leads
65,65,65,200012010BOS,24.3,12.6,4th quarter,8:44.0,Wally Szczerbiak,MIN,True,2-pointer,8,80-75,'BOS',leads
70,70,70,200012010BOS,4.3,5.4,4th quarter,5:55.0,Wally Szczerbiak,MIN,True,2-pointer,20,87-82,'BOS',leads
1140,1140,1140,200012020NYK,10.6,22.7,1st quarter,7:04.0,Wally Szczerbiak,MIN,True,2-pointer,22,10-10,'NYK',tied
1143,1143,1143,200012020NYK,9.9,24.4,1st quarter,4:56.0,Wally Szczerbiak,MIN,False,3-pointer,24,10-13,'NYK',trails
1144,1144,1144,200012020NYK,13.5,11.6,1st quarter,4:21.0,Wally Szczerbiak,MIN,False,2-pointer,12,10-13,'NYK',trails
1165,1165,1165,200012020NYK,39.3,17.2,2nd quarter,3:38.0,Wally Szczerbiak,MIN,False,2-pointer,20,37-45,'NYK',trails
1170,1170,1170,200012020NYK,11.2,12.8,2nd quarter,0:47.0,Wally Szczerbiak,MIN,False,2-pointer,15,45-49,'NYK',trails
1176,1176,1176,200012020NYK,9.1,8.4,3rd quarter,9:29.0,Wally Szczerbiak,MIN,False,2-pointer,15,49-55,'NYK',trails
1189,1189,1189,200012020NYK,34.0,10.5,3rd quarter,1:07.0,Wally Szczerbiak,MIN,False,2-pointer,11,63-69,'NYK',trails
1201,1201,1201,200012020NYK,24.0,5.0,4th quarter,5:36.0,Wally Szczerbiak,MIN,True,2-pointer,0,74-85,'NYK',trails
1205,1205,1205,200012020NYK,29.8,7.1,4th quarter,3:19.0,Wally Szczerbiak,MIN,True,2-pointer,6,79-92,'NYK',trails
1206,1206,1206,200012020NYK,15.6,11.1,4th quarter,2:45.0,Wally Szczerbiak,MIN,True,2-pointer,10,81-94,'NYK',trails
1212,1212,1212,200012020NYK,24.0,5.0,4th quarter,0:09.4,Wally Szczerbiak,MIN,False,2-pointer,0,89-100,'NYK',trails
1213,1213,1213,200012020NYK,24.0,5.0,4th quarter,0:08.6,Wally Szczerbiak,MIN,False,2-pointer,0,89-100,'NYK',trails
870,870,870,200012050MIN,35.5,22.5,1st quarter,8:58.0,Wally Szczerbiak,MIN,True,2-pointer,21,13-8,'MIN',leads
875,875,875,200012050MIN,8.0,12.0,1st quarter,6:12.0,Wally Szczerbiak,MIN,False,2-pointer,17,21-16,'MIN',leads
876,876,876,200012050MIN,41.4,5.2,1st quarter,5:16.0,Wally Szczerbiak,MIN,False,2-pointer,17,21-16,'MIN',leads
890,890,890,200012050MIN,38.4,19.6,2nd quarter,6:47.0,Wally Szczerbiak,MIN,False,2-pointer,21,45-33,'MIN',leads
891,891,891,200012050MIN,39.0,17.2,2nd quarter,6:06.0,Wally Szczerbiak,MIN,True,2-pointer,19,47-33,'MIN',leads
902,902,902,200012050MIN,24.0,5.0,3rd quarter,10:14.0,Wally Szczerbiak,MIN,True,2-pointer,0,66-48,'MIN',leads
919,919,919,200012050MIN,24.0,5.0,4th quarter,8:34.0,Wally Szczerbiak,MIN,True,2-pointer,0,88-73,'MIN',leads
245,245,245,200012070MIN,24.0,5.0,1st quarter,10:18.0,Wally Szczerbiak,MIN,True,2-pointer,0,6-2,'MIN',leads
