Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
278,278,278,200703100CHA,6.6,5.0,3rd quarter,1:36.0,Sean May,CHA,False,2-pointer,17,72-72,'CHA',tied
291,291,291,200703100CHA,24.0,5.0,4th quarter,4:07.0,Sean May,CHA,True,2-pointer,0,94-98,'CHA',trails
84,84,84,200703120CHA,14.0,21.6,1st quarter,8:24.0,Sean May,CHA,False,2-pointer,19,12-8,'ORL',leads
91,91,91,200703120CHA,32.4,22.3,1st quarter,4:34.0,Sean May,CHA,False,2-pointer,19,22-14,'ORL',leads
103,103,103,200703120CHA,26.9,23.6,2nd quarter,8:24.0,Sean May,CHA,True,2-pointer,19,41-29,'ORL',leads
107,107,107,200703120CHA,35.5,9.1,2nd quarter,6:42.0,Sean May,CHA,True,2-pointer,12,44-34,'ORL',leads
109,109,109,200703120CHA,10.4,18.5,2nd quarter,5:12.0,Sean May,CHA,True,2-pointer,19,48-36,'ORL',leads
110,110,110,200703120CHA,10.9,19.8,2nd quarter,4:38.0,Sean May,CHA,True,2-pointer,20,50-39,'ORL',leads
112,112,112,200703120CHA,8.9,16.5,2nd quarter,3:24.0,Sean May,CHA,True,2-pointer,19,52-41,'ORL',leads
139,139,139,200703120CHA,12.5,22.8,3rd quarter,0:00.2,Sean May,CHA,True,2-pointer,21,95-77,'ORL',leads
215,215,215,200703140CHA,6.6,12.4,1st quarter,11:10.0,Sean May,CHA,True,2-pointer,19,4-2,'SAC',leads
217,217,217,200703140CHA,33.2,6.7,1st quarter,9:54.0,Sean May,CHA,False,2-pointer,9,4-4,'SAC',tied
218,218,218,200703140CHA,39.4,8.3,1st quarter,9:16.0,Sean May,CHA,True,2-pointer,16,6-4,'SAC',leads
220,220,220,200703140CHA,33.2,21.4,1st quarter,8:32.0,Sean May,CHA,True,2-pointer,19,10-6,'SAC',leads
221,221,221,200703140CHA,13.0,13.6,1st quarter,7:54.0,Sean May,CHA,True,2-pointer,14,12-8,'SAC',leads
231,231,231,200703140CHA,37.3,16.4,1st quarter,3:03.0,Sean May,CHA,True,2-pointer,18,21-24,'SAC',trails
247,247,247,200703140CHA,40.1,9.6,2nd quarter,6:19.0,Sean May,CHA,False,2-pointer,17,40-42,'SAC',trails
261,261,261,200703140CHA,8.2,23.9,3rd quarter,11:17.0,Sean May,CHA,True,3-pointer,25,59-61,'SAC',trails
264,264,264,200703140CHA,8.9,17.2,3rd quarter,9:48.0,Sean May,CHA,True,2-pointer,19,63-63,'SAC',tied
269,269,269,200703140CHA,24.0,5.0,3rd quarter,7:46.0,Sean May,CHA,False,2-pointer,0,63-65,'SAC',trails
271,271,271,200703140CHA,24.0,5.0,3rd quarter,6:18.0,Sean May,CHA,False,2-pointer,0,65-71,'SAC',trails
273,273,273,200703140CHA,38.8,19.6,3rd quarter,5:34.0,Sean May,CHA,False,2-pointer,21,67-71,'SAC',trails
287,287,287,200703140CHA,36.1,17.0,4th quarter,8:21.0,Sean May,CHA,False,2-pointer,17,84-87,'SAC',trails
290,290,290,200703140CHA,14.5,21.8,4th quarter,6:42.0,Sean May,CHA,False,2-pointer,19,89-92,'SAC',trails
301,301,301,200703140CHA,13.3,20.6,4th quarter,1:04.0,Sean May,CHA,False,2-pointer,19,102-104,'SAC',trails
303,303,303,200703140CHA,24.0,5.0,4th quarter,0:44.0,Sean May,CHA,True,2-pointer,0,104-104,'SAC',tied
305,305,305,200703140CHA,31.2,29.8,4th quarter,0:16.4,Sean May,CHA,True,3-pointer,26,109-108,'SAC',leads
2,2,2,200810300CLE,34.5,21.8,1st quarter,10:26.0,Sean May,CHA,False,2-pointer,20,2-2,'CHA',tied
6,6,6,200810300CLE,32.3,9.8,1st quarter,9:02.0,Sean May,CHA,False,2-pointer,10,2-6,'CHA',trails
27,27,27,200810300CLE,24.0,6.5,2nd quarter,6:57.0,Sean May,CHA,False,2-pointer,2,24-33,'CHA',trails
28,28,28,200810300CLE,23.8,5.6,2nd quarter,6:56.0,Sean May,CHA,False,2-pointer,1,24-33,'CHA',trails
29,29,29,200810300CLE,29.4,8.9,2nd quarter,6:51.0,Sean May,CHA,False,2-pointer,7,24-33,'CHA',trails
40,40,40,200810300CLE,4.6,7.3,3rd quarter,11:43.0,Sean May,CHA,False,2-pointer,20,33-50,'CHA',trails
129,129,129,200811110CHA,36.2,21.4,4th quarter,11:48.0,Sean May,CHA,False,2-pointer,20,62-71,'DEN',trails
242,242,242,200811140CHA,14.2,23.4,1st quarter,6:50.0,Sean May,CHA,True,2-pointer,21,10-13,'UTA',trails
252,252,252,200811140CHA,8.2,11.3,2nd quarter,10:59.0,Sean May,CHA,True,2-pointer,17,20-29,'UTA',trails
255,255,255,200811140CHA,26.3,14.4,2nd quarter,9:04.0,Sean May,CHA,False,2-pointer,10,22-29,'UTA',trails
272,272,272,200811140CHA,24.0,5.0,3rd quarter,9:06.0,Sean May,CHA,True,2-pointer,0,49-50,'UTA',trails
79,79,79,200811160CHA,24.0,5.0,1st quarter,9:50.0,Sean May,CHA,False,2-pointer,0,3-5,'ORL',trails
83,83,83,200811160CHA,12.9,20.3,1st quarter,6:38.0,Sean May,CHA,True,2-pointer,19,8-10,'ORL',trails
89,89,89,200811160CHA,9.9,18.4,1st quarter,3:03.0,Sean May,CHA,True,2-pointer,19,16-14,'ORL',leads
116,116,116,200811160CHA,21.4,23.4,3rd quarter,10:28.0,Sean May,CHA,False,2-pointer,19,45-41,'ORL',leads
117,117,117,200811160CHA,24.0,5.0,3rd quarter,9:32.0,Sean May,CHA,False,2-pointer,0,46-41,'ORL',leads
244,244,244,200811180CHA,21.0,25.8,1st quarter,8:43.0,Sean May,CHA,False,2-pointer,21,0-6,'DAL',trails
284,284,284,200811180CHA,18.0,23.7,3rd quarter,8:41.0,Sean May,CHA,False,2-pointer,20,41-59,'DAL',trails
31,31,31,200811210ATL,20.5,5.4,2nd quarter,5:48.0,Sean May,CHA,False,2-pointer,4,33-30,'CHA',leads
1789,1789,1789,200811260TOR,39.9,20.6,1st quarter,5:54.0,Sean May,CHA,True,2-pointer,22,11-15,'TOR',trails
1794,1794,1794,200811260TOR,45.1,15.4,1st quarter,2:51.0,Sean May,CHA,True,2-pointer,24,17-19,'TOR',trails
1831,1831,1831,200811260TOR,37.6,7.6,3rd quarter,3:04.0,Sean May,CHA,False,2-pointer,14,61-67,'TOR',trails
493,493,493,200811280IND,16.1,24.7,1st quarter,7:33.0,Sean May,CHA,False,2-pointer,21,9-9,'IND',tied
495,495,495,200811280IND,18.4,6.1,1st quarter,6:37.0,Sean May,CHA,False,2-pointer,6,11-9,'IND',leads
498,498,498,200811280IND,6.8,6.7,1st quarter,5:54.0,Sean May,CHA,False,2-pointer,17,13-13,'IND',tied
536,536,536,200811280IND,25.7,23.4,3rd quarter,7:36.0,Sean May,CHA,True,2-pointer,18,62-59,'IND',leads
74,74,74,200811290CHA,7.1,6.9,1st quarter,11:01.0,Sean May,CHA,True,2-pointer,17,2-2,'BOS',tied
82,82,82,200811290CHA,25.7,14.1,1st quarter,7:27.0,Sean May,CHA,False,2-pointer,9,8-4,'BOS',leads
85,85,85,200811290CHA,6.8,6.5,1st quarter,4:45.0,Sean May,CHA,True,2-pointer,17,14-11,'BOS',leads
106,106,106,200811290CHA,8.3,8.1,3rd quarter,11:15.0,Sean May,CHA,True,2-pointer,16,45-47,'BOS',trails
108,108,108,200811290CHA,6.6,7.2,3rd quarter,9:51.0,Sean May,CHA,False,2-pointer,18,45-49,'BOS',trails
228,228,228,200812010CHA,40.8,14.3,1st quarter,11:46.0,Sean May,CHA,True,2-pointer,19,2-0,'CHA',leads
229,229,229,200812010CHA,34.6,23.3,1st quarter,11:05.0,Sean May,CHA,False,2-pointer,21,2-3,'CHA',trails
231,231,231,200812010CHA,24.0,5.0,1st quarter,10:33.0,Sean May,CHA,False,2-pointer,0,2-5,'CHA',trails
272,272,272,200812010CHA,26.9,12.4,3rd quarter,10:19.0,Sean May,CHA,False,2-pointer,8,48-38,'CHA',leads
273,273,273,200812010CHA,15.8,23.6,3rd quarter,9:23.0,Sean May,CHA,True,2-pointer,20,51-40,'CHA',leads
392,392,392,200812030CHA,8.7,19.3,1st quarter,4:56.0,Sean May,CHA,True,2-pointer,21,18-10,'OKC',leads
422,422,422,200812030CHA,24.0,5.0,2nd quarter,0:25.9,Sean May,CHA,True,2-pointer,0,49-45,'OKC',leads
425,425,425,200812030CHA,24.0,5.0,3rd quarter,10:43.0,Sean May,CHA,True,2-pointer,0,53-47,'OKC',leads
426,426,426,200812030CHA,5.2,17.7,3rd quarter,10:10.0,Sean May,CHA,False,2-pointer,23,53-50,'OKC',leads
428,428,428,200812030CHA,24.0,5.0,3rd quarter,9:01.0,Sean May,CHA,True,2-pointer,0,55-54,'OKC',leads
430,430,430,200812030CHA,24.0,5.0,3rd quarter,7:39.0,Sean May,CHA,False,2-pointer,0,57-57,'OKC',tied
443,443,443,200812030CHA,24.0,5.0,4th quarter,11:40.0,Sean May,CHA,False,2-pointer,0,78-72,'OKC',leads
921,921,921,200812050MIL,34.8,18.8,1st quarter,6:57.0,Sean May,CHA,False,2-pointer,18,12-11,'CHA',leads
927,927,927,200812050MIL,20.3,21.4,1st quarter,4:02.0,Sean May,CHA,False,2-pointer,17,16-17,'CHA',trails
956,956,956,200812050MIL,26.9,25.1,3rd quarter,8:32.0,Sean May,CHA,False,2-pointer,20,59-54,'CHA',leads
959,959,959,200812050MIL,24.0,5.0,3rd quarter,6:16.0,Sean May,CHA,True,2-pointer,0,63-63,'CHA',tied
962,962,962,200812050MIL,6.5,3.9,3rd quarter,3:57.0,Sean May,CHA,False,2-pointer,18,67-69,'CHA',trails
70,70,70,200812060CHA,24.0,5.0,1st quarter,10:41.0,Sean May,CHA,False,2-pointer,0,0-2,'CHA',trails
74,74,74,200812060CHA,2.5,3.4,1st quarter,9:16.0,Sean May,CHA,True,2-pointer,22,2-7,'CHA',trails
78,78,78,200812060CHA,40.6,9.1,1st quarter,6:46.0,Sean May,CHA,False,2-pointer,17,4-14,'CHA',trails
111,111,111,200812060CHA,13.1,19.3,3rd quarter,9:05.0,Sean May,CHA,True,2-pointer,18,39-58,'CHA',trails
116,116,116,200812060CHA,42.4,14.9,3rd quarter,5:56.0,Sean May,CHA,False,2-pointer,21,43-61,'CHA',trails
320,320,320,200812080MIA,38.1,17.6,1st quarter,10:28.0,Sean May,CHA,False,2-pointer,19,5-2,'MIA',leads
323,323,323,200812080MIA,37.0,15.5,1st quarter,8:38.0,Sean May,CHA,True,2-pointer,17,11-4,'MIA',leads
327,327,327,200812080MIA,26.0,23.9,1st quarter,5:57.0,Sean May,CHA,True,2-pointer,19,17-11,'MIA',leads
332,332,332,200812080MIA,25.3,7.6,1st quarter,3:03.0,Sean May,CHA,False,2-pointer,3,20-16,'MIA',leads
334,334,334,200812080MIA,17.2,8.1,1st quarter,2:08.0,Sean May,CHA,False,2-pointer,7,20-19,'MIA',leads
677,677,677,200812100NOH,24.1,27.2,1st quarter,7:33.0,Sean May,CHA,False,2-pointer,22,7-13,'NOH',trails
704,704,704,200812100NOH,10.7,15.4,2nd quarter,2:03.0,Sean May,CHA,False,2-pointer,17,34-57,'NOH',trails
705,705,705,200812100NOH,13.4,20.4,2nd quarter,1:38.0,Sean May,CHA,True,2-pointer,19,36-57,'NOH',trails
710,710,710,200812100NOH,24.0,5.0,3rd quarter,11:38.0,Sean May,CHA,False,2-pointer,0,40-59,'NOH',trails
714,714,714,200812100NOH,24.0,5.0,3rd quarter,7:09.0,Sean May,CHA,True,2-pointer,0,46-73,'NOH',trails
747,747,747,200812100NOH,12.0,7.2,4th quarter,2:53.0,Sean May,CHA,False,2-pointer,12,82-100,'NOH',trails
750,750,750,200812100NOH,8.2,5.9,4th quarter,1:01.0,Sean May,CHA,False,2-pointer,16,87-102,'NOH',trails
752,752,752,200812100NOH,24.0,5.0,4th quarter,0:09.0,Sean May,CHA,True,2-pointer,0,89-105,'NOH',trails
18,18,18,200812110DAL,35.1,13.9,1st quarter,1:00.0,Sean May,CHA,True,2-pointer,14,24-21,'DAL',leads
19,19,19,200812110DAL,17.5,23.4,1st quarter,0:33.9,Sean May,CHA,False,2-pointer,20,24-23,'DAL',leads
20,20,20,200812110DAL,30.1,12.5,1st quarter,0:06.9,Sean May,CHA,False,2-pointer,10,24-26,'DAL',trails
23,23,23,200812110DAL,24.0,5.0,1st quarter,0:00.8,Sean May,CHA,True,2-pointer,0,26-26,'DAL',tied
66,66,66,200812110DAL,18.6,7.8,4th quarter,11:00.0,Sean May,CHA,True,2-pointer,6,78-74,'DAL',leads
68,68,68,200812110DAL,38.7,6.9,4th quarter,8:40.0,Sean May,CHA,False,2-pointer,15,78-79,'DAL',trails
97,97,97,200902090CHA,27.7,24.7,2nd quarter,8:01.0,Sean May,CHA,False,2-pointer,20,27-28,'CHA',trails
109,109,109,200902110CHA,39.7,18.7,2nd quarter,9:56.0,Sean May,CHA,True,2-pointer,21,34-23,'CHA',leads
896,896,896,200903100SAS,31.8,20.4,4th quarter,0:17.9,Sean May,CHA,False,2-pointer,17,86-100,'SAS',trails
153,153,153,200903160CHA,38.4,7.3,4th quarter,1:34.0,Sean May,CHA,False,2-pointer,15,105-84,'TOR',leads
156,156,156,200903160CHA,38.0,18.4,4th quarter,0:58.7,Sean May,CHA,True,2-pointer,19,109-85,'TOR',leads
157,157,157,200903160CHA,18.4,22.8,4th quarter,0:17.4,Sean May,CHA,True,2-pointer,19,112-85,'TOR',leads
324,324,324,200903180CHA,15.0,10.6,4th quarter,1:41.0,Sean May,CHA,False,2-pointer,11,101-82,'SAC',leads
326,326,326,200903180CHA,24.0,5.0,4th quarter,0:31.9,Sean May,CHA,False,2-pointer,0,104-85,'SAC',leads
153,153,153,200903210CHA,33.5,11.0,4th quarter,1:57.0,Sean May,CHA,True,2-pointer,11,77-106,'IND',trails
156,156,156,200903210CHA,33.7,8.1,4th quarter,0:57.9,Sean May,CHA,True,2-pointer,10,80-108,'IND',trails
157,157,157,200903210CHA,14.8,28.5,4th quarter,0:20.6,Sean May,CHA,True,3-pointer,25,83-108,'IND',trails
1163,1163,1163,200904130NJN,5.5,6.9,1st quarter,0:53.8,Sean May,CHA,True,2-pointer,19,22-16,'NJN',leads
1166,1166,1166,200904130NJN,24.6,16.8,2nd quarter,10:55.0,Sean May,CHA,True,2-pointer,12,27-20,'NJN',leads
1201,1201,1201,200904130NJN,22.1,24.4,4th quarter,10:38.0,Sean May,CHA,True,2-pointer,19,76-67,'NJN',leads
1203,1203,1203,200904130NJN,6.9,16.5,4th quarter,9:13.0,Sean May,CHA,False,2-pointer,21,79-67,'NJN',leads
1205,1205,1205,200904130NJN,9.6,5.6,4th quarter,7:59.0,Sean May,CHA,False,2-pointer,14,79-70,'NJN',leads
1211,1211,1211,200904130NJN,24.0,5.0,4th quarter,4:25.0,Sean May,CHA,False,2-pointer,0,82-80,'NJN',leads
1212,1212,1212,200904130NJN,13.4,16.3,4th quarter,2:57.0,Sean May,CHA,True,2-pointer,15,87-85,'NJN',leads
1215,1215,1215,200904130NJN,24.2,27.7,4th quarter,1:22.0,Sean May,CHA,False,2-pointer,23,87-88,'NJN',trails
1696,1696,1696,200904150ORL,34.0,21.7,4th quarter,10:42.0,Sean May,CHA,False,2-pointer,19,60-80,'CHA',trails
1698,1698,1698,200904150ORL,24.0,5.0,4th quarter,10:03.0,Sean May,CHA,False,2-pointer,0,60-82,'CHA',trails
1702,1702,1702,200904150ORL,33.2,21.0,4th quarter,7:35.0,Sean May,CHA,False,2-pointer,18,63-89,'CHA',trails
1705,1705,1705,200904150ORL,24.0,5.0,4th quarter,5:59.0,Sean May,CHA,True,2-pointer,0,65-89,'CHA',trails
1707,1707,1707,200904150ORL,17.2,22.3,4th quarter,4:56.0,Sean May,CHA,False,2-pointer,19,65-89,'CHA',trails
1708,1708,1708,200904150ORL,32.4,8.6,4th quarter,4:13.0,Sean May,CHA,False,2-pointer,9,65-89,'CHA',trails
1710,1710,1710,200904150ORL,33.5,10.2,4th quarter,2:57.0,Sean May,CHA,False,2-pointer,11,65-89,'CHA',trails
1299,1299,1299,200910280OKC,18.1,5.7,1st quarter,9:21.0,Sean May,SAC,True,2-pointer,6,6-9,'SAC',trails
1325,1325,1325,200910280OKC,26.4,23.9,2nd quarter,4:27.0,Sean May,SAC,True,2-pointer,19,42-54,'SAC',trails
1332,1332,1332,200910280OKC,12.4,28.5,2nd quarter,0:01.8,Sean May,SAC,False,3-pointer,26,51-68,'SAC',trails
1336,1336,1336,200910280OKC,7.6,11.9,3rd quarter,10:25.0,Sean May,SAC,False,2-pointer,18,54-73,'SAC',trails
1450,1450,1450,200910300NOH,32.9,19.2,1st quarter,7:14.0,Sean May,SAC,True,2-pointer,17,14-10,'SAC',leads
1453,1453,1453,200910300NOH,35.4,18.8,1st quarter,6:10.0,Sean May,SAC,False,2-pointer,18,14-10,'SAC',leads
1463,1463,1463,200910300NOH,24.0,5.0,1st quarter,1:08.0,Sean May,SAC,True,2-pointer,0,25-24,'SAC',leads
1519,1519,1519,200910300NOH,8.2,16.6,4th quarter,10:56.0,Sean May,SAC,True,2-pointer,20,77-72,'SAC',leads
775,775,775,200910310SAS,13.1,25.1,1st quarter,9:59.0,Sean May,SAC,True,2-pointer,23,6-5,'SAS',leads
782,782,782,200910310SAS,31.2,6.1,1st quarter,6:22.0,Sean May,SAC,False,2-pointer,7,12-17,'SAS',trails
798,798,798,200910310SAS,35.3,22.3,2nd quarter,7:37.0,Sean May,SAC,True,2-pointer,21,37-40,'SAS',trails
821,821,821,200910310SAS,33.2,22.0,3rd quarter,5:43.0,Sean May,SAC,False,2-pointer,19,59-76,'SAS',trails
579,579,579,200911020SAC,19.5,25.6,1st quarter,11:22.0,Sean May,SAC,False,2-pointer,21,0-0,'SAC',tied
581,581,581,200911020SAC,24.1,10.8,1st quarter,9:48.0,Sean May,SAC,False,2-pointer,6,2-5,'SAC',trails
583,583,583,200911020SAC,12.0,19.8,1st quarter,8:25.0,Sean May,SAC,False,2-pointer,19,2-10,'SAC',trails
634,634,634,200911020SAC,8.2,11.1,3rd quarter,4:23.0,Sean May,SAC,True,2-pointer,17,68-70,'SAC',trails
636,636,636,200911020SAC,18.9,25.0,3rd quarter,2:30.0,Sean May,SAC,False,2-pointer,21,71-72,'SAC',trails
986,986,986,200911070UTA,24.0,5.0,1st quarter,2:04.0,Sean May,SAC,True,2-pointer,0,19-24,'SAC',trails
987,987,987,200911070UTA,18.4,25.1,1st quarter,1:30.0,Sean May,SAC,False,2-pointer,21,19-24,'SAC',trails
1022,1022,1022,200911070UTA,30.7,23.3,3rd quarter,1:12.0,Sean May,SAC,False,2-pointer,19,81-64,'SAC',leads
163,163,163,200911230MEM,37.5,19.6,1st quarter,6:15.0,Sean May,SAC,False,2-pointer,20,6-13,'SAC',trails
169,169,169,200911230MEM,24.0,5.0,1st quarter,2:14.0,Sean May,SAC,False,2-pointer,0,12-23,'SAC',trails
1911,1911,1911,200911270SAC,25.3,24.7,3rd quarter,7:29.0,Sean May,SAC,False,2-pointer,20,63-51,'NJN',leads
1912,1912,1912,200911270SAC,30.1,8.3,3rd quarter,6:14.0,Sean May,SAC,True,2-pointer,7,67-53,'NJN',leads
1913,1913,1913,200911270SAC,23.8,25.1,3rd quarter,5:01.0,Sean May,SAC,False,2-pointer,20,67-59,'NJN',leads
1003,1003,1003,200912120SAC,11.0,17.7,4th quarter,4:25.0,Sean May,SAC,True,2-pointer,18,112-89,'SAC',leads
1006,1006,1006,200912120SAC,28.2,7.3,4th quarter,2:45.0,Sean May,SAC,True,2-pointer,5,118-93,'SAC',leads
1008,1008,1008,200912120SAC,16.7,25.5,4th quarter,1:31.0,Sean May,SAC,False,2-pointer,22,118-95,'SAC',leads
1011,1011,1011,200912120SAC,1.9,6.9,4th quarter,0:04.9,Sean May,SAC,False,3-pointer,22,120-100,'SAC',leads
619,619,619,201001260SAC,41.0,12.5,1st quarter,4:43.0,Sean May,SAC,True,2-pointer,19,15-12,'SAC',leads
625,625,625,201001260SAC,40.2,18.1,1st quarter,2:08.0,Sean May,SAC,True,2-pointer,21,17-16,'SAC',leads
628,628,628,201001260SAC,24.0,5.0,1st quarter,1:19.0,Sean May,SAC,False,2-pointer,0,18-16,'SAC',leads
635,635,635,201001260SAC,24.0,5.0,2nd quarter,9:41.0,Sean May,SAC,False,2-pointer,0,27-21,'SAC',leads
1761,1761,1761,201001290UTA,33.4,22.8,1st quarter,2:10.0,Sean May,SAC,True,2-pointer,20,16-18,'SAC',trails
1762,1762,1762,201001290UTA,23.0,29.4,1st quarter,1:00.0,Sean May,SAC,False,3-pointer,24,18-20,'SAC',trails
1769,1769,1769,201001290UTA,24.0,5.0,2nd quarter,9:51.0,Sean May,SAC,False,2-pointer,0,22-24,'SAC',trails
1799,1799,1799,201001290UTA,4.9,2.6,3rd quarter,2:00.0,Sean May,SAC,False,2-pointer,19,61-67,'SAC',trails
1809,1809,1809,201001290UTA,34.2,25.0,4th quarter,8:54.0,Sean May,SAC,True,2-pointer,22,72-78,'SAC',trails
1618,1618,1618,201002050SAC,24.0,5.0,3rd quarter,3:20.0,Sean May,SAC,False,2-pointer,0,63-89,'SAC',trails
1625,1625,1625,201002050SAC,8.3,17.3,4th quarter,9:12.0,Sean May,SAC,False,2-pointer,20,76-100,'SAC',trails
1626,1626,1626,201002050SAC,29.0,6.2,4th quarter,8:46.0,Sean May,SAC,True,2-pointer,5,78-100,'SAC',trails
1636,1636,1636,201002050SAC,24.2,9.8,4th quarter,3:49.0,Sean May,SAC,True,2-pointer,5,95-110,'SAC',trails
178,178,178,201002070TOR,34.0,24.8,2nd quarter,7:33.0,Sean May,SAC,True,2-pointer,22,37-40,'TOR',trails
179,179,179,201002070TOR,27.6,11.1,2nd quarter,6:28.0,Sean May,SAC,True,2-pointer,7,40-44,'TOR',trails
214,214,214,201002070TOR,5.0,5.7,4th quarter,11:44.0,Sean May,SAC,True,2-pointer,19,89-84,'TOR',leads
215,215,215,201002070TOR,41.4,17.9,4th quarter,11:11.0,Sean May,SAC,True,2-pointer,22,91-84,'TOR',leads
219,219,219,201002070TOR,24.0,5.0,4th quarter,8:39.0,Sean May,SAC,False,2-pointer,0,93-94,'TOR',trails
348,348,348,201002100DET,34.8,18.8,2nd quarter,3:41.0,Sean May,SAC,True,2-pointer,18,45-43,'SAC',leads
1608,1608,1608,201002160SAC,22.9,11.4,3rd quarter,2:57.0,Sean May,SAC,False,2-pointer,6,69-73,'SAC',trails
1609,1609,1609,201002160SAC,24.0,5.0,3rd quarter,2:54.0,Sean May,SAC,False,2-pointer,0,69-73,'SAC',trails
1614,1614,1614,201002160SAC,37.3,21.8,3rd quarter,0:29.9,Sean May,SAC,False,2-pointer,21,69-76,'SAC',trails
1615,1615,1615,201002160SAC,19.9,8.3,4th quarter,11:41.0,Sean May,SAC,False,2-pointer,5,69-76,'SAC',trails
589,589,589,201002200LAC,12.9,17.4,4th quarter,1:59.0,Sean May,SAC,False,2-pointer,17,81-97,'SAC',trails
1219,1219,1219,201002230SAC,11.2,19.3,2nd quarter,10:36.0,Sean May,SAC,True,2-pointer,19,31-29,'SAC',leads
1630,1630,1630,201002260SAC,42.5,15.7,2nd quarter,9:08.0,Sean May,SAC,True,2-pointer,21,29-27,'UTA',leads
1660,1660,1660,201002260SAC,27.1,23.1,3rd quarter,1:26.0,Sean May,SAC,True,2-pointer,18,73-71,'UTA',leads
1661,1661,1661,201002260SAC,42.5,15.2,3rd quarter,0:43.0,Sean May,SAC,True,2-pointer,21,75-73,'UTA',leads
1097,1097,1097,201002280SAC,15.9,25.1,2nd quarter,7:17.0,Sean May,SAC,False,2-pointer,22,37-28,'SAC',leads
1130,1130,1130,201002280SAC,24.0,5.0,3rd quarter,1:56.0,Sean May,SAC,False,2-pointer,0,70-61,'SAC',leads
517,517,517,201003020OKC,24.0,5.0,1st quarter,1:09.0,Sean May,SAC,False,2-pointer,0,18-28,'SAC',trails
520,520,520,201003020OKC,24.9,9.4,2nd quarter,11:42.0,Sean May,SAC,False,2-pointer,4,26-28,'SAC',trails
522,522,522,201003020OKC,29.8,23.3,2nd quarter,10:33.0,Sean May,SAC,True,2-pointer,19,31-30,'SAC',leads
527,527,527,201003020OKC,9.8,11.3,2nd quarter,8:52.0,Sean May,SAC,True,2-pointer,16,37-32,'SAC',leads
528,528,528,201003020OKC,24.0,5.0,2nd quarter,7:40.0,Sean May,SAC,True,2-pointer,0,39-37,'SAC',leads
560,560,560,201003020OKC,15.9,17.1,3rd quarter,0:00.0,Sean May,SAC,False,2-pointer,15,82-90,'SAC',trails
563,563,563,201003020OKC,24.0,5.0,4th quarter,9:41.0,Sean May,SAC,True,2-pointer,0,88-95,'SAC',trails
565,565,565,201003020OKC,23.2,23.4,4th quarter,8:29.0,Sean May,SAC,False,2-pointer,18,91-97,'SAC',trails
662,662,662,201003030HOU,30.5,24.0,1st quarter,1:41.0,Sean May,SAC,False,2-pointer,20,20-14,'HOU',leads
664,664,664,201003030HOU,33.4,12.1,1st quarter,0:43.9,Sean May,SAC,True,2-pointer,12,22-15,'HOU',leads
665,665,665,201003030HOU,5.2,6.5,1st quarter,0:09.9,Sean May,SAC,False,2-pointer,19,22-17,'HOU',leads
671,671,671,201003030HOU,32.9,20.9,2nd quarter,8:45.0,Sean May,SAC,False,2-pointer,18,25-22,'HOU',leads
496,496,496,201003050DAL,18.8,22.2,2nd quarter,10:58.0,Sean May,SAC,False,2-pointer,18,26-26,'DAL',tied
1024,1024,1024,201003090POR,9.3,20.1,4th quarter,10:47.0,Sean May,SAC,True,2-pointer,21,67-73,'POR',trails
1025,1025,1025,201003090POR,19.4,18.5,4th quarter,10:02.0,Sean May,SAC,True,2-pointer,14,69-73,'POR',trails
1240,1240,1240,201003100SAC,24.2,27.5,2nd quarter,8:52.0,Sean May,SAC,False,2-pointer,23,26-31,'TOR',trails
1279,1279,1279,201003100SAC,26.0,8.9,3rd quarter,0:27.5,Sean May,SAC,True,2-pointer,4,81-68,'TOR',leads
1284,1284,1284,201003100SAC,7.4,13.3,4th quarter,9:16.0,Sean May,SAC,False,2-pointer,19,87-70,'TOR',leads
1288,1288,1288,201003100SAC,24.0,5.0,4th quarter,7:31.0,Sean May,SAC,False,2-pointer,0,93-72,'TOR',leads
1289,1289,1289,201003100SAC,12.0,22.6,4th quarter,6:58.0,Sean May,SAC,False,2-pointer,21,93-74,'TOR',leads
1301,1301,1301,201003100SAC,24.0,5.0,4th quarter,1:12.0,Sean May,SAC,False,2-pointer,0,110-85,'TOR',leads
1856,1856,1856,201003120SAC,10.7,20.7,2nd quarter,10:56.0,Sean May,SAC,False,2-pointer,21,27-31,'POR',trails
1861,1861,1861,201003120SAC,23.2,9.4,2nd quarter,8:00.0,Sean May,SAC,False,2-pointer,4,31-40,'POR',trails
1864,1864,1864,201003120SAC,29.4,6.4,2nd quarter,6:35.0,Sean May,SAC,True,2-pointer,6,37-45,'POR',trails
1865,1865,1865,201003120SAC,28.0,9.8,2nd quarter,5:54.0,Sean May,SAC,True,2-pointer,6,39-47,'POR',trails
1893,1893,1893,201003120SAC,20.0,7.3,4th quarter,9:42.0,Sean May,SAC,True,2-pointer,5,72-91,'POR',trails
1273,1273,1273,201003140SAC,36.1,21.5,4th quarter,2:20.0,Sean May,SAC,False,2-pointer,20,109-90,'SAC',leads
1275,1275,1275,201003140SAC,24.0,5.0,4th quarter,1:46.0,Sean May,SAC,False,2-pointer,0,110-90,'SAC',leads
1277,1277,1277,201003140SAC,33.1,24.8,4th quarter,0:53.2,Sean May,SAC,True,2-pointer,22,112-96,'SAC',leads
