Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1030,1030,1030,200011290PHI,11.4,3.5,2nd quarter,5:30.0,George Lynch,PHI,False,2-pointer,13,44-30,'WAS',leads
1037,1037,1037,200012010PHI,40.1,12.0,3rd quarter,11:04.0,George Lynch,PHI,False,2-pointer,18,44-36,'CHH',leads
310,310,310,200012020CLE,21.3,5.9,1st quarter,8:52.0,George Lynch,PHI,True,2-pointer,3,4-6,'CLE',trails
352,352,352,200012020CLE,25.6,9.7,3rd quarter,10:06.0,George Lynch,PHI,False,2-pointer,5,64-44,'CLE',leads
363,363,363,200012020CLE,24.7,5.0,3rd quarter,0:29.9,George Lynch,PHI,True,2-pointer,1,82-53,'CLE',leads
376,376,376,200012020CLE,7.0,5.7,4th quarter,5:06.0,George Lynch,PHI,True,2-pointer,17,104-67,'CLE',leads
1,1,1,200012040DEN,24.0,5.0,1st quarter,10:31.0,George Lynch,PHI,False,2-pointer,0,2-4,'DEN',trails
2,2,2,200012040DEN,24.0,5.0,1st quarter,10:07.0,George Lynch,PHI,False,2-pointer,0,2-6,'DEN',trails
3,3,3,200012040DEN,24.0,5.0,1st quarter,10:06.0,George Lynch,PHI,True,2-pointer,0,4-6,'DEN',trails
8,8,8,200012040DEN,40.9,6.5,1st quarter,7:56.0,George Lynch,PHI,False,2-pointer,17,10-10,'DEN',tied
9,9,9,200012040DEN,24.0,5.0,1st quarter,7:44.0,George Lynch,PHI,True,2-pointer,0,12-10,'DEN',leads
12,12,12,200012040DEN,30.2,5.4,1st quarter,6:10.0,George Lynch,PHI,False,2-pointer,6,15-12,'DEN',leads
70,70,70,200012040DEN,31.7,5.4,4th quarter,5:49.0,George Lynch,PHI,True,2-pointer,8,86-95,'DEN',trails
75,75,75,200012040DEN,24.0,5.0,4th quarter,2:05.0,George Lynch,PHI,True,2-pointer,0,97-99,'DEN',trails
77,77,77,200012040DEN,24.3,30.9,4th quarter,0:54.9,George Lynch,PHI,False,3-pointer,26,98-101,'DEN',trails
610,610,610,200012050LAL,24.0,5.0,1st quarter,10:05.0,George Lynch,PHI,False,2-pointer,0,2-0,'LAL',leads
617,617,617,200012050LAL,17.5,14.9,1st quarter,7:42.0,George Lynch,PHI,True,2-pointer,12,8-4,'LAL',leads
621,621,621,200012050LAL,24.0,5.0,1st quarter,5:40.0,George Lynch,PHI,True,2-pointer,0,10-8,'LAL',leads
622,622,622,200012050LAL,24.0,5.0,1st quarter,5:21.0,George Lynch,PHI,True,2-pointer,0,12-8,'LAL',leads
624,624,624,200012050LAL,24.0,5.0,1st quarter,4:15.0,George Lynch,PHI,True,2-pointer,0,14-10,'LAL',leads
647,647,647,200012050LAL,24.0,5.0,2nd quarter,1:53.0,George Lynch,PHI,True,2-pointer,0,38-37,'LAL',leads
652,652,652,200012050LAL,8.3,5.2,3rd quarter,9:55.0,George Lynch,PHI,False,2-pointer,16,38-43,'LAL',trails
654,654,654,200012050LAL,24.5,13.9,3rd quarter,8:26.0,George Lynch,PHI,False,2-pointer,9,38-47,'LAL',trails
655,655,655,200012050LAL,24.0,5.0,3rd quarter,8:23.0,George Lynch,PHI,True,2-pointer,0,40-47,'LAL',trails
692,692,692,200012050LAL,9.7,26.9,4th quarter,0:22.9,George Lynch,PHI,False,3-pointer,26,85-94,'LAL',trails
1100,1100,1100,200012080POR,46.6,3.5,1st quarter,7:48.0,George Lynch,PHI,True,3-pointer,23,11-9,'POR',leads
1105,1105,1105,200012080POR,24.0,5.0,1st quarter,5:04.0,George Lynch,PHI,True,2-pointer,0,21-20,'POR',leads
1114,1114,1114,200012080POR,16.9,3.9,2nd quarter,10:03.0,George Lynch,PHI,True,2-pointer,7,38-36,'POR',leads
1131,1131,1131,200012080POR,24.0,5.0,3rd quarter,11:25.0,George Lynch,PHI,True,2-pointer,0,67-58,'POR',leads
1151,1151,1151,200012080POR,28.5,26.5,3rd quarter,2:17.0,George Lynch,PHI,False,2-pointer,22,81-71,'POR',leads
1157,1157,1157,200012080POR,24.0,5.0,4th quarter,11:28.0,George Lynch,PHI,True,2-pointer,0,87-75,'POR',leads
1167,1167,1167,200012080POR,24.0,5.0,4th quarter,1:36.0,George Lynch,PHI,True,2-pointer,0,103-90,'POR',leads
1449,1449,1449,200012090VAN,11.6,22.3,1st quarter,11:19.0,George Lynch,PHI,False,2-pointer,21,0-0,'VAN',tied
1462,1462,1462,200012090VAN,23.9,5.0,1st quarter,4:37.0,George Lynch,PHI,True,2-pointer,0,14-11,'VAN',leads
1463,1463,1463,200012090VAN,25.1,30.3,1st quarter,4:03.0,George Lynch,PHI,False,3-pointer,25,14-13,'VAN',leads
1476,1476,1476,200012090VAN,20.3,5.7,2nd quarter,7:25.0,George Lynch,PHI,False,2-pointer,4,31-20,'VAN',leads
1482,1482,1482,200012090VAN,22.4,5.7,2nd quarter,4:14.0,George Lynch,PHI,False,2-pointer,2,33-29,'VAN',leads
1499,1499,1499,200012090VAN,22.4,5.0,3rd quarter,6:50.0,George Lynch,PHI,True,2-pointer,2,52-61,'VAN',trails
1517,1517,1517,200012090VAN,23.2,5.7,4th quarter,6:34.0,George Lynch,PHI,True,2-pointer,1,73-75,'VAN',trails
1523,1523,1523,200012090VAN,33.8,22.9,4th quarter,3:40.0,George Lynch,PHI,False,2-pointer,20,78-77,'VAN',leads
416,416,416,200012110PHI,24.0,5.0,1st quarter,7:35.0,George Lynch,PHI,True,2-pointer,0,10-10,'MIN',tied
417,417,417,200012110PHI,30.8,17.7,1st quarter,7:08.0,George Lynch,PHI,True,2-pointer,14,12-10,'MIN',leads
438,438,438,200012110PHI,12.5,4.4,2nd quarter,4:53.0,George Lynch,PHI,False,2-pointer,12,41-34,'MIN',leads
454,454,454,200012110PHI,24.0,5.0,3rd quarter,7:31.0,George Lynch,PHI,True,2-pointer,0,58-53,'MIN',leads
476,476,476,200012110PHI,1.1,4.4,4th quarter,2:51.0,George Lynch,PHI,True,3-pointer,23,80-76,'MIN',leads
1419,1419,1419,200012130WAS,43.7,2.3,1st quarter,7:04.0,George Lynch,PHI,False,2-pointer,20,2-10,'WAS',trails
1425,1425,1425,200012130WAS,25.8,5.0,1st quarter,4:20.0,George Lynch,PHI,True,2-pointer,2,14-14,'WAS',tied
1426,1426,1426,200012130WAS,28.7,5.4,1st quarter,3:44.0,George Lynch,PHI,False,2-pointer,5,14-14,'WAS',tied
1444,1444,1444,200012130WAS,26.4,15.8,2nd quarter,6:15.0,George Lynch,PHI,False,2-pointer,11,39-29,'WAS',leads
1482,1482,1482,200012130WAS,24.3,5.9,4th quarter,6:40.0,George Lynch,PHI,False,2-pointer,1,90-70,'WAS',leads
1239,1239,1239,200012150PHI,28.7,5.9,1st quarter,1:26.0,George Lynch,PHI,False,2-pointer,5,26-22,'DAL',leads
1240,1240,1240,200012150PHI,24.0,5.0,1st quarter,1:20.0,George Lynch,PHI,True,2-pointer,0,28-22,'DAL',leads
1263,1263,1263,200012150PHI,24.0,5.0,3rd quarter,10:56.0,George Lynch,PHI,False,2-pointer,0,57-65,'DAL',trails
1287,1287,1287,200012150PHI,23.9,8.6,4th quarter,7:34.0,George Lynch,PHI,False,2-pointer,4,84-100,'DAL',trails
1040,1040,1040,200012200PHI,21.7,5.4,2nd quarter,10:53.0,George Lynch,PHI,False,2-pointer,2,28-17,'UTA',leads
1041,1041,1041,200012200PHI,30.8,5.0,2nd quarter,10:26.0,George Lynch,PHI,False,2-pointer,7,28-17,'UTA',leads
1043,1043,1043,200012200PHI,24.0,5.0,2nd quarter,9:09.0,George Lynch,PHI,True,2-pointer,0,32-17,'UTA',leads
1077,1077,1077,200012200PHI,24.0,5.0,3rd quarter,1:13.0,George Lynch,PHI,True,2-pointer,0,64-59,'UTA',leads
877,877,877,200012220PHI,28.7,19.4,3rd quarter,5:57.0,George Lynch,PHI,False,2-pointer,15,44-60,'NYK',trails
889,889,889,200012220PHI,32.3,9.9,4th quarter,8:36.0,George Lynch,PHI,False,2-pointer,10,56-75,'NYK',trails
1344,1344,1344,200012260UTA,16.1,17.7,1st quarter,3:46.0,George Lynch,PHI,True,2-pointer,15,15-12,'UTA',leads
1366,1366,1366,200012260UTA,44.3,3.3,2nd quarter,1:30.0,George Lynch,PHI,True,2-pointer,20,50-35,'UTA',leads
1367,1367,1367,200012260UTA,17.7,28.2,2nd quarter,0:25.9,George Lynch,PHI,False,3-pointer,24,51-39,'UTA',leads
1373,1373,1373,200012260UTA,19.8,10.7,3rd quarter,9:10.0,George Lynch,PHI,False,2-pointer,7,60-46,'UTA',leads
1392,1392,1392,200012260UTA,24.0,5.0,4th quarter,6:20.0,George Lynch,PHI,True,2-pointer,0,87-74,'UTA',leads
1396,1396,1396,200012260UTA,24.0,5.0,4th quarter,3:49.0,George Lynch,PHI,False,2-pointer,0,90-78,'UTA',leads
3,3,3,200012270GSW,24.0,5.0,1st quarter,10:34.0,George Lynch,PHI,True,2-pointer,0,6-4,'GSW',leads
24,24,24,200012270GSW,7.2,3.5,2nd quarter,10:42.0,George Lynch,PHI,True,2-pointer,17,32-28,'GSW',leads
26,26,26,200012270GSW,24.0,5.0,2nd quarter,9:46.0,George Lynch,PHI,True,2-pointer,0,36-28,'GSW',leads
37,37,37,200012270GSW,24.0,5.0,2nd quarter,1:48.0,George Lynch,PHI,True,2-pointer,0,50-47,'GSW',leads
43,43,43,200012270GSW,24.0,5.0,3rd quarter,10:03.0,George Lynch,PHI,True,2-pointer,0,59-60,'GSW',trails
71,71,71,200012270GSW,19.4,8.2,4th quarter,7:47.0,George Lynch,PHI,False,2-pointer,6,93-92,'GSW',leads
1308,1308,1308,200012300SAC,0.7,5.7,1st quarter,9:06.0,George Lynch,PHI,True,3-pointer,23,11-5,'SAC',leads
1321,1321,1321,200012300SAC,23.0,9.7,1st quarter,3:34.0,George Lynch,PHI,False,2-pointer,5,22-15,'SAC',leads
1358,1358,1358,200012300SAC,24.0,5.0,3rd quarter,5:51.0,George Lynch,PHI,True,2-pointer,0,68-59,'SAC',leads
1361,1361,1361,200012300SAC,29.6,6.9,3rd quarter,4:02.0,George Lynch,PHI,False,2-pointer,6,72-61,'SAC',leads
1381,1381,1381,200012300SAC,17.3,5.0,4th quarter,5:35.0,George Lynch,PHI,True,2-pointer,7,91-87,'SAC',leads
1390,1390,1390,200012300SAC,46.8,5.7,4th quarter,0:39.9,George Lynch,PHI,False,3-pointer,23,98-98,'SAC',tied
889,889,889,200101030PHI,25.1,11.6,1st quarter,7:30.0,George Lynch,PHI,True,2-pointer,7,12-6,ATL,leads
891,891,891,200101030PHI,1.1,4.4,1st quarter,6:08.0,George Lynch,PHI,True,3-pointer,23,17-10,ATL,leads
920,920,920,200101030PHI,30.2,4.4,2nd quarter,0:04.1,George Lynch,PHI,False,2-pointer,6,57-33,ATL,leads
923,923,923,200101030PHI,36.5,5.4,3rd quarter,10:34.0,George Lynch,PHI,True,2-pointer,13,62-38,ATL,leads
924,924,924,200101030PHI,10.4,13.7,3rd quarter,9:57.0,George Lynch,PHI,False,2-pointer,16,62-38,ATL,leads
925,925,925,200101030PHI,40.7,5.4,3rd quarter,9:36.0,George Lynch,PHI,True,2-pointer,17,64-39,ATL,leads
946,946,946,200101030PHI,27.2,9.9,4th quarter,9:43.0,George Lynch,PHI,False,2-pointer,6,85-61,ATL,leads
954,954,954,200101030PHI,24.0,5.0,4th quarter,4:14.0,George Lynch,PHI,True,2-pointer,0,89-72,ATL,leads
563,563,563,200101050PHI,38.0,7.6,1st quarter,11:21.0,George Lynch,PHI,False,2-pointer,14,0-0,'SEA',tied
573,573,573,200101050PHI,35.9,5.0,1st quarter,6:22.0,George Lynch,PHI,True,2-pointer,12,14-13,'SEA',leads
581,581,581,200101050PHI,38.0,5.0,1st quarter,2:34.0,George Lynch,PHI,False,2-pointer,14,24-20,'SEA',leads
582,582,582,200101050PHI,38.0,4.4,1st quarter,2:31.0,George Lynch,PHI,False,2-pointer,14,24-20,'SEA',leads
610,610,610,200101050PHI,6.8,13.2,3rd quarter,9:44.0,George Lynch,PHI,False,2-pointer,19,66-45,'SEA',leads
622,622,622,200101050PHI,24.0,5.0,3rd quarter,3:07.0,George Lynch,PHI,True,2-pointer,0,82-60,'SEA',leads
626,626,626,200101050PHI,25.8,8.6,3rd quarter,0:39.4,George Lynch,PHI,False,2-pointer,4,88-62,'SEA',leads
167,167,167,200101060CLE,47.1,8.6,1st quarter,7:51.0,George Lynch,PHI,False,3-pointer,23,2-10,'CLE',trails
177,177,177,200101060CLE,26.2,9.7,1st quarter,1:54.0,George Lynch,PHI,False,2-pointer,5,20-21,'CLE',trails
195,195,195,200101060CLE,35.5,19.8,2nd quarter,5:39.0,George Lynch,PHI,True,2-pointer,19,45-35,'CLE',leads
204,204,204,200101060CLE,34.8,15.8,2nd quarter,0:18.9,George Lynch,PHI,False,2-pointer,15,55-48,'CLE',leads
209,209,209,200101060CLE,26.2,5.9,3rd quarter,9:19.0,George Lynch,PHI,False,2-pointer,2,61-51,'CLE',leads
227,227,227,200101060CLE,25.6,7.6,4th quarter,6:16.0,George Lynch,PHI,False,2-pointer,3,92-87,'CLE',leads
229,229,229,200101060CLE,4.9,3.7,4th quarter,4:40.0,George Lynch,PHI,True,2-pointer,19,98-91,'CLE',leads
509,509,509,200101090NJN,5.5,6.1,1st quarter,11:19.0,George Lynch,PHI,True,2-pointer,19,2-2,'NJN',tied
511,511,511,200101090NJN,24.7,24.6,1st quarter,9:45.0,George Lynch,PHI,True,2-pointer,20,7-3,'NJN',leads
515,515,515,200101090NJN,24.0,5.0,1st quarter,8:06.0,George Lynch,PHI,False,2-pointer,0,9-8,'NJN',leads
547,547,547,200101090NJN,1.1,9.0,3rd quarter,10:29.0,George Lynch,PHI,False,3-pointer,23,57-48,'NJN',leads
557,557,557,200101090NJN,25.6,9.7,3rd quarter,3:06.0,George Lynch,PHI,True,2-pointer,5,73-62,'NJN',leads
733,733,733,200101100PHI,24.0,5.0,1st quarter,2:55.0,George Lynch,PHI,False,2-pointer,0,12-20,'POR',trails
756,756,756,200101100PHI,24.0,5.0,3rd quarter,11:46.0,George Lynch,PHI,True,2-pointer,0,43-47,'POR',trails
761,761,761,200101100PHI,8.9,4.4,3rd quarter,8:44.0,George Lynch,PHI,True,2-pointer,15,51-53,'POR',trails
769,769,769,200101100PHI,40.1,5.4,3rd quarter,2:53.0,George Lynch,PHI,False,2-pointer,16,57-66,'POR',trails
