Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
353,353,353,201710310IND,24.6,16.5,4th quarter,8:26.0,T.J. Leaf,IND,False,2-pointer,13,76-55,'IND',leads
359,359,359,201710310IND,25.2,4.9,4th quarter,4:58.0,T.J. Leaf,IND,True,2-pointer,2,88-63,'IND',leads
366,366,366,201710310IND,27.9,29.2,4th quarter,1:56.0,T.J. Leaf,IND,False,3-pointer,26,93-76,'IND',leads
364,364,364,201711010CLE,46.3,17.7,2nd quarter,7:50.0,T.J. Leaf,IND,True,3-pointer,26,43-38,'IND',leads
404,404,404,201711010CLE,23.8,19.5,3rd quarter,2:32.0,T.J. Leaf,IND,False,2-pointer,16,84-81,'IND',leads
405,405,405,201711010CLE,23.5,3.5,3rd quarter,2:28.0,T.J. Leaf,IND,True,2-pointer,0,86-81,'IND',leads
1398,1398,1398,201711030PHI,23.3,4.5,2nd quarter,10:54.0,T.J. Leaf,IND,True,2-pointer,1,32-30,'IND',leads
1400,1400,1400,201711030PHI,21.2,5.3,2nd quarter,10:09.0,T.J. Leaf,IND,False,2-pointer,3,35-30,'IND',leads
450,450,450,201711070IND,23.3,4.2,1st quarter,2:07.0,T.J. Leaf,IND,False,2-pointer,1,29-28,'NOP',leads
455,455,455,201711070IND,20.4,23.7,1st quarter,0:01.0,T.J. Leaf,IND,True,2-pointer,21,37-34,'NOP',leads
501,501,501,201711070IND,37.3,26.6,4th quarter,11:49.0,T.J. Leaf,IND,False,3-pointer,27,94-96,'NOP',trails
509,509,509,201711070IND,26.7,8.5,4th quarter,8:36.0,T.J. Leaf,IND,False,2-pointer,6,100-102,'NOP',trails
213,213,213,201711080DET,1.7,3.0,2nd quarter,6:18.0,T.J. Leaf,IND,False,3-pointer,22,43-43,'IND',tied
188,188,188,201711100CHI,9.5,24.4,2nd quarter,9:05.0,T.J. Leaf,IND,False,3-pointer,25,33-22,'IND',leads
243,243,243,201711100CHI,24.3,4.9,4th quarter,1:20.0,T.J. Leaf,IND,True,2-pointer,1,102-83,'IND',leads
443,443,443,201711120IND,6.5,4.3,1st quarter,1:24.0,T.J. Leaf,IND,False,2-pointer,17,16-31,'HOU',trails
454,454,454,201711120IND,46.7,2.5,2nd quarter,8:17.0,T.J. Leaf,IND,True,3-pointer,22,34-39,'HOU',trails
486,486,486,201711120IND,24.1,14.3,4th quarter,11:29.0,T.J. Leaf,IND,True,2-pointer,11,73-87,'HOU',trails
493,493,493,201711120IND,15.8,29.0,4th quarter,7:43.0,T.J. Leaf,IND,False,3-pointer,27,77-97,'HOU',trails
502,502,502,201711120IND,47.4,4.7,4th quarter,1:02.0,T.J. Leaf,IND,True,3-pointer,23,95-115,'HOU',trails
568,568,568,201711150MEM,8.5,22.4,2nd quarter,10:04.0,T.J. Leaf,IND,True,3-pointer,24,37-29,'IND',leads
445,445,445,201711190MIA,22.1,6.0,4th quarter,2:18.0,T.J. Leaf,IND,True,2-pointer,3,113-87,'MIA',leads
447,447,447,201711190MIA,34.5,4.3,4th quarter,1:36.0,T.J. Leaf,IND,True,2-pointer,10,115-89,'MIA',leads
449,449,449,201711190MIA,14.8,28.3,4th quarter,0:37.0,T.J. Leaf,IND,True,3-pointer,26,120-93,'MIA',leads
1186,1186,1186,201711240IND,1.1,8.0,2nd quarter,9:08.0,T.J. Leaf,IND,False,3-pointer,23,36-35,'IND',leads
1188,1188,1188,201711240IND,22.9,4.1,2nd quarter,8:28.0,T.J. Leaf,IND,False,2-pointer,1,36-35,'IND',leads
843,843,843,201712010TOR,26.2,5.4,2nd quarter,10:52.0,T.J. Leaf,IND,True,2-pointer,3,34-33,'IND',leads
844,844,844,201712010TOR,15.4,2.6,2nd quarter,10:13.0,T.J. Leaf,IND,False,2-pointer,8,34-33,'IND',leads
846,846,846,201712010TOR,24.8,3.1,2nd quarter,10:05.0,T.J. Leaf,IND,True,2-pointer,0,36-33,'IND',leads
937,937,937,201712040IND,36.5,25.6,1st quarter,0:54.0,T.J. Leaf,IND,False,3-pointer,25,31-19,'NYK',leads
993,993,993,201712040IND,30.8,9.1,4th quarter,4:16.0,T.J. Leaf,IND,False,2-pointer,9,107-84,'NYK',leads
996,996,996,201712040IND,23.6,23.1,4th quarter,3:24.0,T.J. Leaf,IND,False,2-pointer,20,109-86,'NYK',leads
997,997,997,201712040IND,28.7,13.4,4th quarter,2:57.0,T.J. Leaf,IND,False,2-pointer,11,109-87,'NYK',leads
1001,1001,1001,201712040IND,24.0,2.4,4th quarter,1:35.0,T.J. Leaf,IND,False,2-pointer,0,111-91,'NYK',leads
624,624,624,201712060IND,14.4,4.8,2nd quarter,9:31.0,T.J. Leaf,IND,False,2-pointer,9,24-37,'IND',trails
280,280,280,201712100IND,24.0,2.4,2nd quarter,10:26.0,T.J. Leaf,IND,False,2-pointer,0,26-38,'IND',trails
639,639,639,201712130IND,4.5,22.7,2nd quarter,9:38.0,T.J. Leaf,IND,True,3-pointer,27,30-31,'IND',trails
817,817,817,201712150IND,8.0,6.7,1st quarter,0:23.0,T.J. Leaf,IND,False,2-pointer,16,17-27,'IND',trails
819,819,819,201712150IND,24.0,2.4,1st quarter,0:12.0,T.J. Leaf,IND,True,2-pointer,0,19-27,'IND',trails
782,782,782,201712230IND,24.0,2.4,2nd quarter,10:22.0,T.J. Leaf,IND,True,2-pointer,0,25-31,'IND',trails
410,410,410,201712260DET,27.1,2.1,4th quarter,5:49.0,T.J. Leaf,IND,False,2-pointer,3,72-96,'IND',trails
411,411,411,201712260DET,24.0,2.4,4th quarter,5:43.0,T.J. Leaf,IND,False,2-pointer,0,72-96,'IND',trails
545,545,545,201712310IND,15.4,4.9,4th quarter,3:09.0,T.J. Leaf,IND,False,2-pointer,8,75-101,'IND',trails
547,547,547,201712310IND,23.1,10.7,4th quarter,1:59.0,T.J. Leaf,IND,False,2-pointer,7,80-103,'IND',trails
1299,1299,1299,201801030MIL,24.2,4.6,4th quarter,3:14.0,T.J. Leaf,IND,False,2-pointer,1,94-115,'IND',trails
1302,1302,1302,201801030MIL,31.4,2.6,4th quarter,1:59.0,T.J. Leaf,IND,False,2-pointer,7,98-117,'IND',trails
457,457,457,201801060IND,5.8,23.5,2nd quarter,11:37.0,T.J. Leaf,IND,True,3-pointer,27,34-26,'IND',leads
461,461,461,201801060IND,23.9,3.5,2nd quarter,10:01.0,T.J. Leaf,IND,True,2-pointer,0,36-28,'IND',leads
465,465,465,201801060IND,11.5,26.8,2nd quarter,7:54.0,T.J. Leaf,IND,True,3-pointer,26,43-28,'IND',leads
497,497,497,201801060IND,25.2,29.1,3rd quarter,0:35.0,T.J. Leaf,IND,True,3-pointer,26,101-64,'IND',leads
505,505,505,201801060IND,24.5,4.0,4th quarter,8:15.0,T.J. Leaf,IND,True,2-pointer,1,107-69,'IND',leads
509,509,509,201801060IND,24.0,3.4,4th quarter,5:30.0,T.J. Leaf,IND,True,2-pointer,0,116-75,'IND',leads
646,646,646,201801080IND,24.2,4.7,1st quarter,1:21.0,T.J. Leaf,IND,True,2-pointer,1,32-14,'IND',leads
689,689,689,201801080IND,24.0,4.1,4th quarter,8:34.0,T.J. Leaf,IND,False,2-pointer,1,94-71,'IND',leads
694,694,694,201801080IND,24.5,4.4,4th quarter,6:30.0,T.J. Leaf,IND,True,2-pointer,1,101-77,'IND',leads
700,700,700,201801080IND,46.8,8.7,4th quarter,2:59.0,T.J. Leaf,IND,False,3-pointer,23,103-87,'IND',leads
958,958,958,201801100IND,30.8,28.2,1st quarter,1:23.0,T.J. Leaf,IND,False,3-pointer,26,22-33,'MIA',trails
964,964,964,201801100IND,26.6,5.5,2nd quarter,11:48.0,T.J. Leaf,IND,True,2-pointer,3,28-38,'MIA',trails
573,573,573,201801120IND,20.2,6.2,1st quarter,0:28.0,T.J. Leaf,IND,False,2-pointer,4,10-32,'IND',trails
529,529,529,201801140PHO,21.0,20.9,2nd quarter,11:16.0,T.J. Leaf,IND,False,2-pointer,18,30-16,'IND',leads
535,535,535,201801140PHO,24.6,4.1,2nd quarter,8:20.0,T.J. Leaf,IND,True,2-pointer,1,42-21,'IND',leads
570,570,570,201801140PHO,21.8,29.2,3rd quarter,1:55.0,T.J. Leaf,IND,True,3-pointer,26,92-59,'IND',leads
574,574,574,201801140PHO,23.5,4.5,4th quarter,11:29.0,T.J. Leaf,IND,True,2-pointer,1,98-68,'IND',leads
576,576,576,201801140PHO,23.2,3.4,4th quarter,10:25.0,T.J. Leaf,IND,True,2-pointer,0,100-71,'IND',leads
589,589,589,201801140PHO,24.2,4.0,4th quarter,3:06.0,T.J. Leaf,IND,False,2-pointer,1,114-83,'IND',leads
1572,1572,1572,201801150UTA,15.6,25.9,1st quarter,1:40.0,T.J. Leaf,IND,False,3-pointer,24,23-19,'IND',leads
1574,1574,1574,201801150UTA,24.3,8.0,1st quarter,0:47.0,T.J. Leaf,IND,False,2-pointer,5,26-19,'IND',leads
1613,1613,1613,201801150UTA,10.7,25.2,4th quarter,10:31.0,T.J. Leaf,IND,True,3-pointer,25,88-68,'IND',leads
1615,1615,1615,201801150UTA,33.8,4.5,4th quarter,8:47.0,T.J. Leaf,IND,False,2-pointer,9,88-75,'IND',leads
516,516,516,201801180POR,11.0,7.6,2nd quarter,8:20.0,T.J. Leaf,IND,True,2-pointer,13,39-35,'POR',leads
556,556,556,201801180POR,25.6,3.6,3rd quarter,0:26.0,T.J. Leaf,IND,False,2-pointer,1,74-71,'POR',leads
559,559,559,201801180POR,9.1,24.4,4th quarter,10:25.0,T.J. Leaf,IND,False,3-pointer,26,74-76,'POR',trails
507,507,507,201801190LAL,25.5,28.8,2nd quarter,11:00.0,T.J. Leaf,IND,False,3-pointer,25,25-20,'IND',leads
552,552,552,201801190LAL,24.1,6.2,4th quarter,11:36.0,T.J. Leaf,IND,True,2-pointer,3,68-74,'IND',trails
545,545,545,201801210SAS,0.9,4.1,2nd quarter,10:27.0,T.J. Leaf,IND,False,3-pointer,23,27-28,'SAS',trails
811,811,811,201801240IND,22.7,18.2,2nd quarter,11:09.0,T.J. Leaf,IND,False,2-pointer,15,32-20,'IND',leads
814,814,814,201801240IND,24.8,3.8,2nd quarter,9:09.0,T.J. Leaf,IND,True,2-pointer,1,37-25,'IND',leads
610,610,610,201801290IND,24.2,3.1,2nd quarter,10:03.0,T.J. Leaf,IND,True,2-pointer,0,30-30,'IND',tied
745,745,745,201801310IND,37.5,26.9,1st quarter,1:25.0,T.J. Leaf,IND,False,3-pointer,27,19-19,'IND',tied
749,749,749,201801310IND,0.6,5.2,2nd quarter,11:07.0,T.J. Leaf,IND,True,3-pointer,23,27-28,'IND',trails
1064,1064,1064,201803040WAS,31.3,27.8,1st quarter,0:53.0,T.J. Leaf,IND,False,3-pointer,25,28-18,'IND',leads
688,688,688,201803070IND,29.8,29.8,4th quarter,1:51.0,T.J. Leaf,IND,False,3-pointer,27,81-101,'IND',trails
1804,1804,1804,201803170WAS,24.2,3.5,4th quarter,5:21.0,T.J. Leaf,IND,False,2-pointer,0,87-103,'IND',trails
1807,1807,1807,201803170WAS,5.5,23.9,4th quarter,4:09.0,T.J. Leaf,IND,True,3-pointer,27,92-103,'IND',trails
1810,1810,1810,201803170WAS,24.4,3.7,4th quarter,2:00.0,T.J. Leaf,IND,True,2-pointer,0,96-105,'IND',trails
1816,1816,1816,201803170WAS,23.1,5.3,4th quarter,0:29.0,T.J. Leaf,IND,True,2-pointer,2,100-107,'IND',trails
1509,1509,1509,201804060TOR,23.2,15.8,4th quarter,4:58.0,T.J. Leaf,IND,False,2-pointer,12,61-80,'IND',trails
1512,1512,1512,201804060TOR,24.8,5.3,4th quarter,3:04.0,T.J. Leaf,IND,True,2-pointer,2,67-83,'IND',trails
1517,1517,1517,201804060TOR,24.0,2.4,4th quarter,0:36.0,T.J. Leaf,IND,False,2-pointer,0,70-90,'IND',trails
478,478,478,201804100IND,22.2,14.0,1st quarter,0:33.0,T.J. Leaf,IND,True,2-pointer,11,23-33,'IND',trails
482,482,482,201804100IND,22.7,13.7,2nd quarter,10:51.0,T.J. Leaf,IND,False,2-pointer,10,27-37,'IND',trails
486,486,486,201804100IND,23.7,3.8,2nd quarter,9:21.0,T.J. Leaf,IND,False,2-pointer,0,31-39,'IND',trails
487,487,487,201804100IND,24.0,2.4,2nd quarter,9:18.0,T.J. Leaf,IND,True,2-pointer,0,33-39,'IND',trails
491,491,491,201804100IND,24.0,2.4,2nd quarter,7:35.0,T.J. Leaf,IND,True,2-pointer,0,38-42,'IND',trails
495,495,495,201804100IND,41.3,15.2,2nd quarter,4:58.0,T.J. Leaf,IND,True,2-pointer,21,45-52,'IND',trails
508,508,508,201804100IND,11.0,26.1,3rd quarter,9:13.0,T.J. Leaf,IND,False,3-pointer,26,58-68,'IND',trails
513,513,513,201804100IND,13.4,4.4,3rd quarter,7:11.0,T.J. Leaf,IND,True,2-pointer,10,63-74,'IND',trails
514,514,514,201804100IND,14.4,28.2,3rd quarter,6:36.0,T.J. Leaf,IND,False,3-pointer,26,63-77,'IND',trails
516,516,516,201804100IND,24.0,4.4,3rd quarter,5:51.0,T.J. Leaf,IND,True,2-pointer,1,65-79,'IND',trails
542,542,542,201804100IND,0.9,6.6,4th quarter,5:32.0,T.J. Leaf,IND,False,3-pointer,23,83-99,'IND',trails
546,546,546,201804100IND,38.4,16.4,4th quarter,3:24.0,T.J. Leaf,IND,False,2-pointer,19,89-105,'IND',trails
1654,1654,1654,201810240SAS,21.8,9.6,4th quarter,11:27.0,T.J. Leaf,IND,False,2-pointer,7,88-71,'SAS',leads
1664,1664,1664,201810240SAS,23.1,11.6,4th quarter,7:29.0,T.J. Leaf,IND,False,2-pointer,8,96-77,'SAS',leads
1673,1673,1673,201810240SAS,21.7,8.2,4th quarter,1:51.0,T.J. Leaf,IND,False,2-pointer,5,112-89,'SAS',leads
1675,1675,1675,201810240SAS,1.7,13.2,4th quarter,1:22.0,T.J. Leaf,IND,False,3-pointer,24,114-91,'SAS',leads
1676,1676,1676,201810240SAS,24.2,7.5,4th quarter,0:34.0,T.J. Leaf,IND,False,2-pointer,4,114-94,'SAS',leads
178,178,178,201810270CLE,48.2,6.9,1st quarter,1:33.0,T.J. Leaf,IND,False,3-pointer,24,24-26,'IND',trails
239,239,239,201810270CLE,16.1,8.0,4th quarter,0:34.0,T.J. Leaf,IND,False,2-pointer,9,117-106,'IND',leads
469,469,469,201810290IND,24.7,7.8,2nd quarter,11:37.0,T.J. Leaf,IND,False,2-pointer,5,16-23,'POR',trails
187,187,187,201811020CHI,11.4,26.1,1st quarter,0:19.0,T.J. Leaf,IND,False,3-pointer,26,22-37,'IND',trails
192,192,192,201811020CHI,18.3,4.1,2nd quarter,10:10.0,T.J. Leaf,IND,True,2-pointer,6,26-42,'IND',trails
771,771,771,201811030IND,23.3,4.8,2nd quarter,11:12.0,T.J. Leaf,IND,True,2-pointer,2,20-31,'IND',trails
772,772,772,201811030IND,41.4,23.6,2nd quarter,10:43.0,T.J. Leaf,IND,True,3-pointer,27,23-32,'IND',trails
776,776,776,201811030IND,26.3,3.8,2nd quarter,8:42.0,T.J. Leaf,IND,False,2-pointer,2,28-36,'IND',trails
813,813,813,201811030IND,23.5,3.2,3rd quarter,0:32.0,T.J. Leaf,IND,False,2-pointer,1,69-70,'IND',trails
822,822,822,201811030IND,23.0,4.9,4th quarter,7:08.0,T.J. Leaf,IND,True,2-pointer,2,87-84,'IND',leads
637,637,637,201811050IND,22.8,18.4,1st quarter,1:01.0,T.J. Leaf,IND,False,2-pointer,15,20-29,'HOU',trails
639,639,639,201811050IND,23.1,4.2,1st quarter,0:16.0,T.J. Leaf,IND,False,2-pointer,1,20-29,'HOU',trails
365,365,365,201811090MIA,22.7,7.4,1st quarter,1:10.0,T.J. Leaf,IND,True,2-pointer,4,22-22,'MIA',tied
383,383,383,201811090MIA,14.2,1.6,2nd quarter,0:37.0,T.J. Leaf,IND,False,2-pointer,10,49-56,'MIA',trails
702,702,702,201811190IND,24.2,3.4,4th quarter,0:55.0,T.J. Leaf,IND,True,2-pointer,0,119-92,'IND',leads
627,627,627,201811210CHO,23.3,8.3,4th quarter,1:30.0,T.J. Leaf,IND,True,2-pointer,5,104-127,'IND',trails
629,629,629,201811210CHO,40.8,23.1,4th quarter,0:38.0,T.J. Leaf,IND,False,3-pointer,26,106-127,'IND',trails
1158,1158,1158,201811230IND,24.1,3.7,1st quarter,0:17.0,T.J. Leaf,IND,True,2-pointer,0,23-26,'SAS',trails
1161,1161,1161,201811230IND,24.0,2.7,2nd quarter,11:03.0,T.J. Leaf,IND,True,2-pointer,1,25-31,'SAS',trails
1166,1166,1166,201811230IND,7.8,25.4,2nd quarter,8:40.0,T.J. Leaf,IND,False,3-pointer,27,27-36,'SAS',trails
1209,1209,1209,201811230IND,5.9,25.2,3rd quarter,0:32.0,T.J. Leaf,IND,True,3-pointer,28,67-81,'SAS',trails
1212,1212,1212,201811230IND,24.3,3.4,4th quarter,10:59.0,T.J. Leaf,IND,True,2-pointer,0,71-85,'SAS',trails
1216,1216,1216,201811230IND,0.6,6.3,4th quarter,8:40.0,T.J. Leaf,IND,False,3-pointer,24,78-91,'SAS',trails
1217,1217,1217,201811230IND,23.1,3.3,4th quarter,8:36.0,T.J. Leaf,IND,True,2-pointer,1,80-91,'SAS',trails
947,947,947,201811260UTA,21.4,9.1,4th quarter,3:46.0,T.J. Leaf,IND,False,2-pointer,6,114-84,'IND',leads
949,949,949,201811260UTA,34.6,25.4,4th quarter,2:44.0,T.J. Leaf,IND,False,3-pointer,25,117-86,'IND',leads
952,952,952,201811260UTA,20.2,16.7,4th quarter,0:49.0,T.J. Leaf,IND,False,2-pointer,14,119-88,'IND',leads
699,699,699,201811270PHO,20.7,6.9,2nd quarter,11:00.0,T.J. Leaf,IND,True,2-pointer,5,30-29,'IND',leads
702,702,702,201811270PHO,3.0,20.0,2nd quarter,9:31.0,T.J. Leaf,IND,False,3-pointer,27,34-29,'IND',leads
1321,1321,1321,201812070ORL,23.6,5.2,4th quarter,10:13.0,T.J. Leaf,IND,False,2-pointer,2,90-74,'IND',leads
1322,1322,1322,201812070ORL,24.0,2.7,4th quarter,10:05.0,T.J. Leaf,IND,True,2-pointer,1,92-74,'IND',leads
1324,1324,1324,201812070ORL,24.9,4.9,4th quarter,9:39.0,T.J. Leaf,IND,True,2-pointer,2,94-74,'IND',leads
1325,1325,1325,201812070ORL,47.3,11.1,4th quarter,9:10.0,T.J. Leaf,IND,False,3-pointer,25,94-74,'IND',leads
1337,1337,1337,201812070ORL,29.9,14.1,4th quarter,2:38.0,T.J. Leaf,IND,False,2-pointer,12,108-84,'IND',leads
1338,1338,1338,201812070ORL,23.8,4.3,4th quarter,2:33.0,T.J. Leaf,IND,False,2-pointer,1,108-84,'IND',leads
1345,1345,1345,201812070ORL,21.1,5.8,4th quarter,0:45.0,T.J. Leaf,IND,True,2-pointer,4,112-88,'IND',leads
1022,1022,1022,201812230IND,22.7,4.3,4th quarter,1:06.0,T.J. Leaf,IND,False,2-pointer,2,103-87,'IND',leads
530,530,530,201812280IND,27.6,30.3,4th quarter,1:19.0,T.J. Leaf,IND,True,3-pointer,27,123-86,'IND',leads
1160,1160,1160,201901060TOR,27.9,5.4,4th quarter,1:04.0,T.J. Leaf,IND,True,2-pointer,4,105-119,'IND',trails
20,20,20,201901080CLE,18.7,5.0,1st quarter,1:04.0,T.J. Leaf,IND,True,2-pointer,6,34-12,'IND',leads
23,23,23,201901080CLE,25.6,6.8,2nd quarter,11:13.0,T.J. Leaf,IND,True,2-pointer,4,40-19,'IND',leads
26,26,26,201901080CLE,25.5,4.6,2nd quarter,9:17.0,T.J. Leaf,IND,True,2-pointer,2,45-21,'IND',leads
27,27,27,201901080CLE,9.3,23.3,2nd quarter,8:52.0,T.J. Leaf,IND,False,3-pointer,25,45-21,'IND',leads
71,71,71,201901080CLE,23.1,2.8,4th quarter,10:05.0,T.J. Leaf,IND,True,2-pointer,1,96-82,'IND',leads
19,19,19,201901090BOS,24.5,3.7,1st quarter,0:32.0,T.J. Leaf,IND,True,2-pointer,1,23-29,'IND',trails
70,70,70,201901090BOS,23.0,3.9,4th quarter,9:25.0,T.J. Leaf,IND,True,2-pointer,1,87-113,'IND',trails
85,85,85,201901090BOS,7.1,25.1,4th quarter,1:32.0,T.J. Leaf,IND,False,3-pointer,28,104-128,'IND',trails
90,90,90,201901090BOS,20.9,5.1,4th quarter,0:34.0,T.J. Leaf,IND,True,2-pointer,4,107-135,'IND',trails
567,567,567,201901110NYK,24.4,3.9,1st quarter,1:06.0,T.J. Leaf,IND,True,2-pointer,1,29-20,'NYK',leads
572,572,572,201901110NYK,24.0,2.7,2nd quarter,11:18.0,T.J. Leaf,IND,True,2-pointer,1,33-22,'NYK',leads
573,573,573,201901110NYK,30.5,9.3,2nd quarter,10:42.0,T.J. Leaf,IND,True,2-pointer,9,35-24,'NYK',leads
616,616,616,201901110NYK,0.8,5.5,3rd quarter,1:29.0,T.J. Leaf,IND,False,3-pointer,23,92-78,'NYK',leads
485,485,485,201901150IND,24.6,3.7,1st quarter,1:21.0,T.J. Leaf,IND,False,2-pointer,1,32-17,'IND',leads
491,491,491,201901150IND,15.2,5.9,2nd quarter,9:56.0,T.J. Leaf,IND,False,2-pointer,9,38-23,'IND',leads
545,545,545,201901150IND,23.9,4.1,4th quarter,3:45.0,T.J. Leaf,IND,True,2-pointer,1,119-84,'IND',leads
547,547,547,201901150IND,24.0,2.7,4th quarter,3:17.0,T.J. Leaf,IND,True,2-pointer,1,121-84,'IND',leads
544,544,544,201901170IND,23.6,4.9,4th quarter,0:36.0,T.J. Leaf,IND,True,2-pointer,2,96-117,'IND',trails
110,110,110,201901200IND,33.8,7.1,2nd quarter,10:16.0,T.J. Leaf,IND,True,2-pointer,10,36-28,'IND',leads
178,178,178,201901200IND,17.6,3.4,4th quarter,1:14.0,T.J. Leaf,IND,False,2-pointer,6,115-93,'IND',leads
376,376,376,201901260MEM,8.5,23.2,1st quarter,0:52.0,T.J. Leaf,IND,False,3-pointer,25,16-21,'IND',trails
380,380,380,201901260MEM,24.8,3.1,2nd quarter,10:16.0,T.J. Leaf,IND,True,2-pointer,1,23-26,'IND',trails
495,495,495,201901280IND,23.1,8.7,1st quarter,0:55.0,T.J. Leaf,IND,False,2-pointer,5,19-36,'IND',trails
499,499,499,201901280IND,24.0,2.7,2nd quarter,11:29.0,T.J. Leaf,IND,True,2-pointer,1,24-42,'IND',trails
501,501,501,201901280IND,9.2,25.7,2nd quarter,10:18.0,T.J. Leaf,IND,False,3-pointer,27,26-46,'IND',trails
551,551,551,201901280IND,24.1,4.9,4th quarter,10:14.0,T.J. Leaf,IND,True,2-pointer,2,83-107,'IND',trails
554,554,554,201901280IND,24.5,7.0,4th quarter,8:43.0,T.J. Leaf,IND,True,2-pointer,4,88-112,'IND',trails
