Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
262,262,262,200201150CHI,24.7,11.3,2nd quarter,8:56.0,Tyson Chandler,CHI,False,2-pointer,6,27-37,'CHH',trails
58,58,58,200201170ATL,24.0,5.0,3rd quarter,0:48.6,Tyson Chandler,CHI,True,2-pointer,0,68-62,'CHI',leads
404,404,404,200201210CHI,23.4,9.0,1st quarter,1:47.0,Tyson Chandler,CHI,False,2-pointer,4,15-20,'IND',trails
407,407,407,200201210CHI,35.9,18.1,1st quarter,0:25.9,Tyson Chandler,CHI,False,2-pointer,18,21-23,'IND',trails
257,257,257,200201260CHI,22.0,20.4,1st quarter,0:43.9,Tyson Chandler,CHI,False,2-pointer,16,21-26,'CHI',trails
261,261,261,200201260CHI,23.4,11.3,2nd quarter,10:25.0,Tyson Chandler,CHI,False,2-pointer,6,29-30,'CHI',trails
262,262,262,200201260CHI,18.2,19.8,2nd quarter,9:57.0,Tyson Chandler,CHI,False,2-pointer,16,29-32,'CHI',trails
273,273,273,200201260CHI,24.0,5.0,2nd quarter,6:27.0,Tyson Chandler,CHI,False,2-pointer,0,39-45,'CHI',trails
1216,1216,1216,200201290PHO,24.0,5.0,2nd quarter,11:40.0,Tyson Chandler,CHI,True,2-pointer,0,25-27,'PHO',trails
1221,1221,1221,200201290PHO,23.9,13.2,2nd quarter,7:43.0,Tyson Chandler,CHI,False,2-pointer,8,33-34,'PHO',trails
1225,1225,1225,200201290PHO,24.0,5.0,2nd quarter,4:52.0,Tyson Chandler,CHI,True,2-pointer,0,43-42,'PHO',leads
1249,1249,1249,200201290PHO,24.0,5.0,3rd quarter,0:59.7,Tyson Chandler,CHI,True,2-pointer,0,67-74,'PHO',trails
1253,1253,1253,200201290PHO,24.0,5.0,4th quarter,8:31.0,Tyson Chandler,CHI,True,2-pointer,0,75-76,'PHO',trails
672,672,672,200201300UTA,24.0,5.0,2nd quarter,10:03.0,Tyson Chandler,CHI,False,2-pointer,0,21-25,'UTA',trails
674,674,674,200201300UTA,23.2,12.4,2nd quarter,8:44.0,Tyson Chandler,CHI,False,2-pointer,7,24-27,'UTA',trails
696,696,696,200201300UTA,40.3,3.7,3rd quarter,5:26.0,Tyson Chandler,CHI,True,2-pointer,16,48-59,'UTA',trails
699,699,699,200201300UTA,24.0,5.0,3rd quarter,2:50.0,Tyson Chandler,CHI,True,2-pointer,0,52-62,'UTA',trails
716,716,716,200201300UTA,5.9,10.1,4th quarter,3:15.0,Tyson Chandler,CHI,False,2-pointer,19,67-82,'UTA',trails
643,643,643,200202020SEA,19.8,8.4,1st quarter,7:06.0,Tyson Chandler,CHI,True,2-pointer,5,9-12,'SEA',trails
648,648,648,200202020SEA,24.0,5.0,1st quarter,4:22.0,Tyson Chandler,CHI,True,2-pointer,0,15-12,'SEA',leads
690,690,690,200202020SEA,24.0,5.0,3rd quarter,4:29.0,Tyson Chandler,CHI,False,2-pointer,0,53-53,'SEA',tied
1202,1202,1202,200202030POR,28.7,8.8,1st quarter,2:34.0,Tyson Chandler,CHI,False,2-pointer,6,22-19,'POR',leads
1231,1231,1231,200202030POR,24.0,5.0,3rd quarter,7:54.0,Tyson Chandler,CHI,True,2-pointer,0,51-62,'POR',trails
1236,1236,1236,200202030POR,24.0,5.0,3rd quarter,5:54.0,Tyson Chandler,CHI,False,2-pointer,0,57-65,'POR',trails
1241,1241,1241,200202030POR,24.0,5.0,3rd quarter,3:15.0,Tyson Chandler,CHI,True,2-pointer,0,67-73,'POR',trails
330,330,330,200202060LAL,24.0,5.0,1st quarter,11:31.0,Tyson Chandler,CHI,False,2-pointer,0,0-0,'LAL',tied
331,331,331,200202060LAL,24.0,5.0,1st quarter,11:29.0,Tyson Chandler,CHI,True,2-pointer,0,2-0,'LAL',leads
332,332,332,200202060LAL,24.0,5.0,1st quarter,10:09.0,Tyson Chandler,CHI,True,2-pointer,0,4-3,'LAL',leads
334,334,334,200202060LAL,24.0,5.0,1st quarter,8:55.0,Tyson Chandler,CHI,False,2-pointer,0,8-3,'LAL',leads
339,339,339,200202060LAL,17.7,12.6,1st quarter,6:40.0,Tyson Chandler,CHI,False,2-pointer,10,12-7,'LAL',leads
364,364,364,200202060LAL,24.0,5.0,2nd quarter,0:52.0,Tyson Chandler,CHI,True,2-pointer,0,39-40,'LAL',trails
367,367,367,200202060LAL,24.0,5.0,3rd quarter,11:14.0,Tyson Chandler,CHI,False,2-pointer,0,45-42,'LAL',leads
238,238,238,200202120CHI,24.0,5.0,1st quarter,11:11.0,Tyson Chandler,CHI,False,2-pointer,0,0-0,'CHI',tied
282,282,282,200202120CHI,24.0,5.0,3rd quarter,9:11.0,Tyson Chandler,CHI,False,2-pointer,0,51-55,'CHI',trails
284,284,284,200202120CHI,24.0,5.0,3rd quarter,8:09.0,Tyson Chandler,CHI,False,2-pointer,0,51-60,'CHI',trails
2,2,2,200202130CHH,24.0,5.0,1st quarter,10:13.0,Tyson Chandler,CHI,False,2-pointer,0,4-3,'CHH',leads
9,9,9,200202130CHH,24.0,5.0,1st quarter,6:53.0,Tyson Chandler,CHI,False,2-pointer,0,8-13,'CHH',trails
10,10,10,200202130CHH,22.6,6.8,1st quarter,6:53.0,Tyson Chandler,CHI,True,2-pointer,2,10-13,'CHH',trails
12,12,12,200202130CHH,24.0,5.0,1st quarter,6:34.0,Tyson Chandler,CHI,True,2-pointer,0,12-13,'CHH',trails
49,49,49,200202130CHH,24.0,5.0,3rd quarter,9:14.0,Tyson Chandler,CHI,False,2-pointer,0,51-68,'CHH',trails
238,238,238,200202150CHI,24.0,5.0,1st quarter,10:21.0,Tyson Chandler,CHI,True,2-pointer,0,2-4,'NJN',trails
265,265,265,200202150CHI,24.0,5.0,2nd quarter,3:06.0,Tyson Chandler,CHI,True,2-pointer,0,24-35,'NJN',trails
84,84,84,200202160CHI,24.0,5.0,1st quarter,11:14.0,Tyson Chandler,CHI,True,2-pointer,0,2-2,'CHI',tied
85,85,85,200202160CHI,9.7,7.6,1st quarter,10:48.0,Tyson Chandler,CHI,False,2-pointer,15,2-2,'CHI',tied
122,122,122,200202160CHI,39.9,8.6,3rd quarter,10:43.0,Tyson Chandler,CHI,True,2-pointer,16,54-50,'CHI',leads
123,123,123,200202160CHI,24.0,5.0,3rd quarter,10:17.0,Tyson Chandler,CHI,False,2-pointer,0,54-50,'CHI',leads
125,125,125,200202160CHI,24.0,5.0,3rd quarter,9:47.0,Tyson Chandler,CHI,True,2-pointer,0,58-50,'CHI',leads
129,129,129,200202160CHI,24.0,5.0,3rd quarter,6:24.0,Tyson Chandler,CHI,False,2-pointer,0,65-55,'CHI',leads
130,130,130,200202160CHI,24.0,5.0,3rd quarter,6:12.0,Tyson Chandler,CHI,True,2-pointer,0,67-55,'CHI',leads
461,461,461,200202180MIA,24.0,5.0,1st quarter,8:27.0,Tyson Chandler,CHI,True,2-pointer,0,6-9,'MIA',trails
469,469,469,200202180MIA,24.0,5.0,1st quarter,4:34.0,Tyson Chandler,CHI,True,2-pointer,0,17-18,'MIA',trails
493,493,493,200202180MIA,9.3,6.5,3rd quarter,9:42.0,Tyson Chandler,CHI,False,2-pointer,15,42-49,'MIA',trails
508,508,508,200202180MIA,24.0,5.0,4th quarter,7:55.0,Tyson Chandler,CHI,True,2-pointer,0,63-80,'MIA',trails
510,510,510,200202180MIA,24.3,8.8,4th quarter,6:05.0,Tyson Chandler,CHI,True,2-pointer,4,65-84,'MIA',trails
91,91,91,200202200CHI,10.6,6.9,1st quarter,9:41.0,Tyson Chandler,CHI,True,2-pointer,14,3-7,'NYK',trails
92,92,92,200202200CHI,24.0,5.0,1st quarter,9:02.0,Tyson Chandler,CHI,False,2-pointer,0,3-7,'NYK',trails
93,93,93,200202200CHI,24.0,5.0,1st quarter,9:01.0,Tyson Chandler,CHI,False,2-pointer,0,3-7,'NYK',trails
96,96,96,200202200CHI,24.0,5.0,1st quarter,7:43.0,Tyson Chandler,CHI,False,2-pointer,0,6-11,'NYK',trails
113,113,113,200202200CHI,41.4,8.0,2nd quarter,11:44.0,Tyson Chandler,CHI,False,2-pointer,18,21-34,'NYK',trails
122,122,122,200202200CHI,7.8,6.9,2nd quarter,6:03.0,Tyson Chandler,CHI,False,2-pointer,16,34-38,'NYK',trails
127,127,127,200202200CHI,24.0,5.0,2nd quarter,3:08.0,Tyson Chandler,CHI,False,2-pointer,0,36-44,'NYK',trails
138,138,138,200202200CHI,9.7,4.8,3rd quarter,9:49.0,Tyson Chandler,CHI,True,2-pointer,14,51-52,'NYK',trails
139,139,139,200202200CHI,24.0,5.0,3rd quarter,8:33.0,Tyson Chandler,CHI,True,2-pointer,0,55-54,'NYK',leads
155,155,155,200202200CHI,24.0,5.0,4th quarter,10:29.0,Tyson Chandler,CHI,False,2-pointer,0,77-86,'NYK',trails
246,246,246,200202220CHI,24.0,5.0,1st quarter,8:38.0,Tyson Chandler,CHI,True,2-pointer,0,4-6,'PHO',trails
249,249,249,200202220CHI,34.4,5.4,1st quarter,7:08.0,Tyson Chandler,CHI,False,2-pointer,10,6-10,'PHO',trails
250,250,250,200202220CHI,24.0,5.0,1st quarter,7:03.0,Tyson Chandler,CHI,True,2-pointer,0,8-10,'PHO',trails
252,252,252,200202220CHI,24.0,5.0,1st quarter,5:42.0,Tyson Chandler,CHI,False,2-pointer,0,10-12,'PHO',trails
253,253,253,200202220CHI,22.0,21.0,1st quarter,4:27.0,Tyson Chandler,CHI,True,2-pointer,16,13-14,'PHO',trails
278,278,278,200202220CHI,24.0,5.0,2nd quarter,0:23.0,Tyson Chandler,CHI,True,2-pointer,0,45-40,'PHO',leads
279,279,279,200202220CHI,24.0,5.0,3rd quarter,11:35.0,Tyson Chandler,CHI,False,2-pointer,0,47-40,'PHO',leads
286,286,286,200202220CHI,24.0,5.0,3rd quarter,7:03.0,Tyson Chandler,CHI,False,2-pointer,0,52-48,'PHO',leads
291,291,291,200202220CHI,24.0,5.0,3rd quarter,4:00.0,Tyson Chandler,CHI,False,2-pointer,0,55-52,'PHO',leads
300,300,300,200202220CHI,24.0,5.0,3rd quarter,0:02.7,Tyson Chandler,CHI,True,2-pointer,0,65-59,'PHO',leads
309,309,309,200202220CHI,24.0,5.0,4th quarter,5:28.0,Tyson Chandler,CHI,True,2-pointer,0,75-73,'PHO',leads
96,96,96,200202230CHI,24.0,5.0,1st quarter,10:16.0,Tyson Chandler,CHI,True,2-pointer,0,2-4,'CHI',trails
99,99,99,200202230CHI,12.3,7.3,1st quarter,8:10.0,Tyson Chandler,CHI,True,2-pointer,12,8-8,'CHI',tied
101,101,101,200202230CHI,24.0,5.0,1st quarter,7:01.0,Tyson Chandler,CHI,True,2-pointer,0,10-11,'CHI',trails
104,104,104,200202230CHI,24.0,5.0,1st quarter,6:23.0,Tyson Chandler,CHI,False,2-pointer,0,10-15,'CHI',trails
107,107,107,200202230CHI,24.0,5.0,1st quarter,4:51.0,Tyson Chandler,CHI,True,2-pointer,0,16-19,'CHI',trails
142,142,142,200202230CHI,24.0,5.0,3rd quarter,10:40.0,Tyson Chandler,CHI,True,2-pointer,0,63-48,'CHI',leads
86,86,86,200202260CHI,24.0,5.0,1st quarter,10:49.0,Tyson Chandler,CHI,False,2-pointer,0,2-2,'ORL',tied
88,88,88,200202260CHI,24.0,5.0,1st quarter,9:25.0,Tyson Chandler,CHI,True,2-pointer,0,4-4,'ORL',tied
114,114,114,200202260CHI,40.7,4.8,2nd quarter,7:28.0,Tyson Chandler,CHI,True,2-pointer,17,36-47,'ORL',trails
121,121,121,200202260CHI,24.0,5.0,2nd quarter,1:10.0,Tyson Chandler,CHI,True,2-pointer,0,51-62,'ORL',trails
135,135,135,200202260CHI,24.0,5.0,3rd quarter,8:11.0,Tyson Chandler,CHI,False,2-pointer,0,56-73,'ORL',trails
494,494,494,200202270DET,24.0,5.0,1st quarter,4:49.0,Tyson Chandler,CHI,True,2-pointer,0,15-14,'DET',leads
521,521,521,200202270DET,24.0,5.0,2nd quarter,0:58.5,Tyson Chandler,CHI,True,2-pointer,0,45-52,'DET',trails
526,526,526,200202270DET,16.1,8.2,3rd quarter,10:04.0,Tyson Chandler,CHI,False,2-pointer,9,52-58,'DET',trails
242,242,242,200203010CHI,24.0,5.0,1st quarter,7:04.0,Tyson Chandler,CHI,False,2-pointer,0,4-12,'CHI',trails
246,246,246,200203010CHI,19.6,11.3,1st quarter,5:50.0,Tyson Chandler,CHI,True,2-pointer,8,10-14,'CHI',trails
259,259,259,200203090CHI,24.0,5.0,2nd quarter,8:50.0,Tyson Chandler,CHI,True,2-pointer,0,23-36,'SAS',trails
296,296,296,200203090CHI,9.1,3.3,4th quarter,6:46.0,Tyson Chandler,CHI,False,2-pointer,15,60-90,'SAS',trails
301,301,301,200203090CHI,24.0,5.0,4th quarter,3:36.0,Tyson Chandler,CHI,True,2-pointer,0,67-96,'SAS',trails
302,302,302,200203090CHI,32.3,9.0,4th quarter,1:47.0,Tyson Chandler,CHI,False,2-pointer,9,69-98,'SAS',trails
291,291,291,200203110CHI,24.0,5.0,2nd quarter,6:51.0,Tyson Chandler,CHI,True,2-pointer,0,39-41,'SAC',trails
294,294,294,200203110CHI,24.0,5.0,2nd quarter,5:34.0,Tyson Chandler,CHI,False,2-pointer,0,42-47,'SAC',trails
296,296,296,200203110CHI,25.6,12.0,2nd quarter,4:09.0,Tyson Chandler,CHI,True,2-pointer,7,44-51,'SAC',trails
320,320,320,200203110CHI,24.0,5.0,3rd quarter,4:18.0,Tyson Chandler,CHI,True,2-pointer,0,70-77,'SAC',trails
322,322,322,200203110CHI,23.4,12.0,3rd quarter,3:15.0,Tyson Chandler,CHI,True,2-pointer,7,72-79,'SAC',trails
333,333,333,200203110CHI,24.0,5.0,4th quarter,8:30.0,Tyson Chandler,CHI,True,2-pointer,0,85-87,'SAC',trails
653,653,653,200203120MIL,37.8,3.1,1st quarter,10:45.0,Tyson Chandler,CHI,False,2-pointer,14,4-0,'MIL',leads
656,656,656,200203120MIL,18.4,6.3,1st quarter,8:14.0,Tyson Chandler,CHI,False,2-pointer,6,4-4,'MIL',tied
657,657,657,200203120MIL,15.6,16.4,1st quarter,7:58.0,Tyson Chandler,CHI,False,2-pointer,14,4-4,'MIL',tied
659,659,659,200203120MIL,24.0,5.0,1st quarter,7:01.0,Tyson Chandler,CHI,False,2-pointer,0,4-8,'MIL',trails
720,720,720,200203120MIL,27.0,8.0,4th quarter,3:16.0,Tyson Chandler,CHI,True,2-pointer,4,72-105,'MIL',trails
725,725,725,200203120MIL,29.1,8.4,4th quarter,0:13.0,Tyson Chandler,CHI,False,2-pointer,6,81-110,'MIL',trails
