Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1694,1694,1694,201201180WAS,47.9,5.6,1st quarter,4:53.0,Chris Singleton,WAS,False,3-pointer,24,5-12,'OKC',trails
1725,1725,1725,201201180WAS,43.6,8.0,3rd quarter,10:14.0,Chris Singleton,WAS,False,2-pointer,20,47-55,'OKC',trails
1726,1726,1726,201201180WAS,38.6,4.4,3rd quarter,9:50.0,Chris Singleton,WAS,False,2-pointer,15,47-55,'OKC',trails
1635,1635,1635,201201200WAS,28.8,22.9,1st quarter,11:18.0,Chris Singleton,WAS,False,2-pointer,19,0-2,'DEN',trails
1641,1641,1641,201201200WAS,27.1,30.5,1st quarter,8:45.0,Chris Singleton,WAS,True,3-pointer,26,8-8,'DEN',tied
1648,1648,1648,201201200WAS,27.1,4.2,1st quarter,6:02.0,Chris Singleton,WAS,True,2-pointer,3,14-14,'DEN',tied
1653,1653,1653,201201200WAS,0.3,13.0,1st quarter,3:55.0,Chris Singleton,WAS,True,3-pointer,25,23-17,'DEN',leads
1682,1682,1682,201201200WAS,1.4,7.2,3rd quarter,10:32.0,Chris Singleton,WAS,False,3-pointer,23,63-65,'DEN',trails
1683,1683,1683,201201200WAS,14.2,24.4,3rd quarter,9:59.0,Chris Singleton,WAS,True,2-pointer,22,65-67,'DEN',trails
1684,1684,1684,201201200WAS,25.3,4.0,3rd quarter,9:28.0,Chris Singleton,WAS,True,2-pointer,2,67-67,'DEN',tied
1687,1687,1687,201201200WAS,46.8,11.0,3rd quarter,7:47.0,Chris Singleton,WAS,False,3-pointer,24,71-70,'DEN',leads
707,707,707,201201220WAS,0.9,15.1,1st quarter,7:42.0,Chris Singleton,WAS,False,3-pointer,25,8-6,'BOS',leads
729,729,729,201201220WAS,41.1,24.0,2nd quarter,4:43.0,Chris Singleton,WAS,False,3-pointer,26,32-38,'BOS',trails
739,739,739,201201220WAS,23.0,9.8,3rd quarter,10:13.0,Chris Singleton,WAS,True,2-pointer,5,44-51,'BOS',trails
744,744,744,201201220WAS,1.1,17.3,3rd quarter,6:20.0,Chris Singleton,WAS,False,3-pointer,26,51-63,'BOS',trails
2050,2050,2050,201201250WAS,6.1,1.4,2nd quarter,10:53.0,Chris Singleton,WAS,False,2-pointer,18,31-17,'CHA',leads
2053,2053,2053,201201250WAS,23.5,4.8,2nd quarter,9:52.0,Chris Singleton,WAS,False,2-pointer,1,31-17,'CHA',leads
2057,2057,2057,201201250WAS,42.9,2.6,2nd quarter,7:41.0,Chris Singleton,WAS,True,2-pointer,19,36-19,'CHA',leads
2102,2102,2102,201201250WAS,42.9,21.0,4th quarter,4:40.0,Chris Singleton,WAS,False,3-pointer,25,85-63,'CHA',leads
1186,1186,1186,201201270HOU,26.1,6.2,1st quarter,3:42.0,Chris Singleton,WAS,True,2-pointer,2,17-12,'HOU',leads
1202,1202,1202,201201270HOU,7.4,24.7,2nd quarter,6:41.0,Chris Singleton,WAS,False,3-pointer,26,28-26,'HOU',leads
1254,1254,1254,201201270HOU,33.5,6.2,4th quarter,0:09.9,Chris Singleton,WAS,False,2-pointer,10,76-103,'HOU',trails
1362,1362,1362,201201300WAS,23.5,21.0,2nd quarter,8:45.0,Chris Singleton,WAS,False,2-pointer,16,20-30,'WAS',trails
1376,1376,1376,201201300WAS,41.4,0.6,2nd quarter,1:13.0,Chris Singleton,WAS,False,2-pointer,18,34-45,'WAS',trails
990,990,990,201202010ORL,24.0,6.2,2nd quarter,11:26.0,Chris Singleton,WAS,False,2-pointer,1,20-25,'ORL',trails
1006,1006,1006,201202010ORL,0.1,10.5,2nd quarter,3:35.0,Chris Singleton,WAS,False,3-pointer,25,38-41,'ORL',trails
1008,1008,1008,201202010ORL,39.7,19.2,2nd quarter,2:45.0,Chris Singleton,WAS,False,2-pointer,21,38-44,'ORL',trails
1486,1486,1486,201202030TOR,8.0,9.5,2nd quarter,9:56.0,Chris Singleton,WAS,False,2-pointer,17,24-26,'TOR',trails
1495,1495,1495,201202030TOR,25.7,6.9,2nd quarter,6:38.0,Chris Singleton,WAS,False,2-pointer,3,31-36,'TOR',trails
1528,1528,1528,201202030TOR,34.6,27.8,4th quarter,10:32.0,Chris Singleton,WAS,False,3-pointer,25,69-82,'TOR',trails
2119,2119,2119,201202040WAS,5.2,22.5,4th quarter,11:08.0,Chris Singleton,WAS,True,3-pointer,26,56-87,'WAS',trails
2120,2120,2120,201202040WAS,10.9,27.0,4th quarter,9:44.0,Chris Singleton,WAS,False,3-pointer,26,58-89,'WAS',trails
2128,2128,2128,201202040WAS,47.0,4.8,4th quarter,4:21.0,Chris Singleton,WAS,True,3-pointer,23,68-98,'WAS',trails
2139,2139,2139,201202040WAS,25.3,7.6,4th quarter,0:07.6,Chris Singleton,WAS,True,2-pointer,3,81-107,'WAS',trails
1584,1584,1584,201202060WAS,41.4,22.2,3rd quarter,10:52.0,Chris Singleton,WAS,True,3-pointer,24,62-44,'TOR',leads
1589,1589,1589,201202060WAS,8.5,13.3,3rd quarter,7:44.0,Chris Singleton,WAS,False,2-pointer,18,64-52,'TOR',leads
1607,1607,1607,201202060WAS,22.7,11.4,4th quarter,4:24.0,Chris Singleton,WAS,False,2-pointer,7,96-88,'TOR',leads
1608,1608,1608,201202060WAS,34.6,21.5,4th quarter,3:54.0,Chris Singleton,WAS,False,2-pointer,20,96-90,'TOR',leads
1673,1673,1673,201202080WAS,46.8,3.9,1st quarter,10:18.0,Chris Singleton,WAS,False,3-pointer,23,2-2,'NYK',tied
1684,1684,1684,201202080WAS,-0.6,4.8,1st quarter,3:54.0,Chris Singleton,WAS,True,3-pointer,25,18-11,'NYK',leads
1712,1712,1712,201202080WAS,23.8,4.8,3rd quarter,11:39.0,Chris Singleton,WAS,False,2-pointer,0,46-52,'NYK',trails
1716,1716,1716,201202080WAS,42.2,15.1,3rd quarter,9:15.0,Chris Singleton,WAS,False,2-pointer,21,54-54,'NYK',tied
1722,1722,1722,201202080WAS,22.7,5.6,3rd quarter,6:23.0,Chris Singleton,WAS,True,2-pointer,1,62-60,'NYK',leads
1824,1824,1824,201202100WAS,5.2,2.8,1st quarter,7:00.0,Chris Singleton,WAS,False,2-pointer,19,11-14,'MIA',trails
1833,1833,1833,201202100WAS,44.4,19.5,1st quarter,3:39.0,Chris Singleton,WAS,False,3-pointer,25,15-16,'MIA',trails
1864,1864,1864,201202100WAS,-0.6,2.9,3rd quarter,9:41.0,Chris Singleton,WAS,False,3-pointer,25,46-58,'MIA',trails
339,339,339,201202120DET,27.1,25.1,1st quarter,10:06.0,Chris Singleton,WAS,False,2-pointer,20,6-2,'DET',leads
344,344,344,201202120DET,24.1,4.2,1st quarter,5:59.0,Chris Singleton,WAS,True,2-pointer,1,14-12,'DET',leads
352,352,352,201202120DET,39.1,11.7,1st quarter,0:37.9,Chris Singleton,WAS,False,2-pointer,17,26-18,'DET',leads
369,369,369,201202120DET,17.6,10.8,2nd quarter,1:07.0,Chris Singleton,WAS,False,2-pointer,9,43-41,'DET',leads
373,373,373,201202120DET,30.4,5.9,3rd quarter,9:59.0,Chris Singleton,WAS,False,2-pointer,6,53-48,'DET',leads
412,412,412,201202120DET,42.4,13.9,4th quarter,1:00.0,Chris Singleton,WAS,False,2-pointer,20,98-75,'DET',leads
1150,1150,1150,201202140POR,24.7,5.1,1st quarter,11:36.0,Chris Singleton,WAS,True,2-pointer,1,2-0,'POR',leads
1156,1156,1156,201202140POR,35.6,21.0,1st quarter,8:03.0,Chris Singleton,WAS,True,2-pointer,20,9-6,'POR',leads
1196,1196,1196,201202140POR,13.7,28.0,3rd quarter,6:02.0,Chris Singleton,WAS,False,3-pointer,25,78-65,'POR',leads
1218,1218,1218,201202140POR,36.7,26.3,4th quarter,6:23.0,Chris Singleton,WAS,False,3-pointer,25,108-94,'POR',leads
814,814,814,201202150LAC,36.7,30.0,1st quarter,6:43.0,Chris Singleton,WAS,False,3-pointer,28,11-12,'WAS',trails
815,815,815,201202150LAC,29.0,17.9,1st quarter,6:13.0,Chris Singleton,WAS,False,2-pointer,14,11-12,'WAS',trails
850,850,850,201202150LAC,14.3,22.3,3rd quarter,9:56.0,Chris Singleton,WAS,False,2-pointer,20,49-53,'WAS',trails
877,877,877,201202150LAC,24.7,8.3,4th quarter,1:44.0,Chris Singleton,WAS,False,2-pointer,3,82-100,'WAS',trails
1633,1633,1633,201202170UTA,5.7,19.0,1st quarter,11:17.0,Chris Singleton,WAS,True,2-pointer,23,2-2,'UTA',tied
1640,1640,1640,201202170UTA,39.4,13.9,1st quarter,6:26.0,Chris Singleton,WAS,False,2-pointer,18,13-12,'UTA',leads
1683,1683,1683,201202170UTA,15.6,22.3,3rd quarter,8:20.0,Chris Singleton,WAS,False,2-pointer,19,56-74,'UTA',trails
1685,1685,1685,201202170UTA,38.3,25.5,3rd quarter,7:10.0,Chris Singleton,WAS,True,3-pointer,25,62-81,'UTA',trails
1493,1493,1493,201202200PHO,32.0,23.6,1st quarter,10:51.0,Chris Singleton,WAS,False,2-pointer,20,0-3,'PHO',trails
1500,1500,1500,201202200PHO,38.6,19.9,1st quarter,7:42.0,Chris Singleton,WAS,True,2-pointer,21,8-10,'PHO',trails
1541,1541,1541,201202200PHO,30.4,6.4,3rd quarter,7:34.0,Chris Singleton,WAS,False,2-pointer,7,55-54,'PHO',leads
1546,1546,1546,201202200PHO,3.9,20.7,3rd quarter,5:36.0,Chris Singleton,WAS,False,3-pointer,26,55-62,'PHO',trails
1573,1573,1573,201202200PHO,41.9,21.8,4th quarter,0:45.0,Chris Singleton,WAS,True,3-pointer,25,88-104,'PHO',trails
2128,2128,2128,201202220WAS,2.5,17.7,3rd quarter,8:33.0,Chris Singleton,WAS,False,3-pointer,25,74-66,'SAC',leads
1155,1155,1155,201202280MIL,11.7,8.3,1st quarter,7:54.0,Chris Singleton,WAS,False,2-pointer,13,6-11,'MIL',trails
1156,1156,1156,201202280MIL,24.4,5.4,1st quarter,7:51.0,Chris Singleton,WAS,True,2-pointer,1,8-11,'MIL',trails
1157,1157,1157,201202280MIL,16.1,24.8,1st quarter,7:21.0,Chris Singleton,WAS,True,2-pointer,21,10-12,'MIL',trails
1160,1160,1160,201202280MIL,48.4,4.2,1st quarter,4:19.0,Chris Singleton,WAS,False,3-pointer,24,14-20,'MIL',trails
1181,1181,1181,201202280MIL,9.3,14.7,2nd quarter,5:19.0,Chris Singleton,WAS,False,2-pointer,18,33-55,'MIL',trails
1185,1185,1185,201202280MIL,23.2,5.9,2nd quarter,3:18.0,Chris Singleton,WAS,False,2-pointer,1,40-59,'MIL',trails
1188,1188,1188,201202280MIL,8.7,25.9,2nd quarter,1:44.0,Chris Singleton,WAS,True,3-pointer,26,47-63,'MIL',trails
1192,1192,1192,201202280MIL,24.9,5.1,3rd quarter,11:00.0,Chris Singleton,WAS,False,2-pointer,1,53-69,'MIL',trails
1196,1196,1196,201202280MIL,35.9,27.4,3rd quarter,8:49.0,Chris Singleton,WAS,True,3-pointer,25,64-71,'MIL',trails
1197,1197,1197,201202280MIL,24.0,6.1,3rd quarter,8:10.0,Chris Singleton,WAS,False,2-pointer,1,64-73,'MIL',trails
1213,1213,1213,201202280MIL,32.0,29.6,4th quarter,10:43.0,Chris Singleton,WAS,False,3-pointer,26,93-94,'MIL',trails
1215,1215,1215,201202280MIL,24.2,4.8,4th quarter,10:31.0,Chris Singleton,WAS,False,2-pointer,0,93-94,'MIL',trails
1220,1220,1220,201202280MIL,24.1,4.9,4th quarter,7:58.0,Chris Singleton,WAS,False,2-pointer,0,100-99,'MIL',leads
1227,1227,1227,201202280MIL,25.8,5.6,4th quarter,2:08.0,Chris Singleton,WAS,False,2-pointer,2,110-114,'MIL',trails
1936,1936,1936,201202290WAS,12.4,2.5,1st quarter,9:02.0,Chris Singleton,WAS,False,2-pointer,12,2-9,'ORL',trails
1942,1942,1942,201202290WAS,24.9,5.3,1st quarter,6:40.0,Chris Singleton,WAS,True,2-pointer,1,6-13,'ORL',trails
1963,1963,1963,201202290WAS,0.9,17.9,2nd quarter,9:17.0,Chris Singleton,WAS,True,3-pointer,26,23-34,'ORL',trails
1988,1988,1988,201202290WAS,15.1,22.2,3rd quarter,8:17.0,Chris Singleton,WAS,False,2-pointer,19,51-48,'ORL',leads
1994,1994,1994,201202290WAS,29.1,2.9,3rd quarter,4:31.0,Chris Singleton,WAS,False,2-pointer,6,60-56,'ORL',leads
1051,1051,1051,201203030WAS,25.7,7.2,1st quarter,2:59.0,Chris Singleton,WAS,False,2-pointer,3,20-24,'WAS',trails
1056,1056,1056,201203030WAS,3.8,19.5,1st quarter,0:58.8,Chris Singleton,WAS,False,3-pointer,25,22-28,'WAS',trails
1393,1393,1393,201203050WAS,34.8,21.4,1st quarter,10:55.0,Chris Singleton,WAS,True,2-pointer,20,2-4,'WAS',trails
1403,1403,1403,201203050WAS,47.1,3.9,1st quarter,6:33.0,Chris Singleton,WAS,False,3-pointer,23,12-16,'WAS',trails
1406,1406,1406,201203050WAS,24.9,5.8,1st quarter,5:14.0,Chris Singleton,WAS,False,2-pointer,1,16-21,'WAS',trails
1410,1410,1410,201203050WAS,36.1,22.0,1st quarter,3:24.0,Chris Singleton,WAS,False,2-pointer,21,19-26,'WAS',trails
1447,1447,1447,201203050WAS,1.1,10.8,3rd quarter,6:34.0,Chris Singleton,WAS,False,3-pointer,24,55-76,'WAS',trails
1453,1453,1453,201203050WAS,43.5,20.1,3rd quarter,3:12.0,Chris Singleton,WAS,False,3-pointer,25,61-82,'WAS',trails
1476,1476,1476,201203050WAS,7.6,24.2,4th quarter,0:16.8,Chris Singleton,WAS,False,3-pointer,25,100-120,'WAS',trails
2028,2028,2028,201203070WAS,41.6,23.9,1st quarter,8:43.0,Chris Singleton,WAS,True,3-pointer,26,9-7,'LAL',leads
2064,2064,2064,201203070WAS,33.7,26.7,2nd quarter,0:53.9,Chris Singleton,WAS,False,3-pointer,24,44-59,'LAL',trails
2078,2078,2078,201203070WAS,23.5,2.8,3rd quarter,4:57.0,Chris Singleton,WAS,False,2-pointer,2,61-79,'LAL',trails
1368,1368,1368,201203100WAS,47.7,7.2,1st quarter,4:50.0,Chris Singleton,WAS,False,3-pointer,24,15-18,'POR',trails
1373,1373,1373,201203100WAS,19.7,9.8,1st quarter,1:30.0,Chris Singleton,WAS,True,2-pointer,6,23-26,'POR',trails
1391,1391,1391,201203100WAS,4.1,4.2,2nd quarter,3:38.0,Chris Singleton,WAS,True,2-pointer,20,42-46,'POR',trails
1395,1395,1395,201203100WAS,21.9,5.3,2nd quarter,1:34.0,Chris Singleton,WAS,True,2-pointer,2,50-53,'POR',trails
1400,1400,1400,201203100WAS,36.4,20.6,3rd quarter,11:05.0,Chris Singleton,WAS,False,2-pointer,20,52-55,'POR',trails
1401,1401,1401,201203100WAS,-0.2,14.7,3rd quarter,10:35.0,Chris Singleton,WAS,True,3-pointer,26,55-58,'POR',trails
1433,1433,1433,201203100WAS,9.9,25.8,4th quarter,3:45.0,Chris Singleton,WAS,True,3-pointer,25,93-102,'POR',trails
1439,1439,1439,201203100WAS,40.8,25.0,4th quarter,0:13.9,Chris Singleton,WAS,False,3-pointer,26,99-110,'POR',trails
875,875,875,201203120SAS,21.9,29.9,3rd quarter,7:52.0,Chris Singleton,WAS,True,3-pointer,25,62-72,'SAS',trails
152,152,152,201203130DAL,42.4,22.3,1st quarter,9:54.0,Chris Singleton,WAS,False,3-pointer,25,4-7,'DAL',trails
157,157,157,201203130DAL,24.7,5.1,1st quarter,7:45.0,Chris Singleton,WAS,True,2-pointer,1,11-14,'DAL',trails
196,196,196,201203130DAL,36.5,26.1,3rd quarter,8:03.0,Chris Singleton,WAS,False,3-pointer,25,57-68,'DAL',trails
488,488,488,201203150NOH,41.7,22.6,1st quarter,9:56.0,Chris Singleton,WAS,False,3-pointer,25,4-4,'NOH',tied
491,491,491,201203150NOH,26.1,5.9,1st quarter,8:42.0,Chris Singleton,WAS,False,2-pointer,2,6-8,'NOH',trails
502,502,502,201203150NOH,24.2,8.1,1st quarter,2:49.0,Chris Singleton,WAS,False,2-pointer,3,21-21,'NOH',tied
535,535,535,201203150NOH,38.6,21.0,3rd quarter,5:32.0,Chris Singleton,WAS,True,2-pointer,22,70-56,'NOH',leads
537,537,537,201203150NOH,41.7,22.8,3rd quarter,4:11.0,Chris Singleton,WAS,False,3-pointer,25,70-61,'NOH',leads
3,3,3,201203160ATL,9.6,17.9,1st quarter,9:54.0,Chris Singleton,WAS,True,2-pointer,19,4-0,'WAS',leads
42,42,42,201203160ATL,33.1,22.2,3rd quarter,9:09.0,Chris Singleton,WAS,False,2-pointer,19,56-50,'WAS',leads
49,49,49,201203160ATL,11.0,20.9,3rd quarter,5:23.0,Chris Singleton,WAS,False,2-pointer,21,58-56,'WAS',leads
546,546,546,201203180MEM,29.8,9.6,3rd quarter,9:21.0,Chris Singleton,WAS,False,2-pointer,7,53-52,'MEM',leads
548,548,548,201203180MEM,24.0,5.3,3rd quarter,8:37.0,Chris Singleton,WAS,True,2-pointer,0,55-54,'MEM',leads
549,549,549,201203180MEM,39.1,27.4,3rd quarter,7:57.0,Chris Singleton,WAS,False,3-pointer,27,55-56,'MEM',trails
489,489,489,201203210NJN,13.9,5.6,1st quarter,10:38.0,Chris Singleton,WAS,False,2-pointer,10,4-2,'NJN',leads
496,496,496,201203210NJN,2.8,17.6,1st quarter,8:25.0,Chris Singleton,WAS,True,3-pointer,25,9-7,'NJN',leads
497,497,497,201203210NJN,47.4,7.6,1st quarter,8:01.0,Chris Singleton,WAS,False,3-pointer,24,9-7,'NJN',leads
500,500,500,201203210NJN,26.9,5.9,1st quarter,7:00.0,Chris Singleton,WAS,False,2-pointer,3,11-9,'NJN',leads
501,501,501,201203210NJN,25.1,5.8,1st quarter,6:49.0,Chris Singleton,WAS,False,2-pointer,1,11-9,'NJN',leads
505,505,505,201203210NJN,25.2,5.3,1st quarter,5:01.0,Chris Singleton,WAS,True,2-pointer,1,19-13,'NJN',leads
516,516,516,201203210NJN,41.3,25.6,1st quarter,0:00.9,Chris Singleton,WAS,False,3-pointer,27,33-25,'NJN',leads
536,536,536,201203210NJN,12.0,17.4,3rd quarter,11:00.0,Chris Singleton,WAS,False,2-pointer,17,58-53,'NJN',leads
544,544,544,201203210NJN,23.5,12.4,3rd quarter,4:51.0,Chris Singleton,WAS,False,2-pointer,7,76-64,'NJN',leads
545,545,545,201203210NJN,4.1,14.9,3rd quarter,4:36.0,Chris Singleton,WAS,False,2-pointer,22,76-64,'NJN',leads
918,918,918,201203220WAS,17.6,23.1,1st quarter,11:39.0,Chris Singleton,WAS,True,2-pointer,19,2-0,'IND',leads
920,920,920,201203220WAS,40.5,16.5,1st quarter,9:41.0,Chris Singleton,WAS,True,2-pointer,20,7-4,'IND',leads
924,924,924,201203220WAS,43.6,22.0,1st quarter,7:46.0,Chris Singleton,WAS,True,3-pointer,26,17-6,'IND',leads
925,925,925,201203220WAS,37.8,15.4,1st quarter,7:00.0,Chris Singleton,WAS,False,2-pointer,17,17-8,'IND',leads
