Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
653,653,653,200101300SAC,31.0,8.0,1st quarter,8:56.0,Adonal Foyle,GSW,True,2-pointer,8,8-8,'SAC',tied
663,663,663,200101300SAC,24.0,5.0,1st quarter,2:15.0,Adonal Foyle,GSW,False,2-pointer,0,21-30,'SAC',trails
664,664,664,200101300SAC,24.0,5.0,1st quarter,2:13.0,Adonal Foyle,GSW,True,2-pointer,0,23-30,'SAC',trails
667,667,667,200101300SAC,29.6,7.6,1st quarter,0:54.9,Adonal Foyle,GSW,False,2-pointer,6,27-35,'SAC',trails
183,183,183,200102030DAL,24.0,5.0,1st quarter,9:57.0,Adonal Foyle,GSW,False,2-pointer,0,4-2,'DAL',leads
190,190,190,200102030DAL,30.8,17.7,1st quarter,7:07.0,Adonal Foyle,GSW,False,2-pointer,14,9-13,'DAL',trails
256,256,256,200102030DAL,36.5,6.9,4th quarter,4:26.0,Adonal Foyle,GSW,True,2-pointer,13,81-99,'DAL',trails
258,258,258,200102030DAL,24.0,5.0,4th quarter,1:51.0,Adonal Foyle,GSW,True,2-pointer,0,88-99,'DAL',trails
627,627,627,200102050SAS,31.7,5.0,1st quarter,10:23.0,Adonal Foyle,GSW,False,2-pointer,8,2-4,'SAS',trails
641,641,641,200102050SAS,35.0,8.0,1st quarter,2:56.0,Adonal Foyle,GSW,False,2-pointer,11,15-16,'SAS',trails
643,643,643,200102050SAS,26.4,5.4,1st quarter,2:08.0,Adonal Foyle,GSW,False,2-pointer,2,15-16,'SAS',trails
678,678,678,200102050SAS,8.3,5.4,3rd quarter,7:45.0,Adonal Foyle,GSW,True,2-pointer,16,45-60,'SAS',trails
404,404,404,200102070GSW,31.5,7.1,1st quarter,11:45.0,Adonal Foyle,GSW,False,2-pointer,8,0-0,'GSW',tied
414,414,414,200102070GSW,26.2,19.6,1st quarter,6:58.0,Adonal Foyle,GSW,False,2-pointer,15,11-10,'GSW',leads
434,434,434,200102070GSW,24.1,8.8,2nd quarter,8:11.0,Adonal Foyle,GSW,True,2-pointer,4,27-29,'GSW',trails
439,439,439,200102070GSW,24.9,7.8,2nd quarter,5:15.0,Adonal Foyle,GSW,False,2-pointer,3,29-36,'GSW',trails
450,450,450,200102070GSW,26.2,8.8,3rd quarter,10:57.0,Adonal Foyle,GSW,True,2-pointer,4,44-44,'GSW',tied
451,451,451,200102070GSW,30.0,9.9,3rd quarter,10:21.0,Adonal Foyle,GSW,False,2-pointer,8,44-44,'GSW',tied
469,469,469,200102070GSW,21.5,9.9,3rd quarter,1:10.0,Adonal Foyle,GSW,False,2-pointer,6,64-64,'GSW',tied
578,578,578,200102130GSW,25.6,9.9,1st quarter,3:59.0,Adonal Foyle,GSW,False,2-pointer,5,6-14,'PHO',trails
580,580,580,200102130GSW,23.6,7.8,1st quarter,3:15.0,Adonal Foyle,GSW,False,2-pointer,3,8-16,'PHO',trails
995,995,995,200102150VAN,24.5,7.6,1st quarter,4:47.0,Adonal Foyle,GSW,False,2-pointer,3,16-13,'VAN',leads
997,997,997,200102150VAN,19.0,5.2,1st quarter,4:18.0,Adonal Foyle,GSW,False,2-pointer,5,16-13,'VAN',leads
1019,1019,1019,200102150VAN,8.3,5.0,2nd quarter,3:10.0,Adonal Foyle,GSW,False,2-pointer,16,37-46,'VAN',trails
1031,1031,1031,200102150VAN,27.2,5.2,3rd quarter,9:38.0,Adonal Foyle,GSW,True,2-pointer,3,49-55,'VAN',trails
259,259,259,200102160GSW,24.0,5.0,1st quarter,8:54.0,Adonal Foyle,GSW,True,2-pointer,0,8-7,'VAN',leads
271,271,271,200102160GSW,24.0,5.0,1st quarter,2:50.0,Adonal Foyle,GSW,False,2-pointer,0,18-21,'VAN',trails
285,285,285,200102160GSW,30.0,13.9,2nd quarter,4:15.0,Adonal Foyle,GSW,True,2-pointer,11,40-41,'VAN',trails
287,287,287,200102160GSW,30.6,7.8,2nd quarter,2:39.0,Adonal Foyle,GSW,False,2-pointer,7,42-46,'VAN',trails
307,307,307,200102160GSW,12.9,3.5,3rd quarter,3:44.0,Adonal Foyle,GSW,False,2-pointer,11,56-65,'VAN',trails
266,266,266,200102180GSW,24.0,5.0,1st quarter,1:32.0,Adonal Foyle,GSW,True,2-pointer,0,27-30,'GSW',trails
295,295,295,200102180GSW,25.6,8.2,3rd quarter,10:12.0,Adonal Foyle,GSW,False,2-pointer,4,53-50,'GSW',leads
297,297,297,200102180GSW,24.0,5.0,3rd quarter,10:07.0,Adonal Foyle,GSW,True,2-pointer,0,55-50,'GSW',leads
307,307,307,200102180GSW,24.0,5.0,3rd quarter,5:23.0,Adonal Foyle,GSW,True,2-pointer,0,69-61,'GSW',leads
318,318,318,200102180GSW,10.8,8.2,3rd quarter,0:00.2,Adonal Foyle,GSW,False,2-pointer,14,76-71,'GSW',leads
1137,1137,1137,200102200TOR,31.9,5.9,1st quarter,5:05.0,Adonal Foyle,GSW,True,2-pointer,8,14-16,'TOR',trails
1139,1139,1139,200102200TOR,24.0,5.0,1st quarter,4:31.0,Adonal Foyle,GSW,True,2-pointer,0,16-18,'TOR',trails
1141,1141,1141,200102200TOR,24.0,5.0,1st quarter,3:50.0,Adonal Foyle,GSW,True,2-pointer,0,18-18,'TOR',tied
1168,1168,1168,200102200TOR,22.8,9.7,2nd quarter,1:23.0,Adonal Foyle,GSW,True,2-pointer,5,53-56,'TOR',trails
1177,1177,1177,200102200TOR,24.0,5.0,3rd quarter,9:54.0,Adonal Foyle,GSW,True,2-pointer,0,64-60,'TOR',leads
1211,1211,1211,200102200TOR,7.8,17.5,4th quarter,5:42.0,Adonal Foyle,GSW,True,2-pointer,20,91-95,'TOR',trails
7,7,7,200102220CHH,24.0,5.0,1st quarter,7:49.0,Adonal Foyle,GSW,True,2-pointer,0,11-6,'CHH',leads
11,11,11,200102220CHH,24.0,5.0,1st quarter,6:31.0,Adonal Foyle,GSW,False,2-pointer,0,13-11,'CHH',leads
16,16,16,200102220CHH,22.8,10.7,1st quarter,4:22.0,Adonal Foyle,GSW,False,2-pointer,6,18-15,'CHH',leads
50,50,50,200102220CHH,30.4,8.6,3rd quarter,9:27.0,Adonal Foyle,GSW,False,2-pointer,7,61-53,'CHH',leads
51,51,51,200102220CHH,24.0,5.0,3rd quarter,9:13.0,Adonal Foyle,GSW,True,2-pointer,0,63-53,'CHH',leads
79,79,79,200102220CHH,37.8,8.0,4th quarter,4:29.0,Adonal Foyle,GSW,False,2-pointer,14,84-80,'CHH',leads
865,865,865,200102230MIN,28.9,9.7,1st quarter,8:52.0,Adonal Foyle,GSW,False,2-pointer,7,7-9,'MIN',trails
866,866,866,200102230MIN,24.0,5.0,1st quarter,8:47.0,Adonal Foyle,GSW,True,2-pointer,0,9-9,'MIN',tied
870,870,870,200102230MIN,24.0,5.0,1st quarter,7:10.0,Adonal Foyle,GSW,True,2-pointer,0,13-13,'MIN',tied
897,897,897,200102230MIN,17.3,9.7,2nd quarter,3:37.0,Adonal Foyle,GSW,True,2-pointer,8,36-53,'MIN',trails
913,913,913,200102230MIN,29.6,9.0,3rd quarter,6:42.0,Adonal Foyle,GSW,True,2-pointer,7,50-81,'MIN',trails
920,920,920,200102230MIN,27.5,9.7,3rd quarter,2:24.0,Adonal Foyle,GSW,False,2-pointer,6,52-91,'MIN',trails
925,925,925,200102230MIN,17.3,8.4,4th quarter,10:31.0,Adonal Foyle,GSW,False,2-pointer,8,57-101,'MIN',trails
930,930,930,200102230MIN,28.9,17.5,4th quarter,8:07.0,Adonal Foyle,GSW,False,2-pointer,13,59-107,'MIN',trails
931,931,931,200102230MIN,27.5,10.7,4th quarter,7:34.0,Adonal Foyle,GSW,False,2-pointer,7,59-107,'MIN',trails
935,935,935,200102230MIN,25.4,10.7,4th quarter,3:48.0,Adonal Foyle,GSW,True,2-pointer,6,71-113,'MIN',trails
490,490,490,200102250MIL,24.0,5.0,1st quarter,10:15.0,Adonal Foyle,GSW,True,2-pointer,0,2-6,'MIL',trails
496,496,496,200102250MIL,25.6,9.7,1st quarter,6:16.0,Adonal Foyle,GSW,True,2-pointer,5,12-17,'MIL',trails
497,497,497,200102250MIL,24.9,20.4,1st quarter,5:12.0,Adonal Foyle,GSW,True,2-pointer,15,14-21,'MIL',trails
514,514,514,200102250MIL,24.9,9.0,2nd quarter,8:17.0,Adonal Foyle,GSW,True,2-pointer,4,32-42,'MIL',trails
515,515,515,200102250MIL,24.0,5.0,2nd quarter,7:51.0,Adonal Foyle,GSW,True,2-pointer,0,34-44,'MIL',trails
519,519,519,200102250MIL,36.9,13.5,2nd quarter,4:58.0,Adonal Foyle,GSW,True,2-pointer,15,39-53,'MIL',trails
522,522,522,200102250MIL,24.0,5.0,2nd quarter,3:45.0,Adonal Foyle,GSW,True,2-pointer,0,45-55,'MIL',trails
556,556,556,200102250MIL,24.0,5.0,4th quarter,9:46.0,Adonal Foyle,GSW,False,2-pointer,0,83-104,'MIL',trails
558,558,558,200102250MIL,18.0,4.8,4th quarter,9:17.0,Adonal Foyle,GSW,False,2-pointer,6,83-106,'MIL',trails
564,564,564,200102250MIL,33.6,4.2,4th quarter,5:15.0,Adonal Foyle,GSW,False,2-pointer,10,91-113,'MIL',trails
567,567,567,200102250MIL,24.0,5.0,4th quarter,4:02.0,Adonal Foyle,GSW,False,2-pointer,0,93-115,'MIL',trails
569,569,569,200102250MIL,35.7,8.4,4th quarter,3:22.0,Adonal Foyle,GSW,False,2-pointer,12,93-118,'MIL',trails
571,571,571,200102250MIL,16.7,13.5,4th quarter,3:12.0,Adonal Foyle,GSW,False,2-pointer,11,93-118,'MIL',trails
301,301,301,200102260CHI,24.1,13.7,1st quarter,9:32.0,Adonal Foyle,GSW,False,2-pointer,9,2-7,'CHI',trails
304,304,304,200102260CHI,24.0,5.0,1st quarter,8:28.0,Adonal Foyle,GSW,True,2-pointer,0,6-9,'CHI',trails
315,315,315,200102260CHI,30.4,10.1,1st quarter,2:26.0,Adonal Foyle,GSW,True,2-pointer,8,17-23,'CHI',trails
316,316,316,200102260CHI,14.8,6.1,1st quarter,1:30.0,Adonal Foyle,GSW,True,2-pointer,9,21-25,'CHI',trails
318,318,318,200102260CHI,14.2,6.7,2nd quarter,11:22.0,Adonal Foyle,GSW,False,2-pointer,10,23-27,'CHI',trails
347,347,347,200102260CHI,24.0,5.0,3rd quarter,6:14.0,Adonal Foyle,GSW,True,2-pointer,0,55-55,'CHI',tied
352,352,352,200102260CHI,24.0,5.0,3rd quarter,3:45.0,Adonal Foyle,GSW,True,2-pointer,0,61-55,'CHI',leads
354,354,354,200102260CHI,7.0,6.1,3rd quarter,2:34.0,Adonal Foyle,GSW,True,2-pointer,17,65-55,'CHI',leads
743,743,743,200102280GSW,23.6,11.1,1st quarter,10:21.0,Adonal Foyle,GSW,True,2-pointer,6,4-2,'SAC',leads
759,759,759,200102280GSW,27.0,9.5,1st quarter,3:44.0,Adonal Foyle,GSW,False,2-pointer,5,24-19,'SAC',leads
761,761,761,200102280GSW,24.0,5.0,1st quarter,3:16.0,Adonal Foyle,GSW,True,2-pointer,0,26-21,'SAC',leads
762,762,762,200102280GSW,20.9,7.1,1st quarter,2:55.0,Adonal Foyle,GSW,False,2-pointer,4,26-22,'SAC',leads
797,797,797,200102280GSW,24.0,5.0,3rd quarter,9:31.0,Adonal Foyle,GSW,False,2-pointer,0,59-70,'SAC',trails
798,798,798,200102280GSW,24.0,5.0,3rd quarter,9:28.0,Adonal Foyle,GSW,False,2-pointer,0,59-70,'SAC',trails
812,812,812,200102280GSW,30.6,7.8,3rd quarter,2:37.0,Adonal Foyle,GSW,True,2-pointer,7,73-83,'SAC',trails
813,813,813,200102280GSW,20.1,7.8,3rd quarter,2:02.0,Adonal Foyle,GSW,True,2-pointer,5,75-85,'SAC',trails
814,814,814,200102280GSW,24.9,9.5,3rd quarter,1:31.0,Adonal Foyle,GSW,False,2-pointer,5,75-87,'SAC',trails
815,815,815,200102280GSW,24.0,5.0,3rd quarter,1:26.0,Adonal Foyle,GSW,False,2-pointer,0,75-87,'SAC',trails
520,520,520,200103030POR,25.6,6.5,1st quarter,11:19.0,Adonal Foyle,GSW,True,2-pointer,2,2-2,'POR',tied
523,523,523,200103030POR,31.9,5.4,1st quarter,8:47.0,Adonal Foyle,GSW,True,2-pointer,8,6-12,'POR',trails
526,526,526,200103030POR,24.0,5.0,1st quarter,6:55.0,Adonal Foyle,GSW,False,2-pointer,0,8-16,'POR',trails
527,527,527,200103030POR,24.0,5.0,1st quarter,6:53.0,Adonal Foyle,GSW,False,2-pointer,0,8-16,'POR',trails
529,529,529,200103030POR,16.3,5.0,1st quarter,5:26.0,Adonal Foyle,GSW,False,2-pointer,8,10-22,'POR',trails
533,533,533,200103030POR,24.0,5.0,1st quarter,4:11.0,Adonal Foyle,GSW,False,2-pointer,0,12-24,'POR',trails
553,553,553,200103030POR,24.3,10.1,2nd quarter,5:00.0,Adonal Foyle,GSW,True,2-pointer,5,34-50,'POR',trails
559,559,559,200103030POR,24.0,5.0,2nd quarter,1:04.0,Adonal Foyle,GSW,False,2-pointer,0,44-59,'POR',trails
564,564,564,200103030POR,24.0,5.0,3rd quarter,10:29.0,Adonal Foyle,GSW,False,2-pointer,0,47-68,'POR',trails
567,567,567,200103030POR,20.1,8.4,3rd quarter,8:27.0,Adonal Foyle,GSW,True,2-pointer,5,53-74,'POR',trails
571,571,571,200103030POR,14.8,18.5,3rd quarter,6:14.0,Adonal Foyle,GSW,False,2-pointer,16,55-79,'POR',trails
645,645,645,200103040LAL,25.4,15.8,1st quarter,3:54.0,Adonal Foyle,GSW,True,2-pointer,11,9-33,'LAL',trails
646,646,646,200103040LAL,16.3,4.2,1st quarter,3:21.0,Adonal Foyle,GSW,False,2-pointer,8,9-35,'LAL',trails
649,649,649,200103040LAL,24.0,5.0,1st quarter,1:40.0,Adonal Foyle,GSW,False,2-pointer,0,11-39,'LAL',trails
650,650,650,200103040LAL,24.1,14.7,1st quarter,1:12.0,Adonal Foyle,GSW,False,2-pointer,10,11-41,'LAL',trails
653,653,653,200103040LAL,24.0,5.0,2nd quarter,11:40.0,Adonal Foyle,GSW,True,2-pointer,0,18-43,'LAL',trails
657,657,657,200103040LAL,20.7,17.5,2nd quarter,9:04.0,Adonal Foyle,GSW,False,2-pointer,13,23-49,'LAL',trails
658,658,658,200103040LAL,24.0,5.0,2nd quarter,8:44.0,Adonal Foyle,GSW,True,2-pointer,0,25-49,'LAL',trails
663,663,663,200103040LAL,42.4,7.3,2nd quarter,7:05.0,Adonal Foyle,GSW,False,2-pointer,19,27-49,'LAL',trails
700,700,700,200103040LAL,24.0,5.0,3rd quarter,1:55.0,Adonal Foyle,GSW,False,2-pointer,0,67-87,'LAL',trails
701,701,701,200103040LAL,24.0,5.0,3rd quarter,1:52.0,Adonal Foyle,GSW,False,2-pointer,0,67-87,'LAL',trails
702,702,702,200103040LAL,24.1,7.8,3rd quarter,1:50.0,Adonal Foyle,GSW,True,2-pointer,3,69-87,'LAL',trails
703,703,703,200103040LAL,17.7,7.3,3rd quarter,1:22.0,Adonal Foyle,GSW,False,2-pointer,7,69-89,'LAL',trails
705,705,705,200103040LAL,24.0,5.0,3rd quarter,0:59.8,Adonal Foyle,GSW,False,2-pointer,0,69-91,'LAL',trails
707,707,707,200103040LAL,24.0,5.0,3rd quarter,0:03.6,Adonal Foyle,GSW,False,2-pointer,0,69-93,'LAL',trails
722,722,722,200103040LAL,38.2,11.1,4th quarter,0:13.6,Adonal Foyle,GSW,False,2-pointer,15,93-110,'LAL',trails
724,724,724,200103040LAL,24.0,5.0,4th quarter,0:05.0,Adonal Foyle,GSW,False,2-pointer,0,93-110,'LAL',trails
547,547,547,200103060GSW,22.2,7.8,1st quarter,11:17.0,Adonal Foyle,GSW,True,2-pointer,3,2-0,'LAL',leads
558,558,558,200103060GSW,10.2,4.6,1st quarter,6:29.0,Adonal Foyle,GSW,True,2-pointer,14,14-8,'LAL',leads
579,579,579,200103060GSW,24.0,5.0,2nd quarter,6:45.0,Adonal Foyle,GSW,True,2-pointer,0,28-28,'LAL',tied
590,590,590,200103060GSW,24.9,8.2,2nd quarter,1:08.0,Adonal Foyle,GSW,False,2-pointer,3,36-37,'LAL',trails
598,598,598,200103060GSW,24.0,5.0,3rd quarter,7:49.0,Adonal Foyle,GSW,False,2-pointer,0,49-54,'LAL',trails
617,617,617,200103060GSW,25.6,9.9,4th quarter,10:21.0,Adonal Foyle,GSW,False,2-pointer,5,64-73,'LAL',trails
174,174,174,200103090DAL,23.2,17.7,1st quarter,7:55.0,Adonal Foyle,GSW,False,2-pointer,13,8-12,'DAL',trails
198,198,198,200103090DAL,24.3,15.6,2nd quarter,5:47.0,Adonal Foyle,GSW,False,2-pointer,11,33-44,'DAL',trails
226,226,226,200103090DAL,23.9,18.7,3rd quarter,0:22.8,Adonal Foyle,GSW,True,2-pointer,14,58-73,'DAL',trails
227,227,227,200103090DAL,22.4,8.0,4th quarter,11:49.0,Adonal Foyle,GSW,False,2-pointer,3,58-73,'DAL',trails
231,231,231,200103090DAL,21.7,8.0,4th quarter,10:10.0,Adonal Foyle,GSW,True,2-pointer,4,63-77,'DAL',trails
343,343,343,200103100HOU,32.5,5.9,1st quarter,10:56.0,Adonal Foyle,GSW,False,2-pointer,9,3-0,'HOU',leads
351,351,351,200103100HOU,24.0,5.0,1st quarter,7:29.0,Adonal Foyle,GSW,True,2-pointer,0,12-10,'HOU',leads
357,357,357,200103100HOU,24.0,5.0,1st quarter,4:32.0,Adonal Foyle,GSW,True,2-pointer,0,20-14,'HOU',leads
373,373,373,200103100HOU,19.8,7.6,2nd quarter,6:40.0,Adonal Foyle,GSW,False,2-pointer,5,32-40,'HOU',trails
388,388,388,200103100HOU,16.5,5.9,3rd quarter,10:33.0,Adonal Foyle,GSW,False,2-pointer,8,48-44,'HOU',leads
390,390,390,200103100HOU,26.2,10.3,3rd quarter,9:32.0,Adonal Foyle,GSW,True,2-pointer,6,50-46,'HOU',leads
409,409,409,200103100HOU,31.0,8.6,4th quarter,9:12.0,Adonal Foyle,GSW,False,2-pointer,8,65-72,'HOU',trails
254,254,254,200103120GSW,24.0,5.0,1st quarter,8:41.0,Adonal Foyle,GSW,False,2-pointer,0,5-4,'DEN',leads
255,255,255,200103120GSW,22.2,8.2,1st quarter,8:37.0,Adonal Foyle,GSW,False,2-pointer,4,5-4,'DEN',leads
278,278,278,200103120GSW,24.0,5.0,2nd quarter,7:51.0,Adonal Foyle,GSW,True,2-pointer,0,28-34,'DEN',trails
281,281,281,200103120GSW,27.0,6.7,2nd quarter,5:14.0,Adonal Foyle,GSW,False,2-pointer,3,30-37,'DEN',trails
283,283,283,200103120GSW,23.0,8.2,2nd quarter,3:44.0,Adonal Foyle,GSW,True,2-pointer,3,33-39,'DEN',trails
291,291,291,200103120GSW,24.1,10.5,3rd quarter,11:02.0,Adonal Foyle,GSW,True,2-pointer,6,41-42,'DEN',trails
328,328,328,200103120GSW,26.2,8.8,4th quarter,2:14.0,Adonal Foyle,GSW,False,2-pointer,4,77-80,'DEN',trails
714,714,714,200103140GSW,24.0,5.0,1st quarter,9:16.0,Adonal Foyle,GSW,False,2-pointer,0,2-6,'UTA',trails
715,715,715,200103140GSW,24.0,5.0,1st quarter,9:14.0,Adonal Foyle,GSW,True,2-pointer,0,4-6,'UTA',trails
720,720,720,200103140GSW,24.9,8.2,1st quarter,5:22.0,Adonal Foyle,GSW,False,2-pointer,3,5-12,'UTA',trails
721,721,721,200103140GSW,25.6,7.1,1st quarter,5:19.0,Adonal Foyle,GSW,True,2-pointer,3,7-12,'UTA',trails
722,722,722,200103140GSW,24.9,9.9,1st quarter,4:49.0,Adonal Foyle,GSW,False,2-pointer,5,7-14,'UTA',trails
725,725,725,200103140GSW,18.0,7.8,1st quarter,3:08.0,Adonal Foyle,GSW,False,2-pointer,7,7-16,'UTA',trails
740,740,740,200103140GSW,30.0,7.1,2nd quarter,4:34.0,Adonal Foyle,GSW,True,2-pointer,6,29-41,'UTA',trails
746,746,746,200103140GSW,24.0,5.0,3rd quarter,11:02.0,Adonal Foyle,GSW,True,2-pointer,0,39-49,'UTA',trails
