Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
245,245,245,200811010CHA,24.0,5.0,4th quarter,1:20.0,Michael Beasley,MIA,True,2-pointer,0,87-98,'MIA',trails
743,743,743,200811050MIA,36.5,16.6,1st quarter,11:26.0,Michael Beasley,MIA,False,2-pointer,17,0-0,'MIA',tied
745,745,745,200811050MIA,24.0,5.0,1st quarter,10:35.0,Michael Beasley,MIA,False,2-pointer,0,2-0,'MIA',leads
750,750,750,200811050MIA,24.0,5.0,1st quarter,7:18.0,Michael Beasley,MIA,False,2-pointer,0,11-5,'MIA',leads
752,752,752,200811050MIA,18.8,22.5,1st quarter,5:41.0,Michael Beasley,MIA,False,2-pointer,18,13-8,'MIA',leads
765,765,765,200811050MIA,24.0,5.0,2nd quarter,11:19.0,Michael Beasley,MIA,True,2-pointer,0,28-19,'MIA',leads
766,766,766,200811050MIA,30.1,7.6,2nd quarter,10:50.0,Michael Beasley,MIA,False,2-pointer,7,28-21,'MIA',leads
771,771,771,200811050MIA,35.1,19.5,2nd quarter,8:18.0,Michael Beasley,MIA,True,2-pointer,18,37-23,'MIA',leads
782,782,782,200811050MIA,24.0,5.0,2nd quarter,2:09.0,Michael Beasley,MIA,False,2-pointer,0,51-29,'MIA',leads
783,783,783,200811050MIA,31.8,5.0,2nd quarter,1:55.0,Michael Beasley,MIA,False,2-pointer,8,51-29,'MIA',leads
790,790,790,200811050MIA,24.0,5.0,3rd quarter,11:14.0,Michael Beasley,MIA,True,2-pointer,0,61-40,'MIA',leads
794,794,794,200811050MIA,9.3,19.8,3rd quarter,8:55.0,Michael Beasley,MIA,False,2-pointer,21,63-44,'MIA',leads
797,797,797,200811050MIA,28.7,22.0,3rd quarter,6:25.0,Michael Beasley,MIA,True,2-pointer,18,65-50,'MIA',leads
798,798,798,200811050MIA,31.7,8.4,3rd quarter,5:51.0,Michael Beasley,MIA,False,2-pointer,8,65-52,'MIA',leads
811,811,811,200811050MIA,37.5,7.2,4th quarter,8:58.0,Michael Beasley,MIA,True,2-pointer,14,80-69,'MIA',leads
813,813,813,200811050MIA,24.0,5.0,4th quarter,7:20.0,Michael Beasley,MIA,True,2-pointer,0,86-69,'MIA',leads
816,816,816,200811050MIA,24.0,5.0,4th quarter,5:28.0,Michael Beasley,MIA,False,2-pointer,0,90-71,'MIA',leads
823,823,823,200811050MIA,30.9,5.0,4th quarter,2:19.0,Michael Beasley,MIA,True,2-pointer,7,102-74,'MIA',leads
1613,1613,1613,200811070SAS,29.4,5.3,1st quarter,10:48.0,Michael Beasley,MIA,False,2-pointer,5,0-0,'SAS',tied
1615,1615,1615,200811070SAS,29.4,17.4,1st quarter,10:25.0,Michael Beasley,MIA,False,2-pointer,14,2-0,'SAS',leads
1621,1621,1621,200811070SAS,36.5,11.4,1st quarter,6:32.0,Michael Beasley,MIA,True,2-pointer,14,8-9,'SAS',trails
1625,1625,1625,200811070SAS,31.2,6.2,1st quarter,4:03.0,Michael Beasley,MIA,True,2-pointer,7,16-9,'SAS',leads
1626,1626,1626,200811070SAS,6.1,4.5,1st quarter,3:34.0,Michael Beasley,MIA,True,2-pointer,18,18-9,'SAS',leads
1647,1647,1647,200811070SAS,19.9,9.8,2nd quarter,3:03.0,Michael Beasley,MIA,False,2-pointer,6,41-30,'SAS',leads
1655,1655,1655,200811070SAS,22.4,6.4,3rd quarter,9:28.0,Michael Beasley,MIA,True,2-pointer,2,57-39,'SAS',leads
1658,1658,1658,200811070SAS,10.6,14.3,3rd quarter,7:57.0,Michael Beasley,MIA,True,2-pointer,16,59-42,'SAS',leads
1663,1663,1663,200811070SAS,32.9,25.5,3rd quarter,5:27.0,Michael Beasley,MIA,False,2-pointer,22,63-47,'SAS',leads
1668,1668,1668,200811070SAS,28.5,5.0,3rd quarter,1:54.0,Michael Beasley,MIA,False,2-pointer,5,71-53,'SAS',leads
470,470,470,200811080NOH,5.3,16.3,1st quarter,10:08.0,Michael Beasley,MIA,False,2-pointer,22,0-2,'MIA',trails
478,478,478,200811080NOH,13.5,23.7,1st quarter,3:33.0,Michael Beasley,MIA,False,2-pointer,21,15-18,'MIA',trails
485,485,485,200811080NOH,24.4,20.9,2nd quarter,11:44.0,Michael Beasley,MIA,True,2-pointer,16,25-24,'MIA',leads
486,486,486,200811080NOH,24.0,5.0,2nd quarter,11:13.0,Michael Beasley,MIA,False,2-pointer,0,25-24,'MIA',leads
504,504,504,200811080NOH,24.0,5.0,3rd quarter,10:53.0,Michael Beasley,MIA,True,2-pointer,0,40-47,'MIA',trails
505,505,505,200811080NOH,41.0,6.1,3rd quarter,10:05.0,Michael Beasley,MIA,False,2-pointer,17,40-50,'MIA',trails
507,507,507,200811080NOH,24.0,5.0,3rd quarter,9:14.0,Michael Beasley,MIA,False,2-pointer,0,42-54,'MIA',trails
510,510,510,200811080NOH,28.2,23.3,3rd quarter,6:44.0,Michael Beasley,MIA,True,2-pointer,19,51-63,'MIA',trails
512,512,512,200811080NOH,9.0,13.5,3rd quarter,5:32.0,Michael Beasley,MIA,False,2-pointer,17,53-65,'MIA',trails
513,513,513,200811080NOH,8.3,19.0,3rd quarter,4:53.0,Michael Beasley,MIA,False,2-pointer,21,53-68,'MIA',trails
522,522,522,200811080NOH,12.3,8.0,4th quarter,11:19.0,Michael Beasley,MIA,False,2-pointer,12,66-77,'MIA',trails
528,528,528,200811080NOH,26.0,24.5,4th quarter,6:33.0,Michael Beasley,MIA,True,2-pointer,20,77-84,'MIA',trails
536,536,536,200811080NOH,24.0,5.0,4th quarter,1:50.0,Michael Beasley,MIA,False,2-pointer,0,87-95,'MIA',trails
401,401,401,200811100MIA,24.0,5.0,1st quarter,10:02.0,Michael Beasley,MIA,False,2-pointer,0,3-2,'MIA',leads
402,402,402,200811100MIA,24.0,5.0,1st quarter,9:56.0,Michael Beasley,MIA,False,2-pointer,0,3-2,'MIA',leads
404,404,404,200811100MIA,24.0,5.0,1st quarter,8:54.0,Michael Beasley,MIA,True,2-pointer,0,8-4,'MIA',leads
405,405,405,200811100MIA,24.0,5.0,1st quarter,8:11.0,Michael Beasley,MIA,True,2-pointer,0,10-4,'MIA',leads
407,407,407,200811100MIA,24.0,18.2,1st quarter,7:18.0,Michael Beasley,MIA,True,2-pointer,13,12-6,'MIA',leads
418,418,418,200811100MIA,15.6,21.0,1st quarter,0:00.9,Michael Beasley,MIA,False,2-pointer,18,18-20,'MIA',trails
421,421,421,200811100MIA,24.0,5.0,2nd quarter,10:00.0,Michael Beasley,MIA,True,2-pointer,0,20-20,'MIA',tied
422,422,422,200811100MIA,3.5,9.5,2nd quarter,9:32.0,Michael Beasley,MIA,True,2-pointer,21,22-20,'MIA',leads
425,425,425,200811100MIA,35.6,17.3,2nd quarter,7:12.0,Michael Beasley,MIA,False,2-pointer,17,25-26,'MIA',trails
429,429,429,200811100MIA,24.0,5.0,2nd quarter,4:59.0,Michael Beasley,MIA,True,2-pointer,0,28-31,'MIA',trails
431,431,431,200811100MIA,24.0,5.0,2nd quarter,3:54.0,Michael Beasley,MIA,False,2-pointer,0,30-34,'MIA',trails
432,432,432,200811100MIA,24.0,5.0,2nd quarter,3:52.0,Michael Beasley,MIA,True,2-pointer,0,32-34,'MIA',trails
440,440,440,200811100MIA,24.0,5.0,3rd quarter,9:59.0,Michael Beasley,MIA,False,2-pointer,0,42-45,'MIA',trails
442,442,442,200811100MIA,24.4,10.3,3rd quarter,8:09.0,Michael Beasley,MIA,False,2-pointer,5,42-48,'MIA',trails
445,445,445,200811100MIA,10.9,19.5,3rd quarter,5:21.0,Michael Beasley,MIA,False,2-pointer,20,49-56,'MIA',trails
455,455,455,200811100MIA,9.4,16.3,4th quarter,10:12.0,Michael Beasley,MIA,False,2-pointer,18,63-70,'MIA',trails
460,460,460,200811100MIA,23.8,23.7,4th quarter,7:01.0,Michael Beasley,MIA,True,2-pointer,19,73-78,'MIA',trails
461,461,461,200811100MIA,11.5,16.6,4th quarter,6:07.0,Michael Beasley,MIA,False,2-pointer,17,73-80,'MIA',trails
552,552,552,200811120MIA,7.9,14.9,1st quarter,7:25.0,Michael Beasley,MIA,True,2-pointer,19,11-8,'POR',leads
555,555,555,200811120MIA,24.0,5.0,1st quarter,3:25.0,Michael Beasley,MIA,False,2-pointer,0,13-21,'POR',trails
564,564,564,200811120MIA,28.3,13.3,2nd quarter,10:06.0,Michael Beasley,MIA,False,2-pointer,9,21-29,'POR',trails
566,566,566,200811120MIA,44.0,18.5,2nd quarter,8:49.0,Michael Beasley,MIA,True,3-pointer,24,26-32,'POR',trails
572,572,572,200811120MIA,10.2,19.5,2nd quarter,2:41.0,Michael Beasley,MIA,True,2-pointer,20,40-43,'POR',trails
575,575,575,200811120MIA,10.7,20.1,2nd quarter,1:16.0,Michael Beasley,MIA,False,2-pointer,20,44-45,'POR',trails
585,585,585,200811120MIA,2.2,15.1,3rd quarter,9:04.0,Michael Beasley,MIA,True,3-pointer,24,52-56,'POR',trails
587,587,587,200811120MIA,24.0,5.0,3rd quarter,8:06.0,Michael Beasley,MIA,True,2-pointer,0,56-56,'POR',tied
592,592,592,200811120MIA,38.1,20.4,3rd quarter,4:18.0,Michael Beasley,MIA,False,2-pointer,21,59-64,'POR',trails
1073,1073,1073,200811140MIA,24.0,5.0,1st quarter,10:30.0,Michael Beasley,MIA,True,2-pointer,0,6-2,'MIA',leads
1075,1075,1075,200811140MIA,37.8,13.0,1st quarter,9:35.0,Michael Beasley,MIA,True,2-pointer,16,10-4,'MIA',leads
1076,1076,1076,200811140MIA,34.8,20.9,1st quarter,8:03.0,Michael Beasley,MIA,False,2-pointer,19,12-9,'MIA',leads
1078,1078,1078,200811140MIA,38.1,18.4,1st quarter,7:04.0,Michael Beasley,MIA,True,2-pointer,19,17-9,'MIA',leads
1080,1080,1080,200811140MIA,24.0,5.0,1st quarter,4:49.0,Michael Beasley,MIA,False,2-pointer,0,18-12,'MIA',leads
1081,1081,1081,200811140MIA,24.0,5.0,1st quarter,4:45.0,Michael Beasley,MIA,True,2-pointer,0,20-12,'MIA',leads
1092,1092,1092,200811140MIA,24.0,5.0,2nd quarter,11:03.0,Michael Beasley,MIA,True,2-pointer,0,29-22,'MIA',leads
1099,1099,1099,200811140MIA,24.0,5.0,2nd quarter,8:19.0,Michael Beasley,MIA,True,2-pointer,0,36-25,'MIA',leads
1102,1102,1102,200811140MIA,1.4,9.2,2nd quarter,6:32.0,Michael Beasley,MIA,False,3-pointer,23,36-28,'MIA',leads
1104,1104,1104,200811140MIA,11.7,17.3,2nd quarter,5:16.0,Michael Beasley,MIA,False,2-pointer,17,38-28,'MIA',leads
1112,1112,1112,200811140MIA,24.0,5.0,3rd quarter,11:42.0,Michael Beasley,MIA,False,2-pointer,0,49-36,'MIA',leads
1113,1113,1113,200811140MIA,24.0,5.0,3rd quarter,10:55.0,Michael Beasley,MIA,True,2-pointer,0,52-39,'MIA',leads
1114,1114,1114,200811140MIA,24.0,5.0,3rd quarter,9:14.0,Michael Beasley,MIA,True,2-pointer,0,55-44,'MIA',leads
1117,1117,1117,200811140MIA,9.6,18.5,3rd quarter,7:35.0,Michael Beasley,MIA,False,2-pointer,20,56-48,'MIA',leads
1122,1122,1122,200811140MIA,1.2,10.3,3rd quarter,4:21.0,Michael Beasley,MIA,False,3-pointer,23,60-50,'MIA',leads
1125,1125,1125,200811140MIA,26.8,25.5,3rd quarter,3:19.0,Michael Beasley,MIA,False,2-pointer,21,63-50,'MIA',leads
1147,1147,1147,200811140MIA,34.3,15.2,4th quarter,4:36.0,Michael Beasley,MIA,True,2-pointer,15,95-66,'MIA',leads
820,820,820,200811160TOR,17.8,7.6,1st quarter,10:04.0,Michael Beasley,MIA,False,2-pointer,7,4-6,'MIA',trails
822,822,822,200811160TOR,33.1,18.8,1st quarter,9:23.0,Michael Beasley,MIA,False,2-pointer,17,4-8,'MIA',trails
824,824,824,200811160TOR,44.1,7.8,1st quarter,8:42.0,Michael Beasley,MIA,True,2-pointer,20,9-8,'MIA',leads
825,825,825,200811160TOR,24.0,5.0,1st quarter,7:58.0,Michael Beasley,MIA,False,2-pointer,0,9-11,'MIA',trails
845,845,845,200811160TOR,19.9,27.8,2nd quarter,7:01.0,Michael Beasley,MIA,False,2-pointer,23,36-34,'MIA',leads
852,852,852,200811160TOR,24.0,5.0,2nd quarter,3:44.0,Michael Beasley,MIA,True,2-pointer,0,44-44,'MIA',tied
853,853,853,200811160TOR,20.0,24.7,2nd quarter,3:18.0,Michael Beasley,MIA,False,2-pointer,20,45-44,'MIA',leads
854,854,854,200811160TOR,31.5,9.7,2nd quarter,3:13.0,Michael Beasley,MIA,False,2-pointer,9,45-44,'MIA',leads
863,863,863,200811160TOR,24.0,5.0,3rd quarter,9:52.0,Michael Beasley,MIA,False,2-pointer,0,56-56,'MIA',tied
865,865,865,200811160TOR,24.0,5.0,3rd quarter,8:52.0,Michael Beasley,MIA,False,2-pointer,0,56-60,'MIA',trails
866,866,866,200811160TOR,24.0,5.0,3rd quarter,8:49.0,Michael Beasley,MIA,True,2-pointer,0,58-60,'MIA',trails
868,868,868,200811160TOR,13.7,28.0,3rd quarter,7:39.0,Michael Beasley,MIA,False,3-pointer,25,58-60,'MIA',trails
885,885,885,200811160TOR,20.8,7.5,4th quarter,11:12.0,Michael Beasley,MIA,False,2-pointer,4,78-82,'MIA',trails
888,888,888,200811160TOR,24.0,5.0,4th quarter,9:28.0,Michael Beasley,MIA,True,2-pointer,0,80-86,'MIA',trails
1460,1460,1460,200811180WAS,36.5,10.6,1st quarter,7:07.0,Michael Beasley,MIA,True,2-pointer,14,12-5,'MIA',leads
1462,1462,1462,200811180WAS,23.5,5.4,1st quarter,5:44.0,Michael Beasley,MIA,False,2-pointer,1,12-8,'MIA',leads
1472,1472,1472,200811180WAS,11.5,21.2,2nd quarter,10:23.0,Michael Beasley,MIA,False,2-pointer,20,26-19,'MIA',leads
1476,1476,1476,200811180WAS,17.2,9.2,2nd quarter,8:15.0,Michael Beasley,MIA,False,2-pointer,8,26-23,'MIA',leads
1492,1492,1492,200811180WAS,19.7,25.9,3rd quarter,10:50.0,Michael Beasley,MIA,True,2-pointer,21,47-41,'MIA',leads
1496,1496,1496,200811180WAS,12.8,23.6,3rd quarter,8:40.0,Michael Beasley,MIA,True,2-pointer,22,55-41,'MIA',leads
553,553,553,200811190MIA,42.1,17.3,1st quarter,11:01.0,Michael Beasley,MIA,True,2-pointer,22,2-3,'MIA',trails
580,580,580,200811190MIA,26.4,26.6,2nd quarter,9:11.0,Michael Beasley,MIA,True,2-pointer,22,31-34,'MIA',trails
597,597,597,200811190MIA,24.0,5.0,3rd quarter,8:37.0,Michael Beasley,MIA,False,2-pointer,0,47-55,'MIA',trails
599,599,599,200811190MIA,42.2,8.9,3rd quarter,7:23.0,Michael Beasley,MIA,True,2-pointer,19,53-58,'MIA',trails
601,601,601,200811190MIA,36.7,20.1,3rd quarter,6:49.0,Michael Beasley,MIA,False,2-pointer,20,53-58,'MIA',trails
602,602,602,200811190MIA,24.0,5.0,3rd quarter,6:10.0,Michael Beasley,MIA,False,2-pointer,0,53-61,'MIA',trails
539,539,539,200811220MIA,47.0,4.8,1st quarter,10:11.0,Michael Beasley,MIA,True,3-pointer,23,5-2,'MIA',leads
540,540,540,200811220MIA,24.0,5.0,1st quarter,9:35.0,Michael Beasley,MIA,False,2-pointer,0,5-2,'MIA',leads
546,546,546,200811220MIA,28.3,7.6,1st quarter,6:17.0,Michael Beasley,MIA,False,2-pointer,5,13-13,'MIA',tied
558,558,558,200811220MIA,40.0,15.5,2nd quarter,10:04.0,Michael Beasley,MIA,False,2-pointer,19,25-33,'MIA',trails
576,576,576,200811220MIA,7.6,5.0,3rd quarter,9:20.0,Michael Beasley,MIA,False,2-pointer,16,52-62,'MIA',trails
580,580,580,200811220MIA,38.1,4.8,3rd quarter,7:03.0,Michael Beasley,MIA,True,2-pointer,14,62-65,'MIA',trails
582,582,582,200811220MIA,27.7,7.6,3rd quarter,6:10.0,Michael Beasley,MIA,True,2-pointer,5,66-68,'MIA',trails
585,585,585,200811220MIA,29.1,7.2,3rd quarter,4:25.0,Michael Beasley,MIA,True,2-pointer,6,70-72,'MIA',trails
605,605,605,200811220MIA,24.7,26.3,4th quarter,5:26.0,Michael Beasley,MIA,False,2-pointer,21,93-91,'MIA',leads
608,608,608,200811220MIA,24.0,5.0,4th quarter,3:51.0,Michael Beasley,MIA,True,2-pointer,0,97-92,'MIA',leads
612,612,612,200811220MIA,17.0,17.9,4th quarter,1:16.0,Michael Beasley,MIA,True,2-pointer,15,105-98,'MIA',leads
537,537,537,200811240MIA,6.0,6.2,1st quarter,10:30.0,Michael Beasley,MIA,False,2-pointer,18,2-3,'HOU',trails
542,542,542,200811240MIA,37.8,17.4,1st quarter,8:16.0,Michael Beasley,MIA,False,2-pointer,19,4-6,'HOU',trails
546,546,546,200811240MIA,15.9,6.4,1st quarter,6:15.0,Michael Beasley,MIA,False,2-pointer,8,9-13,'HOU',trails
548,548,548,200811240MIA,30.9,20.9,1st quarter,4:54.0,Michael Beasley,MIA,True,2-pointer,17,13-18,'HOU',trails
561,561,561,200811240MIA,34.3,17.7,2nd quarter,9:05.0,Michael Beasley,MIA,False,2-pointer,16,28-38,'HOU',trails
566,566,566,200811240MIA,44.7,4.5,2nd quarter,6:41.0,Michael Beasley,MIA,True,2-pointer,21,34-41,'HOU',trails
567,567,567,200811240MIA,29.6,5.3,2nd quarter,5:56.0,Michael Beasley,MIA,True,2-pointer,6,36-44,'HOU',trails
569,569,569,200811240MIA,37.0,18.4,2nd quarter,4:28.0,Michael Beasley,MIA,True,2-pointer,19,40-50,'HOU',trails
570,570,570,200811240MIA,24.0,5.0,2nd quarter,3:59.0,Michael Beasley,MIA,True,2-pointer,0,42-50,'HOU',trails
571,571,571,200811240MIA,42.2,5.9,2nd quarter,3:32.0,Michael Beasley,MIA,False,2-pointer,18,42-50,'HOU',trails
575,575,575,200811240MIA,24.0,5.0,2nd quarter,1:27.0,Michael Beasley,MIA,True,2-pointer,0,48-52,'HOU',trails
576,576,576,200811240MIA,41.4,22.6,2nd quarter,0:50.9,Michael Beasley,MIA,False,3-pointer,25,48-54,'HOU',trails
579,579,579,200811240MIA,32.8,17.9,2nd quarter,0:01.0,Michael Beasley,MIA,False,2-pointer,16,48-56,'HOU',trails
583,583,583,200811240MIA,15.4,18.4,3rd quarter,10:07.0,Michael Beasley,MIA,False,2-pointer,16,52-58,'HOU',trails
586,586,586,200811240MIA,24.0,5.0,3rd quarter,8:14.0,Michael Beasley,MIA,True,2-pointer,0,56-58,'HOU',trails
589,589,589,200811240MIA,44.0,5.7,3rd quarter,6:37.0,Michael Beasley,MIA,False,2-pointer,20,56-62,'HOU',trails
1300,1300,1300,200811260POR,17.0,6.1,2nd quarter,11:44.0,Michael Beasley,MIA,True,2-pointer,7,19-37,'POR',trails
1302,1302,1302,200811260POR,43.3,19.8,2nd quarter,10:27.0,Michael Beasley,MIA,False,3-pointer,24,19-39,'POR',trails
1303,1303,1303,200811260POR,27.9,8.7,2nd quarter,9:48.0,Michael Beasley,MIA,True,2-pointer,5,21-41,'POR',trails
1317,1317,1317,200811260POR,36.5,22.0,2nd quarter,2:28.0,Michael Beasley,MIA,True,2-pointer,21,38-51,'POR',trails
1318,1318,1318,200811260POR,24.0,5.0,2nd quarter,1:18.0,Michael Beasley,MIA,False,2-pointer,0,38-54,'POR',trails
1319,1319,1319,200811260POR,24.0,5.0,2nd quarter,1:16.0,Michael Beasley,MIA,True,2-pointer,0,40-54,'POR',trails
1327,1327,1327,200811260POR,39.2,6.2,3rd quarter,9:44.0,Michael Beasley,MIA,True,2-pointer,15,44-61,'POR',trails
1328,1328,1328,200811260POR,24.0,5.0,3rd quarter,8:47.0,Michael Beasley,MIA,False,2-pointer,0,44-63,'POR',trails
1331,1331,1331,200811260POR,35.3,23.3,3rd quarter,7:25.0,Michael Beasley,MIA,False,2-pointer,22,49-66,'POR',trails
1332,1332,1332,200811260POR,24.0,5.0,3rd quarter,6:47.0,Michael Beasley,MIA,True,2-pointer,0,51-66,'POR',trails
1337,1337,1337,200811260POR,21.1,8.7,3rd quarter,3:09.0,Michael Beasley,MIA,False,2-pointer,5,53-73,'POR',trails
1339,1339,1339,200811260POR,35.3,26.4,3rd quarter,2:07.0,Michael Beasley,MIA,False,3-pointer,24,55-76,'POR',trails
1340,1340,1340,200811260POR,19.2,12.4,3rd quarter,1:27.0,Michael Beasley,MIA,False,2-pointer,9,55-76,'POR',trails
1346,1346,1346,200811260POR,38.6,6.1,4th quarter,9:50.0,Michael Beasley,MIA,False,2-pointer,15,57-83,'POR',trails
1349,1349,1349,200811260POR,27.2,29.6,4th quarter,7:45.0,Michael Beasley,MIA,False,3-pointer,25,59-90,'POR',trails
1350,1350,1350,200811260POR,24.0,5.0,4th quarter,7:19.0,Michael Beasley,MIA,True,2-pointer,0,61-90,'POR',trails
1351,1351,1351,200811260POR,21.0,7.3,4th quarter,6:47.0,Michael Beasley,MIA,False,2-pointer,4,61-92,'POR',trails
1352,1352,1352,200811260POR,33.1,27.8,4th quarter,6:39.0,Michael Beasley,MIA,False,3-pointer,25,61-92,'POR',trails
1028,1028,1028,200811280PHO,32.1,10.5,1st quarter,1:42.0,Michael Beasley,MIA,False,2-pointer,10,30-15,'MIA',leads
1030,1030,1030,200811280PHO,24.0,5.0,1st quarter,1:38.0,Michael Beasley,MIA,False,2-pointer,0,30-15,'MIA',leads
1035,1035,1035,200811280PHO,12.8,22.8,2nd quarter,11:16.0,Michael Beasley,MIA,False,2-pointer,21,32-19,'MIA',leads
