Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1003,1003,1003,200010310NYK,24.0,5.0,4th quarter,5:15.0,Todd MacCulloch,PHI,True,2-pointer,0,96-65,'NYK',leads
1004,1004,1004,200010310NYK,15.4,6.3,4th quarter,4:24.0,Todd MacCulloch,PHI,False,2-pointer,9,96-67,'NYK',leads
1006,1006,1006,200010310NYK,36.1,6.7,4th quarter,2:50.0,Todd MacCulloch,PHI,False,2-pointer,12,96-69,'NYK',leads
1007,1007,1007,200010310NYK,13.9,5.2,4th quarter,1:33.0,Todd MacCulloch,PHI,True,2-pointer,10,98-69,'NYK',leads
1008,1008,1008,200010310NYK,14.6,6.7,4th quarter,0:29.4,Todd MacCulloch,PHI,True,2-pointer,10,101-72,'NYK',leads
875,875,875,200011010PHI,30.8,2.7,1st quarter,2:54.0,Todd MacCulloch,PHI,True,2-pointer,7,19-24,'TOR',trails
877,877,877,200011010PHI,28.7,5.0,1st quarter,2:00.0,Todd MacCulloch,PHI,False,2-pointer,5,19-24,'TOR',trails
881,881,881,200011010PHI,24.0,5.0,1st quarter,0:17.1,Todd MacCulloch,PHI,True,2-pointer,0,23-31,'TOR',trails
637,637,637,200011030ORL,24.0,5.0,1st quarter,1:47.0,Todd MacCulloch,PHI,True,2-pointer,0,24-14,'ORL',leads
668,668,668,200011030ORL,24.0,5.0,3rd quarter,8:36.0,Todd MacCulloch,PHI,False,2-pointer,0,54-47,'ORL',leads
669,669,669,200011030ORL,31.7,9.7,3rd quarter,8:07.0,Todd MacCulloch,PHI,False,2-pointer,9,54-47,'ORL',leads
674,674,674,200011030ORL,24.0,5.0,3rd quarter,5:13.0,Todd MacCulloch,PHI,True,2-pointer,0,56-58,'ORL',trails
478,478,478,200011090MIN,18.0,7.6,2nd quarter,11:47.0,Todd MacCulloch,PHI,False,2-pointer,7,16-17,'MIN',trails
483,483,483,200011090MIN,22.8,8.8,2nd quarter,9:16.0,Todd MacCulloch,PHI,True,2-pointer,4,20-21,'MIN',trails
485,485,485,200011090MIN,24.0,5.0,2nd quarter,8:07.0,Todd MacCulloch,PHI,False,2-pointer,0,20-21,'MIN',trails
515,515,515,200011090MIN,24.0,5.0,4th quarter,10:50.0,Todd MacCulloch,PHI,True,2-pointer,0,56-55,'MIN',leads
1019,1019,1019,200011110PHI,24.0,5.0,2nd quarter,8:49.0,Todd MacCulloch,PHI,True,2-pointer,0,14-21,'BOS',trails
1021,1021,1021,200011110PHI,30.8,7.6,2nd quarter,8:10.0,Todd MacCulloch,PHI,False,2-pointer,7,14-21,'BOS',trails
1033,1033,1033,200011110PHI,24.0,5.0,2nd quarter,1:06.0,Todd MacCulloch,PHI,True,2-pointer,0,31-37,'BOS',trails
1041,1041,1041,200011150PHI,24.0,5.0,2nd quarter,7:54.0,Todd MacCulloch,PHI,True,2-pointer,0,33-39,'CLE',trails
1077,1077,1077,200011150PHI,24.0,5.0,3rd quarter,0:00.1,Todd MacCulloch,PHI,True,2-pointer,0,81-71,'CLE',leads
893,893,893,200011170PHI,24.0,5.0,2nd quarter,11:20.0,Todd MacCulloch,PHI,True,2-pointer,0,21-24,'MIA',trails
943,943,943,200011170PHI,24.0,5.0,4th quarter,4:07.0,Todd MacCulloch,PHI,True,2-pointer,0,90-71,'MIA',leads
944,944,944,200011170PHI,15.2,2.9,4th quarter,3:07.0,Todd MacCulloch,PHI,True,2-pointer,9,92-71,'MIA',leads
946,946,946,200011170PHI,29.4,15.4,4th quarter,1:09.0,Todd MacCulloch,PHI,False,2-pointer,12,92-73,'MIA',leads
1065,1065,1065,200012010PHI,19.0,9.2,4th quarter,1:51.0,Todd MacCulloch,PHI,False,2-pointer,7,91-74,'CHH',leads
1067,1067,1067,200012010PHI,24.0,5.0,4th quarter,1:34.0,Todd MacCulloch,PHI,True,2-pointer,0,93-74,'CHH',leads
331,331,331,200012020CLE,25.6,6.5,2nd quarter,8:47.0,Todd MacCulloch,PHI,True,2-pointer,2,37-24,'CLE',leads
333,333,333,200012020CLE,27.7,5.9,2nd quarter,8:07.0,Todd MacCulloch,PHI,True,2-pointer,4,41-24,'CLE',leads
334,334,334,200012020CLE,22.8,5.9,2nd quarter,7:49.0,Todd MacCulloch,PHI,True,2-pointer,2,44-24,'CLE',leads
