Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
174,174,174,200311010DAL,23.5,26.4,1st quarter,5:11.0,Mo Williams,UTA,True,2-pointer,21,17-14,'DAL',leads
178,178,178,200311010DAL,12.8,18.2,1st quarter,3:02.0,Mo Williams,UTA,True,2-pointer,17,21-18,'DAL',leads
180,180,180,200311010DAL,47.2,5.2,1st quarter,2:06.0,Mo Williams,UTA,False,3-pointer,23,21-21,'DAL',tied
185,185,185,200311010DAL,43.7,6.0,2nd quarter,11:41.0,Mo Williams,UTA,False,2-pointer,20,26-29,'DAL',trails
221,221,221,200311010DAL,25.0,12.6,3rd quarter,1:30.0,Mo Williams,UTA,False,2-pointer,8,71-92,'DAL',trails
227,227,227,200311010DAL,30.7,29.0,4th quarter,11:18.0,Mo Williams,UTA,True,3-pointer,25,78-99,'DAL',trails
228,228,228,200311010DAL,0.7,5.7,4th quarter,10:30.0,Mo Williams,UTA,False,3-pointer,23,78-101,'DAL',trails
232,232,232,200311010DAL,24.0,5.0,4th quarter,8:21.0,Mo Williams,UTA,False,2-pointer,0,82-108,'DAL',trails
235,235,235,200311010DAL,32.4,11.4,4th quarter,7:30.0,Mo Williams,UTA,False,2-pointer,11,87-109,'DAL',trails
242,242,242,200311010DAL,25.6,18.3,4th quarter,2:57.0,Mo Williams,UTA,False,2-pointer,13,94-121,'DAL',trails
244,244,244,200311010DAL,24.0,5.0,4th quarter,1:15.0,Mo Williams,UTA,False,2-pointer,0,98-125,'DAL',trails
1032,1032,1032,200311030UTA,4.0,15.9,2nd quarter,11:18.0,Mo Williams,UTA,False,2-pointer,23,25-16,'UTA',leads
1036,1036,1036,200311030UTA,14.8,16.7,2nd quarter,8:46.0,Mo Williams,UTA,True,2-pointer,15,29-20,'UTA',leads
1038,1038,1038,200311030UTA,24.0,5.0,2nd quarter,8:07.0,Mo Williams,UTA,True,2-pointer,0,31-20,'UTA',leads
1039,1039,1039,200311030UTA,15.1,9.3,2nd quarter,7:03.0,Mo Williams,UTA,False,2-pointer,10,31-20,'UTA',leads
1041,1041,1041,200311030UTA,24.0,5.0,2nd quarter,5:31.0,Mo Williams,UTA,True,2-pointer,0,35-24,'UTA',leads
1059,1059,1059,200311030UTA,17.1,22.4,3rd quarter,4:37.0,Mo Williams,UTA,False,2-pointer,19,52-56,'UTA',trails
1350,1350,1350,200311190UTA,24.0,5.0,3rd quarter,0:10.0,Mo Williams,UTA,False,2-pointer,0,79-86,'SAC',trails
1352,1352,1352,200311190UTA,17.8,11.9,4th quarter,11:18.0,Mo Williams,UTA,True,2-pointer,9,84-88,'SAC',trails
1354,1354,1354,200311190UTA,24.0,5.0,4th quarter,10:20.0,Mo Williams,UTA,True,2-pointer,0,86-91,'SAC',trails
1369,1369,1369,200311260UTA,24.0,5.0,1st quarter,2:38.0,Mo Williams,UTA,True,2-pointer,0,16-16,'HOU',tied
1371,1371,1371,200311260UTA,41.9,12.2,1st quarter,1:17.0,Mo Williams,UTA,False,2-pointer,19,16-19,'HOU',trails
1377,1377,1377,200311260UTA,9.2,15.4,2nd quarter,9:09.0,Mo Williams,UTA,False,2-pointer,18,20-24,'HOU',trails
1389,1389,1389,200311260UTA,34.2,20.6,2nd quarter,1:25.0,Mo Williams,UTA,False,2-pointer,19,31-32,'HOU',trails
1392,1392,1392,200311260UTA,24.0,5.0,2nd quarter,0:09.6,Mo Williams,UTA,True,2-pointer,0,33-34,'HOU',trails
1403,1403,1403,200311260UTA,16.0,24.4,3rd quarter,4:38.0,Mo Williams,UTA,False,2-pointer,21,43-45,'HOU',trails
1406,1406,1406,200311260UTA,24.0,5.0,3rd quarter,2:49.0,Mo Williams,UTA,True,2-pointer,0,45-47,'HOU',trails
1409,1409,1409,200311260UTA,24.0,5.0,3rd quarter,0:00.3,Mo Williams,UTA,True,2-pointer,0,54-51,'HOU',leads
1411,1411,1411,200311260UTA,34.8,19.6,4th quarter,11:11.0,Mo Williams,UTA,False,2-pointer,18,54-51,'HOU',leads
1418,1418,1418,200311260UTA,4.5,1.4,4th quarter,7:10.0,Mo Williams,UTA,True,2-pointer,20,66-64,'HOU',leads
1832,1832,1832,200311280UTA,17.6,8.3,1st quarter,0:29.9,Mo Williams,UTA,False,2-pointer,7,22-21,'SEA',leads
1839,1839,1839,200311280UTA,33.5,24.4,2nd quarter,7:54.0,Mo Williams,UTA,True,2-pointer,22,35-22,'SEA',leads
1847,1847,1847,200311280UTA,44.4,4.4,2nd quarter,1:53.0,Mo Williams,UTA,False,2-pointer,20,42-37,'SEA',leads
1850,1850,1850,200311280UTA,36.0,19.5,2nd quarter,0:28.9,Mo Williams,UTA,False,2-pointer,19,47-39,'SEA',leads
1851,1851,1851,200311280UTA,24.0,5.0,2nd quarter,0:02.4,Mo Williams,UTA,False,2-pointer,0,47-39,'SEA',leads
1885,1885,1885,200311280UTA,24.8,17.7,4th quarter,0:33.3,Mo Williams,UTA,True,2-pointer,13,98-79,'SEA',leads
895,895,895,200312010UTA,5.9,10.9,1st quarter,5:19.0,Mo Williams,UTA,True,2-pointer,19,14-6,'NJN',leads
905,905,905,200312010UTA,24.0,5.0,2nd quarter,10:34.0,Mo Williams,UTA,False,2-pointer,0,22-16,'NJN',leads
911,911,911,200312010UTA,32.4,26.4,2nd quarter,7:00.0,Mo Williams,UTA,True,2-pointer,23,26-21,'NJN',leads
923,923,923,200312010UTA,11.4,22.4,2nd quarter,0:32.9,Mo Williams,UTA,True,2-pointer,21,38-29,'NJN',leads
