Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1035,1035,1035,202001070TOR,1.2,2.7,3rd quarter,2:55.0,Matt Thomas,TOR,True,3-pointer,23,78-65,'POR',leads
387,387,387,202001080CHO,15.1,15.5,1st quarter,1:49.0,Matt Thomas,TOR,False,2-pointer,15,27-24,'TOR',leads
388,388,388,202001080CHO,24.0,2.7,1st quarter,1:46.0,Matt Thomas,TOR,False,2-pointer,1,27-24,'TOR',leads
391,391,391,202001080CHO,12.2,10.3,1st quarter,0:00.0,Matt Thomas,TOR,True,2-pointer,14,29-31,'TOR',trails
394,394,394,202001080CHO,47.0,10.3,2nd quarter,9:37.0,Matt Thomas,TOR,False,3-pointer,24,34-36,'TOR',trails
397,397,397,202001080CHO,6.9,21.0,2nd quarter,8:34.0,Matt Thomas,TOR,True,3-pointer,25,39-39,'TOR',tied
400,400,400,202001080CHO,42.6,21.3,2nd quarter,6:51.0,Matt Thomas,TOR,True,3-pointer,26,45-45,'TOR',tied
437,437,437,202001080CHO,9.6,25.9,4th quarter,11:35.0,Matt Thomas,TOR,False,3-pointer,27,82-81,'TOR',leads
440,440,440,202001080CHO,14.2,29.0,4th quarter,9:26.0,Matt Thomas,TOR,False,3-pointer,28,82-88,'TOR',trails
443,443,443,202001080CHO,5.4,21.5,4th quarter,8:39.0,Matt Thomas,TOR,False,3-pointer,26,84-88,'TOR',trails
973,973,973,202001120TOR,12.9,4.2,2nd quarter,10:52.0,Matt Thomas,TOR,False,2-pointer,11,28-23,'SAS',leads
974,974,974,202001120TOR,0.4,2.8,2nd quarter,10:29.0,Matt Thomas,TOR,True,3-pointer,24,31-25,'SAS',leads
975,975,975,202001120TOR,1.6,4.6,2nd quarter,9:42.0,Matt Thomas,TOR,False,3-pointer,22,31-25,'SAS',leads
1020,1020,1020,202001120TOR,8.2,26.3,3rd quarter,0:18.0,Matt Thomas,TOR,False,3-pointer,28,80-69,'SAS',leads
1025,1025,1025,202001120TOR,0.6,3.1,4th quarter,10:14.0,Matt Thomas,TOR,True,3-pointer,23,87-73,'SAS',leads
1027,1027,1027,202001120TOR,37.4,26.8,4th quarter,8:53.0,Matt Thomas,TOR,False,3-pointer,27,87-78,'SAS',leads
1207,1207,1207,202001170TOR,14.1,26.4,4th quarter,3:46.0,Matt Thomas,TOR,True,3-pointer,25,128-98,'TOR',leads
1159,1159,1159,202001180MIN,20.9,27.6,4th quarter,1:40.0,Matt Thomas,TOR,False,3-pointer,25,120-106,'TOR',leads
1357,1357,1357,202001280TOR,1.0,4.4,2nd quarter,2:42.0,Matt Thomas,TOR,True,3-pointer,23,61-49,'TOR',leads
1403,1403,1403,202001280TOR,1.5,3.7,4th quarter,3:15.0,Matt Thomas,TOR,False,3-pointer,23,124-107,'TOR',leads
1408,1408,1408,202001280TOR,32.3,16.4,4th quarter,0:53.0,Matt Thomas,TOR,True,2-pointer,16,130-114,'TOR',leads
706,706,706,202002020TOR,24.3,8.8,2nd quarter,8:27.0,Matt Thomas,TOR,True,2-pointer,6,41-39,'TOR',leads
745,745,745,202002020TOR,29.9,14.6,3rd quarter,0:42.0,Matt Thomas,TOR,True,2-pointer,13,93-85,'TOR',leads
754,754,754,202002020TOR,1.5,3.1,4th quarter,5:35.0,Matt Thomas,TOR,True,3-pointer,23,118-96,'TOR',leads
755,755,755,202002020TOR,31.0,28.8,4th quarter,4:54.0,Matt Thomas,TOR,False,3-pointer,26,118-96,'TOR',leads
760,760,760,202002020TOR,23.2,4.3,4th quarter,2:12.0,Matt Thomas,TOR,False,2-pointer,1,126-99,'TOR',leads
761,761,761,202002020TOR,2.0,4.3,4th quarter,2:10.0,Matt Thomas,TOR,False,3-pointer,22,126-99,'TOR',leads
1492,1492,1492,202002080TOR,18.7,28.2,1st quarter,1:56.0,Matt Thomas,TOR,False,3-pointer,25,28-27,'TOR',leads
1495,1495,1495,202002080TOR,5.3,2.3,1st quarter,0:00.0,Matt Thomas,TOR,True,2-pointer,19,33-36,'TOR',trails
1496,1496,1496,202002080TOR,23.8,24.6,2nd quarter,11:41.0,Matt Thomas,TOR,False,2-pointer,21,33-36,'TOR',trails
1502,1502,1502,202002080TOR,2.1,1.8,2nd quarter,9:34.0,Matt Thomas,TOR,True,3-pointer,22,38-36,'TOR',leads
1506,1506,1506,202002080TOR,20.2,28.5,2nd quarter,7:15.0,Matt Thomas,TOR,True,3-pointer,26,47-38,'TOR',leads
1507,1507,1507,202002080TOR,47.2,4.9,2nd quarter,6:23.0,Matt Thomas,TOR,True,3-pointer,23,50-41,'TOR',leads
1511,1511,1511,202002080TOR,26.0,4.8,2nd quarter,4:20.0,Matt Thomas,TOR,True,2-pointer,3,54-45,'TOR',leads
1551,1551,1551,202002080TOR,12.8,17.4,4th quarter,9:11.0,Matt Thomas,TOR,False,2-pointer,18,104-97,'TOR',leads
1553,1553,1553,202002080TOR,25.3,3.2,4th quarter,7:56.0,Matt Thomas,TOR,True,2-pointer,1,106-97,'TOR',leads
1502,1502,1502,202002100TOR,30.2,16.2,2nd quarter,5:45.0,Matt Thomas,TOR,False,2-pointer,14,53-57,'TOR',trails
70,70,70,202002120BRK,33.0,5.1,4th quarter,11:19.0,Matt Thomas,TOR,False,2-pointer,9,65-78,'TOR',trails
1213,1213,1213,202002230TOR,20.1,28.9,4th quarter,10:26.0,Matt Thomas,TOR,True,3-pointer,26,92-57,'IND',leads
1216,1216,1216,202002230TOR,2.3,13.3,4th quarter,9:03.0,Matt Thomas,TOR,False,3-pointer,24,98-60,'IND',leads
1219,1219,1219,202002230TOR,43.7,23.6,4th quarter,7:39.0,Matt Thomas,TOR,False,3-pointer,28,100-63,'IND',leads
1225,1225,1225,202002230TOR,14.8,22.8,4th quarter,4:37.0,Matt Thomas,TOR,True,2-pointer,22,111-71,'IND',leads
1226,1226,1226,202002230TOR,39.0,28.8,4th quarter,4:14.0,Matt Thomas,TOR,True,3-pointer,30,114-71,'IND',leads
1230,1230,1230,202002230TOR,47.4,7.9,4th quarter,2:49.0,Matt Thomas,TOR,True,3-pointer,24,117-72,'IND',leads
1232,1232,1232,202002230TOR,48.7,5.3,4th quarter,2:17.0,Matt Thomas,TOR,True,3-pointer,25,120-74,'IND',leads
1235,1235,1235,202002230TOR,2.8,19.5,4th quarter,0:43.0,Matt Thomas,TOR,True,3-pointer,27,127-78,'IND',leads
1138,1138,1138,202002250TOR,40.5,24.8,2nd quarter,9:52.0,Matt Thomas,TOR,True,3-pointer,27,33-29,'TOR',leads
1139,1139,1139,202002250TOR,48.1,12.1,2nd quarter,9:35.0,Matt Thomas,TOR,True,3-pointer,26,36-29,'TOR',leads
1141,1141,1141,202002250TOR,22.8,29.1,2nd quarter,8:35.0,Matt Thomas,TOR,True,3-pointer,26,39-30,'TOR',leads
1177,1177,1177,202002250TOR,27.8,28.9,4th quarter,11:47.0,Matt Thomas,TOR,False,3-pointer,26,71-84,'TOR',trails
1185,1185,1185,202002250TOR,42.9,22.0,4th quarter,8:03.0,Matt Thomas,TOR,False,3-pointer,27,82-87,'TOR',trails
1550,1550,1550,202002280TOR,21.2,29.4,2nd quarter,8:54.0,Matt Thomas,TOR,False,3-pointer,26,25-30,'TOR',trails
1554,1554,1554,202002280TOR,9.5,11.6,2nd quarter,7:13.0,Matt Thomas,TOR,False,2-pointer,17,27-37,'TOR',trails
1564,1564,1564,202002280TOR,35.3,19.3,2nd quarter,1:54.0,Matt Thomas,TOR,True,2-pointer,20,37-50,'TOR',trails
1566,1566,1566,202002280TOR,46.3,16.5,2nd quarter,1:00.0,Matt Thomas,TOR,False,3-pointer,26,39-50,'TOR',trails
270,270,270,202003010DEN,33.4,26.8,4th quarter,0:04.0,Matt Thomas,TOR,False,3-pointer,25,118-133,'TOR',trails
1128,1128,1128,202003030PHO,25.1,3.6,4th quarter,11:41.0,Matt Thomas,TOR,False,2-pointer,1,87-86,'TOR',leads
229,229,229,202003050GSW,39.5,25.2,4th quarter,9:25.0,Matt Thomas,TOR,False,3-pointer,27,95-95,'TOR',tied
230,230,230,202003050GSW,42.1,22.1,4th quarter,8:48.0,Matt Thomas,TOR,False,3-pointer,26,95-95,'TOR',tied
231,231,231,202003050GSW,22.2,20.8,4th quarter,8:29.0,Matt Thomas,TOR,True,2-pointer,18,97-95,'TOR',leads
1634,1634,1634,202003080SAC,47.4,7.7,4th quarter,11:16.0,Matt Thomas,TOR,False,3-pointer,24,79-76,'TOR',leads
1635,1635,1635,202003080SAC,47.3,1.9,4th quarter,10:50.0,Matt Thomas,TOR,False,3-pointer,23,79-78,'TOR',leads
406,406,406,202003090UTA,24.3,6.5,2nd quarter,7:21.0,Matt Thomas,TOR,False,2-pointer,3,30-36,'TOR',trails
409,409,409,202003090UTA,9.7,23.1,2nd quarter,6:23.0,Matt Thomas,TOR,True,3-pointer,24,35-39,'TOR',trails
410,410,410,202003090UTA,21.7,3.2,2nd quarter,5:53.0,Matt Thomas,TOR,True,2-pointer,2,37-41,'TOR',trails
438,438,438,202003090UTA,20.9,6.0,3rd quarter,1:51.0,Matt Thomas,TOR,True,2-pointer,4,76-68,'TOR',leads
439,439,439,202003090UTA,42.7,3.3,3rd quarter,1:20.0,Matt Thomas,TOR,False,2-pointer,19,76-70,'TOR',leads
441,441,441,202003090UTA,2.7,17.4,3rd quarter,1:00.0,Matt Thomas,TOR,False,3-pointer,26,76-70,'TOR',leads
449,449,449,202003090UTA,28.5,23.3,4th quarter,10:40.0,Matt Thomas,TOR,True,2-pointer,21,80-72,'TOR',leads
827,827,827,202008010TOR,27.3,6.3,4th quarter,10:28.0,Matt Thomas,TOR,False,2-pointer,4,72-73,'LAL',trails
830,830,830,202008010TOR,23.6,29.5,4th quarter,8:35.0,Matt Thomas,TOR,False,3-pointer,26,78-77,'LAL',leads
1053,1053,1053,202008070TOR,3.2,20.6,4th quarter,11:42.0,Matt Thomas,TOR,True,3-pointer,27,60-91,'TOR',trails
1058,1058,1058,202008070TOR,32.2,26.9,4th quarter,9:17.0,Matt Thomas,TOR,False,3-pointer,25,64-99,'TOR',trails
1068,1068,1068,202008070TOR,26.7,28.5,4th quarter,4:25.0,Matt Thomas,TOR,True,3-pointer,25,85-115,'TOR',trails
1074,1074,1074,202008070TOR,12.8,27.7,4th quarter,0:51.0,Matt Thomas,TOR,False,3-pointer,27,94-120,'TOR',trails
1215,1215,1215,202008090TOR,10.1,24.3,2nd quarter,11:46.0,Matt Thomas,TOR,True,3-pointer,25,23-25,'TOR',trails
1220,1220,1220,202008090TOR,30.8,27.5,2nd quarter,8:58.0,Matt Thomas,TOR,False,3-pointer,25,26-32,'TOR',trails
1221,1221,1221,202008090TOR,29.6,29.3,2nd quarter,8:31.0,Matt Thomas,TOR,True,3-pointer,27,29-32,'TOR',trails
345,345,345,202008100MIL,28.6,22.8,1st quarter,8:06.0,Matt Thomas,TOR,True,2-pointer,20,8-8,'TOR',tied
348,348,348,202008100MIL,7.7,22.6,1st quarter,6:48.0,Matt Thomas,TOR,False,3-pointer,25,11-13,'TOR',trails
349,349,349,202008100MIL,3.0,19.3,1st quarter,6:44.0,Matt Thomas,TOR,False,3-pointer,26,11-13,'TOR',trails
358,358,358,202008100MIL,11.8,14.3,1st quarter,2:02.0,Matt Thomas,TOR,True,2-pointer,16,26-22,'TOR',leads
359,359,359,202008100MIL,30.2,22.0,1st quarter,1:28.0,Matt Thomas,TOR,True,2-pointer,20,28-25,'TOR',leads
360,360,360,202008100MIL,29.0,28.7,1st quarter,0:47.0,Matt Thomas,TOR,True,3-pointer,26,31-28,'TOR',leads
361,361,361,202008100MIL,45.3,17.2,1st quarter,0:01.0,Matt Thomas,TOR,True,3-pointer,25,36-31,'TOR',leads
363,363,363,202008100MIL,33.8,27.9,2nd quarter,10:57.0,Matt Thomas,TOR,True,3-pointer,27,41-31,'TOR',leads
392,392,392,202008100MIL,26.5,3.7,3rd quarter,8:41.0,Matt Thomas,TOR,False,2-pointer,3,71-62,'TOR',leads
397,397,397,202008100MIL,26.3,31.0,3rd quarter,6:09.0,Matt Thomas,TOR,False,3-pointer,28,75-67,'TOR',leads
400,400,400,202008100MIL,23.3,23.9,3rd quarter,5:02.0,Matt Thomas,TOR,True,2-pointer,21,80-69,'TOR',leads
404,404,404,202008100MIL,37.3,16.4,3rd quarter,2:29.0,Matt Thomas,TOR,True,2-pointer,19,84-69,'TOR',leads
412,412,412,202008100MIL,10.6,24.3,4th quarter,10:23.0,Matt Thomas,TOR,True,3-pointer,25,97-77,'TOR',leads
419,419,419,202008100MIL,22.0,3.8,4th quarter,7:28.0,Matt Thomas,TOR,False,2-pointer,2,101-83,'TOR',leads
424,424,424,202008100MIL,21.2,23.9,4th quarter,3:34.0,Matt Thomas,TOR,False,2-pointer,21,108-99,'TOR',leads
430,430,430,202008100MIL,1.2,8.5,4th quarter,1:01.0,Matt Thomas,TOR,False,3-pointer,23,110-104,'TOR',leads
432,432,432,202008100MIL,39.3,18.2,4th quarter,0:35.0,Matt Thomas,TOR,False,2-pointer,21,112-106,'TOR',leads
558,558,558,202008120PHI,47.1,2.8,2nd quarter,8:58.0,Matt Thomas,TOR,False,3-pointer,23,31-38,'TOR',trails
559,559,559,202008120PHI,10.9,25.4,2nd quarter,8:25.0,Matt Thomas,TOR,False,3-pointer,26,31-40,'TOR',trails
596,596,596,202008120PHI,14.7,22.0,3rd quarter,1:59.0,Matt Thomas,TOR,False,2-pointer,21,80-82,'TOR',trails
606,606,606,202008120PHI,27.3,4.4,4th quarter,7:00.0,Matt Thomas,TOR,False,2-pointer,3,101-108,'TOR',trails
611,611,611,202008120PHI,33.2,27.0,4th quarter,4:52.0,Matt Thomas,TOR,True,3-pointer,25,104-111,'TOR',trails
613,613,613,202008120PHI,24.9,29.5,4th quarter,3:04.0,Matt Thomas,TOR,False,3-pointer,26,108-113,'TOR',trails
616,616,616,202008120PHI,23.7,29.4,4th quarter,1:20.0,Matt Thomas,TOR,True,3-pointer,26,117-118,'TOR',trails
625,625,625,202008140TOR,34.6,27.8,1st quarter,7:11.0,Matt Thomas,TOR,True,3-pointer,27,15-13,'TOR',leads
627,627,627,202008140TOR,39.2,3.4,1st quarter,5:52.0,Matt Thomas,TOR,True,2-pointer,15,19-16,'TOR',leads
650,650,650,202008140TOR,23.7,3.8,2nd quarter,4:36.0,Matt Thomas,TOR,True,2-pointer,1,54-41,'TOR',leads
654,654,654,202008140TOR,30.9,30.0,2nd quarter,1:13.0,Matt Thomas,TOR,False,3-pointer,28,54-50,'TOR',leads
658,658,658,202008140TOR,15.1,27.7,3rd quarter,10:50.0,Matt Thomas,TOR,True,3-pointer,26,61-52,'TOR',leads
677,677,677,202008140TOR,12.4,13.4,3rd quarter,2:11.0,Matt Thomas,TOR,False,2-pointer,15,79-73,'TOR',leads
658,658,658,202008170TOR,14.7,33.0,2nd quarter,10:33.0,Matt Thomas,TOR,False,3-pointer,31,41-22,'TOR',leads
657,657,657,202008190TOR,14.2,3.8,3rd quarter,0:47.0,Matt Thomas,TOR,True,2-pointer,10,74-77,'TOR',trails
82,82,82,202008210BRK,14.9,25.1,4th quarter,4:18.0,Matt Thomas,TOR,False,2-pointer,24,110-81,'TOR',leads
85,85,85,202008210BRK,22.7,24.7,4th quarter,2:20.0,Matt Thomas,TOR,True,2-pointer,21,115-85,'TOR',leads
36,36,36,202008230BRK,11.7,12.6,2nd quarter,5:52.0,Matt Thomas,TOR,True,2-pointer,15,64-47,'TOR',leads
79,79,79,202008230BRK,7.2,15.4,4th quarter,9:18.0,Matt Thomas,TOR,True,2-pointer,21,121-96,'TOR',leads
81,81,81,202008230BRK,47.1,4.4,4th quarter,8:11.0,Matt Thomas,TOR,True,3-pointer,23,124-102,'TOR',leads
82,82,82,202008230BRK,42.3,21.8,4th quarter,7:41.0,Matt Thomas,TOR,True,3-pointer,26,127-102,'TOR',leads
88,88,88,202008230BRK,13.3,28.2,4th quarter,4:41.0,Matt Thomas,TOR,False,3-pointer,27,135-108,'TOR',leads
98,98,98,202008230BRK,24.9,3.9,4th quarter,1:01.0,Matt Thomas,TOR,True,2-pointer,1,147-119,'TOR',leads
29,29,29,202009030BOS,1.5,14.8,2nd quarter,9:56.0,Matt Thomas,TOR,False,3-pointer,25,31-35,'TOR',trails
36,36,36,202009050BOS,47.0,3.7,2nd quarter,4:22.0,Matt Thomas,TOR,False,3-pointer,23,40-37,'TOR',leads
286,286,286,202009070TOR,3.3,18.2,2nd quarter,0:12.0,Matt Thomas,TOR,True,3-pointer,25,35-60,'TOR',trails
305,305,305,202009070TOR,26.8,19.8,3rd quarter,1:00.0,Matt Thomas,TOR,True,2-pointer,17,60-84,'TOR',trails
309,309,309,202009070TOR,47.0,3.9,4th quarter,11:10.0,Matt Thomas,TOR,True,3-pointer,23,66-89,'TOR',trails
311,311,311,202009070TOR,24.3,28.3,4th quarter,9:27.0,Matt Thomas,TOR,False,3-pointer,25,68-89,'TOR',trails
316,316,316,202009070TOR,34.2,26.9,4th quarter,6:24.0,Matt Thomas,TOR,False,3-pointer,26,73-95,'TOR',trails
317,317,317,202009070TOR,18.4,22.6,4th quarter,6:07.0,Matt Thomas,TOR,True,2-pointer,20,75-97,'TOR',trails
39,39,39,202009090BOS,19.2,28.8,2nd quarter,3:33.0,Matt Thomas,TOR,False,3-pointer,26,38-45,'TOR',trails
41,41,41,202009090BOS,14.2,7.3,2nd quarter,2:47.0,Matt Thomas,TOR,True,2-pointer,11,40-47,'TOR',trails
271,271,271,202009110TOR,47.1,12.9,1st quarter,2:17.0,Matt Thomas,TOR,True,3-pointer,25,19-21,'TOR',trails
2065,2065,2065,202012230TOR,18.7,29.0,1st quarter,4:37.0,Matt Thomas,TOR,False,3-pointer,26,15-15,'NOP',tied
2069,2069,2069,202012230TOR,35.8,26.7,1st quarter,2:55.0,Matt Thomas,TOR,False,3-pointer,26,19-17,'NOP',leads
2085,2085,2085,202012230TOR,31.7,17.5,2nd quarter,6:29.0,Matt Thomas,TOR,False,2-pointer,16,39-34,'NOP',leads
2088,2088,2088,202012230TOR,0.6,3.6,2nd quarter,4:30.0,Matt Thomas,TOR,True,3-pointer,23,43-38,'NOP',leads
2125,2125,2125,202012230TOR,13.0,25.7,4th quarter,10:30.0,Matt Thomas,TOR,True,3-pointer,25,86-93,'NOP',trails
2127,2127,2127,202012230TOR,1.5,5.4,4th quarter,8:45.0,Matt Thomas,TOR,True,3-pointer,23,91-99,'NOP',trails
1310,1310,1310,202012260SAS,25.9,4.1,2nd quarter,11:31.0,Matt Thomas,TOR,True,2-pointer,2,41-33,'SAS',leads
1312,1312,1312,202012260SAS,1.2,6.5,2nd quarter,10:24.0,Matt Thomas,TOR,True,3-pointer,23,44-38,'SAS',leads
1314,1314,1314,202012260SAS,37.5,24.3,2nd quarter,9:01.0,Matt Thomas,TOR,True,3-pointer,25,47-41,'SAS',leads
1319,1319,1319,202012260SAS,17.3,7.2,2nd quarter,6:56.0,Matt Thomas,TOR,False,2-pointer,8,49-46,'SAS',leads
1346,1346,1346,202012260SAS,0.4,9.3,3rd quarter,4:42.0,Matt Thomas,TOR,False,3-pointer,24,80-79,'SAS',leads
1353,1353,1353,202012260SAS,9.8,25.7,3rd quarter,1:05.0,Matt Thomas,TOR,False,3-pointer,27,85-86,'SAS',trails
1355,1355,1355,202012260SAS,29.8,1.8,3rd quarter,0:03.0,Matt Thomas,TOR,False,2-pointer,6,86-91,'SAS',trails
1363,1363,1363,202012260SAS,37.9,23.2,4th quarter,8:01.0,Matt Thomas,TOR,False,3-pointer,24,96-98,'SAS',trails
1098,1098,1098,202012290PHI,26.0,11.1,4th quarter,10:57.0,Matt Thomas,TOR,False,2-pointer,8,79-76,'TOR',leads
1100,1100,1100,202012290PHI,13.5,27.9,4th quarter,9:31.0,Matt Thomas,TOR,True,3-pointer,27,82-78,'TOR',leads
1102,1102,1102,202012290PHI,23.7,31.3,4th quarter,8:20.0,Matt Thomas,TOR,False,3-pointer,28,85-78,'TOR',leads
1678,1678,1678,202101080SAC,10.6,25.1,4th quarter,0:44.0,Matt Thomas,TOR,True,3-pointer,26,144-123,'TOR',leads
1554,1554,1554,202101180TOR,11.8,12.0,4th quarter,0:49.0,Matt Thomas,TOR,True,2-pointer,15,116-93,'DAL',leads
1955,1955,1955,202101220TOR,40.8,3.9,4th quarter,0:30.0,Matt Thomas,TOR,False,2-pointer,17,101-81,'MIA',leads
1093,1093,1093,202101250IND,38.2,26.1,3rd quarter,1:48.0,Matt Thomas,TOR,True,3-pointer,27,89-93,'IND',trails
1341,1341,1341,202101290TOR,7.9,24.1,2nd quarter,0:51.0,Matt Thomas,TOR,True,3-pointer,26,56-65,'TOR',trails
1358,1358,1358,202101290TOR,15.5,29.3,3rd quarter,1:49.0,Matt Thomas,TOR,False,3-pointer,27,84-100,'TOR',trails
845,845,845,202101310TOR,27.3,29.2,4th quarter,1:56.0,Matt Thomas,TOR,False,3-pointer,26,108-87,'TOR',leads
598,598,598,202102020ORL,20.3,28.5,4th quarter,2:07.0,Matt Thomas,TOR,False,3-pointer,26,120-105,'TOR',leads
599,599,599,202102020ORL,25.2,28.8,4th quarter,1:50.0,Matt Thomas,TOR,False,3-pointer,26,120-105,'TOR',leads
80,80,80,202102110BOS,6.8,25.2,4th quarter,1:15.0,Matt Thomas,TOR,False,3-pointer,28,101-115,'TOR',trails
406,406,406,202102160MIL,12.2,27.0,3rd quarter,4:43.0,Matt Thomas,TOR,False,3-pointer,27,86-83,'TOR',leads
181,181,181,202102180MIL,23.8,23.2,2nd quarter,11:46.0,Matt Thomas,TOR,False,2-pointer,20,33-26,'TOR',leads
185,185,185,202102180MIL,17.0,28.5,2nd quarter,9:34.0,Matt Thomas,TOR,True,3-pointer,26,40-28,'TOR',leads
