Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1172,1172,1172,200411050POR,2.6,3.9,4th quarter,11:38.0,Lionel Chalmers,LAC,False,2-pointer,21,65-79,'POR',trails
1178,1178,1178,200411050POR,24.0,5.0,4th quarter,8:52.0,Lionel Chalmers,LAC,True,2-pointer,0,73-82,'POR',trails
1185,1185,1185,200411050POR,2.5,16.5,4th quarter,3:44.0,Lionel Chalmers,LAC,False,3-pointer,24,77-88,'POR',trails
404,404,404,200411100IND,47.5,7.2,4th quarter,4:17.0,Lionel Chalmers,LAC,False,3-pointer,24,93-61,'IND',leads
408,408,408,200411100IND,10.0,11.8,4th quarter,2:05.0,Lionel Chalmers,LAC,False,2-pointer,16,97-66,'IND',leads
409,409,409,200411100IND,26.3,6.2,4th quarter,1:46.0,Lionel Chalmers,LAC,False,2-pointer,3,97-66,'IND',leads
545,545,545,200411120NYK,24.0,5.0,4th quarter,0:19.9,Lionel Chalmers,LAC,False,2-pointer,0,96-110,'NYK',trails
1201,1201,1201,200412170MIN,21.4,24.2,4th quarter,4:30.0,Lionel Chalmers,LAC,False,2-pointer,19,81-105,'MIN',trails
1202,1202,1202,200412170MIN,24.0,5.0,4th quarter,3:22.0,Lionel Chalmers,LAC,True,2-pointer,0,84-105,'MIN',trails
1205,1205,1205,200412170MIN,34.2,26.9,4th quarter,0:48.9,Lionel Chalmers,LAC,False,3-pointer,24,84-112,'MIN',trails
1207,1207,1207,200412170MIN,24.0,5.0,4th quarter,0:00.9,Lionel Chalmers,LAC,False,2-pointer,0,86-113,'MIN',trails
410,410,410,200412210LAC,6.4,23.4,1st quarter,0:27.7,Lionel Chalmers,LAC,True,3-pointer,25,24-9,'NOH',leads
416,416,416,200412210LAC,24.0,5.0,2nd quarter,9:27.0,Lionel Chalmers,LAC,True,2-pointer,0,28-14,'NOH',leads
418,418,418,200412210LAC,43.9,21.1,2nd quarter,8:33.0,Lionel Chalmers,LAC,False,3-pointer,26,30-16,'NOH',leads
429,429,429,200412210LAC,9.7,22.4,2nd quarter,0:04.4,Lionel Chalmers,LAC,True,2-pointer,23,50-31,'NOH',leads
430,430,430,200412210LAC,24.0,5.0,3rd quarter,11:44.0,Lionel Chalmers,LAC,False,2-pointer,0,50-33,'NOH',leads
444,444,444,200412210LAC,24.0,5.0,3rd quarter,1:25.0,Lionel Chalmers,LAC,False,2-pointer,0,64-55,'NOH',leads
446,446,446,200412210LAC,28.7,6.8,3rd quarter,0:21.0,Lionel Chalmers,LAC,False,2-pointer,5,65-59,'NOH',leads
454,454,454,200412210LAC,8.4,25.9,4th quarter,5:59.0,Lionel Chalmers,LAC,False,3-pointer,26,74-68,'NOH',leads
456,456,456,200412210LAC,2.3,18.8,4th quarter,4:45.0,Lionel Chalmers,LAC,False,3-pointer,26,76-68,'NOH',leads
457,457,457,200412210LAC,40.6,25.2,4th quarter,4:12.0,Lionel Chalmers,LAC,False,3-pointer,26,76-68,'NOH',leads
461,461,461,200412210LAC,24.0,5.0,4th quarter,2:00.0,Lionel Chalmers,LAC,False,2-pointer,0,76-73,'NOH',leads
465,465,465,200412210LAC,4.9,22.4,1st overtime,4:26.0,Lionel Chalmers,LAC,False,3-pointer,26,81-81,'NOH',tied
343,343,343,200412260HOU,41.6,16.0,2nd quarter,10:08.0,Lionel Chalmers,LAC,True,2-pointer,21,22-33,'HOU',trails
344,344,344,200412260HOU,0.7,4.2,2nd quarter,9:39.0,Lionel Chalmers,LAC,False,3-pointer,23,22-33,'HOU',trails
391,391,391,200412260HOU,22.7,26.0,4th quarter,6:47.0,Lionel Chalmers,LAC,True,2-pointer,21,70-86,'HOU',trails
394,394,394,200412260HOU,26.3,29.5,4th quarter,4:58.0,Lionel Chalmers,LAC,False,3-pointer,25,73-90,'HOU',trails
498,498,498,200412270MEM,24.0,5.0,2nd quarter,8:58.0,Lionel Chalmers,LAC,False,2-pointer,0,14-33,'MEM',trails
528,528,528,200412270MEM,42.9,21.9,4th quarter,10:56.0,Lionel Chalmers,LAC,False,3-pointer,25,57-75,'MEM',trails
531,531,531,200412270MEM,24.0,5.0,4th quarter,7:52.0,Lionel Chalmers,LAC,False,2-pointer,0,61-82,'MEM',trails
532,532,532,200412270MEM,24.0,5.0,4th quarter,7:22.0,Lionel Chalmers,LAC,False,2-pointer,0,61-82,'MEM',trails
538,538,538,200412270MEM,26.9,6.8,4th quarter,4:02.0,Lionel Chalmers,LAC,False,2-pointer,3,65-84,'MEM',trails
539,539,539,200412270MEM,24.8,29.3,4th quarter,3:50.0,Lionel Chalmers,LAC,True,3-pointer,24,68-84,'MEM',trails
542,542,542,200412270MEM,24.0,5.0,4th quarter,2:47.0,Lionel Chalmers,LAC,True,2-pointer,0,70-88,'MEM',trails
543,543,543,200412270MEM,24.0,29.8,4th quarter,2:16.0,Lionel Chalmers,LAC,True,3-pointer,25,73-91,'MEM',trails
