Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1378,1378,1378,200010310SAS,21.5,5.2,1st quarter,10:38.0,Austin Croshere,IND,False,2-pointer,3,2-3,'SAS',trails
1396,1396,1396,200010310SAS,23.0,24.8,2nd quarter,9:13.0,Austin Croshere,IND,False,2-pointer,20,16-30,'SAS',trails
1398,1398,1398,200010310SAS,23.6,11.3,2nd quarter,8:07.0,Austin Croshere,IND,True,2-pointer,6,20-32,'SAS',trails
1399,1399,1399,200010310SAS,37.8,6.7,2nd quarter,7:40.0,Austin Croshere,IND,True,2-pointer,14,22-32,'SAS',trails
1401,1401,1401,200010310SAS,35.7,4.8,2nd quarter,6:33.0,Austin Croshere,IND,True,2-pointer,12,26-34,'SAS',trails
1402,1402,1402,200010310SAS,40.5,9.0,2nd quarter,6:09.0,Austin Croshere,IND,True,2-pointer,17,28-34,'SAS',trails
1412,1412,1412,200010310SAS,12.9,5.2,3rd quarter,11:37.0,Austin Croshere,IND,True,2-pointer,11,43-51,'SAS',trails
1413,1413,1413,200010310SAS,9.3,3.5,3rd quarter,11:02.0,Austin Croshere,IND,False,2-pointer,15,43-53,'SAS',trails
1426,1426,1426,200010310SAS,29.4,29.3,3rd quarter,2:28.0,Austin Croshere,IND,False,3-pointer,25,60-67,'SAS',trails
1431,1431,1431,200010310SAS,19.4,13.0,4th quarter,11:41.0,Austin Croshere,IND,False,2-pointer,9,60-74,'SAS',trails
1435,1435,1435,200010310SAS,10.2,3.5,4th quarter,10:01.0,Austin Croshere,IND,False,2-pointer,14,66-79,'SAS',trails
1437,1437,1437,200010310SAS,40.5,22.5,4th quarter,8:57.0,Austin Croshere,IND,True,3-pointer,24,69-81,'SAS',trails
1440,1440,1440,200010310SAS,26.2,7.3,4th quarter,7:15.0,Austin Croshere,IND,True,2-pointer,3,73-83,'SAS',trails
1444,1444,1444,200010310SAS,23.0,4.8,4th quarter,4:42.0,Austin Croshere,IND,False,2-pointer,1,77-85,'SAS',trails
1445,1445,1445,200010310SAS,45.6,16.8,4th quarter,4:35.0,Austin Croshere,IND,False,3-pointer,25,77-85,'SAS',trails
1451,1451,1451,200010310SAS,8.7,10.3,4th quarter,2:29.0,Austin Croshere,IND,True,2-pointer,16,81-89,'SAS',trails
