Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1531,1531,1531,201312230PHO,24.0,2.7,4th quarter,1:14.0,Viacheslav Kravtsov,PHO,False,2-pointer,0,115-89,'LAL',leads
407,407,407,201312270GSW,21.6,4.4,4th quarter,5:47.0,Viacheslav Kravtsov,PHO,False,2-pointer,3,76-102,'PHO',trails
412,412,412,201312270GSW,22.4,5.2,4th quarter,3:36.0,Viacheslav Kravtsov,PHO,True,2-pointer,3,82-108,'PHO',trails
413,413,413,201312270GSW,22.4,4.7,4th quarter,2:59.0,Viacheslav Kravtsov,PHO,True,2-pointer,2,84-110,'PHO',trails
389,389,389,201312300LAC,23.3,4.9,4th quarter,0:31.0,Viacheslav Kravtsov,PHO,True,2-pointer,2,107-88,'PHO',leads
1162,1162,1162,201401220PHO,26.8,3.7,4th quarter,2:13.0,Viacheslav Kravtsov,PHO,False,2-pointer,3,115-93,'IND',leads
1165,1165,1165,201401220PHO,23.3,3.4,4th quarter,0:47.0,Viacheslav Kravtsov,PHO,True,2-pointer,1,122-97,'IND',leads
1428,1428,1428,201402010PHO,22.7,3.7,4th quarter,1:38.0,Viacheslav Kravtsov,PHO,True,2-pointer,1,105-88,'PHO',leads
1432,1432,1432,201402010PHO,26.4,3.6,4th quarter,0:09.0,Viacheslav Kravtsov,PHO,False,2-pointer,2,105-95,'PHO',leads
1378,1378,1378,201402210PHO,24.0,-5.0,4th quarter,1:04.0,Viacheslav Kravtsov,PHO,False,2-pointer,8,104-82,'SAS',leads
