Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1027,1027,1027,202012290OKC,11.4,8.0,4th quarter,0:09.0,Josh Hall,OKC,False,2-pointer,13,107-118,'OKC',trails
507,507,507,202012310OKC,1.2,3.9,4th quarter,11:16.0,Josh Hall,OKC,False,3-pointer,23,73-85,'NOP',trails
510,510,510,202012310OKC,42.8,20.0,4th quarter,9:10.0,Josh Hall,OKC,False,3-pointer,25,75-92,'NOP',trails
516,516,516,202012310OKC,5.7,22.3,4th quarter,5:06.0,Josh Hall,OKC,True,3-pointer,26,78-102,'NOP',trails
517,517,517,202012310OKC,16.6,9.3,4th quarter,4:32.0,Josh Hall,OKC,False,2-pointer,10,78-104,'NOP',trails
519,519,519,202012310OKC,1.2,3.6,4th quarter,3:14.0,Josh Hall,OKC,False,3-pointer,23,80-107,'NOP',trails
589,589,589,202101040MIA,40.3,22.0,4th quarter,3:30.0,Josh Hall,OKC,False,3-pointer,25,79-110,'MIA',trails
592,592,592,202101040MIA,15.3,11.7,4th quarter,2:18.0,Josh Hall,OKC,False,2-pointer,12,79-112,'MIA',trails
1077,1077,1077,202101130OKC,15.4,11.0,4th quarter,5:36.0,Josh Hall,OKC,False,2-pointer,12,87-111,'LAL',trails
1083,1083,1083,202101130OKC,20.9,7.7,4th quarter,3:02.0,Josh Hall,OKC,False,2-pointer,5,92-121,'LAL',trails
1087,1087,1087,202101130OKC,46.4,11.8,4th quarter,2:02.0,Josh Hall,OKC,False,3-pointer,24,94-121,'LAL',trails
60,60,60,202101190DEN,46.4,15.1,3rd quarter,0:48.0,Josh Hall,OKC,False,3-pointer,25,71-97,'OKC',trails
63,63,63,202101190DEN,22.7,8.5,4th quarter,10:20.0,Josh Hall,OKC,True,2-pointer,5,77-102,'OKC',trails
67,67,67,202101190DEN,25.6,3.8,4th quarter,8:10.0,Josh Hall,OKC,True,2-pointer,2,84-110,'OKC',trails
79,79,79,202101190DEN,29.5,7.2,4th quarter,1:24.0,Josh Hall,OKC,False,2-pointer,7,97-119,'OKC',trails
874,874,874,202101290OKC,31.7,10.8,4th quarter,2:52.0,Josh Hall,OKC,False,2-pointer,11,116-137,'OKC',trails
878,878,878,202101290OKC,25.6,4.2,4th quarter,1:08.0,Josh Hall,OKC,True,2-pointer,2,123-145,'OKC',trails
806,806,806,202103270OKC,19.7,5.5,2nd quarter,8:42.0,Josh Hall,OKC,True,2-pointer,5,34-27,'OKC',leads
809,809,809,202103270OKC,2.7,18.2,2nd quarter,7:49.0,Josh Hall,OKC,False,3-pointer,26,36-29,'OKC',leads
833,833,833,202103270OKC,7.8,21.8,3rd quarter,4:16.0,Josh Hall,OKC,False,3-pointer,25,70-67,'OKC',leads
843,843,843,202103270OKC,24.4,28.9,3rd quarter,0:00.0,Josh Hall,OKC,False,3-pointer,26,80-76,'OKC',leads
846,846,846,202103270OKC,26.8,3.6,4th quarter,9:28.0,Josh Hall,OKC,False,2-pointer,3,82-88,'OKC',trails
1330,1330,1330,202103290OKC,42.4,24.4,1st quarter,3:25.0,Josh Hall,OKC,True,3-pointer,28,14-23,'DAL',trails
1333,1333,1333,202103290OKC,24.1,9.8,1st quarter,1:35.0,Josh Hall,OKC,True,2-pointer,7,20-28,'DAL',trails
1338,1338,1338,202103290OKC,23.7,10.1,2nd quarter,10:45.0,Josh Hall,OKC,False,2-pointer,7,28-35,'DAL',trails
1349,1349,1349,202103290OKC,36.4,20.3,2nd quarter,4:56.0,Josh Hall,OKC,False,2-pointer,21,48-53,'DAL',trails
1381,1381,1381,202103290OKC,25.8,13.9,4th quarter,6:47.0,Josh Hall,OKC,True,2-pointer,11,90-114,'DAL',trails
1391,1391,1391,202103290OKC,13.7,29.8,4th quarter,0:01.0,Josh Hall,OKC,False,3-pointer,28,106-127,'DAL',trails
1293,1293,1293,202103310OKC,19.0,6.5,1st quarter,1:59.0,Josh Hall,OKC,False,2-pointer,6,21-32,'TOR',trails
1298,1298,1298,202103310OKC,27.8,4.8,2nd quarter,10:47.0,Josh Hall,OKC,False,2-pointer,4,31-37,'TOR',trails
1302,1302,1302,202103310OKC,46.6,4.2,2nd quarter,8:43.0,Josh Hall,OKC,False,3-pointer,23,36-42,'TOR',trails
1337,1337,1337,202103310OKC,1.2,2.4,3rd quarter,3:22.0,Josh Hall,OKC,False,3-pointer,23,83-81,'TOR',leads
909,909,909,202104020PHO,21.1,4.2,2nd quarter,9:26.0,Josh Hall,OKC,False,2-pointer,3,19-47,'PHO',trails
938,938,938,202104020PHO,18.3,12.0,3rd quarter,4:10.0,Josh Hall,OKC,False,2-pointer,10,69-91,'PHO',trails
