Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
971,971,971,201904050IND,13.4,27.9,4th quarter,10:54.0,Brad Wanamaker,BOS,False,3-pointer,27,93-76,'IND',leads
978,978,978,201904050IND,28.3,14.6,4th quarter,7:48.0,Brad Wanamaker,BOS,True,2-pointer,12,104-80,'IND',leads
983,983,983,201904050IND,16.1,18.5,4th quarter,5:22.0,Brad Wanamaker,BOS,True,2-pointer,17,107-83,'IND',leads
987,987,987,201904050IND,34.3,14.8,4th quarter,3:26.0,Brad Wanamaker,BOS,True,2-pointer,16,111-89,'IND',leads
153,153,153,201904070BOS,21.7,4.4,3rd quarter,1:15.0,Brad Wanamaker,BOS,True,2-pointer,3,76-79,'ORL',trails
158,158,158,201904070BOS,26.3,28.9,4th quarter,10:34.0,Brad Wanamaker,BOS,False,3-pointer,26,80-88,'ORL',trails
159,159,159,201904070BOS,23.2,4.4,4th quarter,10:09.0,Brad Wanamaker,BOS,False,2-pointer,1,80-91,'ORL',trails
1779,1779,1779,201904090WAS,10.6,25.1,1st quarter,4:37.0,Brad Wanamaker,BOS,False,3-pointer,26,14-24,'BOS',trails
1787,1787,1787,201904090WAS,27.8,6.4,1st quarter,0:27.0,Brad Wanamaker,BOS,True,2-pointer,5,24-37,'BOS',trails
1790,1790,1790,201904090WAS,28.8,28.5,2nd quarter,10:55.0,Brad Wanamaker,BOS,False,3-pointer,26,29-42,'BOS',trails
1792,1792,1792,201904090WAS,20.7,7.7,2nd quarter,9:15.0,Brad Wanamaker,BOS,True,2-pointer,6,35-46,'BOS',trails
1795,1795,1795,201904090WAS,23.3,3.4,2nd quarter,8:31.0,Brad Wanamaker,BOS,True,2-pointer,1,37-47,'BOS',trails
1799,1799,1799,201904090WAS,11.3,13.4,2nd quarter,7:09.0,Brad Wanamaker,BOS,True,2-pointer,16,41-50,'BOS',trails
1830,1830,1830,201904090WAS,21.0,7.0,3rd quarter,4:35.0,Brad Wanamaker,BOS,False,2-pointer,5,79-87,'BOS',trails
1832,1832,1832,201904090WAS,5.2,21.5,3rd quarter,3:39.0,Brad Wanamaker,BOS,False,3-pointer,26,82-90,'BOS',trails
1838,1838,1838,201904090WAS,36.2,15.4,3rd quarter,1:50.0,Brad Wanamaker,BOS,True,2-pointer,17,84-92,'BOS',trails
1844,1844,1844,201904090WAS,25.2,32.7,4th quarter,10:20.0,Brad Wanamaker,BOS,False,3-pointer,29,93-97,'BOS',trails
1848,1848,1848,201904090WAS,22.8,11.7,4th quarter,9:00.0,Brad Wanamaker,BOS,False,2-pointer,9,95-97,'BOS',trails
1858,1858,1858,201904090WAS,23.8,4.7,4th quarter,1:45.0,Brad Wanamaker,BOS,True,2-pointer,1,115-107,'BOS',leads
1859,1859,1859,201904090WAS,39.3,18.0,4th quarter,0:57.0,Brad Wanamaker,BOS,False,2-pointer,21,116-110,'BOS',leads
158,158,158,201904140BOS,15.6,23.3,4th quarter,1:37.0,Brad Wanamaker,BOS,False,2-pointer,22,84-69,'IND',leads
231,231,231,201904280MIL,28.1,22.0,4th quarter,1:15.0,Brad Wanamaker,BOS,False,2-pointer,19,110-86,'BOS',leads
245,245,245,201904300MIL,18.1,15.1,4th quarter,4:42.0,Brad Wanamaker,BOS,False,2-pointer,13,88-114,'BOS',trails
246,246,246,201904300MIL,31.7,18.7,4th quarter,4:02.0,Brad Wanamaker,BOS,True,2-pointer,17,90-116,'BOS',trails
249,249,249,201904300MIL,11.3,27.5,4th quarter,1:41.0,Brad Wanamaker,BOS,True,3-pointer,27,100-121,'BOS',trails
250,250,250,201904300MIL,19.4,7.2,4th quarter,1:17.0,Brad Wanamaker,BOS,False,2-pointer,6,100-121,'BOS',trails
254,254,254,201905080MIL,23.7,3.7,4th quarter,0:29.0,Brad Wanamaker,BOS,True,2-pointer,0,91-116,'BOS',trails
1116,1116,1116,201910230PHI,26.7,8.7,2nd quarter,7:11.0,Brad Wanamaker,BOS,False,2-pointer,6,32-32,'BOS',tied
1124,1124,1124,201910230PHI,21.6,19.9,2nd quarter,4:13.0,Brad Wanamaker,BOS,False,2-pointer,17,41-35,'BOS',leads
108,108,108,201910250BOS,11.1,25.3,2nd quarter,10:51.0,Brad Wanamaker,BOS,False,3-pointer,26,24-24,'TOR',tied
112,112,112,201910250BOS,21.8,3.8,2nd quarter,9:29.0,Brad Wanamaker,BOS,False,2-pointer,2,24-26,'TOR',trails
115,115,115,201910250BOS,25.8,2.8,2nd quarter,8:27.0,Brad Wanamaker,BOS,True,2-pointer,2,29-30,'TOR',trails
1169,1169,1169,201910260NYK,24.9,3.8,4th quarter,1:00.0,Brad Wanamaker,BOS,True,2-pointer,1,118-94,'NYK',leads
99,99,99,201910300BOS,26.3,4.9,1st quarter,0:01.0,Brad Wanamaker,BOS,False,2-pointer,3,19-34,'BOS',trails
113,113,113,201911010BOS,20.9,5.3,2nd quarter,11:31.0,Brad Wanamaker,BOS,True,2-pointer,4,24-23,'NYK',leads
157,157,157,201911010BOS,21.2,9.5,4th quarter,8:34.0,Brad Wanamaker,BOS,True,2-pointer,7,81-80,'NYK',leads
570,570,570,201911050CLE,12.3,28.2,2nd quarter,5:45.0,Brad Wanamaker,BOS,False,3-pointer,28,46-35,'BOS',leads
572,572,572,201911050CLE,23.9,3.3,2nd quarter,5:05.0,Brad Wanamaker,BOS,False,2-pointer,0,46-35,'BOS',leads
574,574,574,201911050CLE,31.3,18.8,2nd quarter,4:16.0,Brad Wanamaker,BOS,True,2-pointer,17,48-39,'BOS',leads
605,605,605,201911050CLE,35.8,19.8,4th quarter,10:52.0,Brad Wanamaker,BOS,False,2-pointer,20,92-86,'BOS',leads
613,613,613,201911050CLE,25.0,4.1,4th quarter,5:56.0,Brad Wanamaker,BOS,True,2-pointer,1,107-97,'BOS',leads
62,62,62,201911070CHO,20.5,4.6,3rd quarter,3:08.0,Brad Wanamaker,BOS,False,2-pointer,4,72-59,'CHO',leads
66,66,66,201911070CHO,36.1,25.4,3rd quarter,1:26.0,Brad Wanamaker,BOS,True,3-pointer,25,80-61,'CHO',leads
74,74,74,201911070CHO,25.3,13.3,4th quarter,9:39.0,Brad Wanamaker,BOS,True,2-pointer,10,90-72,'CHO',leads
91,91,91,201911070CHO,22.6,3.8,4th quarter,1:11.0,Brad Wanamaker,BOS,True,2-pointer,2,106-85,'CHO',leads
723,723,723,201911090SAS,11.8,13.5,2nd quarter,11:15.0,Brad Wanamaker,BOS,False,2-pointer,16,39-30,'SAS',leads
724,724,724,201911090SAS,23.9,11.5,2nd quarter,10:33.0,Brad Wanamaker,BOS,False,2-pointer,8,39-30,'SAS',leads
774,774,774,201911090SAS,24.7,4.3,4th quarter,10:18.0,Brad Wanamaker,BOS,True,2-pointer,1,113-96,'SAS',leads
777,777,777,201911090SAS,24.1,3.3,4th quarter,9:09.0,Brad Wanamaker,BOS,True,2-pointer,0,117-96,'SAS',leads
787,787,787,201911090SAS,1.7,7.9,4th quarter,3:54.0,Brad Wanamaker,BOS,True,3-pointer,23,132-108,'SAS',leads
110,110,110,201911110BOS,17.5,15.1,2nd quarter,11:11.0,Brad Wanamaker,BOS,True,2-pointer,14,28-21,'DAL',leads
113,113,113,201911110BOS,14.0,27.7,2nd quarter,10:12.0,Brad Wanamaker,BOS,False,3-pointer,26,29-23,'DAL',leads
121,121,121,201911110BOS,25.2,4.7,2nd quarter,6:38.0,Brad Wanamaker,BOS,True,2-pointer,2,37-31,'DAL',leads
124,124,124,201911110BOS,22.3,4.9,2nd quarter,4:55.0,Brad Wanamaker,BOS,True,2-pointer,2,42-35,'DAL',leads
151,151,151,201911110BOS,40.1,23.6,3rd quarter,1:14.0,Brad Wanamaker,BOS,False,3-pointer,26,82-74,'DAL',leads
155,155,155,201911110BOS,18.4,10.3,4th quarter,10:18.0,Brad Wanamaker,BOS,False,2-pointer,9,86-81,'DAL',leads
170,170,170,201911110BOS,20.1,5.7,4th quarter,2:13.0,Brad Wanamaker,BOS,True,2-pointer,5,109-97,'DAL',leads
128,128,128,201911130BOS,23.6,3.9,2nd quarter,9:23.0,Brad Wanamaker,BOS,True,2-pointer,1,40-43,'BOS',trails
172,172,172,201911130BOS,25.5,16.7,4th quarter,8:43.0,Brad Wanamaker,BOS,True,2-pointer,14,114-105,'BOS',leads
174,174,174,201911130BOS,14.1,28.4,4th quarter,7:03.0,Brad Wanamaker,BOS,False,3-pointer,27,121-107,'BOS',leads
192,192,192,201911150GSW,25.8,7.4,1st quarter,2:02.0,Brad Wanamaker,BOS,False,2-pointer,5,14-29,'BOS',trails
196,196,196,201911150GSW,23.1,7.0,1st quarter,0:44.0,Brad Wanamaker,BOS,True,2-pointer,4,21-32,'BOS',trails
205,205,205,201911150GSW,13.5,19.6,2nd quarter,7:22.0,Brad Wanamaker,BOS,False,2-pointer,19,35-41,'BOS',trails
211,211,211,201911150GSW,23.5,6.2,2nd quarter,3:38.0,Brad Wanamaker,BOS,True,2-pointer,3,44-47,'BOS',trails
907,907,907,201911170SAC,20.1,3.1,2nd quarter,9:53.0,Brad Wanamaker,BOS,False,2-pointer,4,23-34,'SAC',trails
908,908,908,201911170SAC,21.0,24.1,2nd quarter,9:03.0,Brad Wanamaker,BOS,True,2-pointer,21,25-34,'SAC',trails
948,948,948,201911170SAC,24.1,4.8,4th quarter,8:54.0,Brad Wanamaker,BOS,True,2-pointer,2,82-80,'SAC',leads
953,953,953,201911170SAC,22.2,4.6,4th quarter,5:53.0,Brad Wanamaker,BOS,False,2-pointer,2,85-85,'SAC',tied
1094,1094,1094,201911180PHO,41.0,22.1,1st quarter,1:24.0,Brad Wanamaker,BOS,True,3-pointer,25,21-22,'PHO',trails
1106,1106,1106,201911180PHO,34.3,15.3,2nd quarter,6:26.0,Brad Wanamaker,BOS,False,2-pointer,16,34-36,'PHO',trails
1141,1141,1141,201911180PHO,24.5,4.1,4th quarter,11:41.0,Brad Wanamaker,BOS,False,2-pointer,1,80-65,'PHO',leads
1143,1143,1143,201911180PHO,31.2,8.0,4th quarter,10:19.0,Brad Wanamaker,BOS,True,2-pointer,9,82-65,'PHO',leads
1146,1146,1146,201911180PHO,25.4,28.7,4th quarter,8:53.0,Brad Wanamaker,BOS,False,3-pointer,25,85-68,'PHO',leads
1149,1149,1149,201911180PHO,23.8,16.2,4th quarter,6:42.0,Brad Wanamaker,BOS,True,2-pointer,13,87-73,'PHO',leads
1150,1150,1150,201911180PHO,18.2,27.8,4th quarter,6:13.0,Brad Wanamaker,BOS,True,3-pointer,25,90-73,'PHO',leads
1154,1154,1154,201911180PHO,0.9,12.3,4th quarter,4:33.0,Brad Wanamaker,BOS,False,3-pointer,25,94-75,'PHO',leads
1159,1159,1159,201911180PHO,30.1,10.5,4th quarter,1:46.0,Brad Wanamaker,BOS,False,2-pointer,9,99-83,'PHO',leads
885,885,885,201911200LAC,36.0,24.3,1st quarter,6:08.0,Brad Wanamaker,BOS,False,3-pointer,24,7-12,'BOS',trails
890,890,890,201911200LAC,25.3,6.6,1st quarter,3:30.0,Brad Wanamaker,BOS,True,2-pointer,4,15-20,'BOS',trails
898,898,898,201911200LAC,22.1,8.9,1st quarter,0:32.0,Brad Wanamaker,BOS,False,2-pointer,6,21-20,'BOS',leads
904,904,904,201911200LAC,24.3,4.6,2nd quarter,9:36.0,Brad Wanamaker,BOS,True,2-pointer,1,31-25,'BOS',leads
917,917,917,201911200LAC,39.7,24.1,2nd quarter,3:27.0,Brad Wanamaker,BOS,True,3-pointer,26,36-35,'BOS',leads
918,918,918,201911200LAC,23.5,6.1,2nd quarter,2:44.0,Brad Wanamaker,BOS,False,2-pointer,3,36-37,'BOS',trails
945,945,945,201911200LAC,11.3,26.8,3rd quarter,0:32.0,Brad Wanamaker,BOS,True,3-pointer,27,73-69,'BOS',leads
952,952,952,201911200LAC,29.3,29.3,4th quarter,9:22.0,Brad Wanamaker,BOS,False,3-pointer,27,78-73,'BOS',leads
554,554,554,201911220DEN,28.3,29.2,2nd quarter,6:23.0,Brad Wanamaker,BOS,False,3-pointer,26,19-36,'BOS',trails
575,575,575,201911220DEN,21.5,4.3,3rd quarter,4:08.0,Brad Wanamaker,BOS,True,2-pointer,3,45-61,'BOS',trails
576,576,576,201911220DEN,18.0,6.5,3rd quarter,3:29.0,Brad Wanamaker,BOS,False,2-pointer,7,45-64,'BOS',trails
581,581,581,201911220DEN,22.2,3.6,3rd quarter,1:20.0,Brad Wanamaker,BOS,True,2-pointer,2,52-66,'BOS',trails
582,582,582,201911220DEN,31.4,12.6,3rd quarter,0:44.0,Brad Wanamaker,BOS,True,2-pointer,12,54-68,'BOS',trails
584,584,584,201911220DEN,23.8,33.2,3rd quarter,0:00.0,Brad Wanamaker,BOS,False,3-pointer,30,57-70,'BOS',trails
592,592,592,201911220DEN,22.1,3.7,4th quarter,5:35.0,Brad Wanamaker,BOS,True,2-pointer,2,73-75,'BOS',trails
599,599,599,201911220DEN,21.3,3.6,4th quarter,1:03.0,Brad Wanamaker,BOS,True,2-pointer,3,85-88,'BOS',trails
274,274,274,201911250BOS,20.4,8.7,1st quarter,3:33.0,Brad Wanamaker,BOS,False,2-pointer,6,16-13,'SAC',leads
283,283,283,201911250BOS,46.0,8.4,2nd quarter,10:46.0,Brad Wanamaker,BOS,False,3-pointer,23,21-23,'SAC',trails
284,284,284,201911250BOS,25.8,4.9,2nd quarter,9:06.0,Brad Wanamaker,BOS,False,2-pointer,2,23-30,'SAC',trails
306,306,306,201911250BOS,24.4,5.9,3rd quarter,10:54.0,Brad Wanamaker,BOS,False,2-pointer,3,53-48,'SAC',leads
313,313,313,201911250BOS,22.3,4.7,3rd quarter,7:46.0,Brad Wanamaker,BOS,False,2-pointer,2,55-55,'SAC',tied
319,319,319,201911250BOS,12.9,4.2,3rd quarter,4:46.0,Brad Wanamaker,BOS,False,2-pointer,11,66-62,'SAC',leads
323,323,323,201911250BOS,15.7,27.9,3rd quarter,3:26.0,Brad Wanamaker,BOS,False,3-pointer,26,68-67,'SAC',leads
340,340,340,201911250BOS,30.4,10.5,4th quarter,3:39.0,Brad Wanamaker,BOS,False,2-pointer,10,94-90,'SAC',leads
117,117,117,201911270BOS,29.7,14.8,2nd quarter,10:42.0,Brad Wanamaker,BOS,False,2-pointer,13,32-26,'BOS',leads
118,118,118,201911270BOS,14.7,27.8,2nd quarter,10:08.0,Brad Wanamaker,BOS,True,3-pointer,26,35-26,'BOS',leads
157,157,157,201911270BOS,32.8,3.7,3rd quarter,2:48.0,Brad Wanamaker,BOS,False,2-pointer,9,82-83,'BOS',trails
163,163,163,201911270BOS,14.2,28.2,3rd quarter,1:33.0,Brad Wanamaker,BOS,True,3-pointer,27,89-83,'BOS',leads
169,169,169,201911270BOS,24.7,5.1,4th quarter,9:07.0,Brad Wanamaker,BOS,True,2-pointer,2,99-89,'BOS',leads
172,172,172,201911270BOS,26.5,3.2,4th quarter,7:51.0,Brad Wanamaker,BOS,True,2-pointer,3,104-92,'BOS',leads
179,179,179,201911270BOS,25.2,5.4,4th quarter,4:21.0,Brad Wanamaker,BOS,True,2-pointer,2,109-101,'BOS',leads
14,14,14,201911290BRK,13.9,17.5,1st quarter,2:06.0,Brad Wanamaker,BOS,True,2-pointer,17,17-29,'BOS',trails
15,15,15,201911290BRK,17.5,28.8,1st quarter,1:32.0,Brad Wanamaker,BOS,True,3-pointer,26,20-29,'BOS',trails
19,19,19,201911290BRK,29.3,8.0,2nd quarter,11:47.0,Brad Wanamaker,BOS,False,2-pointer,7,24-31,'BOS',trails
26,26,26,201911290BRK,14.0,19.8,2nd quarter,8:28.0,Brad Wanamaker,BOS,False,2-pointer,19,29-34,'BOS',trails
64,64,64,201911290BRK,22.3,6.0,3rd quarter,3:25.0,Brad Wanamaker,BOS,True,2-pointer,3,71-83,'BOS',trails
