Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
858,858,858,200010310NJN,24.0,5.0,1st quarter,11:17.0,Evan Eschmeyer,NJN,False,2-pointer,0,0-0,'NJN',tied
310,310,310,200011030CHI,24.0,5.0,1st quarter,8:33.0,Evan Eschmeyer,NJN,True,2-pointer,0,8-8,'NJN',tied
321,321,321,200011030CHI,24.0,5.0,1st quarter,2:27.0,Evan Eschmeyer,NJN,True,2-pointer,0,23-16,'NJN',leads
350,350,350,200011030CHI,24.0,5.0,3rd quarter,8:53.0,Evan Eschmeyer,NJN,False,2-pointer,0,51-36,'NJN',leads
373,373,373,200011030CHI,24.0,5.0,4th quarter,3:58.0,Evan Eschmeyer,NJN,False,2-pointer,0,83-71,'NJN',leads
1647,1647,1647,200011040NJN,24.0,5.0,1st quarter,6:15.0,Evan Eschmeyer,NJN,True,2-pointer,0,18-8,'CHH',leads
1667,1667,1667,200011040NJN,24.0,5.0,2nd quarter,5:57.0,Evan Eschmeyer,NJN,False,2-pointer,0,42-36,'CHH',leads
1700,1700,1700,200011040NJN,24.0,5.0,3rd quarter,0:48.6,Evan Eschmeyer,NJN,False,2-pointer,0,70-70,'CHH',tied
1649,1649,1649,200011080WAS,25.1,5.9,2nd quarter,7:46.0,Evan Eschmeyer,NJN,True,2-pointer,1,41-24,'NJN',leads
1692,1692,1692,200011080WAS,27.9,9.2,4th quarter,0:39.9,Evan Eschmeyer,NJN,True,2-pointer,6,102-83,'NJN',leads
716,716,716,200011090NJN,24.0,5.0,1st quarter,3:24.0,Evan Eschmeyer,NJN,True,2-pointer,0,8-21,'NJN',trails
740,740,740,200011090NJN,24.0,5.0,2nd quarter,2:44.0,Evan Eschmeyer,NJN,True,2-pointer,0,36-44,'NJN',trails
746,746,746,200011090NJN,22.2,17.9,3rd quarter,11:07.0,Evan Eschmeyer,NJN,True,2-pointer,13,44-48,'NJN',trails
677,677,677,200011110NJN,24.0,5.0,1st quarter,10:14.0,Evan Eschmeyer,NJN,False,2-pointer,0,6-2,'NJN',leads
678,678,678,200011110NJN,21.3,9.7,1st quarter,10:11.0,Evan Eschmeyer,NJN,True,2-pointer,5,8-2,'NJN',leads
725,725,725,200011110NJN,24.0,5.0,3rd quarter,9:56.0,Evan Eschmeyer,NJN,False,2-pointer,0,72-58,'NJN',leads
737,737,737,200011110NJN,24.0,5.0,3rd quarter,3:42.0,Evan Eschmeyer,NJN,True,2-pointer,0,95-66,'NJN',leads
236,236,236,200011130NJN,24.0,5.0,1st quarter,4:20.0,Evan Eschmeyer,NJN,False,2-pointer,0,9-18,'POR',trails
874,874,874,200011150NJN,25.6,10.7,1st quarter,11:43.0,Evan Eschmeyer,NJN,False,2-pointer,6,0-0,'MIA',tied
917,917,917,200011150NJN,24.0,5.0,3rd quarter,5:36.0,Evan Eschmeyer,NJN,False,2-pointer,0,59-52,'MIA',leads
925,925,925,200011150NJN,24.0,5.0,3rd quarter,0:05.1,Evan Eschmeyer,NJN,False,2-pointer,0,66-62,'MIA',leads
939,939,939,200011150NJN,22.2,12.6,4th quarter,3:05.0,Evan Eschmeyer,NJN,True,2-pointer,8,84-81,'MIA',leads
843,843,843,200011180NJN,24.0,5.0,1st quarter,10:47.0,Evan Eschmeyer,NJN,True,2-pointer,0,6-3,'IND',leads
849,849,849,200011180NJN,24.0,5.0,1st quarter,7:44.0,Evan Eschmeyer,NJN,False,2-pointer,0,13-9,'IND',leads
853,853,853,200011180NJN,12.1,6.5,1st quarter,4:53.0,Evan Eschmeyer,NJN,False,2-pointer,12,15-17,'IND',trails
872,872,872,200011180NJN,14.2,13.2,2nd quarter,4:05.0,Evan Eschmeyer,NJN,False,2-pointer,13,47-39,'IND',leads
897,897,897,200011180NJN,24.0,5.0,3rd quarter,3:17.0,Evan Eschmeyer,NJN,False,2-pointer,0,76-64,'IND',leads
1093,1093,1093,200011220PHO,24.0,5.0,1st quarter,9:53.0,Evan Eschmeyer,NJN,True,2-pointer,0,6-0,'NJN',leads
1691,1691,1691,200011240UTA,19.0,16.4,4th quarter,4:59.0,Evan Eschmeyer,NJN,False,2-pointer,12,77-89,'NJN',trails
1693,1693,1693,200011240UTA,24.0,5.0,4th quarter,4:32.0,Evan Eschmeyer,NJN,False,2-pointer,0,77-89,'NJN',trails
1101,1101,1101,200011250POR,19.4,5.4,1st quarter,8:08.0,Evan Eschmeyer,NJN,True,2-pointer,5,5-8,'POR',trails
1105,1105,1105,200011250POR,12.1,5.0,1st quarter,5:50.0,Evan Eschmeyer,NJN,False,2-pointer,12,9-14,'POR',trails
1122,1122,1122,200011250POR,24.0,5.0,2nd quarter,9:18.0,Evan Eschmeyer,NJN,True,2-pointer,0,24-32,'POR',trails
1123,1123,1123,200011250POR,27.2,7.6,2nd quarter,8:43.0,Evan Eschmeyer,NJN,False,2-pointer,4,24-32,'POR',trails
1159,1159,1159,200011250POR,24.0,5.0,4th quarter,7:04.0,Evan Eschmeyer,NJN,True,2-pointer,0,72-79,'POR',trails
1160,1160,1160,200011250POR,24.0,5.0,4th quarter,6:29.0,Evan Eschmeyer,NJN,True,2-pointer,0,74-79,'POR',trails
1075,1075,1075,200011280NJN,24.0,5.0,1st quarter,8:41.0,Evan Eschmeyer,NJN,True,2-pointer,0,8-6,'NJN',leads
1100,1100,1100,200011280NJN,24.0,5.0,2nd quarter,7:17.0,Evan Eschmeyer,NJN,False,2-pointer,0,30-28,'NJN',leads
166,166,166,200011290DET,24.0,5.0,1st quarter,11:23.0,Evan Eschmeyer,NJN,False,2-pointer,0,0-2,'NJN',trails
215,215,215,200011290DET,25.8,10.7,4th quarter,9:56.0,Evan Eschmeyer,NJN,False,2-pointer,6,65-75,'NJN',trails
765,765,765,200012010ORL,24.0,5.0,1st quarter,7:26.0,Evan Eschmeyer,NJN,True,2-pointer,0,6-8,'NJN',trails
768,768,768,200012010ORL,24.0,5.0,1st quarter,5:41.0,Evan Eschmeyer,NJN,False,2-pointer,0,10-10,'NJN',tied
769,769,769,200012010ORL,24.0,5.0,1st quarter,5:39.0,Evan Eschmeyer,NJN,False,2-pointer,0,10-10,'NJN',tied
770,770,770,200012010ORL,24.0,5.0,1st quarter,5:37.0,Evan Eschmeyer,NJN,False,2-pointer,0,10-10,'NJN',tied
792,792,792,200012010ORL,24.0,5.0,2nd quarter,3:57.0,Evan Eschmeyer,NJN,False,2-pointer,0,32-25,'NJN',leads
795,795,795,200012010ORL,24.0,5.0,2nd quarter,2:08.0,Evan Eschmeyer,NJN,True,2-pointer,0,35-31,'NJN',leads
800,800,800,200012010ORL,18.2,5.4,3rd quarter,10:52.0,Evan Eschmeyer,NJN,False,2-pointer,6,38-41,'NJN',trails
804,804,804,200012010ORL,24.0,5.0,3rd quarter,7:20.0,Evan Eschmeyer,NJN,True,2-pointer,0,44-52,'NJN',trails
818,818,818,200012010ORL,16.9,6.5,4th quarter,11:11.0,Evan Eschmeyer,NJN,False,2-pointer,7,60-66,'NJN',trails
1068,1068,1068,200012020NJN,24.0,5.0,1st quarter,8:52.0,Evan Eschmeyer,NJN,False,2-pointer,0,2-8,'NJN',trails
1102,1102,1102,200012020NJN,24.0,5.0,3rd quarter,9:48.0,Evan Eschmeyer,NJN,False,2-pointer,0,43-51,'NJN',trails
1104,1104,1104,200012020NJN,24.0,5.0,3rd quarter,8:09.0,Evan Eschmeyer,NJN,True,2-pointer,0,49-53,'NJN',trails
1108,1108,1108,200012020NJN,19.8,10.7,3rd quarter,5:17.0,Evan Eschmeyer,NJN,False,2-pointer,7,54-57,'NJN',trails
1110,1110,1110,200012020NJN,24.0,5.0,3rd quarter,3:53.0,Evan Eschmeyer,NJN,False,2-pointer,0,56-61,'NJN',trails
474,474,474,200012050IND,21.3,6.1,2nd quarter,11:29.0,Evan Eschmeyer,NJN,False,2-pointer,3,18-31,'IND',trails
479,479,479,200012050IND,26.2,8.4,2nd quarter,7:10.0,Evan Eschmeyer,NJN,False,2-pointer,4,20-35,'IND',trails
526,526,526,200012050IND,28.5,3.5,4th quarter,4:05.0,Evan Eschmeyer,NJN,False,2-pointer,5,61-83,'IND',trails
529,529,529,200012050IND,19.8,5.0,4th quarter,2:11.0,Evan Eschmeyer,NJN,False,2-pointer,4,63-88,'IND',trails
951,951,951,200012060NJN,24.0,5.0,4th quarter,1:35.0,Evan Eschmeyer,NJN,True,2-pointer,0,87-104,'NJN',trails
496,496,496,200012100NJN,24.0,5.0,4th quarter,0:56.2,Evan Eschmeyer,NJN,True,2-pointer,0,70-99,'DAL',trails
995,995,995,200012120NJN,16.3,7.1,4th quarter,1:50.0,Evan Eschmeyer,NJN,True,2-pointer,8,114-88,'NJN',leads
175,175,175,200012210MIL,24.0,5.0,2nd quarter,4:54.0,Evan Eschmeyer,NJN,False,2-pointer,0,24-37,'NJN',trails
199,199,199,200012210MIL,24.0,5.0,3rd quarter,0:35.3,Evan Eschmeyer,NJN,True,2-pointer,0,47-68,'NJN',trails
201,201,201,200012210MIL,24.0,5.0,4th quarter,11:36.0,Evan Eschmeyer,NJN,False,2-pointer,0,47-70,'NJN',trails
1108,1108,1108,200012260NJN,24.0,5.0,2nd quarter,6:42.0,Evan Eschmeyer,NJN,False,2-pointer,0,26-22,'NJN',leads
33,33,33,200012310CHI,21.3,9.7,2nd quarter,5:46.0,Evan Eschmeyer,NJN,False,2-pointer,5,29-32,'NJN',trails
719,719,719,200101130MIL,24.0,5.0,4th quarter,1:40.0,Evan Eschmeyer,NJN,False,2-pointer,0,78-113,'NJN',trails
488,488,488,200101170NJN,32.5,6.5,4th quarter,1:05.0,Evan Eschmeyer,NJN,False,2-pointer,9,106-87,'NJN',leads
489,489,489,200101170NJN,24.0,5.0,4th quarter,0:56.1,Evan Eschmeyer,NJN,True,2-pointer,0,108-88,'NJN',leads
538,538,538,200101240GSW,17.3,5.4,4th quarter,3:47.0,Evan Eschmeyer,NJN,False,2-pointer,7,81-102,'NJN',trails
671,671,671,200101260LAL,24.0,5.0,1st quarter,3:06.0,Evan Eschmeyer,NJN,False,2-pointer,0,17-22,'LAL',trails
672,672,672,200101260LAL,24.0,5.0,1st quarter,3:04.0,Evan Eschmeyer,NJN,False,2-pointer,0,17-22,'LAL',trails
1363,1363,1363,200101270SEA,24.0,5.0,4th quarter,7:12.0,Evan Eschmeyer,NJN,False,2-pointer,0,79-89,'NJN',trails
972,972,972,200101290VAN,26.2,6.3,1st quarter,7:02.0,Evan Eschmeyer,NJN,True,2-pointer,3,11-6,'NJN',leads
992,992,992,200101290VAN,26.8,6.7,2nd quarter,4:26.0,Evan Eschmeyer,NJN,True,2-pointer,3,50-31,'NJN',leads
849,849,849,200101310NJN,24.0,5.0,4th quarter,0:07.9,Evan Eschmeyer,NJN,False,2-pointer,0,101-110,'NJN',trails
850,850,850,200101310NJN,24.0,5.0,4th quarter,0:06.3,Evan Eschmeyer,NJN,True,2-pointer,0,103-110,'NJN',trails
731,731,731,200102020NJN,24.0,5.0,2nd quarter,8:18.0,Evan Eschmeyer,NJN,True,2-pointer,0,27-32,'NYK',trails
737,737,737,200102020NJN,23.6,11.3,2nd quarter,4:31.0,Evan Eschmeyer,NJN,True,2-pointer,6,34-36,'NYK',trails
567,567,567,200102040NJN,24.0,5.0,1st quarter,11:07.0,Evan Eschmeyer,NJN,False,2-pointer,0,2-0,'NJN',leads
571,571,571,200102040NJN,24.0,5.0,1st quarter,9:05.0,Evan Eschmeyer,NJN,True,2-pointer,0,6-4,'NJN',leads
583,583,583,200102040NJN,24.0,5.0,1st quarter,3:24.0,Evan Eschmeyer,NJN,True,2-pointer,0,19-12,'NJN',leads
615,615,615,200102040NJN,24.0,5.0,3rd quarter,7:47.0,Evan Eschmeyer,NJN,False,2-pointer,0,45-60,'NJN',trails
717,717,717,200102060NJN,24.0,5.0,1st quarter,10:04.0,Evan Eschmeyer,NJN,False,2-pointer,0,4-4,'NJN',tied
753,753,753,200102060NJN,27.0,10.1,3rd quarter,11:29.0,Evan Eschmeyer,NJN,True,2-pointer,6,52-39,'NJN',leads
763,763,763,200102060NJN,24.0,5.0,3rd quarter,6:40.0,Evan Eschmeyer,NJN,True,2-pointer,0,63-47,'NJN',leads
777,777,777,200102060NJN,24.0,5.0,4th quarter,10:59.0,Evan Eschmeyer,NJN,False,2-pointer,0,71-59,'NJN',leads
424,424,424,200102080NJN,24.0,5.0,1st quarter,5:30.0,Evan Eschmeyer,NJN,False,2-pointer,0,8-13,'SAS',trails
457,457,457,200102080NJN,24.0,5.0,3rd quarter,9:56.0,Evan Eschmeyer,NJN,False,2-pointer,0,55-46,'SAS',leads
176,176,176,200102140DET,25.6,10.1,1st quarter,11:05.0,Evan Eschmeyer,NJN,False,2-pointer,5,0-0,'NJN',tied
215,215,215,200102140DET,24.0,5.0,3rd quarter,10:33.0,Evan Eschmeyer,NJN,True,2-pointer,0,42-59,'NJN',trails
492,492,492,200102160NYK,31.7,2.7,1st quarter,7:39.0,Evan Eschmeyer,NJN,False,2-pointer,8,4-6,'NYK',trails
799,799,799,200102180NJN,24.0,5.0,3rd quarter,11:08.0,Evan Eschmeyer,NJN,True,2-pointer,0,41-49,'NJN',trails
801,801,801,200102180NJN,24.0,5.0,3rd quarter,10:33.0,Evan Eschmeyer,NJN,True,2-pointer,0,43-51,'NJN',trails
811,811,811,200102180NJN,24.0,5.0,3rd quarter,4:57.0,Evan Eschmeyer,NJN,True,2-pointer,0,63-63,'NJN',tied
774,774,774,200102210NJN,20.7,10.7,3rd quarter,8:24.0,Evan Eschmeyer,NJN,False,2-pointer,7,64-65,'NJN',trails
835,835,835,200102240MIA,24.0,5.0,2nd quarter,1:46.0,Evan Eschmeyer,NJN,True,2-pointer,0,34-42,'MIA',trails
764,764,764,200102250NJN,24.0,5.0,1st quarter,10:17.0,Evan Eschmeyer,NJN,True,2-pointer,0,8-2,'NJN',leads
817,817,817,200102250NJN,24.0,5.0,3rd quarter,6:04.0,Evan Eschmeyer,NJN,False,2-pointer,0,71-51,'NJN',leads
194,194,194,200102280CHH,24.0,5.0,2nd quarter,5:36.0,Evan Eschmeyer,NJN,False,2-pointer,0,30-34,'CHH',trails
202,202,202,200102280CHH,24.0,5.0,2nd quarter,1:04.0,Evan Eschmeyer,NJN,True,2-pointer,0,48-41,'CHH',leads
206,206,206,200102280CHH,24.0,5.0,3rd quarter,11:17.0,Evan Eschmeyer,NJN,True,2-pointer,0,52-44,'CHH',leads
208,208,208,200102280CHH,24.0,5.0,3rd quarter,10:28.0,Evan Eschmeyer,NJN,True,2-pointer,0,54-47,'CHH',leads
214,214,214,200102280CHH,29.8,6.5,3rd quarter,6:17.0,Evan Eschmeyer,NJN,False,2-pointer,6,63-55,'CHH',leads
519,519,519,200103040IND,23.9,6.9,3rd quarter,8:29.0,Evan Eschmeyer,NJN,True,2-pointer,2,63-50,'IND',leads
570,570,570,200103050NJN,19.2,9.0,3rd quarter,10:25.0,Evan Eschmeyer,NJN,True,2-pointer,6,48-58,'NJN',trails
579,579,579,200103050NJN,24.0,5.0,3rd quarter,5:48.0,Evan Eschmeyer,NJN,False,2-pointer,0,57-65,'NJN',trails
1134,1134,1134,200103070PHI,35.0,9.2,1st quarter,8:36.0,Evan Eschmeyer,NJN,False,2-pointer,12,9-6,'NJN',leads
1136,1136,1136,200103070PHI,24.0,5.0,1st quarter,8:22.0,Evan Eschmeyer,NJN,True,2-pointer,0,11-6,'NJN',leads
1178,1178,1178,200103070PHI,24.0,5.0,3rd quarter,5:04.0,Evan Eschmeyer,NJN,True,2-pointer,0,67-62,'NJN',leads
1181,1181,1181,200103070PHI,24.0,5.0,3rd quarter,3:16.0,Evan Eschmeyer,NJN,True,2-pointer,0,71-64,'NJN',leads
1054,1054,1054,200103090NJN,24.0,5.0,1st quarter,11:14.0,Evan Eschmeyer,NJN,False,2-pointer,0,0-0,'NYK',tied
