Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
160,160,160,200011190DET,0.0,4.4,4th quarter,0:03.9,Jud Buechler,DET,False,3-pointer,24,96-105,'CHH',trails
27,27,27,200011210CLE,5.3,23.8,2nd quarter,8:16.0,Jud Buechler,DET,True,3-pointer,27,32-30,'DET',leads
68,68,68,200011210CLE,47.3,5.0,4th quarter,9:02.0,Jud Buechler,DET,False,3-pointer,23,78-93,'DET',trails
80,80,80,200011210CLE,25.1,29.9,4th quarter,3:29.0,Jud Buechler,DET,True,3-pointer,25,88-111,'DET',trails
86,86,86,200011210CLE,46.6,12.2,4th quarter,0:35.9,Jud Buechler,DET,False,3-pointer,24,96-117,'DET',trails
728,728,728,200011240DET,34.0,10.5,2nd quarter,10:12.0,Jud Buechler,DET,True,2-pointer,11,43-23,'DET',leads
762,762,762,200011240DET,24.0,5.0,3rd quarter,0:00.0,Jud Buechler,DET,True,2-pointer,0,88-70,'DET',leads
772,772,772,200011240DET,24.0,5.0,4th quarter,5:54.0,Jud Buechler,DET,True,2-pointer,0,103-86,'DET',leads
275,275,275,200011260DET,9.3,25.9,2nd quarter,6:19.0,Jud Buechler,DET,False,3-pointer,26,32-36,'UTA',trails
296,296,296,200011260DET,46.8,18.5,3rd quarter,3:18.0,Jud Buechler,DET,True,3-pointer,27,57-59,'UTA',trails
250,250,250,200011290DET,1.1,4.4,1st quarter,3:02.0,Jud Buechler,DET,True,3-pointer,23,24-15,'NJN',leads
293,293,293,200011290DET,6.2,7.6,3rd quarter,1:41.0,Jud Buechler,DET,False,2-pointer,18,63-61,'NJN',leads
298,298,298,200011290DET,24.0,5.0,4th quarter,10:22.0,Jud Buechler,DET,True,2-pointer,0,75-65,'NJN',leads
300,300,300,200011290DET,1.7,4.4,4th quarter,8:51.0,Jud Buechler,DET,False,3-pointer,22,77-65,'NJN',leads
305,305,305,200011290DET,1.1,4.4,4th quarter,4:36.0,Jud Buechler,DET,True,3-pointer,23,87-70,'NJN',leads
390,390,390,200012010DET,24.0,5.0,1st quarter,10:26.0,Jud Buechler,DET,True,2-pointer,0,2-2,'DET',tied
396,396,396,200012010DET,40.3,14.1,1st quarter,7:37.0,Jud Buechler,DET,True,2-pointer,19,8-6,'DET',leads
435,435,435,200012010DET,24.0,5.0,3rd quarter,9:14.0,Jud Buechler,DET,True,2-pointer,0,65-52,'DET',leads
441,441,441,200012010DET,0.9,4.8,3rd quarter,5:26.0,Jud Buechler,DET,True,3-pointer,23,73-61,'DET',leads
458,458,458,200012010DET,42.4,6.9,4th quarter,6:57.0,Jud Buechler,DET,True,2-pointer,19,91-85,'DET',leads
459,459,459,200012010DET,24.0,5.0,4th quarter,6:38.0,Jud Buechler,DET,False,2-pointer,0,91-85,'DET',leads
253,253,253,200012030DET,47.9,5.0,1st quarter,2:35.0,Jud Buechler,DET,True,3-pointer,24,23-18,'DET',leads
297,297,297,200012030DET,1.7,9.7,3rd quarter,1:43.0,Jud Buechler,DET,False,3-pointer,23,66-65,'DET',leads
306,306,306,200012030DET,6.8,5.7,4th quarter,11:14.0,Jud Buechler,DET,False,2-pointer,17,70-69,'DET',leads
1426,1426,1426,200012050VAN,20.7,5.9,2nd quarter,7:26.0,Jud Buechler,DET,False,2-pointer,3,24-26,'DET',trails
1462,1462,1462,200012050VAN,41.4,18.5,4th quarter,7:38.0,Jud Buechler,DET,True,2-pointer,22,71-71,'DET',tied
1465,1465,1465,200012050VAN,24.1,31.8,4th quarter,5:36.0,Jud Buechler,DET,False,3-pointer,27,73-77,'DET',trails
1472,1472,1472,200012050VAN,47.7,7.6,4th quarter,1:31.0,Jud Buechler,DET,True,3-pointer,24,80-87,'DET',trails
1473,1473,1473,200012050VAN,42.0,22.3,4th quarter,0:19.9,Jud Buechler,DET,False,3-pointer,25,81-88,'DET',trails
1129,1129,1129,200012060SEA,46.6,17.5,1st quarter,0:50.1,Jud Buechler,DET,False,3-pointer,26,27-22,'SEA',leads
1164,1164,1164,200012060SEA,1.7,9.7,3rd quarter,6:09.0,Jud Buechler,DET,False,3-pointer,23,67-66,'SEA',leads
1168,1168,1168,200012060SEA,45.4,5.2,3rd quarter,3:52.0,Jud Buechler,DET,True,2-pointer,21,75-72,'SEA',leads
1171,1171,1171,200012060SEA,0.5,11.3,3rd quarter,2:18.0,Jud Buechler,DET,True,3-pointer,24,80-74,'SEA',leads
817,817,817,200012090POR,24.0,5.0,1st quarter,5:00.0,Jud Buechler,DET,False,2-pointer,0,4-20,'POR',trails
865,865,865,200012090POR,24.0,5.0,4th quarter,9:33.0,Jud Buechler,DET,False,2-pointer,0,59-89,'POR',trails
868,868,868,200012090POR,46.6,3.9,4th quarter,8:15.0,Jud Buechler,DET,False,3-pointer,23,61-93,'POR',trails
870,870,870,200012090POR,27.0,27.6,4th quarter,6:34.0,Jud Buechler,DET,False,2-pointer,23,61-97,'POR',trails
873,873,873,200012090POR,16.1,27.2,4th quarter,4:31.0,Jud Buechler,DET,False,2-pointer,24,65-99,'POR',trails
874,874,874,200012090POR,0.9,7.1,4th quarter,4:25.0,Jud Buechler,DET,True,3-pointer,23,68-99,'POR',trails
199,199,199,200012100LAL,7.6,25.5,2nd quarter,11:14.0,Jud Buechler,DET,True,3-pointer,26,30-35,'LAL',trails
237,237,237,200012100LAL,7.6,6.7,3rd quarter,1:34.0,Jud Buechler,DET,False,2-pointer,16,64-83,'LAL',trails
244,244,244,200012100LAL,43.3,16.0,4th quarter,9:15.0,Jud Buechler,DET,False,2-pointer,22,69-91,'LAL',trails
396,396,396,200012130DET,24.0,5.0,1st quarter,1:00.0,Jud Buechler,DET,True,2-pointer,0,30-12,'DET',leads
398,398,398,200012130DET,4.5,6.9,1st quarter,0:01.5,Jud Buechler,DET,False,2-pointer,20,30-14,'DET',leads
400,400,400,200012130DET,38.9,19.6,2nd quarter,11:35.0,Jud Buechler,DET,True,2-pointer,21,32-14,'DET',leads
443,443,443,200012130DET,41.8,24.2,4th quarter,9:05.0,Jud Buechler,DET,False,3-pointer,26,74-59,'DET',leads
448,448,448,200012130DET,24.0,5.0,4th quarter,6:22.0,Jud Buechler,DET,True,2-pointer,0,83-59,'DET',leads
451,451,451,200012130DET,46.0,16.8,4th quarter,4:36.0,Jud Buechler,DET,False,3-pointer,25,86-61,'DET',leads
439,439,439,200012150DET,47.9,6.5,1st quarter,2:25.0,Jud Buechler,DET,True,3-pointer,24,27-18,'DET',leads
199,199,199,200101030DAL,43.7,10.9,3rd quarter,7:09.0,Jud Buechler,DET,False,2-pointer,21,63-66,DAL,trails
206,206,206,200101030DAL,24.0,5.0,3rd quarter,4:32.0,Jud Buechler,DET,True,2-pointer,0,72-70,DAL,leads
228,228,228,200101100DET,45.8,15.6,1st quarter,6:38.0,Jud Buechler,DET,False,3-pointer,24,6-14,'TOR',trails
248,248,248,200101100DET,32.9,17.7,2nd quarter,9:17.0,Jud Buechler,DET,False,2-pointer,16,19-39,'TOR',trails
283,283,283,200101100DET,0.2,4.6,3rd quarter,1:22.0,Jud Buechler,DET,False,3-pointer,24,61-87,'TOR',trails
302,302,302,200101100DET,0.2,16.6,4th quarter,3:43.0,Jud Buechler,DET,False,3-pointer,26,79-102,'TOR',trails
305,305,305,200101100DET,13.1,17.2,4th quarter,2:08.0,Jud Buechler,DET,False,2-pointer,16,81-104,'TOR',trails
574,574,574,200101120DET,1.7,9.2,1st quarter,2:37.0,Jud Buechler,DET,True,3-pointer,23,29-17,'SAS',leads
577,577,577,200101120DET,35.9,5.4,1st quarter,0:49.6,Jud Buechler,DET,True,2-pointer,12,33-24,'SAS',leads
580,580,580,200101120DET,8.9,25.7,2nd quarter,10:24.0,Jud Buechler,DET,False,3-pointer,26,36-24,'SAS',leads
628,628,628,200101120DET,1.1,5.4,4th quarter,4:58.0,Jud Buechler,DET,True,3-pointer,23,84-101,'SAS',trails
630,630,630,200101120DET,0.2,15.6,4th quarter,4:10.0,Jud Buechler,DET,False,3-pointer,26,84-106,'SAS',trails
631,631,631,200101120DET,6.8,6.5,4th quarter,4:05.0,Jud Buechler,DET,True,2-pointer,17,86-106,'SAS',trails
127,127,127,200101140DET,47.3,7.8,3rd quarter,10:08.0,Jud Buechler,DET,True,3-pointer,23,52-63,'POR',trails
128,128,128,200101140DET,30.8,20.4,3rd quarter,9:33.0,Jud Buechler,DET,False,2-pointer,17,52-63,'POR',trails
129,129,129,200101140DET,10.4,29.3,3rd quarter,8:40.0,Jud Buechler,DET,False,3-pointer,28,52-63,'POR',trails
131,131,131,200101140DET,8.9,8.8,3rd quarter,7:03.0,Jud Buechler,DET,False,2-pointer,16,54-65,'POR',trails
134,134,134,200101140DET,47.3,5.0,3rd quarter,5:39.0,Jud Buechler,DET,False,3-pointer,23,55-71,'POR',trails
136,136,136,200101140DET,24.0,5.0,3rd quarter,5:17.0,Jud Buechler,DET,False,2-pointer,0,55-71,'POR',trails
162,162,162,200101160MIA,36.5,18.3,1st quarter,11:34.0,Jud Buechler,DET,False,2-pointer,18,0-0,'MIA',tied
163,163,163,200101160MIA,24.0,5.0,1st quarter,10:41.0,Jud Buechler,DET,True,2-pointer,0,2-0,'MIA',leads
169,169,169,200101160MIA,24.0,5.0,1st quarter,7:54.0,Jud Buechler,DET,True,2-pointer,0,8-10,'MIA',trails
202,202,202,200101160MIA,24.0,5.0,2nd quarter,2:12.0,Jud Buechler,DET,True,2-pointer,0,35-49,'MIA',trails
206,206,206,200101160MIA,24.0,5.0,2nd quarter,0:01.0,Jud Buechler,DET,True,2-pointer,0,41-51,'MIA',trails
239,239,239,200101160MIA,35.9,6.3,4th quarter,6:11.0,Jud Buechler,DET,True,2-pointer,12,73-75,'MIA',trails
20,20,20,200101180CHI,47.1,7.8,2nd quarter,10:46.0,Jud Buechler,DET,False,3-pointer,23,33-31,'DET',leads
21,21,21,200101180CHI,39.9,13.7,2nd quarter,10:21.0,Jud Buechler,DET,True,2-pointer,18,35-31,'DET',leads
117,117,117,200101210DET,8.3,18.7,2nd quarter,8:06.0,Jud Buechler,DET,True,2-pointer,21,39-36,'DET',leads
395,395,395,200101240DET,0.2,5.4,2nd quarter,9:42.0,Jud Buechler,DET,True,3-pointer,24,20-31,'DET',trails
405,405,405,200101240DET,24.0,5.0,2nd quarter,3:34.0,Jud Buechler,DET,False,2-pointer,0,33-41,'DET',trails
888,888,888,200101260PHI,9.5,9.9,4th quarter,8:49.0,Jud Buechler,DET,False,2-pointer,15,70-79,'DET',trails
719,719,719,200101310NJN,0.5,5.4,2nd quarter,6:29.0,Jud Buechler,DET,True,3-pointer,24,29-38,'NJN',trails
720,720,720,200101310NJN,47.1,5.4,2nd quarter,5:32.0,Jud Buechler,DET,True,3-pointer,23,34-41,'NJN',trails
723,723,723,200101310NJN,24.0,5.0,2nd quarter,3:56.0,Jud Buechler,DET,False,2-pointer,0,43-43,'NJN',tied
724,724,724,200101310NJN,-0.2,5.0,2nd quarter,3:37.0,Jud Buechler,DET,False,3-pointer,24,43-43,'NJN',tied
726,726,726,200101310NJN,3.4,9.0,2nd quarter,3:02.0,Jud Buechler,DET,True,2-pointer,21,45-43,'NJN',leads
728,728,728,200101310NJN,24.0,5.0,2nd quarter,2:04.0,Jud Buechler,DET,True,2-pointer,0,50-45,'NJN',leads
749,749,749,200101310NJN,18.1,8.8,4th quarter,11:02.0,Jud Buechler,DET,False,2-pointer,7,77-78,'NJN',trails
254,254,254,200102020DET,7.4,16.6,2nd quarter,9:04.0,Jud Buechler,DET,True,2-pointer,20,36-31,'DET',leads
21,21,21,200102030CLE,10.6,17.7,2nd quarter,9:57.0,Jud Buechler,DET,False,2-pointer,18,30-23,'DET',leads
260,260,260,200102060DET,24.0,5.0,2nd quarter,11:29.0,Jud Buechler,DET,False,2-pointer,0,29-25,'DET',leads
261,261,261,200102060DET,6.8,9.2,2nd quarter,10:25.0,Jud Buechler,DET,True,2-pointer,18,32-29,'DET',leads
275,275,275,200102060DET,24.0,21.6,2nd quarter,4:45.0,Jud Buechler,DET,True,2-pointer,17,43-33,'DET',leads
302,302,302,200102060DET,24.0,5.0,4th quarter,10:56.0,Jud Buechler,DET,True,2-pointer,0,78-60,'DET',leads
256,256,256,200102080DET,24.0,5.0,1st quarter,1:27.0,Jud Buechler,DET,False,2-pointer,0,14-30,'HOU',trails
280,280,280,200102140DET,4.0,21.9,2nd quarter,11:41.0,Jud Buechler,DET,True,3-pointer,26,30-16,'NJN',leads
321,321,321,200102140DET,47.7,5.0,3rd quarter,3:40.0,Jud Buechler,DET,True,3-pointer,24,80-56,'NJN',leads
178,178,178,200102150IND,47.9,3.5,2nd quarter,9:26.0,Jud Buechler,DET,False,3-pointer,24,22-32,'IND',trails
180,180,180,200102150IND,30.2,5.0,2nd quarter,8:51.0,Jud Buechler,DET,False,2-pointer,6,24-35,'IND',trails
254,254,254,200102190DET,38.6,18.3,2nd quarter,10:59.0,Jud Buechler,DET,False,2-pointer,20,21-34,'DET',trails
256,256,256,200102190DET,47.9,11.6,2nd quarter,9:55.0,Jud Buechler,DET,True,3-pointer,25,27-36,'DET',trails
264,264,264,200102190DET,4.7,23.4,2nd quarter,4:59.0,Jud Buechler,DET,False,3-pointer,27,40-51,'DET',trails
295,295,295,200102190DET,0.2,3.7,4th quarter,11:45.0,Jud Buechler,DET,False,3-pointer,24,66-76,'DET',trails
305,305,305,200103050MIA,43.1,11.6,1st quarter,0:00.1,Jud Buechler,DET,False,2-pointer,20,25-25,'MIA',tied
311,311,311,200103050MIA,43.1,14.9,2nd quarter,6:36.0,Jud Buechler,DET,False,2-pointer,22,36-35,'MIA',leads
313,313,313,200103050MIA,24.0,5.0,2nd quarter,6:03.0,Jud Buechler,DET,False,2-pointer,0,36-37,'MIA',trails
314,314,314,200103050MIA,5.3,20.4,2nd quarter,5:21.0,Jud Buechler,DET,False,3-pointer,24,36-37,'MIA',trails
332,332,332,200103050MIA,1.7,14.3,3rd quarter,5:07.0,Jud Buechler,DET,False,3-pointer,24,57-64,'MIA',trails
335,335,335,200103050MIA,44.3,19.4,3rd quarter,2:42.0,Jud Buechler,DET,False,3-pointer,25,61-68,'MIA',trails
337,337,337,200103050MIA,46.6,6.3,3rd quarter,1:36.0,Jud Buechler,DET,False,3-pointer,23,62-68,'MIA',trails
964,964,964,200103070ORL,5.3,3.5,1st quarter,2:58.0,Jud Buechler,DET,False,2-pointer,19,18-25,'DET',trails
1020,1020,1020,200103070ORL,4.7,15.6,4th quarter,9:06.0,Jud Buechler,DET,False,2-pointer,22,82-90,'DET',trails
499,499,499,200103090DET,24.0,5.0,4th quarter,2:35.0,Jud Buechler,DET,True,2-pointer,0,104-65,'DET',leads
501,501,501,200103090DET,1.5,14.9,4th quarter,1:18.0,Jud Buechler,DET,False,3-pointer,25,104-69,'DET',leads
390,390,390,200103240GSW,37.8,21.0,3rd quarter,3:10.0,Jud Buechler,DET,True,2-pointer,21,71-83,'DET',trails
391,391,391,200103240GSW,47.1,3.5,3rd quarter,2:46.0,Jud Buechler,DET,False,3-pointer,23,71-85,'DET',trails
361,361,361,200103270LAC,10.8,27.6,2nd quarter,1:35.0,Jud Buechler,DET,False,3-pointer,26,45-55,'DET',trails
322,322,322,200104010DET,5.1,4.8,3rd quarter,0:04.3,Jud Buechler,DET,True,2-pointer,19,91-69,'DET',leads
327,327,327,200104010DET,0.9,16.8,4th quarter,9:06.0,Jud Buechler,DET,False,3-pointer,26,99-71,'DET',leads
333,333,333,200104010DET,46.8,13.0,4th quarter,6:02.0,Jud Buechler,DET,False,3-pointer,24,102-77,'DET',leads
27,27,27,200104030CHI,24.0,5.0,2nd quarter,6:04.0,Jud Buechler,DET,True,2-pointer,0,42-34,'DET',leads
69,69,69,200104030CHI,48.3,6.9,4th quarter,8:19.0,Jud Buechler,DET,False,3-pointer,24,94-76,'DET',leads
20,20,20,200104070CHH,39.9,5.4,1st quarter,1:42.0,Jud Buechler,DET,True,2-pointer,16,19-14,'CHH',leads
24,24,24,200104070CHH,44.1,3.7,2nd quarter,10:48.0,Jud Buechler,DET,False,2-pointer,20,23-20,'CHH',leads
29,29,29,200104070CHH,29.8,7.6,2nd quarter,9:20.0,Jud Buechler,DET,False,2-pointer,6,25-24,'CHH',leads
32,32,32,200104070CHH,24.0,5.0,2nd quarter,8:25.0,Jud Buechler,DET,True,2-pointer,0,29-26,'CHH',leads
114,114,114,200104090DET,46.8,19.1,1st quarter,0:47.9,Jud Buechler,DET,False,3-pointer,27,23-26,'DET',trails
458,458,458,200104110DET,47.5,6.9,4th quarter,10:07.0,Jud Buechler,DET,False,3-pointer,24,73-71,'TOR',leads
461,461,461,200104150DET,3.8,5.7,3rd quarter,3:04.0,Jud Buechler,DET,True,2-pointer,20,64-72,'CHH',trails
463,463,463,200104150DET,19.6,32.0,3rd quarter,2:08.0,Jud Buechler,DET,True,3-pointer,27,70-74,'CHH',trails
465,465,465,200104150DET,23.9,30.7,3rd quarter,1:27.0,Jud Buechler,DET,False,3-pointer,26,70-74,'CHH',trails
487,487,487,200104150DET,47.3,5.0,4th quarter,1:02.0,Jud Buechler,DET,False,3-pointer,23,90-98,'CHH',trails
490,490,490,200104150DET,24.0,5.0,4th quarter,0:14.5,Jud Buechler,DET,False,2-pointer,0,90-99,'CHH',trails
939,939,939,200104180NYK,46.8,3.1,1st quarter,2:08.0,Jud Buechler,DET,True,3-pointer,23,20-24,'NYK',trails
1391,1391,1391,200110300PHO,1.1,3.7,2nd quarter,8:23.0,Jud Buechler,PHO,False,3-pointer,23,20-31,'PHO',trails
1082,1082,1082,200111060PHO,46.6,6.9,2nd quarter,9:22.0,Jud Buechler,PHO,False,3-pointer,23,34-36,'PHO',trails
1084,1084,1084,200111060PHO,0.2,3.7,2nd quarter,8:28.0,Jud Buechler,PHO,False,3-pointer,24,34-40,'PHO',trails
1120,1120,1120,200111080PHO,40.1,24.8,4th quarter,4:32.0,Jud Buechler,PHO,False,3-pointer,26,96-69,'PHO',leads
1126,1126,1126,200111080PHO,1.7,10.7,4th quarter,1:02.0,Jud Buechler,PHO,True,3-pointer,23,108-75,'PHO',leads
1076,1076,1076,200111140PHO,11.6,26.9,2nd quarter,4:56.0,Jud Buechler,PHO,True,3-pointer,25,38-45,'PHO',trails
928,928,928,200111210ORL,47.9,1.4,2nd quarter,0:51.8,Jud Buechler,ORL,True,3-pointer,24,65-54,'ORL',leads
392,392,392,200111230CHH,24.0,5.0,4th quarter,3:42.0,Jud Buechler,ORL,False,2-pointer,0,103-91,'CHH',leads
1070,1070,1070,200111240ORL,45.2,18.3,2nd quarter,5:38.0,Jud Buechler,ORL,False,3-pointer,25,43-46,'CHH',trails
1071,1071,1071,200111240ORL,25.8,30.3,2nd quarter,5:32.0,Jud Buechler,ORL,True,3-pointer,25,46-46,'CHH',tied
1112,1112,1112,200111240ORL,47.3,5.7,4th quarter,6:28.0,Jud Buechler,ORL,False,3-pointer,23,83-87,'CHH',trails
409,409,409,200111260ORL,13.1,28.6,2nd quarter,9:33.0,Jud Buechler,ORL,True,3-pointer,26,28-31,'DET',trails
566,566,566,200111290ORL,0.2,9.0,1st quarter,2:10.0,Jud Buechler,ORL,False,3-pointer,24,17-21,'BOS',trails
568,568,568,200111290ORL,24.0,5.0,1st quarter,1:38.0,Jud Buechler,ORL,True,2-pointer,0,19-21,'BOS',trails
572,572,572,200111290ORL,24.0,5.0,2nd quarter,11:45.0,Jud Buechler,ORL,False,2-pointer,0,23-24,'BOS',trails
575,575,575,200111290ORL,24.0,5.0,2nd quarter,9:29.0,Jud Buechler,ORL,True,2-pointer,0,28-33,'BOS',trails
594,594,594,200111290ORL,47.3,10.1,2nd quarter,1:19.0,Jud Buechler,ORL,False,3-pointer,24,45-50,'BOS',trails
601,601,601,200111290ORL,37.2,27.6,3rd quarter,9:34.0,Jud Buechler,ORL,False,3-pointer,26,51-57,'BOS',trails
611,611,611,200111290ORL,4.7,22.7,3rd quarter,3:19.0,Jud Buechler,ORL,False,3-pointer,26,65-71,'BOS',trails
614,614,614,200111290ORL,0.2,9.7,3rd quarter,1:49.0,Jud Buechler,ORL,True,3-pointer,24,69-75,'BOS',trails
1743,1743,1743,200112010WAS,10.8,27.8,3rd quarter,3:27.0,Jud Buechler,ORL,False,3-pointer,26,64-59,'ORL',leads
1757,1757,1757,200112010WAS,47.5,2.1,4th quarter,6:02.0,Jud Buechler,ORL,False,3-pointer,24,86-75,'ORL',leads
1762,1762,1762,200112010WAS,43.9,2.1,4th quarter,3:06.0,Jud Buechler,ORL,False,2-pointer,20,88-79,'ORL',leads
291,291,291,200112030ORL,5.3,6.7,4th quarter,11:01.0,Jud Buechler,ORL,False,2-pointer,19,91-60,'ORL',leads
305,305,305,200112030ORL,40.7,24.8,4th quarter,1:37.0,Jud Buechler,ORL,False,3-pointer,26,113-67,'ORL',leads
1084,1084,1084,200112050ORL,32.9,28.0,2nd quarter,4:27.0,Jud Buechler,ORL,False,3-pointer,25,48-30,'ORL',leads
1133,1133,1133,200112050ORL,24.0,5.0,4th quarter,1:15.0,Jud Buechler,ORL,False,2-pointer,0,100-72,'ORL',leads
916,916,916,200112070ORL,1.1,3.7,2nd quarter,11:08.0,Jud Buechler,ORL,True,3-pointer,23,41-29,'ORL',leads
955,955,955,200112070ORL,24.0,5.0,4th quarter,8:36.0,Jud Buechler,ORL,True,3-pointer,0,109-77,'ORL',leads
969,969,969,200112070ORL,24.0,5.0,4th quarter,1:00.0,Jud Buechler,ORL,False,2-pointer,0,129-90,'ORL',leads
28,28,28,200112080ATL,42.8,6.5,2nd quarter,9:26.0,Jud Buechler,ORL,True,2-pointer,19,38-29,'ORL',leads
30,30,30,200112080ATL,3.4,20.0,2nd quarter,8:43.0,Jud Buechler,ORL,True,3-pointer,25,41-30,'ORL',leads
32,32,32,200112080ATL,37.8,6.1,2nd quarter,7:00.0,Jud Buechler,ORL,False,2-pointer,14,45-34,'ORL',leads
64,64,64,200112080ATL,42.8,6.5,3rd quarter,0:04.8,Jud Buechler,ORL,True,2-pointer,19,81-77,'ORL',leads
67,67,67,200112100LAC,32.9,23.8,4th quarter,10:37.0,Jud Buechler,ORL,False,2-pointer,21,76-80,'ORL',trails
1715,1715,1715,200112110SAC,46.8,6.7,2nd quarter,5:45.0,Jud Buechler,ORL,True,3-pointer,23,38-41,'SAC',trails
1751,1751,1751,200112110SAC,1.5,4.8,4th quarter,9:52.0,Jud Buechler,ORL,False,3-pointer,23,76-89,'SAC',trails
684,684,684,200112130GSW,39.0,18.9,2nd quarter,10:33.0,Jud Buechler,ORL,False,2-pointer,20,29-27,'ORL',leads
686,686,686,200112130GSW,3.8,2.7,2nd quarter,9:41.0,Jud Buechler,ORL,False,2-pointer,20,31-27,'ORL',leads
728,728,728,200112130GSW,0.5,3.3,4th quarter,10:11.0,Jud Buechler,ORL,True,3-pointer,24,87-76,'ORL',leads
731,731,731,200112130GSW,6.2,23.1,4th quarter,9:09.0,Jud Buechler,ORL,False,3-pointer,25,87-78,'ORL',leads
673,673,673,200112160SEA,47.3,6.1,2nd quarter,10:08.0,Jud Buechler,ORL,False,3-pointer,23,20-36,'SEA',trails
683,683,683,200112160SEA,42.2,5.4,2nd quarter,4:34.0,Jud Buechler,ORL,False,2-pointer,18,31-47,'SEA',trails
685,685,685,200112160SEA,16.9,7.1,2nd quarter,4:24.0,Jud Buechler,ORL,True,2-pointer,7,33-47,'SEA',trails
687,687,687,200112160SEA,0.2,7.1,2nd quarter,3:00.0,Jud Buechler,ORL,True,3-pointer,24,38-49,'SEA',trails
