Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
119,119,119,200011260BOS,23.0,6.1,2nd quarter,0:54.2,Doug Overton,BOS,True,2-pointer,1,55-47,'VAN',leads
133,133,133,200011260BOS,35.3,15.4,3rd quarter,5:16.0,Doug Overton,BOS,False,2-pointer,15,63-68,'VAN',trails
158,158,158,200011260BOS,19.4,10.1,4th quarter,0:24.9,Doug Overton,BOS,False,2-pointer,7,87-98,'VAN',trails
509,509,509,200011300MIL,41.6,3.1,1st quarter,0:44.1,Doug Overton,BOS,False,2-pointer,18,19-30,'BOS',trails
560,560,560,200011300MIL,24.0,5.0,4th quarter,5:50.0,Doug Overton,BOS,False,2-pointer,0,87-94,'BOS',trails
89,89,89,200012010BOS,7.2,24.6,1st quarter,6:01.0,Doug Overton,BOS,False,3-pointer,26,8-14,'BOS',trails
90,90,90,200012010BOS,22.4,16.0,1st quarter,5:50.0,Doug Overton,BOS,False,2-pointer,11,8-14,'BOS',trails
96,96,96,200012010BOS,18.8,6.1,1st quarter,3:59.0,Doug Overton,BOS,True,2-pointer,5,16-22,'BOS',trails
106,106,106,200012010BOS,20.9,24.6,2nd quarter,10:46.0,Doug Overton,BOS,False,2-pointer,20,26-33,'BOS',trails
124,124,124,200012010BOS,25.1,6.1,2nd quarter,0:59.9,Doug Overton,BOS,False,2-pointer,2,43-52,'BOS',trails
118,118,118,200012030BOS,24.3,4.6,2nd quarter,1:59.0,Doug Overton,BOS,True,2-pointer,1,49-36,'BOS',leads
137,137,137,200012030BOS,10.2,27.6,3rd quarter,0:00.5,Doug Overton,BOS,False,3-pointer,26,71-59,'BOS',leads
147,147,147,200012030BOS,37.4,16.0,4th quarter,7:06.0,Doug Overton,BOS,True,2-pointer,17,79-70,'BOS',leads
158,158,158,200012030BOS,36.7,5.4,4th quarter,0:12.9,Doug Overton,BOS,True,2-pointer,13,96-85,'BOS',leads
954,954,954,200012050ORL,11.6,27.4,2nd quarter,11:33.0,Doug Overton,BOS,True,3-pointer,26,32-28,'BOS',leads
958,958,958,200012050ORL,23.2,19.8,2nd quarter,8:56.0,Doug Overton,BOS,False,2-pointer,15,36-34,'BOS',leads
973,973,973,200102010UTA,4.0,5.0,3rd quarter,7:14.0,Doug Overton,CHH,True,2-pointer,20,47-52,'CHH',trails
974,974,974,200102010UTA,35.3,15.6,3rd quarter,6:54.0,Doug Overton,CHH,True,2-pointer,15,49-52,'CHH',trails
577,577,577,200103220NJN,18.4,30.7,2nd quarter,7:33.0,Doug Overton,NJN,False,3-pointer,26,39-36,'NJN',leads
579,579,579,200103220NJN,24.0,5.0,2nd quarter,6:39.0,Doug Overton,NJN,False,2-pointer,0,41-40,'NJN',leads
580,580,580,200103220NJN,14.2,28.2,2nd quarter,6:21.0,Doug Overton,NJN,False,3-pointer,25,41-40,'NJN',leads
584,584,584,200103220NJN,43.5,9.7,2nd quarter,4:31.0,Doug Overton,NJN,False,2-pointer,20,47-44,'NJN',leads
615,615,615,200103220NJN,1.9,12.6,4th quarter,10:04.0,Doug Overton,NJN,False,3-pointer,23,73-98,'NJN',trails
616,616,616,200103220NJN,0.5,11.3,4th quarter,9:57.0,Doug Overton,NJN,True,3-pointer,24,76-98,'NJN',trails
619,619,619,200103220NJN,12.1,28.2,4th quarter,8:38.0,Doug Overton,NJN,False,3-pointer,26,78-98,'NJN',trails
622,622,622,200103220NJN,39.9,25.3,4th quarter,6:48.0,Doug Overton,NJN,False,3-pointer,26,80-100,'NJN',trails
851,851,851,200103230NYK,8.7,24.2,1st quarter,3:48.0,Doug Overton,NJN,False,3-pointer,25,6-14,'NYK',trails
855,855,855,200103230NYK,43.9,20.0,1st quarter,0:06.3,Doug Overton,NJN,True,3-pointer,25,17-22,'NYK',trails
857,857,857,200103230NYK,44.5,19.4,2nd quarter,10:31.0,Doug Overton,NJN,False,3-pointer,25,19-26,'NYK',trails
859,859,859,200103230NYK,9.3,22.7,2nd quarter,9:29.0,Doug Overton,NJN,False,2-pointer,23,22-28,'NYK',trails
860,860,860,200103230NYK,15.8,28.6,2nd quarter,9:00.0,Doug Overton,NJN,False,3-pointer,25,22-30,'NYK',trails
472,472,472,200103250MIN,24.0,5.0,2nd quarter,9:36.0,Doug Overton,NJN,False,2-pointer,0,27-42,'NJN',trails
267,267,267,200103280NJN,10.6,17.2,1st quarter,10:14.0,Doug Overton,NJN,True,2-pointer,18,4-2,'NJN',leads
268,268,268,200103280NJN,33.4,21.0,1st quarter,9:39.0,Doug Overton,NJN,True,2-pointer,19,6-4,'NJN',leads
269,269,269,200103280NJN,12.1,27.6,1st quarter,9:12.0,Doug Overton,NJN,False,3-pointer,26,6-4,'NJN',leads
276,276,276,200103280NJN,35.5,23.4,1st quarter,5:26.0,Doug Overton,NJN,True,2-pointer,22,12-18,'NJN',trails
290,290,290,200103280NJN,42.8,11.3,2nd quarter,8:41.0,Doug Overton,NJN,True,2-pointer,20,30-39,'NJN',trails
305,305,305,200103280NJN,14.8,28.8,2nd quarter,1:34.0,Doug Overton,NJN,True,3-pointer,26,52-47,'NJN',leads
307,307,307,200103280NJN,43.5,21.7,2nd quarter,0:02.1,Doug Overton,NJN,True,3-pointer,26,57-49,'NJN',leads
312,312,312,200103280NJN,47.7,4.4,3rd quarter,10:25.0,Doug Overton,NJN,True,3-pointer,24,62-55,'NJN',leads
313,313,313,200103280NJN,1.9,17.2,3rd quarter,9:59.0,Doug Overton,NJN,False,3-pointer,25,62-55,'NJN',leads
319,319,319,200103280NJN,2.6,5.4,3rd quarter,7:04.0,Doug Overton,NJN,False,2-pointer,21,68-59,'NJN',leads
337,337,337,200103280NJN,35.5,21.0,4th quarter,8:41.0,Doug Overton,NJN,False,2-pointer,20,85-77,'NJN',leads
338,338,338,200103280NJN,46.2,14.3,4th quarter,8:34.0,Doug Overton,NJN,False,3-pointer,24,85-77,'NJN',leads
339,339,339,200103280NJN,5.5,4.4,4th quarter,8:12.0,Doug Overton,NJN,False,2-pointer,19,85-77,'NJN',leads
1312,1312,1312,200103300TOR,41.4,5.0,1st quarter,7:06.0,Doug Overton,NJN,False,2-pointer,17,10-9,'TOR',leads
1314,1314,1314,200103300TOR,24.0,5.0,1st quarter,6:13.0,Doug Overton,NJN,False,2-pointer,0,12-11,'TOR',leads
1323,1323,1323,200103300TOR,19.2,16.4,1st quarter,0:02.9,Doug Overton,NJN,True,2-pointer,12,30-27,'TOR',leads
1332,1332,1332,200103300TOR,41.4,17.9,2nd quarter,4:17.0,Doug Overton,NJN,True,2-pointer,22,48-47,'TOR',leads
1343,1343,1343,200103300TOR,12.7,27.4,3rd quarter,9:54.0,Doug Overton,NJN,False,3-pointer,25,62-58,'TOR',leads
1352,1352,1352,200103300TOR,3.4,18.5,3rd quarter,2:29.0,Doug Overton,NJN,True,3-pointer,25,76-76,'TOR',tied
1367,1367,1367,200103300TOR,24.0,5.0,4th quarter,2:41.0,Doug Overton,NJN,True,2-pointer,0,97-100,'TOR',trails
1372,1372,1372,200103300TOR,14.8,21.9,4th quarter,0:02.9,Doug Overton,NJN,False,2-pointer,19,99-110,'TOR',trails
557,557,557,200104010NJN,10.6,15.6,1st quarter,11:03.0,Doug Overton,NJN,True,2-pointer,17,2-4,'HOU',trails
558,558,558,200104010NJN,18.4,18.5,1st quarter,10:30.0,Doug Overton,NJN,True,2-pointer,15,4-4,'HOU',tied
563,563,563,200104010NJN,24.0,5.0,1st quarter,8:23.0,Doug Overton,NJN,False,2-pointer,0,4-9,'HOU',trails
572,572,572,200104010NJN,9.9,19.1,1st quarter,3:31.0,Doug Overton,NJN,False,2-pointer,20,11-15,'HOU',trails
574,574,574,200104010NJN,24.1,30.1,1st quarter,2:21.0,Doug Overton,NJN,True,3-pointer,25,18-17,'HOU',leads
591,591,591,200104010NJN,14.8,6.5,2nd quarter,4:25.0,Doug Overton,NJN,True,2-pointer,9,34-37,'HOU',trails
592,592,592,200104010NJN,14.2,28.2,2nd quarter,3:50.0,Doug Overton,NJN,True,3-pointer,25,37-37,'HOU',tied
597,597,597,200104010NJN,27.7,10.7,2nd quarter,0:59.4,Doug Overton,NJN,False,2-pointer,7,44-41,'HOU',leads
602,602,602,200104010NJN,24.0,5.0,3rd quarter,11:13.0,Doug Overton,NJN,True,2-pointer,0,48-42,'HOU',leads
607,607,607,200104010NJN,14.2,20.4,3rd quarter,8:26.0,Doug Overton,NJN,True,2-pointer,18,58-51,'HOU',leads
610,610,610,200104010NJN,11.2,28.8,3rd quarter,5:31.0,Doug Overton,NJN,False,3-pointer,27,61-61,'HOU',tied
628,628,628,200104010NJN,38.4,5.0,4th quarter,7:48.0,Doug Overton,NJN,False,2-pointer,14,84-87,'HOU',trails
633,633,633,200104010NJN,31.9,28.8,4th quarter,4:28.0,Doug Overton,NJN,False,3-pointer,25,91-87,'HOU',leads
898,898,898,200104030NJN,32.5,28.8,1st quarter,9:12.0,Doug Overton,NJN,False,3-pointer,25,8-4,'CHH',leads
903,903,903,200104030NJN,15.6,23.4,1st quarter,6:12.0,Doug Overton,NJN,False,2-pointer,20,12-16,'CHH',trails
907,907,907,200104030NJN,24.0,5.0,1st quarter,4:15.0,Doug Overton,NJN,False,2-pointer,0,14-18,'CHH',trails
911,911,911,200104030NJN,3.4,7.1,1st quarter,2:32.0,Doug Overton,NJN,False,2-pointer,21,20-20,'CHH',tied
939,939,939,200104030NJN,24.0,5.0,3rd quarter,10:05.0,Doug Overton,NJN,False,2-pointer,0,52-54,'CHH',trails
941,941,941,200104030NJN,43.5,4.4,3rd quarter,9:52.0,Doug Overton,NJN,False,2-pointer,20,52-54,'CHH',trails
950,950,950,200104030NJN,24.0,5.0,3rd quarter,3:43.0,Doug Overton,NJN,True,2-pointer,0,68-69,'CHH',trails
951,951,951,200104030NJN,28.3,29.5,3rd quarter,3:10.0,Doug Overton,NJN,False,3-pointer,25,68-71,'CHH',trails
958,958,958,200104030NJN,15.6,7.1,3rd quarter,0:09.0,Doug Overton,NJN,False,2-pointer,9,72-78,'CHH',trails
966,966,966,200104030NJN,46.2,6.1,4th quarter,8:00.0,Doug Overton,NJN,False,3-pointer,22,78-87,'CHH',trails
525,525,525,200104080NJN,32.5,9.0,1st quarter,11:21.0,Doug Overton,NJN,False,2-pointer,9,0-0,'IND',tied
529,529,529,200104080NJN,24.0,5.0,1st quarter,8:35.0,Doug Overton,NJN,False,2-pointer,0,5-4,'IND',leads
539,539,539,200104080NJN,37.8,17.2,1st quarter,3:35.0,Doug Overton,NJN,False,2-pointer,18,22-14,'IND',leads
556,556,556,200104080NJN,9.1,25.9,2nd quarter,3:58.0,Doug Overton,NJN,False,3-pointer,26,44-39,'IND',leads
560,560,560,200104080NJN,12.1,28.2,2nd quarter,1:54.0,Doug Overton,NJN,False,3-pointer,26,51-47,'IND',leads
563,563,563,200104080NJN,36.3,14.3,2nd quarter,0:00.9,Doug Overton,NJN,False,2-pointer,15,51-51,'IND',tied
566,566,566,200104080NJN,31.9,28.8,3rd quarter,10:34.0,Doug Overton,NJN,False,3-pointer,25,51-55,'IND',trails
569,569,569,200104080NJN,24.0,5.0,3rd quarter,8:40.0,Doug Overton,NJN,False,2-pointer,0,54-62,'IND',trails
4,4,4,200104120CHH,24.0,5.0,1st quarter,9:08.0,Doug Overton,NJN,False,2-pointer,0,4-4,'CHH',tied
9,9,9,200104120CHH,10.6,13.7,1st quarter,7:53.0,Doug Overton,NJN,False,2-pointer,16,6-8,'CHH',trails
13,13,13,200104120CHH,40.7,8.0,1st quarter,5:49.0,Doug Overton,NJN,False,2-pointer,17,8-11,'CHH',trails
45,45,45,200104120CHH,24.0,5.0,3rd quarter,11:48.0,Doug Overton,NJN,True,2-pointer,0,34-45,'CHH',trails
925,925,925,200104130NJN,18.4,24.0,1st quarter,7:19.0,Doug Overton,NJN,True,2-pointer,20,13-8,'NJN',leads
930,930,930,200104130NJN,24.0,5.0,1st quarter,4:03.0,Doug Overton,NJN,True,2-pointer,0,22-14,'NJN',leads
948,948,948,200104130NJN,38.4,18.5,2nd quarter,3:18.0,Doug Overton,NJN,False,2-pointer,20,42-43,'NJN',trails
956,956,956,200104130NJN,40.7,5.4,3rd quarter,10:23.0,Doug Overton,NJN,True,2-pointer,17,50-56,'NJN',trails
960,960,960,200104130NJN,38.4,10.7,3rd quarter,7:19.0,Doug Overton,NJN,False,2-pointer,15,53-58,'NJN',trails
965,965,965,200104130NJN,33.4,24.0,3rd quarter,4:22.0,Doug Overton,NJN,False,2-pointer,21,57-58,'NJN',trails
982,982,982,200104130NJN,47.1,6.5,4th quarter,5:29.0,Doug Overton,NJN,True,3-pointer,23,85-78,'NJN',leads
983,983,983,200104130NJN,24.0,5.0,4th quarter,3:09.0,Doug Overton,NJN,True,2-pointer,0,87-83,'NJN',leads
0,0,0,200104150BOS,37.4,16.8,1st quarter,11:31.0,Doug Overton,NJN,False,2-pointer,18,0-0,'NJN',tied
17,17,17,200104150BOS,15.8,13.5,1st quarter,0:05.9,Doug Overton,NJN,False,2-pointer,12,26-33,'NJN',trails
50,50,50,200104150BOS,12.3,18.5,3rd quarter,5:15.0,Doug Overton,NJN,False,2-pointer,18,61-67,'NJN',trails
945,945,945,200104170NJN,22.2,24.0,1st quarter,8:04.0,Doug Overton,NJN,True,2-pointer,19,10-7,'NJN',leads
946,946,946,200104170NJN,24.0,5.0,1st quarter,7:39.0,Doug Overton,NJN,True,2-pointer,0,12-7,'NJN',leads
948,948,948,200104170NJN,24.0,5.0,1st quarter,6:48.0,Doug Overton,NJN,False,2-pointer,0,12-12,'NJN',tied
953,953,953,200104170NJN,12.7,28.2,1st quarter,3:46.0,Doug Overton,NJN,True,3-pointer,26,18-18,'NJN',tied
958,958,958,200104170NJN,11.2,23.4,1st quarter,2:14.0,Doug Overton,NJN,True,2-pointer,22,22-23,'NJN',trails
981,981,981,200104170NJN,21.3,25.9,2nd quarter,0:34.5,Doug Overton,NJN,True,2-pointer,21,42-55,'NJN',trails
989,989,989,200104170NJN,26.2,26.5,3rd quarter,7:34.0,Doug Overton,NJN,True,2-pointer,22,54-65,'NJN',trails
995,995,995,200104170NJN,15.6,22.1,3rd quarter,4:12.0,Doug Overton,NJN,True,2-pointer,19,65-71,'NJN',trails
996,996,996,200104170NJN,19.0,3.3,3rd quarter,3:37.0,Doug Overton,NJN,True,2-pointer,5,67-73,'NJN',trails
997,997,997,200104170NJN,22.8,24.0,3rd quarter,3:03.0,Doug Overton,NJN,False,2-pointer,19,67-76,'NJN',trails
1018,1018,1018,200104170NJN,9.1,26.9,4th quarter,1:29.0,Doug Overton,NJN,False,3-pointer,26,90-94,'NJN',trails
1022,1022,1022,200104170NJN,6.4,24.0,4th quarter,0:12.7,Doug Overton,NJN,False,3-pointer,26,94-100,'NJN',trails
340,340,340,200203060MIL,24.1,32.0,2nd quarter,6:55.0,Doug Overton,LAC,True,3-pointer,27,29-25,'MIL',leads
341,341,341,200203060MIL,0.5,4.2,2nd quarter,5:50.0,Doug Overton,LAC,False,3-pointer,24,30-29,'MIL',leads
343,343,343,200203060MIL,20.7,31.4,2nd quarter,5:08.0,Doug Overton,LAC,True,3-pointer,27,33-29,'MIL',leads
367,367,367,200203060MIL,7.8,15.8,3rd quarter,0:59.9,Doug Overton,LAC,True,2-pointer,19,65-64,'MIL',leads
370,370,370,200203060MIL,35.5,29.7,4th quarter,11:46.0,Doug Overton,LAC,False,3-pointer,27,69-66,'MIL',leads
372,372,372,200203060MIL,6.4,25.3,4th quarter,10:29.0,Doug Overton,LAC,False,3-pointer,27,69-66,'MIL',leads
193,193,193,200203080CHI,23.2,28.0,2nd quarter,5:06.0,Doug Overton,LAC,False,2-pointer,23,34-34,'CHI',tied
194,194,194,200203080CHI,0.7,7.6,2nd quarter,4:34.0,Doug Overton,LAC,False,3-pointer,23,34-36,'CHI',trails
183,183,183,200203100CLE,0.0,6.1,2nd quarter,7:13.0,Doug Overton,LAC,False,3-pointer,24,30-32,'CLE',trails
186,186,186,200203100CLE,24.3,30.5,2nd quarter,5:23.0,Doug Overton,LAC,False,3-pointer,26,30-32,'CLE',trails
189,189,189,200203100CLE,31.0,17.7,2nd quarter,3:58.0,Doug Overton,LAC,True,2-pointer,15,34-34,'CLE',tied
845,845,845,200203110MIN,24.0,5.0,2nd quarter,0:03.0,Doug Overton,LAC,True,2-pointer,0,50-47,'MIN',leads
573,573,573,200203130LAC,17.7,11.8,1st quarter,3:47.0,Doug Overton,LAC,False,2-pointer,9,19-12,'WAS',leads
575,575,575,200203130LAC,8.7,26.3,1st quarter,3:25.0,Doug Overton,LAC,True,3-pointer,26,24-12,'WAS',leads
576,576,576,200203130LAC,39.5,26.9,1st quarter,2:59.0,Doug Overton,LAC,False,3-pointer,27,24-12,'WAS',leads
740,740,740,200203180LAC,24.7,31.4,2nd quarter,3:25.0,Doug Overton,LAC,True,3-pointer,26,43-33,'HOU',leads
741,741,741,200203180LAC,42.4,21.9,2nd quarter,2:50.0,Doug Overton,LAC,False,3-pointer,25,43-35,'HOU',leads
773,773,773,200203180LAC,17.7,11.1,4th quarter,0:25.4,Doug Overton,LAC,True,2-pointer,9,89-83,'HOU',leads
380,380,380,200203210GSW,41.2,25.9,2nd quarter,3:25.0,Doug Overton,LAC,False,3-pointer,27,49-44,'GSW',leads
428,428,428,200203210GSW,27.7,9.0,4th quarter,0:19.0,Doug Overton,LAC,False,2-pointer,5,116-95,'GSW',leads
601,601,601,200203230LAC,8.0,23.6,2nd quarter,3:30.0,Doug Overton,LAC,True,3-pointer,25,33-43,'PHO',trails
603,603,603,200203230LAC,36.1,26.9,2nd quarter,1:29.0,Doug Overton,LAC,False,3-pointer,25,35-45,'PHO',trails
106,106,106,200203250LAC,12.9,26.9,2nd quarter,6:41.0,Doug Overton,LAC,False,3-pointer,25,35-34,'SAS',leads
108,108,108,200203250LAC,26.2,11.8,2nd quarter,5:42.0,Doug Overton,LAC,True,2-pointer,7,37-36,'SAS',leads
117,117,117,200203250LAC,38.8,27.6,2nd quarter,0:00.1,Doug Overton,LAC,False,3-pointer,27,49-45,'SAS',leads
138,138,138,200203250LAC,24.0,5.0,4th quarter,11:34.0,Doug Overton,LAC,False,2-pointer,0,72-69,'SAS',leads
992,992,992,200203260SAC,40.3,12.8,2nd quarter,9:14.0,Doug Overton,LAC,False,2-pointer,18,24-35,'SAC',trails
996,996,996,200203260SAC,24.0,5.0,2nd quarter,7:27.0,Doug Overton,LAC,True,2-pointer,0,31-40,'SAC',trails
997,997,997,200203260SAC,29.8,28.6,2nd quarter,6:56.0,Doug Overton,LAC,False,3-pointer,24,31-42,'SAC',trails
998,998,998,200203260SAC,43.1,14.3,2nd quarter,6:32.0,Doug Overton,LAC,False,2-pointer,21,31-42,'SAC',trails
999,999,999,200203260SAC,36.1,7.3,2nd quarter,6:23.0,Doug Overton,LAC,False,2-pointer,12,31-42,'SAC',trails
1172,1172,1172,200203290PHO,4.3,22.3,2nd quarter,5:58.0,Doug Overton,LAC,False,3-pointer,26,23-28,'PHO',trails
1199,1199,1199,200203290PHO,5.7,23.6,3rd quarter,2:33.0,Doug Overton,LAC,True,3-pointer,26,64-63,'PHO',leads
1201,1201,1201,200203290PHO,5.1,21.9,3rd quarter,1:10.0,Doug Overton,LAC,False,3-pointer,25,66-65,'PHO',leads
1206,1206,1206,200203290PHO,3.6,22.3,4th quarter,9:38.0,Doug Overton,LAC,False,3-pointer,27,70-72,'PHO',trails
1212,1212,1212,200203290PHO,24.0,5.0,4th quarter,5:42.0,Doug Overton,LAC,False,2-pointer,0,78-76,'PHO',leads
1301,1301,1301,200204030UTA,13.7,27.8,2nd quarter,9:36.0,Doug Overton,LAC,False,3-pointer,25,13-24,'UTA',trails
222,222,222,200204040DAL,46.6,6.5,4th quarter,0:17.1,Doug Overton,LAC,False,3-pointer,23,90-115,'DAL',trails
1056,1056,1056,200204120LAC,38.2,20.4,2nd quarter,0:01.6,Doug Overton,LAC,False,2-pointer,21,49-59,'SAC',trails
1082,1082,1082,200204120LAC,12.9,10.3,4th quarter,6:18.0,Doug Overton,LAC,True,2-pointer,12,90-102,'SAC',trails
776,776,776,200204160LAC,36.1,27.2,2nd quarter,2:36.0,Doug Overton,LAC,True,3-pointer,25,43-35,'MEM',leads
798,798,798,200204160LAC,14.2,23.4,3rd quarter,0:29.8,Doug Overton,LAC,False,2-pointer,21,73-63,'MEM',leads
800,800,800,200204160LAC,24.7,44.2,3rd quarter,0:01.0,Doug Overton,LAC,False,3-pointer,39,73-65,'MEM',leads
806,806,806,200204160LAC,36.1,27.8,4th quarter,9:17.0,Doug Overton,LAC,False,3-pointer,26,77-69,'MEM',leads
1583,1583,1583,200310290TOR,15.5,18.8,4th quarter,9:39.0,Doug Overton,NJN,True,2-pointer,16,71-71,'TOR',tied
1950,1950,1950,200311010WAS,33.7,20.5,4th quarter,9:44.0,Doug Overton,NJN,False,2-pointer,18,72-65,'NJN',leads
1966,1966,1966,200311010WAS,4.3,1.3,4th quarter,1:10.0,Doug Overton,NJN,True,2-pointer,20,98-81,'NJN',leads
1970,1970,1970,200311010WAS,25.1,9.3,4th quarter,0:15.9,Doug Overton,NJN,False,2-pointer,4,98-83,'NJN',leads
21,21,21,200311070BOS,5.1,6.3,1st quarter,1:15.0,Doug Overton,NJN,False,2-pointer,19,24-22,'NJN',leads
23,23,23,200311070BOS,18.9,11.9,1st quarter,0:01.1,Doug Overton,NJN,False,2-pointer,9,28-26,'NJN',leads
940,940,940,200311120NJN,8.1,17.7,4th quarter,1:23.0,Doug Overton,NJN,True,2-pointer,20,71-83,'SAS',trails
942,942,942,200311120NJN,34.7,22.3,4th quarter,0:23.9,Doug Overton,NJN,False,2-pointer,20,71-85,'SAS',trails
428,428,428,200311220MIN,24.0,5.0,4th quarter,1:45.0,Doug Overton,LAC,True,2-pointer,0,87-103,'MIN',trails
430,430,430,200311220MIN,38.8,9.1,4th quarter,0:27.9,Doug Overton,LAC,False,2-pointer,15,89-103,'MIN',trails
413,413,413,200311240LAC,33.2,21.1,2nd quarter,11:41.0,Doug Overton,LAC,True,2-pointer,19,19-21,'HOU',trails
414,414,414,200311240LAC,17.3,6.3,2nd quarter,10:49.0,Doug Overton,LAC,False,2-pointer,7,19-26,'HOU',trails
419,419,419,200311240LAC,39.4,7.6,2nd quarter,7:18.0,Doug Overton,LAC,False,2-pointer,16,22-30,'HOU',trails
426,426,426,200311240LAC,4.5,5.8,2nd quarter,4:56.0,Doug Overton,LAC,True,2-pointer,20,28-37,'HOU',trails
461,461,461,200311240LAC,22.4,26.2,4th quarter,7:29.0,Doug Overton,LAC,True,2-pointer,21,76-88,'HOU',trails
470,470,470,200311240LAC,24.1,19.5,4th quarter,1:33.0,Doug Overton,LAC,False,2-pointer,15,87-105,'HOU',trails
244,244,244,200311270LAC,24.0,5.0,2nd quarter,11:51.0,Doug Overton,LAC,True,2-pointer,0,27-19,'NJN',leads
246,246,246,200311270LAC,21.1,31.0,2nd quarter,11:09.0,Doug Overton,LAC,False,3-pointer,26,27-21,'NJN',leads
250,250,250,200311270LAC,24.0,5.0,2nd quarter,7:21.0,Doug Overton,LAC,False,2-pointer,0,29-28,'NJN',leads
251,251,251,200311270LAC,33.0,21.3,2nd quarter,6:57.0,Doug Overton,LAC,True,2-pointer,19,31-29,'NJN',leads
289,289,289,200311270LAC,24.0,5.0,4th quarter,10:17.0,Doug Overton,LAC,True,2-pointer,0,69-75,'NJN',trails
291,291,291,200311270LAC,41.6,6.7,4th quarter,8:57.0,Doug Overton,LAC,True,2-pointer,18,73-80,'NJN',trails
293,293,293,200311270LAC,24.0,5.0,4th quarter,7:22.0,Doug Overton,LAC,True,2-pointer,0,75-80,'NJN',trails
300,300,300,200311270LAC,24.0,5.0,4th quarter,3:45.0,Doug Overton,LAC,False,2-pointer,0,79-86,'NJN',trails
305,305,305,200311270LAC,23.2,18.0,4th quarter,1:37.0,Doug Overton,LAC,False,2-pointer,13,84-94,'NJN',trails
