Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
391,391,391,200101110MIL,24.0,5.0,3rd quarter,1:19.0,Gary Trent,DAL,True,2-pointer,0,64-75,'DAL',trails
253,253,253,200101130DAL,24.0,5.0,1st quarter,9:55.0,Gary Trent,DAL,False,2-pointer,0,4-0,'DAL',leads
259,259,259,200101130DAL,36.5,19.4,1st quarter,6:47.0,Gary Trent,DAL,False,2-pointer,19,6-4,'DAL',leads
251,251,251,200101150DAL,25.8,9.2,1st quarter,3:30.0,Gary Trent,DAL,True,2-pointer,5,28-25,'DAL',leads
253,253,253,200101150DAL,20.3,8.6,1st quarter,2:38.0,Gary Trent,DAL,False,2-pointer,5,31-30,'DAL',leads
270,270,270,200101150DAL,27.2,6.5,2nd quarter,7:05.0,Gary Trent,DAL,False,2-pointer,4,39-51,'DAL',trails
103,103,103,200101200DAL,15.4,7.6,1st quarter,3:44.0,Gary Trent,DAL,False,2-pointer,9,14-9,'DAL',leads
166,166,166,200101200DAL,24.3,8.6,4th quarter,4:54.0,Gary Trent,DAL,False,2-pointer,4,86-69,'DAL',leads
168,168,168,200101200DAL,27.2,6.9,4th quarter,2:51.0,Gary Trent,DAL,False,2-pointer,4,88-73,'DAL',leads
169,169,169,200101200DAL,24.0,5.0,4th quarter,2:47.0,Gary Trent,DAL,False,2-pointer,0,88-73,'DAL',leads
170,170,170,200101200DAL,23.9,11.6,4th quarter,2:25.0,Gary Trent,DAL,False,2-pointer,7,88-73,'DAL',leads
171,171,171,200101200DAL,24.0,5.0,4th quarter,2:04.0,Gary Trent,DAL,True,2-pointer,0,90-73,'DAL',leads
175,175,175,200101200DAL,24.0,5.0,4th quarter,0:07.1,Gary Trent,DAL,True,2-pointer,0,97-77,'DAL',leads
417,417,417,200101230DAL,24.0,5.0,2nd quarter,1:05.0,Gary Trent,DAL,True,2-pointer,0,48-49,'DAL',trails
94,94,94,200101250DAL,31.7,10.5,1st quarter,0:38.8,Gary Trent,DAL,True,2-pointer,9,32-21,'DAL',leads
95,95,95,200101250DAL,15.4,5.0,1st quarter,0:00.9,Gary Trent,DAL,False,2-pointer,9,32-23,'DAL',leads
97,97,97,200101250DAL,24.0,5.0,2nd quarter,11:29.0,Gary Trent,DAL,True,2-pointer,0,34-23,'DAL',leads
101,101,101,200101250DAL,27.9,8.0,2nd quarter,8:37.0,Gary Trent,DAL,True,2-pointer,5,40-25,'DAL',leads
129,129,129,200101250DAL,35.9,19.4,3rd quarter,6:45.0,Gary Trent,DAL,True,2-pointer,19,83-52,'DAL',leads
131,131,131,200101250DAL,24.0,5.0,3rd quarter,5:22.0,Gary Trent,DAL,False,2-pointer,0,83-56,'DAL',leads
132,132,132,200101250DAL,24.0,5.0,3rd quarter,5:20.0,Gary Trent,DAL,True,2-pointer,0,85-56,'DAL',leads
136,136,136,200101250DAL,19.6,5.9,3rd quarter,3:20.0,Gary Trent,DAL,False,2-pointer,4,91-58,'DAL',leads
140,140,140,200101250DAL,32.9,10.9,3rd quarter,1:14.0,Gary Trent,DAL,False,2-pointer,11,95-60,'DAL',leads
477,477,477,200101270DEN,10.8,4.8,1st quarter,5:19.0,Gary Trent,DAL,False,2-pointer,13,15-17,'DAL',trails
256,256,256,200102010DAL,24.0,5.0,2nd quarter,6:53.0,Gary Trent,DAL,True,2-pointer,0,32-38,'MIA',trails
257,257,257,200102010DAL,23.2,8.6,2nd quarter,6:49.0,Gary Trent,DAL,False,2-pointer,4,32-38,'MIA',trails
261,261,261,200102010DAL,24.0,5.0,2nd quarter,5:07.0,Gary Trent,DAL,True,2-pointer,0,38-40,'MIA',trails
265,265,265,200102010DAL,33.8,8.6,2nd quarter,3:12.0,Gary Trent,DAL,True,2-pointer,10,42-44,'MIA',trails
267,267,267,200102010DAL,28.7,10.5,2nd quarter,1:58.0,Gary Trent,DAL,True,2-pointer,7,44-44,'MIA',tied
272,272,272,200102010DAL,24.0,5.0,3rd quarter,10:03.0,Gary Trent,DAL,True,2-pointer,0,52-49,'MIA',leads
312,312,312,200102010DAL,28.7,6.5,1st overtime,4:44.0,Gary Trent,DAL,False,2-pointer,5,87-87,'MIA',tied
262,262,262,200102030DAL,24.0,5.0,1st quarter,11:54.0,Gary Trent,DAL,False,2-pointer,0,0-0,'DAL',tied
264,264,264,200102030DAL,24.0,5.0,1st quarter,11:12.0,Gary Trent,DAL,True,2-pointer,0,2-2,'DAL',tied
269,269,269,200102030DAL,31.7,6.5,1st quarter,8:52.0,Gary Trent,DAL,True,2-pointer,8,6-9,'DAL',trails
277,277,277,200102030DAL,27.2,11.6,1st quarter,4:52.0,Gary Trent,DAL,False,2-pointer,7,21-13,'DAL',leads
280,280,280,200102030DAL,24.0,5.0,1st quarter,1:59.0,Gary Trent,DAL,False,2-pointer,0,24-25,'DAL',trails
296,296,296,200102030DAL,31.7,5.9,2nd quarter,4:20.0,Gary Trent,DAL,False,2-pointer,8,43-44,'DAL',trails
0,0,0,200102050ATL,24.0,5.0,1st quarter,11:35.0,Gary Trent,DAL,False,2-pointer,0,0-0,'DAL',tied
5,5,5,200102050ATL,24.0,5.0,1st quarter,8:08.0,Gary Trent,DAL,True,2-pointer,0,8-7,'DAL',leads
7,7,7,200102050ATL,24.0,5.0,1st quarter,6:42.0,Gary Trent,DAL,True,2-pointer,0,10-12,'DAL',trails
11,11,11,200102050ATL,16.3,9.2,1st quarter,3:32.0,Gary Trent,DAL,False,2-pointer,9,18-17,'DAL',leads
46,46,46,200102050ATL,34.8,12.0,3rd quarter,8:40.0,Gary Trent,DAL,False,2-pointer,13,44-56,'DAL',trails
49,49,49,200102050ATL,31.9,12.0,3rd quarter,7:33.0,Gary Trent,DAL,True,2-pointer,11,46-58,'DAL',trails
830,830,830,200102070NYK,24.0,5.0,1st quarter,4:00.0,Gary Trent,DAL,True,2-pointer,0,14-10,'DAL',leads
832,832,832,200102070NYK,24.0,5.0,1st quarter,2:22.0,Gary Trent,DAL,True,2-pointer,0,18-17,'DAL',leads
836,836,836,200102070NYK,22.4,9.7,2nd quarter,10:28.0,Gary Trent,DAL,True,2-pointer,5,24-24,'DAL',tied
865,865,865,200102070NYK,27.2,8.4,3rd quarter,2:03.0,Gary Trent,DAL,True,2-pointer,5,60-57,'DAL',leads
1645,1645,1645,200102130SAS,24.3,5.0,1st quarter,9:45.0,Gary Trent,DAL,False,2-pointer,0,4-2,'SAS',leads
1648,1648,1648,200102130SAS,23.9,5.0,1st quarter,8:51.0,Gary Trent,DAL,False,2-pointer,0,4-6,'SAS',trails
1654,1654,1654,200102130SAS,23.9,5.0,1st quarter,7:07.0,Gary Trent,DAL,False,2-pointer,0,10-10,'SAS',tied
1655,1655,1655,200102130SAS,32.3,8.0,1st quarter,6:39.0,Gary Trent,DAL,False,2-pointer,9,10-10,'SAS',tied
1663,1663,1663,200102130SAS,21.7,5.0,1st quarter,2:32.0,Gary Trent,DAL,False,2-pointer,2,18-15,'SAS',leads
1665,1665,1665,200102130SAS,22.4,5.0,1st quarter,1:12.0,Gary Trent,DAL,False,2-pointer,2,20-20,'SAS',tied
1667,1667,1667,200102130SAS,24.3,5.4,1st quarter,1:05.0,Gary Trent,DAL,True,2-pointer,1,22-20,'SAS',leads
1669,1669,1669,200102130SAS,27.9,10.5,1st quarter,0:05.9,Gary Trent,DAL,False,2-pointer,7,22-22,'SAS',tied
1703,1703,1703,200102130SAS,25.1,6.5,3rd quarter,0:43.9,Gary Trent,DAL,True,2-pointer,2,61-71,'SAS',trails
1707,1707,1707,200102130SAS,8.3,4.4,4th quarter,10:18.0,Gary Trent,DAL,False,2-pointer,16,61-76,'SAS',trails
1724,1724,1724,200102130SAS,22.4,5.4,4th quarter,1:17.0,Gary Trent,DAL,True,2-pointer,2,88-102,'SAS',trails
1725,1725,1725,200102130SAS,23.2,5.4,4th quarter,1:03.0,Gary Trent,DAL,True,2-pointer,1,90-104,'SAS',trails
1726,1726,1726,200102130SAS,35.9,12.0,4th quarter,0:32.9,Gary Trent,DAL,False,2-pointer,14,90-104,'SAS',trails
111,111,111,200102150DAL,24.0,5.0,2nd quarter,3:39.0,Gary Trent,DAL,False,2-pointer,0,47-38,'DAL',leads
149,149,149,200102150DAL,14.6,8.0,4th quarter,4:27.0,Gary Trent,DAL,False,2-pointer,10,95-72,'DAL',leads
152,152,152,200102150DAL,17.5,5.0,4th quarter,1:36.0,Gary Trent,DAL,False,2-pointer,7,98-77,'DAL',leads
155,155,155,200102150DAL,32.1,8.0,4th quarter,0:33.2,Gary Trent,DAL,False,2-pointer,9,98-81,'DAL',leads
157,157,157,200102150DAL,22.4,16.6,4th quarter,0:03.3,Gary Trent,DAL,True,2-pointer,12,100-81,'DAL',leads
237,237,237,200102170DAL,32.9,10.9,1st quarter,6:30.0,Gary Trent,DAL,True,2-pointer,11,9-16,'DAL',trails
246,246,246,200102170DAL,34.4,9.2,1st quarter,1:12.0,Gary Trent,DAL,False,2-pointer,11,24-24,'DAL',tied
248,248,248,200102170DAL,24.0,5.0,1st quarter,0:46.5,Gary Trent,DAL,True,2-pointer,0,26-24,'DAL',leads
416,416,416,200102220DAL,15.4,5.4,1st quarter,2:19.0,Gary Trent,DAL,True,2-pointer,9,22-23,'DAL',trails
437,437,437,200102220DAL,8.9,5.4,2nd quarter,3:06.0,Gary Trent,DAL,True,2-pointer,15,45-43,'DAL',leads
441,441,441,200102220DAL,30.8,6.9,2nd quarter,1:02.0,Gary Trent,DAL,True,2-pointer,7,51-46,'DAL',leads
459,459,459,200102220DAL,24.0,5.0,3rd quarter,1:20.0,Gary Trent,DAL,True,2-pointer,0,80-66,'DAL',leads
461,461,461,200102220DAL,32.3,5.9,4th quarter,11:03.0,Gary Trent,DAL,False,2-pointer,8,81-69,'DAL',leads
462,462,462,200102220DAL,23.9,9.2,4th quarter,9:40.0,Gary Trent,DAL,False,2-pointer,4,81-74,'DAL',leads
422,422,422,200102240DAL,24.0,5.0,3rd quarter,9:12.0,Gary Trent,DAL,False,2-pointer,0,50-58,'SAS',trails
423,423,423,200102240DAL,24.0,5.0,3rd quarter,8:42.0,Gary Trent,DAL,False,2-pointer,0,50-58,'SAS',trails
679,679,679,200103050ORL,24.1,8.6,4th quarter,2:43.0,Gary Trent,DAL,False,2-pointer,4,81-94,'DAL',trails
814,814,814,200103070MIA,23.2,10.5,2nd quarter,10:01.0,Gary Trent,DAL,False,2-pointer,6,28-24,'DAL',leads
283,283,283,200103090DAL,24.3,8.6,2nd quarter,6:47.0,Gary Trent,DAL,False,2-pointer,4,44-32,'DAL',leads
287,287,287,200103090DAL,25.1,10.9,2nd quarter,4:24.0,Gary Trent,DAL,True,2-pointer,6,46-37,'DAL',leads
290,290,290,200103090DAL,19.0,6.5,2nd quarter,2:37.0,Gary Trent,DAL,False,2-pointer,5,48-40,'DAL',leads
291,291,291,200103090DAL,24.3,9.9,2nd quarter,2:10.0,Gary Trent,DAL,False,2-pointer,5,48-40,'DAL',leads
455,455,455,200103110DAL,32.9,9.2,4th quarter,7:51.0,Gary Trent,DAL,False,2-pointer,10,99-76,'DAL',leads
460,460,460,200103110DAL,24.0,5.0,4th quarter,5:50.0,Gary Trent,DAL,True,2-pointer,0,103-80,'DAL',leads
463,463,463,200103110DAL,23.2,13.2,4th quarter,4:53.0,Gary Trent,DAL,True,2-pointer,8,105-82,'DAL',leads
466,466,466,200103110DAL,24.0,5.0,4th quarter,3:54.0,Gary Trent,DAL,False,2-pointer,0,106-84,'DAL',leads
468,468,468,200103110DAL,24.0,5.0,4th quarter,2:06.0,Gary Trent,DAL,True,2-pointer,0,108-89,'DAL',leads
322,322,322,200103130DAL,26.4,10.5,4th quarter,4:14.0,Gary Trent,DAL,True,2-pointer,6,108-84,'DAL',leads
325,325,325,200103130DAL,24.0,5.0,4th quarter,2:51.0,Gary Trent,DAL,False,2-pointer,0,110-91,'DAL',leads
328,328,328,200103130DAL,20.3,6.9,4th quarter,2:32.0,Gary Trent,DAL,False,2-pointer,4,112-93,'DAL',leads
330,330,330,200103130DAL,23.9,8.6,4th quarter,1:33.0,Gary Trent,DAL,False,2-pointer,4,115-96,'DAL',leads
734,734,734,200110300MIN,24.0,5.0,1st quarter,4:21.0,Gary Trent,MIN,True,2-pointer,0,11-19,'MIN',trails
735,735,735,200110300MIN,10.6,16.4,1st quarter,3:23.0,Gary Trent,MIN,True,2-pointer,18,13-21,'MIN',trails
787,787,787,200110300MIN,20.1,11.8,4th quarter,8:00.0,Gary Trent,MIN,False,2-pointer,8,74-58,'MIN',leads
1034,1034,1034,200111020MIN,24.0,5.0,2nd quarter,10:36.0,Gary Trent,MIN,False,2-pointer,0,28-35,'MIN',trails
1042,1042,1042,200111020MIN,24.0,5.0,2nd quarter,6:44.0,Gary Trent,MIN,False,2-pointer,0,38-47,'MIN',trails
1071,1071,1071,200111020MIN,12.9,14.9,3rd quarter,1:03.0,Gary Trent,MIN,False,2-pointer,15,85-68,'MIN',leads
1077,1077,1077,200111020MIN,8.7,16.0,4th quarter,10:14.0,Gary Trent,MIN,False,2-pointer,19,89-76,'MIN',leads
660,660,660,200111030HOU,23.9,12.0,2nd quarter,11:43.0,Gary Trent,MIN,False,2-pointer,7,29-17,'HOU',leads
661,661,661,200111030HOU,24.0,5.0,2nd quarter,11:21.0,Gary Trent,MIN,False,2-pointer,0,29-17,'HOU',leads
663,663,663,200111030HOU,24.0,5.0,2nd quarter,10:36.0,Gary Trent,MIN,True,2-pointer,0,31-18,'HOU',leads
668,668,668,200111030HOU,24.0,5.0,2nd quarter,8:32.0,Gary Trent,MIN,False,2-pointer,0,33-23,'HOU',leads
719,719,719,200111080MIN,24.0,5.0,2nd quarter,9:48.0,Gary Trent,MIN,True,2-pointer,0,40-16,'MIN',leads
720,720,720,200111080MIN,24.0,5.0,2nd quarter,9:24.0,Gary Trent,MIN,True,2-pointer,0,43-16,'MIN',leads
724,724,724,200111080MIN,24.0,5.0,2nd quarter,6:10.0,Gary Trent,MIN,True,2-pointer,0,51-26,'MIN',leads
755,755,755,200111080MIN,9.9,5.0,4th quarter,10:38.0,Gary Trent,MIN,False,2-pointer,14,101-48,'MIN',leads
758,758,758,200111080MIN,27.7,18.3,4th quarter,9:27.0,Gary Trent,MIN,True,2-pointer,14,105-50,'MIN',leads
760,760,760,200111080MIN,27.0,7.8,4th quarter,7:11.0,Gary Trent,MIN,True,2-pointer,4,109-54,'MIN',leads
761,761,761,200111080MIN,22.2,10.7,4th quarter,6:32.0,Gary Trent,MIN,False,2-pointer,6,109-56,'MIN',leads
765,765,765,200111080MIN,24.0,5.0,4th quarter,4:23.0,Gary Trent,MIN,False,2-pointer,0,113-61,'MIN',leads
767,767,767,200111080MIN,24.0,5.0,4th quarter,2:44.0,Gary Trent,MIN,True,2-pointer,0,119-67,'MIN',leads
772,772,772,200111080MIN,24.0,5.0,4th quarter,0:22.0,Gary Trent,MIN,False,2-pointer,0,127-72,'MIN',leads
824,824,824,200111100MIL,24.0,5.0,2nd quarter,9:43.0,Gary Trent,MIN,False,2-pointer,0,30-13,'MIL',leads
827,827,827,200111100MIL,24.0,5.0,2nd quarter,8:20.0,Gary Trent,MIN,True,2-pointer,0,32-15,'MIL',leads
828,828,828,200111100MIL,11.2,3.1,2nd quarter,7:44.0,Gary Trent,MIN,False,2-pointer,13,32-15,'MIL',leads
829,829,829,200111100MIL,12.7,16.8,2nd quarter,7:00.0,Gary Trent,MIN,True,2-pointer,16,34-17,'MIL',leads
856,856,856,200111100MIL,18.4,6.3,3rd quarter,0:41.8,Gary Trent,MIN,False,2-pointer,6,72-58,'MIL',leads
861,861,861,200111100MIL,35.5,16.4,4th quarter,10:33.0,Gary Trent,MIN,True,2-pointer,16,78-60,'MIL',leads
573,573,573,200111130MIN,20.7,9.7,2nd quarter,10:36.0,Gary Trent,MIN,True,2-pointer,6,29-24,'MIN',leads
14,14,14,200111160IND,20.7,8.0,1st quarter,1:16.0,Gary Trent,MIN,False,2-pointer,4,21-26,'IND',trails
19,19,19,200111160IND,24.1,11.6,2nd quarter,9:56.0,Gary Trent,MIN,True,2-pointer,7,31-33,'IND',trails
20,20,20,200111160IND,26.2,5.0,2nd quarter,9:18.0,Gary Trent,MIN,True,2-pointer,2,33-35,'IND',trails
51,51,51,200111160IND,29.1,5.0,3rd quarter,1:36.0,Gary Trent,MIN,True,2-pointer,5,70-74,'IND',trails
61,61,61,200111160IND,22.8,5.9,4th quarter,7:15.0,Gary Trent,MIN,True,2-pointer,2,84-82,'IND',leads
67,67,67,200111160IND,19.2,5.4,4th quarter,2:34.0,Gary Trent,MIN,True,2-pointer,5,93-92,'IND',leads
73,73,73,200111160IND,22.2,5.9,1st overtime,4:44.0,Gary Trent,MIN,False,2-pointer,2,98-98,'IND',tied
74,74,74,200111160IND,25.6,5.9,1st overtime,4:41.0,Gary Trent,MIN,True,2-pointer,2,100-98,'IND',leads
1198,1198,1198,200111170MIN,24.0,5.0,1st quarter,3:01.0,Gary Trent,MIN,True,2-pointer,0,19-17,'ORL',leads
1204,1204,1204,200111170MIN,35.9,13.0,1st quarter,0:00.1,Gary Trent,MIN,False,2-pointer,14,24-22,'ORL',leads
1211,1211,1211,200111170MIN,24.0,5.0,2nd quarter,8:36.0,Gary Trent,MIN,True,2-pointer,0,30-29,'ORL',leads
1212,1212,1212,200111170MIN,24.1,16.6,2nd quarter,8:08.0,Gary Trent,MIN,True,2-pointer,12,32-29,'ORL',leads
1214,1214,1214,200111170MIN,40.7,6.1,2nd quarter,7:24.0,Gary Trent,MIN,False,2-pointer,17,32-31,'ORL',leads
1243,1243,1243,200111170MIN,24.0,5.0,3rd quarter,1:20.0,Gary Trent,MIN,False,2-pointer,0,70-58,'ORL',leads
1246,1246,1246,200111170MIN,6.2,9.0,4th quarter,10:47.0,Gary Trent,MIN,False,2-pointer,18,78-66,'ORL',leads
701,701,701,200111200MIA,24.0,5.0,2nd quarter,10:44.0,Gary Trent,MIN,False,2-pointer,0,23-15,'MIA',leads
704,704,704,200111200MIA,28.5,17.7,2nd quarter,8:44.0,Gary Trent,MIN,False,2-pointer,13,23-20,'MIA',leads
705,705,705,200111200MIA,24.0,5.0,2nd quarter,8:05.0,Gary Trent,MIN,False,2-pointer,0,23-22,'MIA',leads
730,730,730,200111200MIA,26.2,8.0,3rd quarter,5:11.0,Gary Trent,MIN,False,2-pointer,4,52-44,'MIA',leads
736,736,736,200111200MIA,15.0,13.2,3rd quarter,1:17.0,Gary Trent,MIN,False,2-pointer,12,60-48,'MIA',leads
810,810,810,200111210ORL,24.0,5.0,1st quarter,1:05.0,Gary Trent,MIN,True,2-pointer,0,29-33,'ORL',trails
732,732,732,200111240MIN,28.5,12.6,1st quarter,1:09.0,Gary Trent,MIN,False,2-pointer,9,21-23,'SAS',trails
772,772,772,200111240MIN,28.5,8.4,3rd quarter,3:53.0,Gary Trent,MIN,False,2-pointer,6,66-61,'SAS',leads
773,773,773,200111240MIN,33.6,8.4,3rd quarter,2:22.0,Gary Trent,MIN,False,2-pointer,10,66-63,'SAS',leads
1169,1169,1169,200111270SEA,24.0,5.0,2nd quarter,5:49.0,Gary Trent,MIN,True,2-pointer,0,37-40,'SEA',trails
1172,1172,1172,200111270SEA,24.0,5.0,2nd quarter,4:12.0,Gary Trent,MIN,True,2-pointer,0,42-44,'SEA',trails
1174,1174,1174,200111270SEA,24.0,5.0,2nd quarter,2:38.0,Gary Trent,MIN,True,2-pointer,0,45-46,'SEA',trails
1175,1175,1175,200111270SEA,36.1,11.8,2nd quarter,1:52.0,Gary Trent,MIN,False,2-pointer,14,46-48,'SEA',trails
1177,1177,1177,200111270SEA,23.6,18.5,2nd quarter,1:20.0,Gary Trent,MIN,False,2-pointer,14,46-48,'SEA',trails
1211,1211,1211,200111270SEA,24.0,5.0,4th quarter,8:25.0,Gary Trent,MIN,True,2-pointer,0,80-86,'SEA',trails
1213,1213,1213,200111270SEA,31.7,6.9,4th quarter,7:12.0,Gary Trent,MIN,True,2-pointer,8,82-87,'SEA',trails
471,471,471,200111280LAC,28.7,10.9,1st quarter,6:18.0,Gary Trent,MIN,False,2-pointer,8,6-9,'MIN',trails
472,472,472,200111280LAC,29.4,9.2,1st quarter,6:09.0,Gary Trent,MIN,False,2-pointer,7,6-9,'MIN',trails
475,475,475,200111280LAC,23.9,9.9,1st quarter,5:18.0,Gary Trent,MIN,False,2-pointer,5,8-11,'MIN',trails
483,483,483,200111280LAC,24.0,5.0,1st quarter,1:14.0,Gary Trent,MIN,False,2-pointer,0,16-18,'MIN',trails
874,874,874,200112010LAL,11.2,12.6,2nd quarter,7:28.0,Gary Trent,MIN,True,2-pointer,15,31-32,'LAL',trails
913,913,913,200112010LAL,36.3,15.4,3rd quarter,0:00.2,Gary Trent,MIN,False,2-pointer,16,62-77,'LAL',trails
915,915,915,200112010LAL,27.7,10.3,4th quarter,9:20.0,Gary Trent,MIN,False,2-pointer,6,62-81,'LAL',trails
916,916,916,200112010LAL,24.7,9.7,4th quarter,8:56.0,Gary Trent,MIN,False,2-pointer,5,62-81,'LAL',trails
895,895,895,200112040MIN,28.5,10.7,1st quarter,2:38.0,Gary Trent,MIN,False,2-pointer,7,19-13,'SEA',leads
897,897,897,200112040MIN,24.0,5.0,1st quarter,1:23.0,Gary Trent,MIN,True,2-pointer,0,24-18,'SEA',leads
900,900,900,200112040MIN,24.0,5.0,2nd quarter,11:35.0,Gary Trent,MIN,True,2-pointer,0,30-20,'SEA',leads
902,902,902,200112040MIN,10.6,7.3,2nd quarter,10:29.0,Gary Trent,MIN,True,2-pointer,14,32-22,'SEA',leads
940,940,940,200112040MIN,23.6,10.7,3rd quarter,1:28.0,Gary Trent,MIN,True,2-pointer,6,78-67,'SEA',leads
946,946,946,200112040MIN,10.6,10.7,4th quarter,10:21.0,Gary Trent,MIN,False,2-pointer,15,84-70,'SEA',leads
954,954,954,200112040MIN,15.0,3.9,4th quarter,5:26.0,Gary Trent,MIN,True,2-pointer,9,96-79,'SEA',leads
957,957,957,200112040MIN,31.5,11.3,4th quarter,3:55.0,Gary Trent,MIN,False,2-pointer,10,100-81,'SEA',leads
200,200,200,200112060MEM,18.4,5.4,2nd quarter,9:13.0,Gary Trent,MIN,False,2-pointer,6,35-25,'MEM',leads
203,203,203,200112060MEM,24.0,5.0,2nd quarter,7:47.0,Gary Trent,MIN,False,2-pointer,0,37-27,'MEM',leads
234,234,234,200112060MEM,24.0,5.0,3rd quarter,1:34.0,Gary Trent,MIN,True,2-pointer,0,83-59,'MEM',leads
