Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1192,1192,1192,201212080MIA,26.1,11.0,3rd quarter,0:58.7,Darius Miller,NOH,True,2-pointer,6,72-86,'MIA',trails
1201,1201,1201,201212080MIA,24.9,5.4,4th quarter,7:54.0,Darius Miller,NOH,False,2-pointer,1,74-88,'MIA',trails
720,720,720,201212110NOH,25.8,6.5,1st quarter,7:30.0,Darius Miller,NOH,False,2-pointer,2,6-2,'NOH',leads
721,721,721,201212110NOH,21.1,13.8,1st quarter,7:06.0,Darius Miller,NOH,False,2-pointer,9,6-4,'NOH',leads
1226,1226,1226,201212120OKC,25.5,4.4,2nd quarter,9:55.0,Darius Miller,NOH,True,2-pointer,2,21-20,'OKC',leads
680,680,680,201212190LAC,19.7,9.7,2nd quarter,10:02.0,Darius Miller,NOH,False,2-pointer,6,21-24,'NOH',trails
722,722,722,201212190LAC,6.8,5.9,4th quarter,4:19.0,Darius Miller,NOH,True,2-pointer,17,67-89,'NOH',trails
726,726,726,201212190LAC,41.1,24.7,4th quarter,0:38.9,Darius Miller,NOH,False,3-pointer,26,77-93,'NOH',trails
1398,1398,1398,201212210SAS,9.0,25.5,2nd quarter,0:33.8,Darius Miller,NOH,False,3-pointer,25,40-54,'SAS',trails
392,392,392,201301290LAL,22.7,8.0,2nd quarter,0:49.3,Darius Miller,NOH,True,2-pointer,3,39-52,'LAL',trails
1793,1793,1793,201301300UTA,1.4,7.2,3rd quarter,2:43.0,Darius Miller,NOH,True,3-pointer,23,67-69,'UTA',trails
360,360,360,201302010DEN,0.5,10.6,2nd quarter,3:52.0,Darius Miller,NOH,False,3-pointer,24,41-44,'NOH',trails
383,383,383,201302010DEN,23.0,5.4,3rd quarter,0:02.4,Darius Miller,NOH,True,2-pointer,1,77-82,'NOH',trails
386,386,386,201302010DEN,24.7,11.4,4th quarter,9:14.0,Darius Miller,NOH,False,2-pointer,6,78-87,'NOH',trails
387,387,387,201302010DEN,24.0,21.2,4th quarter,9:10.0,Darius Miller,NOH,False,2-pointer,16,78-87,'NOH',trails
925,925,925,201302020MIN,1.7,16.9,4th quarter,2:44.0,Darius Miller,NOH,False,3-pointer,25,74-106,'NOH',trails
929,929,929,201302020MIN,24.0,5.4,4th quarter,1:00.0,Darius Miller,NOH,True,2-pointer,0,81-111,'NOH',trails
645,645,645,201302110DET,1.6,6.7,1st quarter,0:35.9,Darius Miller,NOH,False,3-pointer,22,27-23,'DET',leads
1571,1571,1571,201302130NOH,23.3,15.2,2nd quarter,8:53.0,Darius Miller,NOH,False,2-pointer,10,23-14,'POR',leads
1572,1572,1572,201302130NOH,0.6,6.2,2nd quarter,8:06.0,Darius Miller,NOH,True,3-pointer,23,26-14,'POR',leads
1613,1613,1613,201302130NOH,-0.3,6.5,4th quarter,9:55.0,Darius Miller,NOH,False,3-pointer,24,70-48,'POR',leads
1621,1621,1621,201302130NOH,26.9,9.6,4th quarter,6:15.0,Darius Miller,NOH,False,2-pointer,5,82-52,'POR',leads
680,680,680,201302270OKC,25.8,4.2,2nd quarter,5:15.0,Darius Miller,NOH,True,2-pointer,2,39-45,'OKC',trails
713,713,713,201302270OKC,5.7,20.9,4th quarter,6:01.0,Darius Miller,NOH,True,3-pointer,24,68-106,'OKC',trails
714,714,714,201302270OKC,10.2,26.3,4th quarter,5:28.0,Darius Miller,NOH,False,3-pointer,25,68-109,'OKC',trails
717,717,717,201302270OKC,31.0,21.7,4th quarter,4:07.0,Darius Miller,NOH,False,2-pointer,18,70-111,'OKC',trails
720,720,720,201302270OKC,15.1,27.4,4th quarter,1:58.0,Darius Miller,NOH,False,3-pointer,24,72-114,'OKC',trails
723,723,723,201302270OKC,25.7,9.7,4th quarter,0:27.9,Darius Miller,NOH,False,2-pointer,5,72-117,'OKC',trails
731,731,731,201303100NOH,44.1,18.8,2nd quarter,10:06.0,Darius Miller,NOH,True,3-pointer,24,32-25,'POR',leads
768,768,768,201303100NOH,39.5,14.1,3rd quarter,0:30.7,Darius Miller,NOH,True,2-pointer,18,76-67,'POR',leads
772,772,772,201303100NOH,26.6,11.7,4th quarter,9:54.0,Darius Miller,NOH,False,2-pointer,7,78-75,'POR',leads
776,776,776,201303100NOH,47.0,6.7,4th quarter,8:20.0,Darius Miller,NOH,True,3-pointer,23,81-75,'POR',leads
17,17,17,201303120BRK,18.6,16.6,1st quarter,2:02.0,Darius Miller,NOH,False,2-pointer,13,13-24,'NOH',trails
1304,1304,1304,201303180NOH,22.7,8.0,3rd quarter,6:51.0,Darius Miller,NOH,False,2-pointer,3,44-57,'NOH',trails
1316,1316,1316,201303180NOH,30.7,17.7,4th quarter,10:31.0,Darius Miller,NOH,True,2-pointer,14,63-71,'NOH',trails
1318,1318,1318,201303180NOH,34.6,17.4,4th quarter,9:18.0,Darius Miller,NOH,True,2-pointer,16,65-73,'NOH',trails
1323,1323,1323,201303180NOH,21.3,6.1,4th quarter,6:44.0,Darius Miller,NOH,False,2-pointer,3,67-78,'NOH',trails
1333,1333,1333,201303180NOH,22.7,20.6,4th quarter,1:36.0,Darius Miller,NOH,False,2-pointer,16,72-91,'NOH',trails
1234,1234,1234,201303200NOH,9.4,15.2,2nd quarter,7:47.0,Darius Miller,NOH,True,2-pointer,18,32-37,'NOH',trails
1236,1236,1236,201303200NOH,1.1,2.8,2nd quarter,6:51.0,Darius Miller,NOH,False,3-pointer,23,35-39,'NOH',trails
1237,1237,1237,201303200NOH,18.6,10.3,2nd quarter,6:20.0,Darius Miller,NOH,False,2-pointer,8,35-41,'NOH',trails
1273,1273,1273,201303200NOH,8.0,15.8,4th quarter,5:36.0,Darius Miller,NOH,False,2-pointer,19,78-71,'NOH',leads
1077,1077,1077,201303220NOH,47.0,13.8,1st quarter,2:44.0,Darius Miller,NOH,False,3-pointer,25,10-19,'NOH',trails
1082,1082,1082,201303220NOH,30.1,22.6,2nd quarter,10:21.0,Darius Miller,NOH,True,2-pointer,19,16-23,'NOH',trails
410,410,410,201303250NOH,28.3,29.9,1st quarter,10:43.0,Darius Miller,NOH,True,3-pointer,25,3-2,'NOH',leads
420,420,420,201303250NOH,8.0,24.4,1st quarter,6:09.0,Darius Miller,NOH,True,3-pointer,25,15-8,'NOH',leads
450,450,450,201303250NOH,21.9,5.4,2nd quarter,0:09.9,Darius Miller,NOH,True,2-pointer,2,59-38,'NOH',leads
484,484,484,201303250NOH,23.0,7.8,4th quarter,6:21.0,Darius Miller,NOH,True,2-pointer,3,96-82,'NOH',leads
488,488,488,201303250NOH,5.5,22.8,4th quarter,4:02.0,Darius Miller,NOH,True,3-pointer,26,101-84,'NOH',leads
491,491,491,201303250NOH,15.1,28.8,4th quarter,2:43.0,Darius Miller,NOH,False,3-pointer,25,103-84,'NOH',leads
492,492,492,201303250NOH,0.5,3.9,4th quarter,1:45.0,Darius Miller,NOH,True,3-pointer,24,108-84,'NOH',leads
1136,1136,1136,201303270NOH,46.6,5.4,3rd quarter,4:23.0,Darius Miller,NOH,True,3-pointer,23,67-70,'NOH',trails
1056,1056,1056,201303290NOH,25.8,8.0,1st quarter,2:20.0,Darius Miller,NOH,True,2-pointer,4,15-22,'MIA',trails
1059,1059,1059,201303290NOH,6.0,22.0,1st quarter,0:28.5,Darius Miller,NOH,True,3-pointer,25,22-31,'MIA',trails
1067,1067,1067,201303290NOH,27.4,12.2,2nd quarter,6:45.0,Darius Miller,NOH,False,2-pointer,8,27-47,'MIA',trails
1092,1092,1092,201303290NOH,28.5,10.6,3rd quarter,4:02.0,Darius Miller,NOH,True,2-pointer,7,49-73,'MIA',trails
242,242,242,201303310NOH,35.1,4.7,1st quarter,2:25.0,Darius Miller,NOH,False,2-pointer,11,16-16,'NOH',tied
248,248,248,201303310NOH,37.2,31.3,2nd quarter,10:08.0,Darius Miller,NOH,True,3-pointer,29,28-23,'NOH',leads
257,257,257,201303310NOH,36.4,29.1,2nd quarter,4:45.0,Darius Miller,NOH,False,3-pointer,27,36-33,'NOH',leads
286,286,286,201303310NOH,39.7,8.4,3rd quarter,0:00.0,Darius Miller,NOH,True,2-pointer,16,84-73,'NOH',leads
287,287,287,201303310NOH,31.7,20.9,4th quarter,11:38.0,Darius Miller,NOH,False,2-pointer,18,84-73,'NOH',leads
288,288,288,201303310NOH,43.0,25.5,4th quarter,9:46.0,Darius Miller,NOH,True,3-pointer,28,88-73,'NOH',leads
291,291,291,201303310NOH,10.6,28.1,4th quarter,7:37.0,Darius Miller,NOH,False,3-pointer,27,90-73,'NOH',leads
668,668,668,201304030GSW,35.8,20.4,2nd quarter,11:42.0,Darius Miller,NOH,False,2-pointer,19,28-19,'NOH',leads
671,671,671,201304030GSW,24.4,9.5,2nd quarter,10:49.0,Darius Miller,NOH,True,2-pointer,5,30-19,'NOH',leads
712,712,712,201304030GSW,47.3,12.2,4th quarter,10:56.0,Darius Miller,NOH,False,3-pointer,24,72-77,'NOH',trails
727,727,727,201304030GSW,44.0,22.2,4th quarter,0:49.8,Darius Miller,NOH,True,3-pointer,26,87-98,'NOH',trails
1822,1822,1822,201304050UTA,47.4,6.7,3rd quarter,4:29.0,Darius Miller,NOH,False,3-pointer,23,61-64,'UTA',trails
1828,1828,1828,201304050UTA,48.1,11.6,3rd quarter,1:52.0,Darius Miller,NOH,False,3-pointer,25,64-70,'UTA',trails
1044,1044,1044,201304070PHO,42.4,21.4,4th quarter,8:20.0,Darius Miller,NOH,False,3-pointer,25,81-68,'PHO',leads
925,925,925,201304090LAL,46.3,12.5,4th quarter,0:01.9,Darius Miller,NOH,False,3-pointer,24,96-104,'LAL',trails
1397,1397,1397,201304100SAC,41.1,22.6,2nd quarter,11:42.0,Darius Miller,NOH,False,3-pointer,25,28-35,'SAC',trails
1419,1419,1419,201304120NOH,21.7,8.7,2nd quarter,11:48.0,Darius Miller,NOH,False,2-pointer,4,25-24,'NOH',leads
1422,1422,1422,201304120NOH,0.6,5.0,2nd quarter,9:45.0,Darius Miller,NOH,False,3-pointer,23,27-28,'NOH',trails
497,497,497,201304170DAL,9.0,16.9,2nd quarter,10:20.0,Darius Miller,NOH,False,2-pointer,19,21-23,'DAL',trails
803,803,803,201312040NOP,3.1,18.1,1st quarter,0:00.0,Darius Miller,NOP,False,3-pointer,26,24-27,'NOP',trails
783,783,783,201312060NOP,1.1,2.0,2nd quarter,11:26.0,Darius Miller,NOP,False,3-pointer,23,26-24,'NOP',leads
545,545,545,201312170GSW,0.6,2.7,1st quarter,1:19.0,Darius Miller,NOP,False,3-pointer,23,18-26,'NOP',trails
549,549,549,201312170GSW,28.2,11.5,2nd quarter,11:06.0,Darius Miller,NOP,True,2-pointer,9,23-26,'NOP',trails
561,561,561,201312170GSW,24.6,7.8,2nd quarter,4:42.0,Darius Miller,NOP,False,2-pointer,5,31-41,'NOP',trails
589,589,589,201312170GSW,18.8,13.4,3rd quarter,2:02.0,Darius Miller,NOP,False,2-pointer,12,61-85,'NOP',trails
590,590,590,201312170GSW,32.8,28.8,3rd quarter,1:55.0,Darius Miller,NOP,False,3-pointer,27,61-85,'NOP',trails
774,774,774,201312270NOP,45.2,15.4,1st quarter,0:04.0,Darius Miller,NOP,True,3-pointer,25,33-25,'NOP',leads
778,778,778,201312270NOP,1.2,4.2,2nd quarter,9:39.0,Darius Miller,NOP,False,3-pointer,23,36-26,'NOP',leads
783,783,783,201312270NOP,5.2,19.4,2nd quarter,7:24.0,Darius Miller,NOP,True,3-pointer,25,39-28,'NOP',leads
827,827,827,201312270NOP,0.8,4.2,4th quarter,8:21.0,Darius Miller,NOP,True,3-pointer,23,91-74,'NOP',leads
525,525,525,201312280HOU,41.6,4.9,1st quarter,1:00.0,Darius Miller,NOP,False,2-pointer,18,20-29,'NOP',trails
582,582,582,201312280HOU,1.6,4.1,4th quarter,9:32.0,Darius Miller,NOP,False,3-pointer,22,76-78,'NOP',trails
587,587,587,201312280HOU,28.7,20.3,4th quarter,6:46.0,Darius Miller,NOP,True,2-pointer,18,84-86,'NOP',trails
426,426,426,201401010MIN,6.9,15.6,4th quarter,2:18.0,Darius Miller,NOP,True,2-pointer,21,104-122,'NOP',trails
1254,1254,1254,201401070MIA,24.7,3.3,4th quarter,0:23.0,Darius Miller,NOP,True,2-pointer,1,88-107,'NOP',trails
1432,1432,1432,201401100NOP,13.1,5.5,2nd quarter,11:37.0,Darius Miller,NOP,True,2-pointer,11,26-31,'NOP',trails
1434,1434,1434,201401100NOP,26.8,6.0,2nd quarter,9:31.0,Darius Miller,NOP,False,2-pointer,4,26-36,'NOP',trails
1464,1464,1464,201401100NOP,47.7,5.0,3rd quarter,3:49.0,Darius Miller,NOP,False,3-pointer,24,53-74,'NOP',trails
1486,1486,1486,201401100NOP,38.7,5.6,4th quarter,3:46.0,Darius Miller,NOP,True,2-pointer,15,86-100,'NOP',trails
219,219,219,201401110DAL,1.1,3.9,3rd quarter,0:40.0,Darius Miller,NOP,True,3-pointer,23,75-81,'NOP',trails
225,225,225,201401110DAL,13.9,24.7,4th quarter,8:56.0,Darius Miller,NOP,True,3-pointer,24,88-90,'NOP',trails
227,227,227,201401110DAL,13.7,26.9,4th quarter,7:48.0,Darius Miller,NOP,True,3-pointer,26,91-90,'NOP',leads
234,234,234,201401110DAL,34.0,25.5,4th quarter,1:54.0,Darius Miller,NOP,False,3-pointer,25,99-106,'NOP',trails
236,236,236,201401110DAL,32.0,28.5,4th quarter,0:12.0,Darius Miller,NOP,True,3-pointer,27,107-108,'NOP',trails
618,618,618,201401130NOP,27.6,4.4,3rd quarter,1:24.0,Darius Miller,NOP,False,2-pointer,4,73-74,'SAS',trails
620,620,620,201401130NOP,29.4,29.5,3rd quarter,0:00.0,Darius Miller,NOP,False,3-pointer,27,73-76,'SAS',trails
627,627,627,201401130NOP,35.8,25.4,4th quarter,8:59.0,Darius Miller,NOP,True,3-pointer,25,80-86,'SAS',trails
950,950,950,201401150NOP,25.7,18.6,2nd quarter,4:52.0,Darius Miller,NOP,False,2-pointer,16,44-30,'NOP',leads
953,953,953,201401150NOP,47.1,4.7,2nd quarter,3:46.0,Darius Miller,NOP,False,3-pointer,23,46-34,'NOP',leads
974,974,974,201401150NOP,40.0,11.9,3rd quarter,1:38.0,Darius Miller,NOP,False,2-pointer,18,72-70,'NOP',leads
977,977,977,201401150NOP,25.5,25.8,3rd quarter,0:28.0,Darius Miller,NOP,True,2-pointer,23,81-74,'NOP',leads
983,983,983,201401150NOP,47.4,3.0,4th quarter,6:01.0,Darius Miller,NOP,False,3-pointer,23,90-85,'NOP',leads
994,994,994,201401150NOP,43.6,20.0,4th quarter,0:03.0,Darius Miller,NOP,False,3-pointer,26,100-103,'NOP',trails
1105,1105,1105,201401180NOP,39.7,23.1,2nd quarter,10:36.0,Darius Miller,NOP,True,3-pointer,26,36-29,'NOP',leads
1150,1150,1150,201401180NOP,37.8,26.1,4th quarter,8:23.0,Darius Miller,NOP,False,3-pointer,27,78-85,'NOP',trails
1151,1151,1151,201401180NOP,35.1,11.3,4th quarter,7:45.0,Darius Miller,NOP,True,2-pointer,14,80-85,'NOP',trails
1164,1164,1164,201401180NOP,37.7,24.5,4th quarter,0:05.0,Darius Miller,NOP,False,3-pointer,25,87-97,'NOP',trails
1199,1199,1199,201401200MEM,30.9,12.9,2nd quarter,11:27.0,Darius Miller,NOP,False,2-pointer,12,25-20,'NOP',leads
1235,1235,1235,201401200MEM,38.6,24.1,3rd quarter,0:01.0,Darius Miller,NOP,False,3-pointer,26,68-69,'NOP',trails
1239,1239,1239,201401200MEM,11.2,14.3,4th quarter,10:10.0,Darius Miller,NOP,True,2-pointer,17,74-71,'NOP',leads
443,443,443,201401210NOP,44.3,17.8,3rd quarter,0:09.0,Darius Miller,NOP,False,3-pointer,25,70-88,'NOP',trails
459,459,459,201401210NOP,6.1,19.5,4th quarter,0:38.0,Darius Miller,NOP,True,3-pointer,24,97-114,'NOP',trails
845,845,845,201401240DET,7.4,21.9,3rd quarter,1:31.0,Darius Miller,NOP,False,3-pointer,25,65-78,'NOP',trails
905,905,905,201401260NOP,22.4,29.1,1st quarter,2:41.0,Darius Miller,NOP,True,3-pointer,26,19-17,'NOP',leads
909,909,909,201401260NOP,33.9,18.7,1st quarter,0:47.0,Darius Miller,NOP,False,2-pointer,19,25-19,'NOP',leads
913,913,913,201401260NOP,31.0,27.2,2nd quarter,9:17.0,Darius Miller,NOP,True,3-pointer,25,38-23,'NOP',leads
949,949,949,201401260NOP,47.6,5.6,3rd quarter,3:58.0,Darius Miller,NOP,True,3-pointer,24,71-58,'NOP',leads
55,55,55,201401280CLE,40.8,24.6,3rd quarter,0:11.0,Darius Miller,NOP,False,3-pointer,27,83-65,'NOP',leads
56,56,56,201401280CLE,12.0,14.6,4th quarter,11:41.0,Darius Miller,NOP,True,2-pointer,17,85-65,'NOP',leads
61,61,61,201401280CLE,39.4,23.6,4th quarter,8:19.0,Darius Miller,NOP,False,3-pointer,26,88-73,'NOP',leads
994,994,994,201401290MIN,18.8,7.8,1st quarter,5:36.0,Darius Miller,NOP,False,2-pointer,7,7-8,'NOP',trails
996,996,996,201401290MIN,47.4,3.9,1st quarter,4:38.0,Darius Miller,NOP,False,3-pointer,23,7-10,'NOP',trails
1046,1046,1046,201401290MIN,27.9,13.5,3rd quarter,2:28.0,Darius Miller,NOP,False,2-pointer,11,54-63,'NOP',trails
198,198,198,201402090BRK,7.9,24.9,2nd quarter,8:19.0,Darius Miller,NOP,False,3-pointer,27,19-31,'NOP',trails
243,243,243,201402090BRK,24.6,6.6,4th quarter,7:32.0,Darius Miller,NOP,False,2-pointer,4,66-83,'NOP',trails
384,384,384,201402260DAL,43.5,9.4,4th quarter,11:23.0,Darius Miller,NOP,True,2-pointer,21,69-78,'NOP',trails
385,385,385,201402260DAL,21.7,23.6,4th quarter,9:19.0,Darius Miller,NOP,True,2-pointer,21,71-84,'NOP',trails
401,401,401,201402260DAL,24.0,3.3,4th quarter,0:16.0,Darius Miller,NOP,True,2-pointer,0,89-108,'NOP',trails
857,857,857,201402280PHO,-0.6,6.9,1st quarter,0:01.0,Darius Miller,NOP,False,3-pointer,25,28-30,'NOP',trails
862,862,862,201402280PHO,33.2,20.0,2nd quarter,8:40.0,Darius Miller,NOP,True,2-pointer,19,34-36,'NOP',trails
915,915,915,201402280PHO,40.2,25.8,4th quarter,0:13.0,Darius Miller,NOP,False,3-pointer,28,104-114,'NOP',trails
378,378,378,201403010LAC,10.7,25.0,2nd quarter,9:38.0,Darius Miller,NOP,False,3-pointer,26,22-30,'NOP',trails
379,379,379,201403010LAC,21.4,18.9,2nd quarter,8:51.0,Darius Miller,NOP,False,2-pointer,16,22-32,'NOP',trails
381,381,381,201403010LAC,24.0,17.6,2nd quarter,8:03.0,Darius Miller,NOP,False,2-pointer,15,22-36,'NOP',trails
427,427,427,201403010LAC,39.9,23.9,4th quarter,3:27.0,Darius Miller,NOP,False,3-pointer,26,65-95,'NOP',trails
563,563,563,201403120NOP,46.6,5.5,1st quarter,3:38.0,Darius Miller,NOP,False,3-pointer,23,17-18,'NOP',trails
569,569,569,201403120NOP,18.1,6.6,1st quarter,0:42.0,Darius Miller,NOP,True,2-pointer,7,26-24,'NOP',leads
600,600,600,201403120NOP,34.2,6.9,3rd quarter,3:24.0,Darius Miller,NOP,True,2-pointer,11,67-62,'NOP',leads
612,612,612,201403120NOP,9.8,22.7,4th quarter,6:48.0,Darius Miller,NOP,False,3-pointer,24,79-78,'NOP',leads
817,817,817,201403140NOP,14.2,25.7,4th quarter,6:41.0,Darius Miller,NOP,False,3-pointer,25,94-89,'POR',leads
1139,1139,1139,201403190NOP,27.9,24.7,2nd quarter,10:35.0,Darius Miller,NOP,False,2-pointer,22,37-26,'NOP',leads
1177,1177,1177,201403190NOP,44.1,16.8,4th quarter,9:17.0,Darius Miller,NOP,False,3-pointer,24,89-86,'NOP',leads
27,27,27,201403210ATL,28.7,20.0,2nd quarter,2:22.0,Darius Miller,NOP,False,2-pointer,18,37-36,'NOP',leads
32,32,32,201403210ATL,47.4,4.5,2nd quarter,0:23.0,Darius Miller,NOP,True,3-pointer,23,44-41,'NOP',leads
1079,1079,1079,201403240NOP,47.6,3.4,2nd quarter,10:14.0,Darius Miller,NOP,False,3-pointer,24,22-30,'NOP',trails
916,916,916,201403260NOP,38.4,8.2,2nd quarter,11:02.0,Darius Miller,NOP,False,2-pointer,15,29-27,'NOP',leads
922,922,922,201403260NOP,27.1,20.6,2nd quarter,6:52.0,Darius Miller,NOP,True,2-pointer,18,37-37,'NOP',tied
923,923,923,201403260NOP,30.5,14.6,2nd quarter,6:19.0,Darius Miller,NOP,True,2-pointer,13,39-40,'NOP',trails
933,933,933,201403260NOP,47.4,5.3,2nd quarter,1:06.0,Darius Miller,NOP,False,3-pointer,24,55-47,'NOP',leads
958,958,958,201403260NOP,27.6,15.3,3rd quarter,1:27.0,Darius Miller,NOP,True,2-pointer,13,74-71,'NOP',leads
959,959,959,201403260NOP,29.1,4.9,4th quarter,11:12.0,Darius Miller,NOP,True,2-pointer,5,78-75,'NOP',leads
968,968,968,201403260NOP,15.8,3.0,4th quarter,6:57.0,Darius Miller,NOP,True,2-pointer,8,90-83,'NOP',leads
973,973,973,201403260NOP,43.3,20.2,4th quarter,2:46.0,Darius Miller,NOP,True,3-pointer,26,95-90,'NOP',leads
977,977,977,201403260NOP,15.4,16.7,4th quarter,0:47.0,Darius Miller,NOP,True,2-pointer,16,97-92,'NOP',leads
1091,1091,1091,201403280NOP,12.1,26.0,2nd quarter,10:34.0,Darius Miller,NOP,False,3-pointer,26,22-25,'NOP',trails
1098,1098,1098,201403280NOP,35.4,20.3,2nd quarter,5:30.0,Darius Miller,NOP,True,2-pointer,21,33-31,'NOP',leads
1124,1124,1124,201403280NOP,2.5,14.8,3rd quarter,1:17.0,Darius Miller,NOP,False,3-pointer,25,69-66,'NOP',leads
1131,1131,1131,201403280NOP,24.0,21.1,4th quarter,8:39.0,Darius Miller,NOP,False,2-pointer,18,76-70,'NOP',leads
1132,1132,1132,201403280NOP,34.0,26.1,4th quarter,7:20.0,Darius Miller,NOP,True,3-pointer,25,80-72,'NOP',leads
1135,1135,1135,201403280NOP,22.2,19.0,4th quarter,3:42.0,Darius Miller,NOP,True,2-pointer,16,82-79,'NOP',leads
1137,1137,1137,201403280NOP,36.5,18.3,4th quarter,2:04.0,Darius Miller,NOP,False,2-pointer,20,85-81,'NOP',leads
678,678,678,201403290SAS,43.6,19.0,2nd quarter,4:23.0,Darius Miller,NOP,False,3-pointer,25,29-39,'NOP',trails
686,686,686,201403290SAS,37.3,3.0,2nd quarter,0:40.0,Darius Miller,NOP,False,2-pointer,13,33-52,'NOP',trails
702,702,702,201403290SAS,37.6,9.7,3rd quarter,2:52.0,Darius Miller,NOP,True,2-pointer,15,51-65,'NOP',trails
713,713,713,201403290SAS,26.1,3.3,4th quarter,11:44.0,Darius Miller,NOP,False,2-pointer,2,59-70,'NOP',trails
725,725,725,201403290SAS,26.6,12.3,4th quarter,1:42.0,Darius Miller,NOP,False,2-pointer,10,76-91,'NOP',trails
