Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
808,808,808,201311270DAL,11.3,12.3,4th quarter,9:46.0,Shane Larkin,DAL,True,2-pointer,16,89-76,'DAL',leads
809,809,809,201311270DAL,22.5,27.7,4th quarter,9:06.0,Shane Larkin,DAL,False,3-pointer,25,89-76,'DAL',leads
812,812,812,201311270DAL,24.2,4.2,4th quarter,7:51.0,Shane Larkin,DAL,True,2-pointer,1,94-77,'DAL',leads
19,19,19,201311290ATL,1.6,11.8,1st quarter,0:02.0,Shane Larkin,DAL,False,3-pointer,24,28-23,'DAL',leads
22,22,22,201311290ATL,20.5,19.8,2nd quarter,10:19.0,Shane Larkin,DAL,False,2-pointer,17,32-23,'DAL',leads
24,24,24,201311290ATL,27.9,22.0,2nd quarter,9:04.0,Shane Larkin,DAL,False,2-pointer,19,34-25,'DAL',leads
26,26,26,201311290ATL,23.0,3.3,2nd quarter,8:08.0,Shane Larkin,DAL,False,2-pointer,1,36-25,'DAL',leads
259,259,259,201311300DAL,32.3,8.3,1st quarter,0:00.0,Shane Larkin,DAL,False,2-pointer,10,24-29,'DAL',trails
263,263,263,201311300DAL,10.7,18.1,2nd quarter,10:09.0,Shane Larkin,DAL,True,2-pointer,20,29-32,'DAL',trails
265,265,265,201311300DAL,24.7,17.5,2nd quarter,8:55.0,Shane Larkin,DAL,True,2-pointer,15,33-37,'DAL',trails
269,269,269,201311300DAL,14.5,10.4,2nd quarter,7:00.0,Shane Larkin,DAL,False,2-pointer,12,35-39,'DAL',trails
301,301,301,201311300DAL,7.4,23.6,3rd quarter,2:32.0,Shane Larkin,DAL,False,3-pointer,26,73-73,'DAL',tied
313,313,313,201311300DAL,15.4,26.8,4th quarter,8:13.0,Shane Larkin,DAL,False,3-pointer,25,83-88,'DAL',trails
413,413,413,201312030DAL,1.7,10.2,1st quarter,1:23.0,Shane Larkin,DAL,False,3-pointer,23,20-18,'DAL',leads
418,418,418,201312030DAL,15.8,6.1,2nd quarter,11:02.0,Shane Larkin,DAL,False,2-pointer,9,24-20,'DAL',leads
423,423,423,201312030DAL,36.4,18.9,2nd quarter,8:45.0,Shane Larkin,DAL,False,2-pointer,20,27-20,'DAL',leads
452,452,452,201312030DAL,29.3,9.1,3rd quarter,1:00.0,Shane Larkin,DAL,False,2-pointer,8,57-67,'DAL',trails
548,548,548,201312090SAC,24.9,7.8,2nd quarter,6:31.0,Shane Larkin,DAL,True,2-pointer,5,43-40,'DAL',leads
549,549,549,201312090SAC,14.7,26.6,2nd quarter,5:54.0,Shane Larkin,DAL,False,3-pointer,25,43-42,'DAL',leads
595,595,595,201312090SAC,15.9,26.6,4th quarter,4:34.0,Shane Larkin,DAL,False,3-pointer,25,82-103,'DAL',trails
596,596,596,201312090SAC,24.6,21.9,4th quarter,4:03.0,Shane Larkin,DAL,False,2-pointer,19,82-106,'DAL',trails
598,598,598,201312090SAC,26.0,4.5,4th quarter,3:25.0,Shane Larkin,DAL,True,2-pointer,3,84-106,'DAL',trails
599,599,599,201312090SAC,18.1,27.6,4th quarter,2:59.0,Shane Larkin,DAL,True,3-pointer,25,88-106,'DAL',trails
600,600,600,201312090SAC,25.5,4.1,4th quarter,2:40.0,Shane Larkin,DAL,True,2-pointer,2,90-106,'DAL',trails
601,601,601,201312090SAC,25.4,3.4,4th quarter,2:11.0,Shane Larkin,DAL,False,2-pointer,1,90-108,'DAL',trails
358,358,358,201312110GSW,15.4,19.0,2nd quarter,9:22.0,Shane Larkin,DAL,False,2-pointer,18,29-18,'DAL',leads
401,401,401,201312110GSW,25.8,12.3,4th quarter,11:10.0,Shane Larkin,DAL,True,2-pointer,9,74-66,'DAL',leads
434,434,434,201312140DAL,11.0,20.3,1st quarter,2:07.0,Shane Larkin,DAL,True,2-pointer,22,29-21,'DAL',leads
445,445,445,201312140DAL,36.1,17.5,2nd quarter,9:06.0,Shane Larkin,DAL,False,2-pointer,19,45-32,'DAL',leads
473,473,473,201312140DAL,31.8,5.0,3rd quarter,3:58.0,Shane Larkin,DAL,False,2-pointer,8,77-51,'DAL',leads
486,486,486,201312140DAL,32.4,11.2,4th quarter,10:42.0,Shane Larkin,DAL,False,2-pointer,12,93-65,'DAL',leads
490,490,490,201312140DAL,27.6,8.0,4th quarter,6:16.0,Shane Larkin,DAL,False,2-pointer,6,97-76,'DAL',leads
493,493,493,201312140DAL,22.7,3.9,4th quarter,5:05.0,Shane Larkin,DAL,True,2-pointer,2,99-80,'DAL',leads
613,613,613,201312180DAL,36.7,26.0,2nd quarter,9:50.0,Shane Larkin,DAL,False,3-pointer,26,30-23,'DAL',leads
639,639,639,201312180DAL,40.0,6.3,3rd quarter,1:41.0,Shane Larkin,DAL,True,2-pointer,16,74-64,'DAL',leads
641,641,641,201312180DAL,26.0,4.2,3rd quarter,0:34.0,Shane Larkin,DAL,False,2-pointer,2,76-64,'DAL',leads
659,659,659,201312180DAL,1.4,6.6,4th quarter,0:23.0,Shane Larkin,DAL,True,3-pointer,23,105-88,'DAL',leads
488,488,488,201312200DAL,24.4,6.6,1st quarter,1:08.0,Shane Larkin,DAL,True,2-pointer,4,31-21,'DAL',leads
493,493,493,201312200DAL,2.3,13.7,2nd quarter,10:55.0,Shane Larkin,DAL,False,3-pointer,24,35-22,'DAL',leads
494,494,494,201312200DAL,25.8,3.3,2nd quarter,10:15.0,Shane Larkin,DAL,True,2-pointer,2,37-22,'DAL',leads
495,495,495,201312200DAL,26.1,9.3,2nd quarter,9:30.0,Shane Larkin,DAL,False,2-pointer,7,37-22,'DAL',leads
1543,1543,1543,201312210PHO,30.7,5.3,2nd quarter,6:30.0,Shane Larkin,DAL,False,2-pointer,7,38-45,'DAL',trails
1581,1581,1581,201312210PHO,10.9,1.7,4th quarter,8:49.0,Shane Larkin,DAL,False,2-pointer,13,91-100,'DAL',trails
336,336,336,201312260DAL,32.0,26.3,4th quarter,11:14.0,Shane Larkin,DAL,False,3-pointer,25,77-86,'SAS',trails
382,382,382,201312280CHI,5.2,19.5,2nd quarter,9:44.0,Shane Larkin,DAL,False,3-pointer,25,36-21,'DAL',leads
385,385,385,201312280CHI,39.4,23.8,2nd quarter,9:06.0,Shane Larkin,DAL,True,3-pointer,26,39-21,'DAL',leads
420,420,420,201312280CHI,38.9,22.5,4th quarter,8:49.0,Shane Larkin,DAL,False,3-pointer,25,86-65,'DAL',leads
646,646,646,201312300MIN,14.0,26.0,2nd quarter,9:01.0,Shane Larkin,DAL,False,3-pointer,25,33-30,'DAL',leads
681,681,681,201312300MIN,34.5,7.1,3rd quarter,0:46.0,Shane Larkin,DAL,False,2-pointer,11,81-77,'DAL',leads
683,683,683,201401010WAS,24.0,3.4,2nd quarter,9:52.0,Shane Larkin,DAL,True,2-pointer,0,27-23,'DAL',leads
724,724,724,201401010WAS,21.0,4.9,4th quarter,10:46.0,Shane Larkin,DAL,False,2-pointer,4,60-61,'DAL',trails
434,434,434,201401030DAL,25.8,8.6,1st quarter,1:59.0,Shane Larkin,DAL,True,2-pointer,6,31-23,'DAL',leads
480,480,480,201401030DAL,5.7,19.5,4th quarter,11:17.0,Shane Larkin,DAL,True,3-pointer,25,90-91,'DAL',trails
482,482,482,201401030DAL,31.3,8.5,4th quarter,9:55.0,Shane Larkin,DAL,False,2-pointer,9,94-93,'DAL',leads
483,483,483,201401030DAL,31.3,8.5,4th quarter,9:55.0,Shane Larkin,DAL,True,2-pointer,9,96-93,'DAL',leads
249,249,249,201401050DAL,26.1,6.0,1st quarter,1:20.0,Shane Larkin,DAL,False,2-pointer,4,15-24,'NYK',trails
255,255,255,201401050DAL,25.2,8.2,2nd quarter,9:46.0,Shane Larkin,DAL,True,2-pointer,5,24-33,'NYK',trails
256,256,256,201401050DAL,30.1,21.1,2nd quarter,9:11.0,Shane Larkin,DAL,False,2-pointer,19,24-33,'NYK',trails
257,257,257,201401050DAL,7.9,6.4,2nd quarter,8:47.0,Shane Larkin,DAL,False,2-pointer,16,24-33,'NYK',trails
307,307,307,201401050DAL,30.7,7.7,4th quarter,0:27.0,Shane Larkin,DAL,True,2-pointer,8,80-90,'NYK',trails
1193,1193,1193,201401080SAS,27.6,8.3,2nd quarter,8:42.0,Shane Larkin,DAL,True,2-pointer,6,22-27,'SAS',trails
1195,1195,1195,201401080SAS,38.4,17.5,2nd quarter,7:35.0,Shane Larkin,DAL,False,2-pointer,20,24-29,'SAS',trails
1230,1230,1230,201401080SAS,38.7,7.1,3rd quarter,0:36.0,Shane Larkin,DAL,False,2-pointer,15,59-78,'SAS',trails
1242,1242,1242,201401080SAS,0.9,3.1,4th quarter,6:01.0,Shane Larkin,DAL,False,3-pointer,23,70-96,'SAS',trails
1245,1245,1245,201401080SAS,0.8,12.4,4th quarter,4:02.0,Shane Larkin,DAL,True,3-pointer,25,76-101,'SAS',trails
1246,1246,1246,201401080SAS,16.7,9.3,4th quarter,3:29.0,Shane Larkin,DAL,True,2-pointer,10,78-103,'SAS',trails
1247,1247,1247,201401080SAS,6.0,11.6,4th quarter,2:45.0,Shane Larkin,DAL,False,2-pointer,20,78-106,'SAS',trails
1359,1359,1359,201401100NOP,20.8,15.9,1st quarter,1:29.0,Shane Larkin,DAL,False,2-pointer,13,27-22,'NOP',leads
1396,1396,1396,201401100NOP,4.1,17.3,3rd quarter,1:53.0,Shane Larkin,DAL,True,3-pointer,25,79-61,'NOP',leads
1414,1414,1414,201401100NOP,22.9,3.7,4th quarter,0:29.0,Shane Larkin,DAL,True,2-pointer,1,107-90,'NOP',leads
252,252,252,201401110DAL,45.2,15.1,1st quarter,0:04.0,Shane Larkin,DAL,False,3-pointer,24,17-22,'NOP',trails
253,253,253,201401110DAL,43.0,14.6,1st quarter,0:00.0,Shane Larkin,DAL,False,2-pointer,22,17-22,'NOP',trails
255,255,255,201401110DAL,29.6,14.6,2nd quarter,10:33.0,Shane Larkin,DAL,False,2-pointer,13,19-24,'NOP',trails
362,362,362,201401150LAC,24.2,6.3,2nd quarter,9:58.0,Shane Larkin,DAL,True,2-pointer,3,36-33,'DAL',leads
363,363,363,201401150LAC,15.9,11.0,2nd quarter,9:24.0,Shane Larkin,DAL,False,2-pointer,11,36-36,'DAL',tied
368,368,368,201401150LAC,3.6,20.9,2nd quarter,7:32.0,Shane Larkin,DAL,False,3-pointer,27,42-42,'DAL',tied
1336,1336,1336,201401170PHO,43.3,20.0,2nd quarter,8:53.0,Shane Larkin,DAL,True,3-pointer,26,43-34,'DAL',leads
1353,1353,1353,201401170PHO,22.4,3.4,3rd quarter,10:36.0,Shane Larkin,DAL,True,2-pointer,2,62-58,'DAL',leads
1356,1356,1356,201401170PHO,22.4,2.8,3rd quarter,9:01.0,Shane Larkin,DAL,True,2-pointer,2,66-60,'DAL',leads
1359,1359,1359,201401170PHO,36.2,24.9,3rd quarter,7:35.0,Shane Larkin,DAL,False,3-pointer,25,71-62,'DAL',leads
1364,1364,1364,201401170PHO,30.7,10.7,3rd quarter,3:50.0,Shane Larkin,DAL,True,2-pointer,10,80-70,'DAL',leads
1369,1369,1369,201401170PHO,27.6,7.5,3rd quarter,1:21.0,Shane Larkin,DAL,False,2-pointer,6,84-72,'DAL',leads
1376,1376,1376,201401170PHO,2.0,15.6,4th quarter,9:24.0,Shane Larkin,DAL,True,3-pointer,25,89-84,'DAL',leads
1387,1387,1387,201401170PHO,28.5,5.3,4th quarter,2:42.0,Shane Larkin,DAL,True,2-pointer,5,104-94,'DAL',leads
448,448,448,201401180DAL,15.3,20.9,2nd quarter,9:42.0,Shane Larkin,DAL,True,2-pointer,20,28-42,'POR',trails
475,475,475,201401180DAL,33.1,11.5,3rd quarter,7:35.0,Shane Larkin,DAL,False,2-pointer,12,58-83,'POR',trails
480,480,480,201401180DAL,22.4,4.2,3rd quarter,4:53.0,Shane Larkin,DAL,False,2-pointer,2,62-91,'POR',trails
488,488,488,201401180DAL,18.8,18.3,3rd quarter,0:02.0,Shane Larkin,DAL,True,2-pointer,16,70-104,'POR',trails
504,504,504,201401180DAL,44.7,19.7,4th quarter,3:46.0,Shane Larkin,DAL,False,3-pointer,27,98-113,'POR',trails
506,506,506,201401180DAL,38.0,14.0,4th quarter,3:07.0,Shane Larkin,DAL,True,2-pointer,18,102-116,'POR',trails
520,520,520,201401200CLE,12.8,26.0,1st quarter,1:49.0,Shane Larkin,DAL,False,3-pointer,26,22-21,'DAL',leads
544,544,544,201401200CLE,12.3,25.8,2nd quarter,0:51.0,Shane Larkin,DAL,True,3-pointer,26,59-35,'DAL',leads
564,564,564,201401200CLE,24.4,4.9,3rd quarter,0:51.0,Shane Larkin,DAL,False,2-pointer,2,79-66,'DAL',leads
1350,1350,1350,201401220TOR,20.8,4.5,2nd quarter,10:22.0,Shane Larkin,DAL,True,2-pointer,4,36-20,'DAL',leads
1352,1352,1352,201401220TOR,27.6,4.1,2nd quarter,9:29.0,Shane Larkin,DAL,False,2-pointer,4,36-21,'DAL',leads
1387,1387,1387,201401220TOR,8.3,23.5,4th quarter,11:06.0,Shane Larkin,DAL,False,3-pointer,26,76-68,'DAL',leads
243,243,243,201401310DAL,39.7,21.4,1st quarter,2:07.0,Shane Larkin,DAL,False,3-pointer,24,22-16,'DAL',leads
327,327,327,201402070DAL,35.8,10.7,4th quarter,2:08.0,Shane Larkin,DAL,False,2-pointer,14,100-77,'DAL',leads
74,74,74,201402110CHA,31.8,17.3,4th quarter,4:12.0,Shane Larkin,DAL,True,2-pointer,16,84-107,'DAL',trails
80,80,80,201402110CHA,26.4,21.3,4th quarter,0:38.0,Shane Larkin,DAL,False,2-pointer,18,89-112,'DAL',trails
834,834,834,201402120IND,21.6,5.2,2nd quarter,11:37.0,Shane Larkin,DAL,False,2-pointer,3,19-19,'DAL',tied
869,869,869,201402120IND,37.3,25.8,3rd quarter,5:57.0,Shane Larkin,DAL,False,3-pointer,26,52-53,'DAL',trails
873,873,873,201402120IND,25.3,9.4,3rd quarter,3:52.0,Shane Larkin,DAL,False,2-pointer,7,55-56,'DAL',trails
883,883,883,201402120IND,37.8,18.4,4th quarter,9:31.0,Shane Larkin,DAL,False,2-pointer,21,63-62,'DAL',leads
885,885,885,201402120IND,24.2,3.1,4th quarter,8:39.0,Shane Larkin,DAL,False,2-pointer,0,63-62,'DAL',leads
572,572,572,201403050DEN,26.4,3.7,4th quarter,0:31.0,Shane Larkin,DAL,True,2-pointer,3,107-113,'DAL',trails
374,374,374,201403110GSW,24.0,5.0,3rd quarter,6:03.0,Shane Larkin,DAL,False,2-pointer,2,50-67,'DAL',trails
383,383,383,201403110GSW,9.8,13.7,4th quarter,11:40.0,Shane Larkin,DAL,False,2-pointer,18,57-79,'DAL',trails
403,403,403,201403110GSW,25.5,6.9,4th quarter,1:28.0,Shane Larkin,DAL,False,2-pointer,4,82-102,'DAL',trails
404,404,404,201403110GSW,4.7,21.1,4th quarter,1:20.0,Shane Larkin,DAL,False,3-pointer,26,82-102,'DAL',trails
911,911,911,201403160OKC,22.9,18.1,4th quarter,0:34.0,Shane Larkin,DAL,True,2-pointer,15,109-86,'DAL',leads
98,98,98,201403230DAL,25.7,2.8,1st quarter,0:31.0,Shane Larkin,DAL,True,2-pointer,2,26-15,'DAL',leads
101,101,101,201403230DAL,24.0,2.7,2nd quarter,10:57.0,Shane Larkin,DAL,True,2-pointer,0,31-21,'DAL',leads
104,104,104,201403230DAL,16.5,17.2,2nd quarter,9:43.0,Shane Larkin,DAL,False,2-pointer,16,31-21,'DAL',leads
140,140,140,201403230DAL,8.8,7.5,3rd quarter,1:42.0,Shane Larkin,DAL,False,2-pointer,16,72-59,'DAL',leads
169,169,169,201404100DAL,26.8,4.1,4th quarter,0:13.0,Shane Larkin,DAL,True,2-pointer,3,100-109,'SAS',trails
596,596,596,201404120DAL,46.8,3.7,1st quarter,0:10.0,Shane Larkin,DAL,True,3-pointer,23,27-26,'DAL',leads
598,598,598,201404120DAL,26.4,3.6,2nd quarter,10:36.0,Shane Larkin,DAL,False,2-pointer,2,30-26,'DAL',leads
418,418,418,201404230SAS,22.9,2.7,4th quarter,1:09.0,Shane Larkin,DAL,False,2-pointer,1,113-92,'SAS',leads
419,419,419,201404230SAS,35.4,30.9,4th quarter,1:03.0,Shane Larkin,DAL,False,3-pointer,30,113-92,'SAS',leads
86,86,86,201405040SAS,41.0,3.7,4th quarter,0:13.0,Shane Larkin,DAL,False,2-pointer,17,96-119,'SAS',trails
1080,1080,1080,201410290NYK,24.9,7.2,1st quarter,10:43.0,Shane Larkin,NYK,True,2-pointer,4,2-0,'NYK',leads
1081,1081,1081,201410290NYK,43.3,20.6,1st quarter,10:35.0,Shane Larkin,NYK,False,3-pointer,26,2-0,'NYK',leads
1087,1087,1087,201410290NYK,20.6,9.4,1st quarter,7:10.0,Shane Larkin,NYK,False,2-pointer,7,8-6,'NYK',leads
1107,1107,1107,201410290NYK,18.6,27.1,2nd quarter,6:51.0,Shane Larkin,NYK,False,3-pointer,24,28-39,'NYK',trails
1120,1120,1120,201410290NYK,25.3,3.6,3rd quarter,10:51.0,Shane Larkin,NYK,True,2-pointer,1,47-55,'NYK',trails
1121,1121,1121,201410290NYK,22.4,3.9,3rd quarter,10:28.0,Shane Larkin,NYK,False,2-pointer,1,47-59,'NYK',trails
7,7,7,201410300CLE,34.6,18.7,1st quarter,6:35.0,Shane Larkin,NYK,False,2-pointer,18,8-12,'NYK',trails
11,11,11,201410300CLE,26.9,18.3,1st quarter,5:09.0,Shane Larkin,NYK,True,2-pointer,15,10-16,'NYK',trails
31,31,31,201410300CLE,1.2,14.0,2nd quarter,3:37.0,Shane Larkin,NYK,True,3-pointer,25,35-38,'NYK',trails
33,33,33,201410300CLE,38.0,13.5,2nd quarter,2:08.0,Shane Larkin,NYK,True,2-pointer,17,40-40,'NYK',tied
37,37,37,201410300CLE,10.2,8.2,3rd quarter,10:43.0,Shane Larkin,NYK,True,2-pointer,14,44-44,'NYK',tied
52,52,52,201410300CLE,15.3,7.7,4th quarter,10:29.0,Shane Larkin,NYK,False,2-pointer,9,69-68,'NYK',leads
381,381,381,201411020NYK,47.6,9.9,1st quarter,8:58.0,Shane Larkin,NYK,True,3-pointer,24,9-5,'NYK',leads
387,387,387,201411020NYK,24.7,1.4,1st quarter,4:51.0,Shane Larkin,NYK,False,2-pointer,1,20-10,'NYK',leads
411,411,411,201411020NYK,29.3,9.3,2nd quarter,3:25.0,Shane Larkin,NYK,False,2-pointer,8,45-35,'NYK',leads
412,412,412,201411020NYK,24.7,18.3,2nd quarter,2:08.0,Shane Larkin,NYK,True,2-pointer,15,50-39,'NYK',leads
413,413,413,201411020NYK,29.9,22.7,2nd quarter,1:16.0,Shane Larkin,NYK,False,2-pointer,20,50-43,'NYK',leads
417,417,417,201411020NYK,38.1,16.1,3rd quarter,11:34.0,Shane Larkin,NYK,True,2-pointer,19,54-52,'NYK',leads
422,422,422,201411020NYK,44.9,17.0,3rd quarter,9:02.0,Shane Larkin,NYK,False,3-pointer,25,58-59,'NYK',trails
884,884,884,201411040NYK,26.1,3.3,1st quarter,11:01.0,Shane Larkin,NYK,True,2-pointer,2,2-2,'NYK',tied
931,931,931,201411040NYK,24.0,5.2,3rd quarter,8:10.0,Shane Larkin,NYK,True,2-pointer,2,50-54,'NYK',trails
959,959,959,201411040NYK,41.3,21.6,4th quarter,3:30.0,Shane Larkin,NYK,False,3-pointer,25,77-88,'NYK',trails
961,961,961,201411040NYK,24.4,13.1,4th quarter,2:18.0,Shane Larkin,NYK,False,2-pointer,10,77-90,'NYK',trails
963,963,963,201411040NYK,22.5,4.7,4th quarter,1:49.0,Shane Larkin,NYK,False,2-pointer,2,77-90,'NYK',trails
533,533,533,201411050DET,30.5,5.0,2nd quarter,0:04.0,Shane Larkin,NYK,False,2-pointer,6,37-49,'NYK',trails
535,535,535,201411050DET,24.9,4.1,3rd quarter,10:50.0,Shane Larkin,NYK,True,2-pointer,1,42-51,'NYK',trails
542,542,542,201411050DET,3.5,17.6,3rd quarter,7:36.0,Shane Larkin,NYK,False,3-pointer,25,44-55,'NYK',trails
563,563,563,201411050DET,10.2,18.6,4th quarter,10:19.0,Shane Larkin,NYK,True,2-pointer,20,64-78,'NYK',trails
195,195,195,201411070BRK,6.9,6.1,1st quarter,0:01.0,Shane Larkin,NYK,False,2-pointer,17,20-30,'NYK',trails
196,196,196,201411070BRK,22.2,2.5,2nd quarter,11:48.0,Shane Larkin,NYK,False,2-pointer,1,20-30,'NYK',trails
202,202,202,201411070BRK,26.0,4.1,2nd quarter,8:32.0,Shane Larkin,NYK,False,2-pointer,2,24-33,'NYK',trails
242,242,242,201411070BRK,42.7,1.7,4th quarter,10:08.0,Shane Larkin,NYK,False,2-pointer,18,68-88,'NYK',trails
2,2,2,201411080ATL,47.4,4.9,1st quarter,10:20.0,Shane Larkin,NYK,False,3-pointer,23,3-2,'NYK',leads
8,8,8,201411080ATL,23.3,29.3,1st quarter,6:48.0,Shane Larkin,NYK,True,3-pointer,26,15-7,'NYK',leads
30,30,30,201411080ATL,9.0,17.9,2nd quarter,7:35.0,Shane Larkin,NYK,False,2-pointer,21,36-28,'NYK',leads
39,39,39,201411080ATL,41.6,11.3,2nd quarter,2:40.0,Shane Larkin,NYK,True,2-pointer,19,53-42,'NYK',leads
41,41,41,201411080ATL,25.8,3.9,2nd quarter,1:33.0,Shane Larkin,NYK,True,2-pointer,2,55-44,'NYK',leads
51,51,51,201411080ATL,41.6,10.1,3rd quarter,7:54.0,Shane Larkin,NYK,False,2-pointer,18,65-56,'NYK',leads
60,60,60,201411080ATL,21.4,8.5,3rd quarter,1:53.0,Shane Larkin,NYK,False,2-pointer,6,74-72,'NYK',leads
64,64,64,201411080ATL,41.9,11.0,4th quarter,10:32.0,Shane Larkin,NYK,True,2-pointer,19,76-77,'NYK',trails
735,735,735,201411100NYK,21.9,3.6,1st quarter,8:54.0,Shane Larkin,NYK,True,2-pointer,2,4-4,'NYK',tied
736,736,736,201411100NYK,26.1,3.6,1st quarter,8:42.0,Shane Larkin,NYK,False,2-pointer,2,4-4,'NYK',tied
741,741,741,201411100NYK,24.7,28.5,1st quarter,6:55.0,Shane Larkin,NYK,False,3-pointer,25,6-9,'NYK',trails
778,778,778,201411100NYK,20.8,4.9,3rd quarter,6:57.0,Shane Larkin,NYK,False,2-pointer,3,49-50,'NYK',trails
798,798,798,201411100NYK,24.0,7.5,4th quarter,7:31.0,Shane Larkin,NYK,False,2-pointer,4,67-72,'NYK',trails
1061,1061,1061,201411120NYK,11.2,17.8,1st quarter,8:34.0,Shane Larkin,NYK,True,2-pointer,19,8-7,'NYK',leads
1063,1063,1063,201411120NYK,24.4,10.7,1st quarter,6:33.0,Shane Larkin,NYK,False,2-pointer,7,12-11,'NYK',leads
1065,1065,1065,201411120NYK,36.7,3.6,1st quarter,5:31.0,Shane Larkin,NYK,False,2-pointer,12,15-16,'NYK',trails
1068,1068,1068,201411120NYK,7.1,21.4,1st quarter,2:48.0,Shane Larkin,NYK,True,3-pointer,24,25-24,'NYK',leads
1092,1092,1092,201411120NYK,26.4,3.4,2nd quarter,0:34.0,Shane Larkin,NYK,False,2-pointer,2,50-54,'NYK',trails
1027,1027,1027,201411140NYK,25.5,4.1,1st quarter,11:18.0,Shane Larkin,NYK,False,2-pointer,1,2-0,'NYK',leads
1032,1032,1032,201411140NYK,23.5,2.8,1st quarter,8:55.0,Shane Larkin,NYK,True,2-pointer,0,7-8,'NYK',trails
1037,1037,1037,201411140NYK,9.8,19.5,1st quarter,6:09.0,Shane Larkin,NYK,False,2-pointer,21,9-17,'NYK',trails
1059,1059,1059,201411140NYK,24.2,4.2,2nd quarter,5:32.0,Shane Larkin,NYK,False,2-pointer,1,36-39,'NYK',trails
1069,1069,1069,201411140NYK,26.3,4.1,3rd quarter,10:39.0,Shane Larkin,NYK,False,2-pointer,2,49-52,'NYK',trails
1074,1074,1074,201411140NYK,25.3,7.7,3rd quarter,8:13.0,Shane Larkin,NYK,False,2-pointer,4,54-56,'NYK',trails
1078,1078,1078,201411140NYK,26.4,3.4,3rd quarter,5:41.0,Shane Larkin,NYK,True,2-pointer,2,58-65,'NYK',trails
1081,1081,1081,201411140NYK,13.9,26.1,3rd quarter,3:37.0,Shane Larkin,NYK,True,3-pointer,25,63-67,'NYK',trails
1084,1084,1084,201411140NYK,14.0,19.7,3rd quarter,1:55.0,Shane Larkin,NYK,False,2-pointer,19,68-69,'NYK',trails
1098,1098,1098,201411140NYK,24.2,8.8,4th quarter,5:52.0,Shane Larkin,NYK,False,2-pointer,5,81-81,'NYK',tied
418,418,418,201411160NYK,27.1,3.1,1st quarter,8:20.0,Shane Larkin,NYK,True,2-pointer,3,12-13,'NYK',trails
460,460,460,201411160NYK,15.0,25.5,3rd quarter,8:01.0,Shane Larkin,NYK,True,3-pointer,24,73-50,'NYK',leads
461,461,461,201411160NYK,26.1,4.1,3rd quarter,7:14.0,Shane Larkin,NYK,True,2-pointer,2,77-52,'NYK',leads
