Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
181,181,181,200611170CLE,0.5,1.8,2nd quarter,3:46.0,Randy Foye,MIN,False,3-pointer,24,34-38,'CLE',trails
222,222,222,200611170CLE,22.9,29.8,4th quarter,1:31.0,Randy Foye,MIN,False,3-pointer,25,74-88,'CLE',trails
1260,1260,1260,200611180MIN,36.6,5.8,2nd quarter,3:45.0,Randy Foye,MIN,False,2-pointer,13,39-42,'NOK',trails
1287,1287,1287,200611180MIN,21.1,30.2,4th quarter,9:46.0,Randy Foye,MIN,False,3-pointer,25,75-73,'NOK',leads
1291,1291,1291,200611180MIN,24.0,5.0,4th quarter,6:48.0,Randy Foye,MIN,True,2-pointer,0,79-78,'NOK',leads
1066,1066,1066,200611220MIN,24.0,5.0,2nd quarter,3:35.0,Randy Foye,MIN,True,2-pointer,0,50-31,'NYK',leads
1069,1069,1069,200611220MIN,34.0,7.5,2nd quarter,0:44.9,Randy Foye,MIN,False,2-pointer,10,54-34,'NYK',leads
1099,1099,1099,200611220MIN,34.2,7.5,4th quarter,2:13.0,Randy Foye,MIN,False,2-pointer,11,104-85,'NYK',leads
1103,1103,1103,200611220MIN,22.2,23.1,4th quarter,0:18.9,Randy Foye,MIN,False,2-pointer,18,107-89,'NYK',leads
1146,1146,1146,200611240NOK,31.9,9.6,2nd quarter,5:35.0,Randy Foye,MIN,False,2-pointer,9,34-35,'NOK',trails
1147,1147,1147,200611240NOK,18.4,7.8,2nd quarter,4:42.0,Randy Foye,MIN,False,2-pointer,6,34-35,'NOK',trails
1152,1152,1152,200611240NOK,12.5,7.0,2nd quarter,3:19.0,Randy Foye,MIN,True,2-pointer,12,38-37,'NOK',leads
1155,1155,1155,200611240NOK,19.1,16.0,2nd quarter,2:21.0,Randy Foye,MIN,False,2-pointer,12,38-39,'NOK',trails
1156,1156,1156,200611240NOK,24.0,5.0,2nd quarter,1:46.0,Randy Foye,MIN,True,2-pointer,0,40-41,'NOK',trails
1184,1184,1184,200611240NOK,24.0,5.0,4th quarter,4:59.0,Randy Foye,MIN,False,2-pointer,0,76-69,'NOK',leads
1047,1047,1047,200611250MIN,25.6,29.2,4th quarter,11:27.0,Randy Foye,MIN,True,3-pointer,24,72-81,'MIN',trails
1048,1048,1048,200611250MIN,23.8,8.6,4th quarter,10:43.0,Randy Foye,MIN,True,2-pointer,4,74-81,'MIN',trails
1056,1056,1056,200611250MIN,8.4,25.9,4th quarter,4:48.0,Randy Foye,MIN,True,3-pointer,26,88-94,'MIN',trails
1061,1061,1061,200611250MIN,24.0,5.0,4th quarter,0:45.3,Randy Foye,MIN,True,2-pointer,0,102-96,'MIN',leads
1062,1062,1062,200611250MIN,32.7,7.3,4th quarter,0:13.9,Randy Foye,MIN,False,2-pointer,9,102-96,'MIN',leads
1063,1063,1063,200611250MIN,24.0,5.0,4th quarter,0:01.3,Randy Foye,MIN,True,2-pointer,0,104-96,'MIN',leads
16,16,16,200611270DAL,22.9,20.0,1st quarter,1:09.0,Randy Foye,MIN,False,2-pointer,15,19-30,'DAL',trails
18,18,18,200611270DAL,24.0,5.0,1st quarter,0:03.1,Randy Foye,MIN,True,2-pointer,0,23-32,'DAL',trails
22,22,22,200611270DAL,24.0,5.0,2nd quarter,9:17.0,Randy Foye,MIN,True,2-pointer,0,27-35,'DAL',trails
24,24,24,200611270DAL,30.4,7.5,2nd quarter,8:01.0,Randy Foye,MIN,True,2-pointer,7,29-38,'DAL',trails
27,27,27,200611270DAL,37.8,6.3,2nd quarter,6:13.0,Randy Foye,MIN,False,2-pointer,14,29-42,'DAL',trails
53,53,53,200611270DAL,8.7,11.9,3rd quarter,1:11.0,Randy Foye,MIN,False,2-pointer,17,59-74,'DAL',trails
55,55,55,200611270DAL,31.5,8.8,3rd quarter,0:00.4,Randy Foye,MIN,False,2-pointer,8,61-76,'DAL',trails
59,59,59,200611270DAL,8.7,6.8,4th quarter,8:07.0,Randy Foye,MIN,True,2-pointer,15,67-80,'DAL',trails
61,61,61,200611270DAL,24.0,5.0,4th quarter,7:26.0,Randy Foye,MIN,True,2-pointer,0,69-82,'DAL',trails
65,65,65,200611270DAL,25.5,28.0,4th quarter,5:09.0,Randy Foye,MIN,True,2-pointer,23,74-84,'DAL',trails
68,68,68,200611270DAL,27.8,9.8,4th quarter,3:47.0,Randy Foye,MIN,True,2-pointer,6,80-84,'DAL',trails
73,73,73,200611270DAL,15.1,5.8,4th quarter,1:20.0,Randy Foye,MIN,False,2-pointer,9,84-84,'DAL',tied
74,74,74,200611270DAL,26.1,14.4,4th quarter,0:54.9,Randy Foye,MIN,False,2-pointer,10,84-86,'DAL',trails
77,77,77,200611270DAL,44.4,10.8,4th quarter,0:03.9,Randy Foye,MIN,False,2-pointer,21,87-91,'DAL',trails
340,340,340,200611280HOU,19.7,19.0,2nd quarter,9:39.0,Randy Foye,MIN,False,2-pointer,15,21-23,'HOU',trails
343,343,343,200611280HOU,1.8,11.8,2nd quarter,7:47.0,Randy Foye,MIN,False,3-pointer,23,21-28,'HOU',trails
365,365,365,200611280HOU,24.0,5.0,3rd quarter,2:44.0,Randy Foye,MIN,True,2-pointer,0,43-52,'HOU',trails
369,369,369,200611280HOU,8.4,15.9,3rd quarter,1:12.0,Randy Foye,MIN,False,2-pointer,19,45-52,'HOU',trails
371,371,371,200611280HOU,27.9,11.3,3rd quarter,0:00.9,Randy Foye,MIN,False,2-pointer,7,47-54,'HOU',trails
373,373,373,200611280HOU,24.0,5.0,4th quarter,10:10.0,Randy Foye,MIN,True,2-pointer,0,49-56,'HOU',trails
374,374,374,200611280HOU,24.0,5.0,4th quarter,9:50.0,Randy Foye,MIN,True,2-pointer,0,51-60,'HOU',trails
375,375,375,200611280HOU,2.6,15.9,4th quarter,9:18.0,Randy Foye,MIN,True,3-pointer,24,54-62,'HOU',trails
380,380,380,200611280HOU,24.0,5.0,4th quarter,5:40.0,Randy Foye,MIN,True,2-pointer,0,65-66,'HOU',trails
382,382,382,200611280HOU,30.1,8.1,4th quarter,2:06.0,Randy Foye,MIN,False,2-pointer,7,70-77,'HOU',trails
584,584,584,200612010MIN,33.8,9.0,2nd quarter,10:12.0,Randy Foye,MIN,False,2-pointer,11,27-32,'DEN',trails
586,586,586,200612010MIN,12.2,21.8,2nd quarter,9:16.0,Randy Foye,MIN,False,2-pointer,21,29-34,'DEN',trails
592,592,592,200612010MIN,24.0,29.5,2nd quarter,6:01.0,Randy Foye,MIN,False,3-pointer,25,31-43,'DEN',trails
622,622,622,200612010MIN,23.4,9.6,3rd quarter,1:39.0,Randy Foye,MIN,True,2-pointer,5,65-79,'DEN',trails
623,623,623,200612010MIN,14.6,16.4,3rd quarter,0:57.9,Randy Foye,MIN,False,2-pointer,15,65-82,'DEN',trails
630,630,630,200612010MIN,26.4,28.8,4th quarter,9:04.0,Randy Foye,MIN,False,3-pointer,24,71-91,'DEN',trails
632,632,632,200612010MIN,24.0,5.0,4th quarter,7:16.0,Randy Foye,MIN,True,2-pointer,0,75-95,'DEN',trails
642,642,642,200612010MIN,37.6,25.2,4th quarter,0:55.9,Randy Foye,MIN,False,3-pointer,24,90-106,'DEN',trails
315,315,315,200612030PHI,24.0,5.0,1st quarter,7:29.0,Randy Foye,MIN,True,2-pointer,0,8-7,'MIN',leads
323,323,323,200612030PHI,42.6,25.6,1st quarter,1:55.0,Randy Foye,MIN,False,3-pointer,28,17-18,'MIN',trails
327,327,327,200612030PHI,19.4,18.3,1st quarter,0:56.5,Randy Foye,MIN,False,2-pointer,14,19-20,'MIN',trails
328,328,328,200612030PHI,24.0,5.0,1st quarter,0:00.2,Randy Foye,MIN,True,2-pointer,0,21-20,'MIN',leads
360,360,360,200612030PHI,24.0,5.0,3rd quarter,2:41.0,Randy Foye,MIN,False,2-pointer,0,60-61,'MIN',trails
362,362,362,200612030PHI,24.0,5.0,3rd quarter,2:15.0,Randy Foye,MIN,True,2-pointer,0,64-61,'MIN',leads
370,370,370,200612030PHI,24.0,5.0,4th quarter,8:32.0,Randy Foye,MIN,False,2-pointer,0,75-71,'MIN',leads
1346,1346,1346,200612060MIN,0.5,5.0,1st quarter,0:49.9,Randy Foye,MIN,False,3-pointer,24,20-25,'HOU',trails
1349,1349,1349,200612060MIN,17.1,23.4,2nd quarter,10:54.0,Randy Foye,MIN,False,2-pointer,20,22-27,'HOU',trails
1214,1214,1214,200612080MIN,8.4,4.1,2nd quarter,9:47.0,Randy Foye,MIN,False,2-pointer,16,27-26,'UTA',leads
1216,1216,1216,200612080MIN,24.0,5.0,2nd quarter,9:07.0,Randy Foye,MIN,True,2-pointer,0,29-26,'UTA',leads
1217,1217,1217,200612080MIN,13.2,19.1,2nd quarter,8:31.0,Randy Foye,MIN,False,2-pointer,18,29-28,'UTA',leads
1255,1255,1255,200612080MIN,46.8,5.0,4th quarter,11:05.0,Randy Foye,MIN,False,3-pointer,23,79-72,'UTA',leads
1257,1257,1257,200612080MIN,24.0,5.0,4th quarter,10:18.0,Randy Foye,MIN,True,2-pointer,0,83-72,'UTA',leads
16,16,16,200612090CHI,14.8,20.3,1st quarter,1:45.0,Randy Foye,MIN,False,2-pointer,18,24-16,'CHI',leads
23,23,23,200612090CHI,24.3,28.8,2nd quarter,10:24.0,Randy Foye,MIN,False,3-pointer,24,24-21,'CHI',leads
24,24,24,200612090CHI,31.4,28.2,2nd quarter,9:07.0,Randy Foye,MIN,True,3-pointer,24,27-23,'CHI',leads
56,56,56,200612090CHI,37.8,12.1,3rd quarter,1:20.0,Randy Foye,MIN,False,2-pointer,16,72-55,'CHI',leads
1679,1679,1679,200612130SAS,10.7,11.4,2nd quarter,7:16.0,Randy Foye,MIN,False,2-pointer,15,38-32,'SAS',leads
1684,1684,1684,200612130SAS,44.8,19.7,2nd quarter,4:52.0,Randy Foye,MIN,True,3-pointer,25,49-38,'SAS',leads
1704,1704,1704,200612130SAS,24.6,10.9,3rd quarter,1:00.0,Randy Foye,MIN,True,2-pointer,6,69-67,'SAS',leads
1706,1706,1706,200612130SAS,27.8,6.0,3rd quarter,0:02.5,Randy Foye,MIN,True,2-pointer,4,71-70,'SAS',leads
1716,1716,1716,200612130SAS,11.7,26.5,4th quarter,3:16.0,Randy Foye,MIN,False,3-pointer,25,75-87,'SAS',trails
1717,1717,1717,200612130SAS,30.2,6.0,4th quarter,2:30.0,Randy Foye,MIN,True,2-pointer,6,78-89,'SAS',trails
1719,1719,1719,200612130SAS,24.0,7.8,4th quarter,1:20.0,Randy Foye,MIN,True,2-pointer,3,80-93,'SAS',trails
1720,1720,1720,200612130SAS,23.8,6.7,4th quarter,0:56.4,Randy Foye,MIN,True,2-pointer,2,82-93,'SAS',trails
1721,1721,1721,200612130SAS,14.3,28.5,4th quarter,0:39.9,Randy Foye,MIN,False,3-pointer,25,82-95,'SAS',trails
502,502,502,200612160MIL,12.8,14.5,2nd quarter,9:44.0,Randy Foye,MIN,True,2-pointer,15,32-28,'MIL',leads
503,503,503,200612160MIL,4.1,11.6,2nd quarter,9:15.0,Randy Foye,MIN,True,2-pointer,21,35-28,'MIL',leads
535,535,535,200612160MIL,47.3,11.6,3rd quarter,3:23.0,Randy Foye,MIN,False,3-pointer,24,65-70,'MIL',trails
539,539,539,200612160MIL,36.1,14.5,3rd quarter,0:05.9,Randy Foye,MIN,True,2-pointer,15,74-74,'MIL',tied
544,544,544,200612160MIL,30.2,3.6,4th quarter,7:12.0,Randy Foye,MIN,True,2-pointer,6,86-87,'MIL',trails
546,546,546,200612160MIL,24.0,5.0,4th quarter,5:55.0,Randy Foye,MIN,False,2-pointer,0,86-91,'MIL',trails
721,721,721,200612200MIN,7.1,7.5,2nd quarter,11:30.0,Randy Foye,MIN,True,2-pointer,17,31-28,'LAL',leads
722,722,722,200612200MIN,9.2,16.4,2nd quarter,10:45.0,Randy Foye,MIN,False,2-pointer,19,31-30,'LAL',leads
723,723,723,200612200MIN,35.3,19.8,2nd quarter,10:03.0,Randy Foye,MIN,True,2-pointer,19,33-32,'LAL',leads
724,724,724,200612200MIN,24.0,10.8,2nd quarter,9:03.0,Randy Foye,MIN,False,2-pointer,6,33-36,'LAL',trails
728,728,728,200612200MIN,37.3,6.8,2nd quarter,5:00.0,Randy Foye,MIN,False,2-pointer,13,41-47,'LAL',trails
729,729,729,200612200MIN,24.0,5.0,2nd quarter,4:56.0,Randy Foye,MIN,True,2-pointer,0,43-47,'LAL',trails
755,755,755,200612200MIN,24.0,5.0,3rd quarter,1:03.0,Randy Foye,MIN,True,2-pointer,0,85-75,'LAL',leads
756,756,756,200612200MIN,21.1,8.5,3rd quarter,0:05.3,Randy Foye,MIN,True,2-pointer,5,87-77,'LAL',leads
759,759,759,200612200MIN,23.4,11.8,4th quarter,9:47.0,Randy Foye,MIN,False,2-pointer,7,89-84,'LAL',leads
764,764,764,200612200MIN,32.2,22.1,4th quarter,7:33.0,Randy Foye,MIN,False,2-pointer,19,91-91,'LAL',tied
908,908,908,200612220MIN,16.3,10.8,1st quarter,0:15.8,Randy Foye,MIN,True,2-pointer,10,31-26,'MIN',leads
910,910,910,200612220MIN,43.2,21.9,2nd quarter,8:14.0,Randy Foye,MIN,False,3-pointer,26,33-33,'MIN',tied
913,913,913,200612220MIN,16.9,27.9,2nd quarter,6:44.0,Randy Foye,MIN,False,3-pointer,24,35-35,'MIN',tied
650,650,650,200612230IND,15.5,20.0,1st quarter,4:16.0,Randy Foye,MIN,True,2-pointer,17,8-20,'IND',trails
654,654,654,200612230IND,25.8,5.5,1st quarter,1:48.0,Randy Foye,MIN,True,2-pointer,2,16-26,'IND',trails
656,656,656,200612230IND,25.3,6.0,1st quarter,0:00.1,Randy Foye,MIN,True,2-pointer,2,20-32,'IND',trails
658,658,658,200612230IND,26.9,10.8,2nd quarter,10:47.0,Randy Foye,MIN,True,2-pointer,6,22-34,'IND',trails
666,666,666,200612230IND,24.0,22.9,2nd quarter,5:51.0,Randy Foye,MIN,False,2-pointer,18,31-41,'IND',trails
695,695,695,200612230IND,22.5,13.9,3rd quarter,0:00.9,Randy Foye,MIN,False,2-pointer,9,57-58,'IND',trails
697,697,697,200612230IND,4.6,4.2,4th quarter,11:00.0,Randy Foye,MIN,True,2-pointer,19,59-60,'IND',trails
705,705,705,200612230IND,37.8,4.2,4th quarter,5:17.0,Randy Foye,MIN,False,2-pointer,14,68-66,'IND',leads
884,884,884,200612260MIN,32.7,10.9,2nd quarter,11:37.0,Randy Foye,MIN,True,2-pointer,11,31-17,'MIN',leads
886,886,886,200612260MIN,40.6,14.9,2nd quarter,10:29.0,Randy Foye,MIN,True,2-pointer,19,35-19,'MIN',leads
887,887,887,200612260MIN,11.5,18.5,2nd quarter,9:56.0,Randy Foye,MIN,False,2-pointer,18,35-19,'MIN',leads
889,889,889,200612260MIN,24.0,5.0,2nd quarter,8:18.0,Randy Foye,MIN,False,2-pointer,0,38-23,'MIN',leads
890,890,890,200612260MIN,27.9,23.4,2nd quarter,7:46.0,Randy Foye,MIN,False,2-pointer,19,38-23,'MIN',leads
891,891,891,200612260MIN,47.3,13.2,2nd quarter,6:54.0,Randy Foye,MIN,True,3-pointer,25,43-25,'MIN',leads
894,894,894,200612260MIN,7.4,7.2,2nd quarter,4:46.0,Randy Foye,MIN,False,2-pointer,17,47-27,'MIN',leads
900,900,900,200612260MIN,5.3,20.8,2nd quarter,0:31.9,Randy Foye,MIN,False,3-pointer,24,53-35,'MIN',leads
901,901,901,200612260MIN,24.0,5.0,2nd quarter,0:05.2,Randy Foye,MIN,True,2-pointer,0,55-37,'MIN',leads
917,917,917,200612260MIN,42.2,22.4,3rd quarter,3:33.0,Randy Foye,MIN,True,3-pointer,25,75-56,'MIN',leads
921,921,921,200612260MIN,29.1,7.0,3rd quarter,0:00.9,Randy Foye,MIN,False,2-pointer,5,82-67,'MIN',leads
925,925,925,200612260MIN,24.0,5.0,4th quarter,8:32.0,Randy Foye,MIN,True,2-pointer,0,86-73,'MIN',leads
930,930,930,200612260MIN,30.1,8.0,4th quarter,5:36.0,Randy Foye,MIN,False,2-pointer,7,90-78,'MIN',leads
934,934,934,200612260MIN,19.6,29.8,4th quarter,2:57.0,Randy Foye,MIN,False,3-pointer,25,94-90,'MIN',leads
936,936,936,200612260MIN,39.3,6.2,4th quarter,2:01.0,Randy Foye,MIN,True,2-pointer,15,96-92,'MIN',leads
938,938,938,200612260MIN,38.1,9.1,4th quarter,0:23.9,Randy Foye,MIN,False,2-pointer,15,98-96,'MIN',leads
939,939,939,200612260MIN,30.2,8.6,4th quarter,0:01.8,Randy Foye,MIN,True,2-pointer,7,100-98,'MIN',leads
1640,1640,1640,200612270TOR,5.1,7.0,2nd quarter,5:52.0,Randy Foye,MIN,False,2-pointer,19,40-36,'TOR',leads
1648,1648,1648,200612270TOR,24.0,5.0,2nd quarter,0:26.9,Randy Foye,MIN,False,2-pointer,0,48-46,'TOR',leads
1667,1667,1667,200612270TOR,26.6,9.9,3rd quarter,0:10.0,Randy Foye,MIN,True,2-pointer,6,76-71,'TOR',leads
1669,1669,1669,200612270TOR,24.0,5.0,4th quarter,10:18.0,Randy Foye,MIN,False,2-pointer,0,78-75,'TOR',leads
1675,1675,1675,200612270TOR,46.8,8.1,4th quarter,6:01.0,Randy Foye,MIN,True,3-pointer,23,84-84,'TOR',tied
1679,1679,1679,200612270TOR,24.0,5.0,4th quarter,2:48.0,Randy Foye,MIN,False,2-pointer,0,90-88,'TOR',leads
1680,1680,1680,200612270TOR,44.2,5.3,4th quarter,1:29.0,Randy Foye,MIN,False,2-pointer,20,91-93,'TOR',trails
1681,1681,1681,200612270TOR,24.0,5.0,4th quarter,0:54.9,Randy Foye,MIN,False,2-pointer,0,91-93,'TOR',trails
1682,1682,1682,200612270TOR,24.0,5.0,4th quarter,0:19.4,Randy Foye,MIN,True,2-pointer,0,93-95,'TOR',trails
1256,1256,1256,200612290MIN,23.8,9.6,2nd quarter,9:55.0,Randy Foye,MIN,True,2-pointer,5,34-23,'SEA',leads
1289,1289,1289,200612290MIN,24.0,5.0,3rd quarter,2:33.0,Randy Foye,MIN,False,2-pointer,0,71-49,'SEA',leads
1296,1296,1296,200612290MIN,17.1,21.8,4th quarter,11:04.0,Randy Foye,MIN,True,2-pointer,18,79-55,'SEA',leads
1298,1298,1298,200612290MIN,24.0,5.0,4th quarter,9:36.0,Randy Foye,MIN,False,2-pointer,0,81-55,'SEA',leads
1307,1307,1307,200612290MIN,3.3,18.0,4th quarter,3:42.0,Randy Foye,MIN,True,3-pointer,24,95-73,'SEA',leads
1308,1308,1308,200612290MIN,24.0,5.0,4th quarter,3:09.0,Randy Foye,MIN,True,2-pointer,0,97-73,'SEA',leads
842,842,842,200612300NJN,45.3,7.2,1st quarter,0:37.9,Randy Foye,MIN,False,2-pointer,21,15-19,'NJN',trails
844,844,844,200612300NJN,24.0,5.0,2nd quarter,11:47.0,Randy Foye,MIN,True,2-pointer,0,18-21,'NJN',trails
846,846,846,200612300NJN,0.8,5.3,2nd quarter,10:24.0,Randy Foye,MIN,True,3-pointer,23,24-23,'NJN',leads
852,852,852,200612300NJN,47.0,3.7,2nd quarter,6:55.0,Randy Foye,MIN,False,3-pointer,23,26-31,'NJN',trails
853,853,853,200612300NJN,35.0,7.2,2nd quarter,6:46.0,Randy Foye,MIN,True,2-pointer,11,28-31,'NJN',trails
876,876,876,200612300NJN,24.0,5.0,4th quarter,11:15.0,Randy Foye,MIN,True,2-pointer,0,68-75,'NJN',trails
879,879,879,200612300NJN,24.0,5.0,4th quarter,8:38.0,Randy Foye,MIN,False,2-pointer,0,72-82,'NJN',trails
885,885,885,200612300NJN,24.0,5.0,4th quarter,5:04.0,Randy Foye,MIN,True,2-pointer,0,74-85,'NJN',trails
23,23,23,200701010CHA,39.3,3.4,2nd quarter,10:56.0,Randy Foye,MIN,False,2-pointer,15,22-31,'CHA',trails
24,24,24,200701010CHA,46.8,9.1,2nd quarter,10:26.0,Randy Foye,MIN,False,3-pointer,23,22-34,'CHA',trails
26,26,26,200701010CHA,24.0,5.0,2nd quarter,8:23.0,Randy Foye,MIN,False,2-pointer,0,28-44,'CHA',trails
28,28,28,200701010CHA,38.6,2.1,2nd quarter,6:59.0,Randy Foye,MIN,False,2-pointer,15,30-48,'CHA',trails
65,65,65,200701010CHA,24.0,5.0,4th quarter,11:14.0,Randy Foye,MIN,True,2-pointer,0,70-80,'CHA',trails
66,66,66,200701010CHA,1.7,6.2,4th quarter,9:48.0,Randy Foye,MIN,True,3-pointer,22,75-80,'CHA',trails
72,72,72,200701010CHA,41.9,16.2,4th quarter,6:23.0,Randy Foye,MIN,False,2-pointer,21,84-85,'CHA',trails
769,769,769,200701030MIN,44.2,4.1,1st quarter,7:49.0,Randy Foye,MIN,False,2-pointer,20,9-10,'SAS',trails
779,779,779,200701030MIN,46.7,7.2,1st quarter,1:32.0,Randy Foye,MIN,True,3-pointer,23,29-18,'SAS',leads
781,781,781,200701030MIN,24.0,5.0,1st quarter,0:25.7,Randy Foye,MIN,False,2-pointer,0,31-20,'SAS',leads
785,785,785,200701030MIN,27.9,7.8,2nd quarter,10:03.0,Randy Foye,MIN,False,2-pointer,5,35-24,'SAS',leads
788,788,788,200701030MIN,0.7,3.9,2nd quarter,7:57.0,Randy Foye,MIN,False,3-pointer,23,39-29,'SAS',leads
796,796,796,200701030MIN,24.0,5.0,2nd quarter,1:56.0,Randy Foye,MIN,True,2-pointer,0,49-37,'SAS',leads
798,798,798,200701030MIN,23.5,18.0,2nd quarter,0:09.7,Randy Foye,MIN,True,2-pointer,13,55-39,'SAS',leads
806,806,806,200701030MIN,36.8,8.0,3rd quarter,5:31.0,Randy Foye,MIN,False,2-pointer,13,65-54,'SAS',leads
810,810,810,200701030MIN,24.0,5.0,3rd quarter,2:36.0,Randy Foye,MIN,True,2-pointer,0,73-60,'SAS',leads
813,813,813,200701030MIN,29.2,7.2,3rd quarter,0:28.3,Randy Foye,MIN,False,2-pointer,6,79-71,'SAS',leads
815,815,815,200701030MIN,41.1,7.3,4th quarter,11:24.0,Randy Foye,MIN,False,2-pointer,17,81-73,'SAS',leads
817,817,817,200701030MIN,24.0,5.0,4th quarter,9:46.0,Randy Foye,MIN,False,2-pointer,0,83-77,'SAS',leads
818,818,818,200701030MIN,24.0,5.0,4th quarter,9:11.0,Randy Foye,MIN,True,2-pointer,0,85-80,'SAS',leads
823,823,823,200701030MIN,36.6,25.9,4th quarter,5:21.0,Randy Foye,MIN,False,3-pointer,24,88-86,'SAS',leads
825,825,825,200701030MIN,24.0,5.0,4th quarter,3:46.0,Randy Foye,MIN,False,2-pointer,0,90-89,'SAS',leads
831,831,831,200701030MIN,30.2,6.2,4th quarter,0:22.9,Randy Foye,MIN,False,2-pointer,6,93-93,'SAS',tied
833,833,833,200701030MIN,42.6,5.2,1st overtime,3:50.0,Randy Foye,MIN,False,2-pointer,19,93-93,'SAS',tied
836,836,836,200701030MIN,17.1,22.1,1st overtime,2:02.0,Randy Foye,MIN,True,2-pointer,18,97-93,'SAS',leads
774,774,774,200701050MIN,24.0,5.0,1st quarter,2:54.0,Randy Foye,MIN,False,2-pointer,0,18-19,'MIN',trails
