Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
169,169,169,200010310CHI,24.0,5.0,2nd quarter,8:10.0,Darrick Martin,SAC,False,2-pointer,0,27-26,'SAC',leads
176,176,176,200010310CHI,24.0,5.0,2nd quarter,4:23.0,Darrick Martin,SAC,True,2-pointer,0,39-34,'SAC',leads
177,177,177,200010310CHI,40.9,24.8,2nd quarter,3:34.0,Darrick Martin,SAC,False,3-pointer,26,39-36,'SAC',leads
328,328,328,200011010CLE,24.1,6.7,2nd quarter,9:42.0,Darrick Martin,SAC,True,2-pointer,2,27-28,'SAC',trails
483,483,483,200011030DET,24.0,5.0,2nd quarter,8:38.0,Darrick Martin,SAC,False,2-pointer,0,34-29,'SAC',leads
484,484,484,200011030DET,29.8,10.7,2nd quarter,8:10.0,Darrick Martin,SAC,False,2-pointer,8,34-31,'SAC',leads
528,528,528,200011030DET,45.0,23.6,4th quarter,9:12.0,Darrick Martin,SAC,True,3-pointer,28,87-75,'SAC',leads
530,530,530,200011030DET,24.0,5.0,4th quarter,8:07.0,Darrick Martin,SAC,False,2-pointer,0,87-77,'SAC',leads
532,532,532,200011030DET,47.1,22.3,4th quarter,6:56.0,Darrick Martin,SAC,True,3-pointer,29,90-79,'SAC',leads
1422,1422,1422,200011040MIN,24.0,5.0,2nd quarter,9:03.0,Darrick Martin,SAC,True,2-pointer,0,32-36,'SAC',trails
1461,1461,1461,200011040MIN,24.9,30.3,4th quarter,8:25.0,Darrick Martin,SAC,False,3-pointer,25,74-85,'SAC',trails
1462,1462,1462,200011040MIN,24.0,5.0,4th quarter,8:16.0,Darrick Martin,SAC,False,2-pointer,0,74-85,'SAC',trails
1458,1458,1458,200011080SAC,23.0,10.7,4th quarter,1:21.0,Darrick Martin,SAC,False,2-pointer,6,108-82,'SAC',leads
1462,1462,1462,200011080SAC,43.3,21.3,4th quarter,0:14.1,Darrick Martin,SAC,True,3-pointer,25,115-84,'SAC',leads
1403,1403,1403,200011220SAC,0.7,7.6,4th quarter,3:12.0,Darrick Martin,SAC,False,3-pointer,23,91-67,'SAC',leads
1409,1409,1409,200011220SAC,24.0,5.0,4th quarter,1:10.0,Darrick Martin,SAC,False,2-pointer,0,97-69,'SAC',leads
1412,1412,1412,200011220SAC,40.9,22.3,4th quarter,0:23.1,Darrick Martin,SAC,True,3-pointer,24,100-71,'SAC',leads
1403,1403,1403,200011250SAC,19.4,5.7,4th quarter,4:07.0,Darrick Martin,SAC,True,2-pointer,5,114-90,'SEA',leads
1410,1410,1410,200011250SAC,31.7,25.0,4th quarter,1:36.0,Darrick Martin,SAC,False,2-pointer,21,119-95,'SEA',leads
1351,1351,1351,200012080SAC,33.8,20.6,2nd quarter,9:19.0,Darrick Martin,SAC,False,2-pointer,18,32-36,'HOU',trails
168,168,168,200012130CHH,8.5,19.8,2nd quarter,8:25.0,Darrick Martin,SAC,False,2-pointer,21,30-35,'CHH',trails
170,170,170,200012130CHH,23.6,10.3,2nd quarter,7:25.0,Darrick Martin,SAC,False,2-pointer,5,30-37,'CHH',trails
173,173,173,200012130CHH,24.0,5.0,2nd quarter,5:44.0,Darrick Martin,SAC,False,2-pointer,0,33-39,'CHH',trails
210,210,210,200012130CHH,13.9,28.8,4th quarter,2:09.0,Darrick Martin,SAC,False,3-pointer,26,82-95,'CHH',trails
212,212,212,200012130CHH,24.0,5.0,4th quarter,1:11.0,Darrick Martin,SAC,True,2-pointer,0,86-99,'CHH',trails
79,79,79,200012150BOS,24.3,21.3,4th quarter,3:03.0,Darrick Martin,SAC,False,2-pointer,16,100-74,'SAC',leads
82,82,82,200012150BOS,25.8,6.7,4th quarter,1:17.0,Darrick Martin,SAC,False,2-pointer,2,100-79,'SAC',leads
397,397,397,200012170NJN,24.0,5.0,4th quarter,1:40.0,Darrick Martin,SAC,True,2-pointer,0,92-75,'NJN',leads
399,399,399,200012170NJN,24.0,5.0,4th quarter,0:24.2,Darrick Martin,SAC,False,2-pointer,0,95-77,'NJN',leads
1103,1103,1103,200012190SAC,21.7,22.3,4th quarter,6:24.0,Darrick Martin,SAC,False,2-pointer,17,91-61,'SAC',leads
1106,1106,1106,200012190SAC,10.2,15.4,4th quarter,4:16.0,Darrick Martin,SAC,False,2-pointer,17,96-63,'SAC',leads
1108,1108,1108,200012190SAC,8.7,19.4,4th quarter,3:51.0,Darrick Martin,SAC,False,2-pointer,21,96-63,'SAC',leads
1109,1109,1109,200012190SAC,25.1,29.7,4th quarter,2:52.0,Darrick Martin,SAC,False,3-pointer,25,98-64,'SAC',leads
1111,1111,1111,200012190SAC,23.0,22.9,4th quarter,2:10.0,Darrick Martin,SAC,False,2-pointer,18,100-66,'SAC',leads
1114,1114,1114,200012190SAC,46.8,6.3,4th quarter,0:54.8,Darrick Martin,SAC,True,3-pointer,23,103-68,'SAC',leads
1270,1270,1270,200101230SAC,24.0,5.0,4th quarter,5:09.0,Darrick Martin,SAC,True,2-pointer,0,120-93,'NJN',leads
1271,1271,1271,200101230SAC,24.0,5.0,4th quarter,4:24.0,Darrick Martin,SAC,False,2-pointer,0,121-93,'NJN',leads
1276,1276,1276,200101230SAC,46.8,5.7,4th quarter,2:02.0,Darrick Martin,SAC,False,3-pointer,23,127-97,'NJN',leads
1279,1279,1279,200101230SAC,33.1,29.1,4th quarter,0:09.9,Darrick Martin,SAC,True,3-pointer,26,130-104,'NJN',leads
723,723,723,200101270LAC,38.6,6.3,4th quarter,1:02.0,Darrick Martin,SAC,False,2-pointer,15,99-84,'SAC',leads
833,833,833,200101300SAC,40.9,22.3,4th quarter,4:33.0,Darrick Martin,SAC,False,3-pointer,24,100-68,'SAC',leads
836,836,836,200101300SAC,24.0,5.0,4th quarter,3:16.0,Darrick Martin,SAC,False,2-pointer,0,100-72,'SAC',leads
837,837,837,200101300SAC,17.2,6.3,4th quarter,3:13.0,Darrick Martin,SAC,False,2-pointer,7,100-72,'SAC',leads
841,841,841,200101300SAC,43.9,20.0,4th quarter,0:00.0,Darrick Martin,SAC,False,3-pointer,25,105-79,'SAC',leads
718,718,718,200102070MIN,44.1,10.5,4th quarter,8:54.0,Darrick Martin,SAC,False,2-pointer,21,71-100,'SAC',trails
719,719,719,200102070MIN,24.0,5.0,4th quarter,8:22.0,Darrick Martin,SAC,False,2-pointer,0,71-100,'SAC',trails
723,723,723,200102070MIN,24.0,5.0,4th quarter,4:34.0,Darrick Martin,SAC,True,2-pointer,0,77-105,'SAC',trails
725,725,725,200102070MIN,7.6,24.8,4th quarter,2:42.0,Darrick Martin,SAC,True,3-pointer,26,81-110,'SAC',trails
728,728,728,200102070MIN,47.1,16.8,4th quarter,1:04.0,Darrick Martin,SAC,False,3-pointer,26,86-117,'SAC',trails
1127,1127,1127,200102160SAC,0.7,12.6,4th quarter,3:30.0,Darrick Martin,SAC,True,3-pointer,25,109-71,'SAC',leads
1122,1122,1122,200102200SAC,24.0,5.0,4th quarter,0:15.8,Darrick Martin,SAC,True,2-pointer,0,94-78,'SAC',leads
736,736,736,200102280GSW,4.5,5.0,4th quarter,2:58.0,Darrick Martin,SAC,False,2-pointer,20,117-92,'SAC',leads
739,739,739,200102280GSW,5.9,4.6,4th quarter,0:55.9,Darrick Martin,SAC,False,2-pointer,18,119-97,'SAC',leads
740,740,740,200102280GSW,24.0,5.0,4th quarter,0:24.7,Darrick Martin,SAC,True,2-pointer,0,122-99,'SAC',leads
819,819,819,200103140MIA,8.3,18.3,2nd quarter,8:29.0,Darrick Martin,SAC,False,2-pointer,21,40-27,'MIA',leads
869,869,869,200103140MIA,27.2,29.7,4th quarter,2:06.0,Darrick Martin,SAC,True,3-pointer,25,96-109,'MIA',trails
870,870,870,200103140MIA,23.2,9.7,4th quarter,1:30.0,Darrick Martin,SAC,True,2-pointer,5,98-112,'MIA',trails
872,872,872,200103140MIA,11.0,26.7,4th quarter,0:49.4,Darrick Martin,SAC,True,3-pointer,25,104-112,'MIA',trails
873,873,873,200103140MIA,24.0,5.0,4th quarter,0:23.0,Darrick Martin,SAC,False,2-pointer,0,104-112,'MIA',trails
1019,1019,1019,200103160PHI,37.2,28.4,4th quarter,0:07.9,Darrick Martin,SAC,False,3-pointer,27,100-79,'SAC',leads
76,76,76,200103280LAL,30.4,29.1,4th quarter,2:15.0,Darrick Martin,SAC,False,3-pointer,25,104-80,'LAL',leads
78,78,78,200103280LAL,24.0,5.0,4th quarter,1:20.0,Darrick Martin,SAC,False,2-pointer,0,106-82,'LAL',leads
79,79,79,200103280LAL,24.0,5.0,4th quarter,0:52.2,Darrick Martin,SAC,True,2-pointer,0,108-82,'LAL',leads
1394,1394,1394,200104060VAN,0.5,17.0,4th quarter,3:27.0,Darrick Martin,SAC,True,3-pointer,26,109-82,'SAC',leads
1398,1398,1398,200104060VAN,20.3,23.8,4th quarter,1:33.0,Darrick Martin,SAC,False,2-pointer,19,113-86,'SAC',leads
1400,1400,1400,200104060VAN,39.3,8.2,4th quarter,0:49.2,Darrick Martin,SAC,True,2-pointer,16,115-88,'SAC',leads
1401,1401,1401,200104060VAN,2.8,18.3,4th quarter,0:17.1,Darrick Martin,SAC,True,3-pointer,25,118-90,'SAC',leads
984,984,984,200104160SAC,36.7,25.7,4th quarter,0:34.9,Darrick Martin,SAC,False,3-pointer,24,110-97,'SAC',leads
579,579,579,200104180DEN,24.0,5.0,2nd quarter,0:43.9,Darrick Martin,SAC,False,2-pointer,0,46-53,'SAC',trails
596,596,596,200104180DEN,37.8,25.3,3rd quarter,2:34.0,Darrick Martin,SAC,True,3-pointer,25,70-84,'SAC',trails
603,603,603,200104180DEN,44.1,19.1,4th quarter,9:55.0,Darrick Martin,SAC,True,3-pointer,25,86-89,'SAC',trails
606,606,606,200104180DEN,24.0,5.0,4th quarter,8:30.0,Darrick Martin,SAC,True,2-pointer,0,90-92,'SAC',trails
609,609,609,200104180DEN,43.5,21.3,4th quarter,6:15.0,Darrick Martin,SAC,False,3-pointer,25,90-102,'SAC',trails
612,612,612,200104180DEN,24.0,5.0,4th quarter,5:07.0,Darrick Martin,SAC,False,2-pointer,0,94-104,'SAC',trails
616,616,616,200104180DEN,24.0,5.0,4th quarter,2:18.0,Darrick Martin,SAC,False,2-pointer,0,96-108,'SAC',trails
619,619,619,200104180DEN,24.0,5.0,4th quarter,0:46.9,Darrick Martin,SAC,True,2-pointer,0,100-110,'SAC',trails
346,346,346,200104250SAC,44.5,20.0,4th quarter,2:16.0,Darrick Martin,SAC,False,3-pointer,25,110-84,'SAC',leads
347,347,347,200104250SAC,19.4,5.0,4th quarter,2:03.0,Darrick Martin,SAC,False,2-pointer,5,110-84,'SAC',leads
349,349,349,200104250SAC,41.8,5.7,4th quarter,1:44.0,Darrick Martin,SAC,False,2-pointer,18,110-84,'SAC',leads
351,351,351,200104250SAC,24.0,5.0,4th quarter,0:56.0,Darrick Martin,SAC,False,2-pointer,0,113-88,'SAC',leads
162,162,162,200105110SAC,38.8,12.6,4th quarter,1:30.0,Darrick Martin,SAC,False,2-pointer,17,76-98,'LAL',trails
407,407,407,200111140CLE,35.7,16.0,4th quarter,2:42.0,Darrick Martin,DAL,False,2-pointer,16,104-85,'DAL',leads
209,209,209,200111150DET,24.0,5.0,2nd quarter,6:08.0,Darrick Martin,DAL,False,2-pointer,0,31-41,'DAL',trails
251,251,251,200111150DET,34.4,21.3,4th quarter,4:50.0,Darrick Martin,DAL,False,2-pointer,19,80-102,'DAL',trails
