Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
668,668,668,200011140MIA,36.5,5.7,2nd quarter,7:46.0,Eddie Robinson,CHH,False,2-pointer,13,28-34,'CHH',trails
178,178,178,200011160HOU,37.8,5.7,2nd quarter,8:46.0,Eddie Robinson,CHH,True,2-pointer,14,25-27,'CHH',trails
251,251,251,200011170CHH,14.2,5.0,2nd quarter,11:17.0,Eddie Robinson,CHH,False,2-pointer,10,26-21,'CHH',leads
256,256,256,200011170CHH,21.3,8.0,2nd quarter,8:15.0,Eddie Robinson,CHH,False,2-pointer,4,29-28,'CHH',leads
284,284,284,200011170CHH,24.7,15.8,3rd quarter,1:39.0,Eddie Robinson,CHH,True,2-pointer,11,61-58,'CHH',leads
285,285,285,200011170CHH,24.0,5.0,3rd quarter,1:22.0,Eddie Robinson,CHH,True,2-pointer,0,63-58,'CHH',leads
18,18,18,200011190DET,23.0,22.9,2nd quarter,11:26.0,Eddie Robinson,CHH,False,2-pointer,18,25-22,'CHH',leads
24,24,24,200011190DET,24.0,5.0,2nd quarter,8:09.0,Eddie Robinson,CHH,True,2-pointer,0,33-29,'CHH',leads
26,26,26,200011190DET,24.0,5.0,2nd quarter,6:45.0,Eddie Robinson,CHH,True,2-pointer,0,37-29,'CHH',leads
355,355,355,200011200TOR,11.2,11.1,2nd quarter,11:51.0,Eddie Robinson,CHH,False,2-pointer,14,24-18,'CHH',leads
410,410,410,200011200TOR,24.0,5.0,4th quarter,1:03.0,Eddie Robinson,CHH,True,2-pointer,0,98-64,'CHH',leads
411,411,411,200011220CHH,39.9,4.4,2nd quarter,10:34.0,Eddie Robinson,CHH,False,2-pointer,16,22-18,'CHH',leads
446,446,446,200011220CHH,8.5,5.4,4th quarter,11:08.0,Eddie Robinson,CHH,False,2-pointer,16,69-53,'CHH',leads
452,452,452,200011220CHH,24.0,5.0,4th quarter,8:42.0,Eddie Robinson,CHH,False,2-pointer,0,73-55,'CHH',leads
463,463,463,200011220CHH,34.8,8.6,4th quarter,0:55.2,Eddie Robinson,CHH,True,2-pointer,11,88-73,'CHH',leads
1141,1141,1141,200011240MIL,33.8,20.6,2nd quarter,11:13.0,Eddie Robinson,CHH,False,2-pointer,18,30-27,'CHH',leads
1147,1147,1147,200011240MIL,24.0,5.0,2nd quarter,7:34.0,Eddie Robinson,CHH,True,2-pointer,0,46-29,'CHH',leads
1183,1183,1183,200011240MIL,24.0,5.0,4th quarter,5:59.0,Eddie Robinson,CHH,True,2-pointer,0,100-72,'CHH',leads
102,102,102,200011250CHH,17.7,17.5,2nd quarter,9:43.0,Eddie Robinson,CHH,False,2-pointer,14,33-34,'CHH',trails
138,138,138,200011250CHH,7.8,5.9,4th quarter,11:24.0,Eddie Robinson,CHH,True,2-pointer,16,85-72,'CHH',leads
114,114,114,200011290CHH,24.0,5.0,2nd quarter,10:06.0,Eddie Robinson,CHH,True,2-pointer,0,31-20,'CHH',leads
122,122,122,200011290CHH,24.0,5.0,2nd quarter,6:08.0,Eddie Robinson,CHH,True,2-pointer,0,41-28,'CHH',leads
123,123,123,200011290CHH,24.0,5.0,2nd quarter,5:34.0,Eddie Robinson,CHH,True,2-pointer,0,43-28,'CHH',leads
127,127,127,200011290CHH,36.3,10.3,2nd quarter,1:50.0,Eddie Robinson,CHH,False,2-pointer,13,52-34,'CHH',leads
130,130,130,200011290CHH,29.8,8.0,2nd quarter,0:44.3,Eddie Robinson,CHH,True,2-pointer,7,58-38,'CHH',leads
153,153,153,200011290CHH,11.0,14.5,4th quarter,9:48.0,Eddie Robinson,CHH,False,2-pointer,16,79-66,'CHH',leads
982,982,982,200012010PHI,22.4,9.2,4th quarter,10:05.0,Eddie Robinson,CHH,False,2-pointer,4,55-74,'CHH',trails
991,991,991,200012010PHI,23.9,10.9,4th quarter,3:17.0,Eddie Robinson,CHH,True,2-pointer,6,72-88,'CHH',trails
992,992,992,200012010PHI,36.5,9.2,4th quarter,2:35.0,Eddie Robinson,CHH,False,2-pointer,13,72-91,'CHH',trails
993,993,993,200012010PHI,21.1,15.6,4th quarter,2:09.0,Eddie Robinson,CHH,True,2-pointer,11,74-91,'CHH',trails
994,994,994,200012010PHI,30.2,14.9,4th quarter,1:11.0,Eddie Robinson,CHH,False,2-pointer,12,74-93,'CHH',trails
262,262,262,200012020CHH,24.0,5.0,2nd quarter,8:15.0,Eddie Robinson,CHH,True,2-pointer,0,27-28,'CHH',trails
263,263,263,200012020CHH,40.7,14.7,2nd quarter,7:35.0,Eddie Robinson,CHH,False,2-pointer,19,27-30,'CHH',trails
268,268,268,200012020CHH,39.3,7.6,2nd quarter,5:15.0,Eddie Robinson,CHH,False,2-pointer,16,30-36,'CHH',trails
242,242,242,200012130CHH,12.1,7.6,2nd quarter,8:41.0,Eddie Robinson,CHH,False,2-pointer,12,35-30,'CHH',leads
1792,1792,1792,200012150WAS,38.6,13.7,2nd quarter,9:44.0,Eddie Robinson,CHH,True,2-pointer,17,32-28,'CHH',leads
1793,1793,1793,200012150WAS,38.6,10.7,2nd quarter,9:06.0,Eddie Robinson,CHH,True,2-pointer,16,34-28,'CHH',leads
1836,1836,1836,200012150WAS,21.1,7.6,4th quarter,7:41.0,Eddie Robinson,CHH,True,2-pointer,4,92-67,'CHH',leads
1837,1837,1837,200012150WAS,11.0,6.5,4th quarter,6:56.0,Eddie Robinson,CHH,False,2-pointer,13,92-69,'CHH',leads
1838,1838,1838,200012150WAS,22.4,8.6,4th quarter,6:44.0,Eddie Robinson,CHH,True,2-pointer,4,94-69,'CHH',leads
1842,1842,1842,200012150WAS,19.0,7.6,4th quarter,2:21.0,Eddie Robinson,CHH,False,2-pointer,6,99-80,'CHH',leads
253,253,253,200012160CHH,25.6,14.7,1st quarter,1:47.0,Eddie Robinson,CHH,False,2-pointer,10,15-21,'CHH',trails
335,335,335,200101050LAC,19.2,22.7,1st quarter,9:03.0,Eddie Robinson,CHH,False,2-pointer,18,4-6,'CHH',trails
342,342,342,200101050LAC,35.5,4.6,1st quarter,6:34.0,Eddie Robinson,CHH,True,2-pointer,12,9-8,'CHH',leads
344,344,344,200101050LAC,36.3,6.1,1st quarter,5:30.0,Eddie Robinson,CHH,True,2-pointer,12,11-8,'CHH',leads
346,346,346,200101050LAC,36.3,14.3,1st quarter,4:35.0,Eddie Robinson,CHH,False,2-pointer,15,11-11,'CHH',tied
348,348,348,200101050LAC,31.3,13.2,1st quarter,2:45.0,Eddie Robinson,CHH,True,2-pointer,11,16-14,'CHH',leads
350,350,350,200101050LAC,19.8,10.5,1st quarter,1:32.0,Eddie Robinson,CHH,False,2-pointer,7,16-17,'CHH',trails
361,361,361,200101050LAC,11.2,18.3,2nd quarter,4:25.0,Eddie Robinson,CHH,True,2-pointer,18,30-28,'CHH',leads
363,363,363,200101050LAC,26.2,14.9,2nd quarter,3:29.0,Eddie Robinson,CHH,True,2-pointer,10,34-28,'CHH',leads
373,373,373,200101050LAC,29.1,7.1,3rd quarter,10:33.0,Eddie Robinson,CHH,False,2-pointer,6,44-30,'CHH',leads
379,379,379,200101050LAC,24.7,11.6,3rd quarter,7:50.0,Eddie Robinson,CHH,True,2-pointer,7,49-31,'CHH',leads
380,380,380,200101050LAC,24.0,5.0,3rd quarter,7:16.0,Eddie Robinson,CHH,True,2-pointer,0,51-33,'CHH',leads
388,388,388,200101050LAC,24.0,5.0,3rd quarter,3:11.0,Eddie Robinson,CHH,True,2-pointer,0,59-35,'CHH',leads
400,400,400,200101050LAC,24.0,5.0,4th quarter,7:33.0,Eddie Robinson,CHH,True,2-pointer,0,71-52,'CHH',leads
404,404,404,200101050LAC,17.7,12.8,4th quarter,4:02.0,Eddie Robinson,CHH,True,2-pointer,10,75-62,'CHH',leads
408,408,408,200101050LAC,6.4,7.8,4th quarter,1:11.0,Eddie Robinson,CHH,False,2-pointer,18,81-73,'CHH',leads
2,2,2,200101070DEN,8.5,11.1,1st quarter,10:39.0,Eddie Robinson,CHH,False,2-pointer,17,0-1,'CHH',trails
3,3,3,200101070DEN,24.1,10.7,1st quarter,10:17.0,Eddie Robinson,CHH,False,2-pointer,6,0-1,'CHH',trails
10,10,10,200101070DEN,24.0,5.0,1st quarter,7:44.0,Eddie Robinson,CHH,True,2-pointer,0,7-10,'CHH',trails
11,11,11,200101070DEN,24.0,5.0,1st quarter,7:16.0,Eddie Robinson,CHH,False,2-pointer,0,7-12,'CHH',trails
12,12,12,200101070DEN,24.0,5.0,1st quarter,7:08.0,Eddie Robinson,CHH,False,2-pointer,0,7-12,'CHH',trails
19,19,19,200101070DEN,42.0,3.5,1st quarter,4:34.0,Eddie Robinson,CHH,False,2-pointer,18,12-17,'CHH',trails
27,27,27,200101070DEN,24.0,5.0,2nd quarter,11:45.0,Eddie Robinson,CHH,True,2-pointer,0,23-29,'CHH',trails
34,34,34,200101070DEN,41.4,12.2,2nd quarter,7:49.0,Eddie Robinson,CHH,True,2-pointer,19,35-38,'CHH',trails
35,35,35,200101070DEN,24.0,5.0,2nd quarter,7:24.0,Eddie Robinson,CHH,True,2-pointer,0,37-38,'CHH',trails
36,36,36,200101070DEN,7.8,10.1,2nd quarter,6:49.0,Eddie Robinson,CHH,True,2-pointer,17,39-38,'CHH',leads
46,46,46,200101070DEN,19.8,16.8,3rd quarter,11:14.0,Eddie Robinson,CHH,True,2-pointer,13,48-52,'CHH',trails
49,49,49,200101070DEN,24.0,5.0,3rd quarter,9:28.0,Eddie Robinson,CHH,True,2-pointer,0,53-54,'CHH',trails
69,69,69,200101070DEN,7.8,10.7,4th quarter,10:37.0,Eddie Robinson,CHH,True,2-pointer,17,75-74,'CHH',leads
72,72,72,200101070DEN,24.7,19.1,4th quarter,8:42.0,Eddie Robinson,CHH,True,2-pointer,14,79-76,'CHH',leads
73,73,73,200101070DEN,14.8,21.5,4th quarter,7:58.0,Eddie Robinson,CHH,False,2-pointer,19,79-78,'CHH',leads
74,74,74,200101070DEN,9.1,6.1,4th quarter,7:41.0,Eddie Robinson,CHH,False,2-pointer,15,79-78,'CHH',leads
258,258,258,200101090CHH,11.2,6.5,1st quarter,8:53.0,Eddie Robinson,CHH,False,2-pointer,13,6-9,'CHH',trails
259,259,259,200101090CHH,38.4,11.3,1st quarter,7:56.0,Eddie Robinson,CHH,False,2-pointer,16,6-11,'CHH',trails
272,272,272,200101090CHH,34.8,4.8,2nd quarter,10:58.0,Eddie Robinson,CHH,False,2-pointer,11,19-30,'CHH',trails
275,275,275,200101090CHH,36.9,9.2,2nd quarter,8:54.0,Eddie Robinson,CHH,False,2-pointer,14,19-34,'CHH',trails
288,288,288,200101090CHH,8.5,5.9,3rd quarter,10:15.0,Eddie Robinson,CHH,True,2-pointer,16,35-47,'CHH',trails
293,293,293,200101090CHH,24.0,5.0,3rd quarter,7:22.0,Eddie Robinson,CHH,False,2-pointer,0,37-53,'CHH',trails
294,294,294,200101090CHH,24.0,5.0,3rd quarter,6:56.0,Eddie Robinson,CHH,True,2-pointer,0,39-55,'CHH',trails
296,296,296,200101090CHH,9.1,6.5,3rd quarter,4:48.0,Eddie Robinson,CHH,False,2-pointer,15,42-59,'CHH',trails
298,298,298,200101090CHH,29.1,6.9,3rd quarter,2:37.0,Eddie Robinson,CHH,True,2-pointer,5,46-63,'CHH',trails
335,335,335,200101090CHH,24.0,5.0,2nd overtime,2:42.0,Eddie Robinson,CHH,False,2-pointer,0,86-90,'CHH',trails
344,344,344,200101090CHH,22.6,15.6,3rd overtime,1:03.0,Eddie Robinson,CHH,False,2-pointer,11,98-95,'CHH',leads
242,242,242,200101110CHH,8.5,6.5,1st quarter,10:11.0,Eddie Robinson,CHH,False,2-pointer,16,2-4,'POR',trails
251,251,251,200101110CHH,24.0,5.0,1st quarter,6:15.0,Eddie Robinson,CHH,False,2-pointer,0,10-16,'POR',trails
254,254,254,200101110CHH,7.2,1.4,1st quarter,5:27.0,Eddie Robinson,CHH,True,2-pointer,17,12-16,'POR',trails
279,279,279,200101110CHH,37.8,6.5,2nd quarter,4:41.0,Eddie Robinson,CHH,True,2-pointer,14,36-36,'POR',tied
283,283,283,200101110CHH,41.4,12.0,2nd quarter,1:37.0,Eddie Robinson,CHH,False,2-pointer,19,40-38,'POR',leads
287,287,287,200101110CHH,24.0,5.0,3rd quarter,11:21.0,Eddie Robinson,CHH,False,2-pointer,0,44-43,'POR',leads
298,298,298,200101110CHH,24.0,5.0,3rd quarter,4:50.0,Eddie Robinson,CHH,True,2-pointer,0,56-49,'POR',leads
299,299,299,200101110CHH,8.5,6.5,3rd quarter,3:56.0,Eddie Robinson,CHH,False,2-pointer,16,56-49,'POR',leads
300,300,300,200101110CHH,24.0,5.0,3rd quarter,3:48.0,Eddie Robinson,CHH,True,2-pointer,0,58-49,'POR',leads
302,302,302,200101110CHH,14.2,11.3,3rd quarter,3:03.0,Eddie Robinson,CHH,False,2-pointer,12,58-51,'POR',leads
159,159,159,200101120CHI,34.0,8.4,1st quarter,9:18.0,Eddie Robinson,CHH,False,2-pointer,11,4-4,'CHH',tied
160,160,160,200101120CHI,26.2,21.5,1st quarter,8:36.0,Eddie Robinson,CHH,False,2-pointer,17,4-4,'CHH',tied
163,163,163,200101120CHI,8.7,17.7,1st quarter,6:21.0,Eddie Robinson,CHH,True,2-pointer,20,9-10,'CHH',trails
164,164,164,200101120CHI,6.6,7.3,1st quarter,5:41.0,Eddie Robinson,CHH,True,2-pointer,18,11-12,'CHH',trails
183,183,183,200101120CHI,5.7,5.2,2nd quarter,4:22.0,Eddie Robinson,CHH,False,2-pointer,18,33-37,'CHH',trails
191,191,191,200101120CHI,24.0,5.0,2nd quarter,0:47.5,Eddie Robinson,CHH,True,2-pointer,0,43-41,'CHH',leads
90,90,90,200101270CHH,24.0,5.0,2nd quarter,11:17.0,Eddie Robinson,CHH,True,2-pointer,0,34-26,'HOU',leads
95,95,95,200101270CHH,8.5,7.6,2nd quarter,7:52.0,Eddie Robinson,CHH,False,2-pointer,16,36-33,'HOU',leads
97,97,97,200101270CHH,35.5,5.4,2nd quarter,6:47.0,Eddie Robinson,CHH,False,2-pointer,12,38-35,'HOU',leads
128,128,128,200101270CHH,24.0,5.0,4th quarter,7:53.0,Eddie Robinson,CHH,False,2-pointer,0,78-93,'HOU',trails
129,129,129,200101270CHH,36.9,16.8,4th quarter,7:22.0,Eddie Robinson,CHH,True,2-pointer,17,81-93,'HOU',trails
131,131,131,200101270CHH,24.0,5.0,4th quarter,6:19.0,Eddie Robinson,CHH,True,2-pointer,0,83-93,'HOU',trails
493,493,493,200101290GSW,9.3,5.4,1st quarter,2:35.0,Eddie Robinson,CHH,False,2-pointer,15,22-17,'CHH',leads
497,497,497,200101290GSW,30.6,7.8,1st quarter,0:48.5,Eddie Robinson,CHH,False,2-pointer,7,27-24,'CHH',leads
501,501,501,200101290GSW,24.0,5.0,2nd quarter,10:57.0,Eddie Robinson,CHH,True,2-pointer,0,31-27,'CHH',leads
533,533,533,200101290GSW,18.0,13.9,3rd quarter,3:40.0,Eddie Robinson,CHH,True,2-pointer,11,71-65,'CHH',leads
537,537,537,200101290GSW,24.0,5.0,3rd quarter,1:31.0,Eddie Robinson,CHH,False,2-pointer,0,75-69,'CHH',leads
956,956,956,200102010UTA,28.5,11.6,2nd quarter,8:46.0,Eddie Robinson,CHH,False,2-pointer,8,24-19,'CHH',leads
957,957,957,200102010UTA,7.8,6.3,2nd quarter,6:28.0,Eddie Robinson,CHH,False,2-pointer,16,25-25,'CHH',tied
504,504,504,200102020LAL,7.0,7.3,2nd quarter,7:36.0,Eddie Robinson,CHH,True,2-pointer,17,37-42,'CHH',trails
512,512,512,200102020LAL,32.1,8.4,2nd quarter,4:05.0,Eddie Robinson,CHH,False,2-pointer,9,42-46,'CHH',trails
514,514,514,200102020LAL,24.0,5.0,2nd quarter,3:55.0,Eddie Robinson,CHH,False,2-pointer,0,42-46,'CHH',trails
537,537,537,200102020LAL,40.5,7.3,3rd quarter,4:00.0,Eddie Robinson,CHH,False,2-pointer,17,66-67,'CHH',trails
541,541,541,200102020LAL,7.6,16.6,3rd quarter,1:55.0,Eddie Robinson,CHH,False,2-pointer,20,68-71,'CHH',trails
672,672,672,200102040PHO,25.4,17.2,2nd quarter,7:58.0,Eddie Robinson,CHH,False,2-pointer,12,30-28,'CHH',leads
675,675,675,200102040PHO,39.0,6.3,2nd quarter,6:14.0,Eddie Robinson,CHH,True,2-pointer,15,34-30,'CHH',leads
718,718,718,200102040PHO,24.0,5.0,4th quarter,0:14.5,Eddie Robinson,CHH,True,2-pointer,0,80-82,'CHH',trails
115,115,115,200102060CHH,24.0,5.0,2nd quarter,5:14.0,Eddie Robinson,CHH,True,2-pointer,0,35-34,'CHH',leads
117,117,117,200102060CHH,7.0,6.9,2nd quarter,3:51.0,Eddie Robinson,CHH,False,2-pointer,17,38-37,'CHH',leads
118,118,118,200102060CHH,24.0,5.0,2nd quarter,3:47.0,Eddie Robinson,CHH,True,2-pointer,0,40-37,'CHH',leads
141,141,141,200102060CHH,5.5,4.4,3rd quarter,0:53.7,Eddie Robinson,CHH,True,2-pointer,19,64-76,'CHH',trails
144,144,144,200102060CHH,24.0,5.0,4th quarter,11:39.0,Eddie Robinson,CHH,False,2-pointer,0,64-78,'CHH',trails
145,145,145,200102060CHH,42.8,8.6,4th quarter,10:44.0,Eddie Robinson,CHH,True,2-pointer,19,66-80,'CHH',trails
150,150,150,200102060CHH,39.3,8.6,4th quarter,7:52.0,Eddie Robinson,CHH,True,2-pointer,16,72-93,'CHH',trails
155,155,155,200102060CHH,7.8,12.6,4th quarter,3:47.0,Eddie Robinson,CHH,True,2-pointer,18,78-99,'CHH',trails
159,159,159,200102060CHH,40.5,8.4,4th quarter,0:01.0,Eddie Robinson,CHH,False,2-pointer,17,83-109,'CHH',trails
109,109,109,200102080CHH,40.7,13.0,2nd quarter,8:14.0,Eddie Robinson,CHH,True,2-pointer,19,34-21,'CHH',leads
110,110,110,200102080CHH,24.0,5.0,2nd quarter,7:49.0,Eddie Robinson,CHH,True,2-pointer,0,36-23,'CHH',leads
113,113,113,200102080CHH,39.3,7.6,2nd quarter,6:17.0,Eddie Robinson,CHH,True,2-pointer,16,40-25,'CHH',leads
114,114,114,200102080CHH,41.4,10.7,2nd quarter,5:51.0,Eddie Robinson,CHH,False,2-pointer,18,40-27,'CHH',leads
145,145,145,200102080CHH,23.6,15.1,3rd quarter,2:46.0,Eddie Robinson,CHH,False,2-pointer,10,69-62,'CHH',leads
150,150,150,200102080CHH,24.0,5.0,4th quarter,10:43.0,Eddie Robinson,CHH,True,2-pointer,0,80-66,'CHH',leads
151,151,151,200102080CHH,39.9,8.0,4th quarter,10:08.0,Eddie Robinson,CHH,False,2-pointer,16,80-68,'CHH',leads
837,837,837,200102130IND,23.9,4.8,1st quarter,1:18.0,Eddie Robinson,CHH,False,2-pointer,0,15-16,'CHH',trails
841,841,841,200102130IND,25.8,20.6,2nd quarter,9:59.0,Eddie Robinson,CHH,True,2-pointer,16,21-24,'CHH',trails
843,843,843,200102130IND,42.8,8.6,2nd quarter,8:59.0,Eddie Robinson,CHH,True,2-pointer,19,25-24,'CHH',leads
844,844,844,200102130IND,43.5,4.2,2nd quarter,8:11.0,Eddie Robinson,CHH,False,2-pointer,20,25-24,'CHH',leads
102,102,102,200102160CHH,39.3,13.7,1st quarter,0:55.3,Eddie Robinson,CHH,False,2-pointer,18,22-16,'CHH',leads
105,105,105,200102160CHH,24.0,5.0,2nd quarter,11:12.0,Eddie Robinson,CHH,True,2-pointer,0,26-20,'CHH',leads
110,110,110,200102160CHH,38.4,8.0,2nd quarter,8:02.0,Eddie Robinson,CHH,True,2-pointer,15,34-26,'CHH',leads
139,139,139,200102160CHH,24.0,5.0,3rd quarter,5:48.0,Eddie Robinson,CHH,False,2-pointer,0,53-64,'CHH',trails
144,144,144,200102160CHH,23.6,22.9,3rd quarter,4:21.0,Eddie Robinson,CHH,True,2-pointer,18,60-66,'CHH',trails
146,146,146,200102160CHH,7.8,8.0,3rd quarter,3:43.0,Eddie Robinson,CHH,True,2-pointer,16,62-66,'CHH',trails
149,149,149,200102160CHH,11.2,6.5,3rd quarter,1:48.0,Eddie Robinson,CHH,False,2-pointer,13,65-67,'CHH',trails
161,161,161,200102160CHH,24.0,5.0,4th quarter,8:46.0,Eddie Robinson,CHH,True,2-pointer,0,75-77,'CHH',trails
173,173,173,200102160CHH,24.0,5.0,4th quarter,2:05.0,Eddie Robinson,CHH,True,2-pointer,0,87-91,'CHH',trails
174,174,174,200102160CHH,39.3,9.2,4th quarter,1:32.0,Eddie Robinson,CHH,False,2-pointer,16,87-91,'CHH',trails
492,492,492,200102170MIL,15.4,3.1,2nd quarter,10:52.0,Eddie Robinson,CHH,True,2-pointer,9,27-22,'CHH',leads
495,495,495,200102170MIL,3.8,10.9,2nd quarter,8:50.0,Eddie Robinson,CHH,False,2-pointer,21,29-27,'CHH',leads
502,502,502,200102170MIL,35.0,3.7,2nd quarter,4:42.0,Eddie Robinson,CHH,True,2-pointer,11,38-37,'CHH',leads
504,504,504,200102170MIL,40.7,3.1,2nd quarter,3:47.0,Eddie Robinson,CHH,False,2-pointer,17,38-37,'CHH',leads
509,509,509,200102170MIL,40.1,16.0,2nd quarter,0:42.0,Eddie Robinson,CHH,False,2-pointer,20,49-46,'CHH',leads
526,526,526,200102170MIL,35.9,11.6,3rd quarter,2:30.0,Eddie Robinson,CHH,True,2-pointer,14,67-63,'CHH',leads
530,530,530,200102170MIL,33.8,3.1,4th quarter,10:35.0,Eddie Robinson,CHH,True,2-pointer,10,81-67,'CHH',leads
531,531,531,200102170MIL,38.6,4.4,4th quarter,9:51.0,Eddie Robinson,CHH,True,2-pointer,15,83-67,'CHH',leads
103,103,103,200102220CHH,36.9,9.7,1st quarter,2:23.0,Eddie Robinson,CHH,True,2-pointer,14,19-25,'CHH',trails
105,105,105,200102220CHH,39.3,8.6,1st quarter,1:25.0,Eddie Robinson,CHH,True,2-pointer,16,21-27,'CHH',trails
111,111,111,200102220CHH,35.5,12.6,2nd quarter,11:19.0,Eddie Robinson,CHH,False,2-pointer,14,24-35,'CHH',trails
115,115,115,200102220CHH,24.7,17.5,2nd quarter,9:58.0,Eddie Robinson,CHH,True,2-pointer,13,29-37,'CHH',trails
118,118,118,200102220CHH,36.9,10.3,2nd quarter,7:28.0,Eddie Robinson,CHH,False,2-pointer,14,33-45,'CHH',trails
120,120,120,200102220CHH,24.0,5.0,2nd quarter,7:07.0,Eddie Robinson,CHH,True,2-pointer,0,37-45,'CHH',trails
122,122,122,200102220CHH,24.0,5.0,2nd quarter,5:23.0,Eddie Robinson,CHH,True,2-pointer,0,41-47,'CHH',trails
152,152,152,200102220CHH,38.4,9.7,4th quarter,11:18.0,Eddie Robinson,CHH,False,2-pointer,15,72-78,'CHH',trails
158,158,158,200102220CHH,35.5,13.7,4th quarter,6:39.0,Eddie Robinson,CHH,False,2-pointer,14,78-84,'CHH',trails
79,79,79,200102240CHH,9.1,8.6,1st quarter,4:50.0,Eddie Robinson,CHH,False,2-pointer,15,10-17,'CHH',trails
90,90,90,200102240CHH,16.9,5.4,1st quarter,1:31.0,Eddie Robinson,CHH,True,2-pointer,7,17-19,'CHH',trails
91,91,91,200102240CHH,16.3,21.9,1st quarter,0:33.5,Eddie Robinson,CHH,True,2-pointer,19,19-19,'CHH',tied
105,105,105,200102240CHH,12.7,6.9,2nd quarter,3:59.0,Eddie Robinson,CHH,True,2-pointer,11,31-31,'CHH',tied
