Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
728,728,728,200011180MIA,33.8,26.9,3rd quarter,6:33.0,Anthony Carter,MIA,False,3-pointer,24,49-54,'POR',trails
731,731,731,200011180MIA,27.9,29.3,3rd quarter,4:32.0,Anthony Carter,MIA,False,3-pointer,25,51-58,'POR',trails
734,734,734,200011180MIA,24.3,14.9,3rd quarter,2:22.0,Anthony Carter,MIA,False,2-pointer,10,56-60,'POR',trails
740,740,740,200011180MIA,41.6,3.1,4th quarter,10:52.0,Anthony Carter,MIA,False,2-pointer,18,58-64,'POR',trails
746,746,746,200011180MIA,26.8,8.5,4th quarter,7:28.0,Anthony Carter,MIA,False,2-pointer,4,63-64,'POR',trails
754,754,754,200011180MIA,26.4,10.5,4th quarter,4:32.0,Anthony Carter,MIA,True,2-pointer,6,74-70,'POR',leads
760,760,760,200011180MIA,35.0,22.7,4th quarter,1:56.0,Anthony Carter,MIA,False,2-pointer,21,78-73,'POR',leads
762,762,762,200011180MIA,24.0,5.0,4th quarter,0:22.4,Anthony Carter,MIA,True,2-pointer,0,83-78,'POR',leads
730,730,730,200011220MIA,14.6,5.0,2nd quarter,10:39.0,Anthony Carter,MIA,False,2-pointer,9,12-17,'MIA',trails
332,332,332,200011240CLE,37.8,8.4,1st quarter,0:00.2,Anthony Carter,MIA,False,2-pointer,14,21-21,'MIA',tied
348,348,348,200011240CLE,12.7,20.4,2nd quarter,0:43.9,Anthony Carter,MIA,False,2-pointer,19,39-40,'MIA',trails
350,350,350,200011240CLE,33.4,6.7,2nd quarter,0:00.4,Anthony Carter,MIA,True,2-pointer,10,41-40,'MIA',leads
372,372,372,200011240CLE,20.7,9.0,3rd quarter,0:00.9,Anthony Carter,MIA,False,2-pointer,5,62-64,'MIA',trails
380,380,380,200011240CLE,42.8,8.4,4th quarter,2:42.0,Anthony Carter,MIA,False,2-pointer,19,75-80,'MIA',trails
729,729,729,200011250MIA,6.8,5.7,2nd quarter,10:56.0,Anthony Carter,MIA,True,2-pointer,17,18-26,'HOU',trails
733,733,733,200011250MIA,24.0,5.0,2nd quarter,9:03.0,Anthony Carter,MIA,False,2-pointer,0,18-30,'HOU',trails
736,736,736,200011250MIA,12.5,21.0,2nd quarter,8:17.0,Anthony Carter,MIA,False,2-pointer,20,18-32,'HOU',trails
738,738,738,200011250MIA,13.9,20.4,2nd quarter,6:55.0,Anthony Carter,MIA,False,2-pointer,18,20-32,'HOU',trails
741,741,741,200011250MIA,39.3,17.2,2nd quarter,5:59.0,Anthony Carter,MIA,True,2-pointer,20,22-34,'HOU',trails
742,742,742,200011250MIA,14.6,23.8,2nd quarter,5:19.0,Anthony Carter,MIA,False,2-pointer,21,22-34,'HOU',trails
746,746,746,200011250MIA,27.9,19.4,2nd quarter,1:25.0,Anthony Carter,MIA,True,2-pointer,15,27-42,'HOU',trails
764,764,764,200011250MIA,24.0,5.0,4th quarter,7:48.0,Anthony Carter,MIA,False,2-pointer,0,67-70,'HOU',trails
767,767,767,200011250MIA,38.0,18.7,4th quarter,5:49.0,Anthony Carter,MIA,False,2-pointer,20,69-77,'HOU',trails
774,774,774,200011250MIA,40.1,24.2,4th quarter,1:03.0,Anthony Carter,MIA,False,3-pointer,25,76-87,'HOU',trails
775,775,775,200011250MIA,24.0,5.0,4th quarter,0:36.1,Anthony Carter,MIA,True,2-pointer,0,78-87,'HOU',trails
943,943,943,200011280MIA,44.5,4.2,2nd quarter,4:30.0,Anthony Carter,MIA,False,2-pointer,21,35-36,'MIA',trails
969,969,969,200011280MIA,25.1,23.8,4th quarter,11:24.0,Anthony Carter,MIA,True,2-pointer,19,83-63,'MIA',leads
972,972,972,200011280MIA,24.0,5.0,4th quarter,9:32.0,Anthony Carter,MIA,False,2-pointer,0,85-67,'MIA',leads
973,973,973,200011280MIA,25.1,7.3,4th quarter,9:27.0,Anthony Carter,MIA,False,2-pointer,3,85-67,'MIA',leads
694,694,694,200011290NYK,43.5,1.8,4th quarter,7:53.0,Anthony Carter,MIA,False,2-pointer,20,72-62,'MIA',leads
698,698,698,200011290NYK,43.5,12.8,4th quarter,1:50.0,Anthony Carter,MIA,False,2-pointer,21,81-76,'MIA',leads
720,720,720,200012010MIA,41.6,3.7,2nd quarter,6:48.0,Anthony Carter,MIA,False,2-pointer,18,34-28,'MIA',leads
1292,1292,1292,200012020WAS,22.4,5.0,1st quarter,0:17.3,Anthony Carter,MIA,True,2-pointer,2,26-25,'MIA',leads
1293,1293,1293,200012020WAS,40.1,19.8,2nd quarter,11:34.0,Anthony Carter,MIA,False,2-pointer,22,26-25,'MIA',leads
1302,1302,1302,200012020WAS,23.9,5.9,2nd quarter,7:23.0,Anthony Carter,MIA,False,2-pointer,1,30-29,'MIA',leads
1304,1304,1304,200012020WAS,24.3,5.9,2nd quarter,6:45.0,Anthony Carter,MIA,True,2-pointer,1,32-31,'MIA',leads
1308,1308,1308,200012020WAS,27.9,8.0,2nd quarter,4:56.0,Anthony Carter,MIA,False,2-pointer,5,34-37,'MIA',trails
1331,1331,1331,200012020WAS,29.6,3.7,3rd quarter,0:05.9,Anthony Carter,MIA,False,2-pointer,6,59-67,'MIA',trails
1335,1335,1335,200012020WAS,36.5,20.2,4th quarter,9:58.0,Anthony Carter,MIA,True,2-pointer,20,65-69,'MIA',trails
1336,1336,1336,200012020WAS,24.3,5.9,4th quarter,9:25.0,Anthony Carter,MIA,True,2-pointer,1,67-69,'MIA',trails
1338,1338,1338,200012020WAS,23.2,24.6,4th quarter,8:00.0,Anthony Carter,MIA,True,2-pointer,20,71-71,'MIA',tied
18,18,18,200012050ATL,40.9,6.9,1st quarter,1:29.0,Anthony Carter,MIA,True,2-pointer,17,15-15,'MIA',tied
20,20,20,200012050ATL,11.6,8.0,2nd quarter,11:40.0,Anthony Carter,MIA,False,2-pointer,13,16-17,'MIA',trails
52,52,52,200012050ATL,33.1,14.7,3rd quarter,0:38.1,Anthony Carter,MIA,True,2-pointer,13,66-59,'MIA',leads
53,53,53,200012050ATL,39.0,5.0,4th quarter,11:14.0,Anthony Carter,MIA,True,2-pointer,15,69-61,'MIA',leads
58,58,58,200012050ATL,36.1,5.7,4th quarter,8:53.0,Anthony Carter,MIA,True,2-pointer,12,76-66,'MIA',leads
60,60,60,200012050ATL,10.2,3.7,4th quarter,6:42.0,Anthony Carter,MIA,False,2-pointer,14,81-68,'MIA',leads
64,64,64,200012050ATL,38.2,6.3,4th quarter,4:49.0,Anthony Carter,MIA,False,2-pointer,14,86-75,'MIA',leads
67,67,67,200012050ATL,24.1,10.7,4th quarter,1:58.0,Anthony Carter,MIA,True,2-pointer,6,90-79,'MIA',leads
738,738,738,200012060MIA,24.3,24.8,2nd quarter,11:43.0,Anthony Carter,MIA,True,2-pointer,20,22-25,'MIA',trails
741,741,741,200012060MIA,20.3,17.2,2nd quarter,9:42.0,Anthony Carter,MIA,True,2-pointer,13,28-27,'MIA',leads
747,747,747,200012060MIA,24.0,5.0,2nd quarter,7:04.0,Anthony Carter,MIA,False,2-pointer,0,32-29,'MIA',leads
782,782,782,200012060MIA,10.4,25.9,4th quarter,11:22.0,Anthony Carter,MIA,True,3-pointer,25,74-55,'MIA',leads
897,897,897,200012080MIA,5.3,15.6,1st quarter,0:01.0,Anthony Carter,MIA,False,2-pointer,22,18-16,'MIA',leads
908,908,908,200012080MIA,24.0,5.0,2nd quarter,5:41.0,Anthony Carter,MIA,False,2-pointer,0,33-21,'MIA',leads
942,942,942,200012080MIA,43.1,16.6,4th quarter,7:42.0,Anthony Carter,MIA,True,2-pointer,22,69-56,'MIA',leads
523,523,523,200012100SAC,24.0,5.0,1st quarter,0:01.0,Anthony Carter,MIA,True,2-pointer,0,40-17,'MIA',leads
525,525,525,200012100SAC,34.6,13.7,2nd quarter,9:28.0,Anthony Carter,MIA,False,2-pointer,14,41-23,'MIA',leads
555,555,555,200012100SAC,24.0,5.0,3rd quarter,1:54.0,Anthony Carter,MIA,True,2-pointer,0,75-79,'MIA',trails
565,565,565,200012100SAC,24.0,5.0,4th quarter,8:02.0,Anthony Carter,MIA,True,2-pointer,0,81-82,'MIA',trails
567,567,567,200012100SAC,24.3,12.0,4th quarter,6:37.0,Anthony Carter,MIA,False,2-pointer,7,84-82,'MIA',leads
575,575,575,200012100SAC,43.3,6.3,4th quarter,1:07.0,Anthony Carter,MIA,True,2-pointer,19,93-94,'MIA',trails
355,355,355,200012120DEN,34.8,20.8,1st quarter,0:06.9,Anthony Carter,MIA,False,2-pointer,19,17-21,'MIA',trails
356,356,356,200012120DEN,38.4,11.3,2nd quarter,11:03.0,Anthony Carter,MIA,True,2-pointer,16,19-23,'MIA',trails
365,365,365,200012120DEN,41.4,6.9,2nd quarter,5:33.0,Anthony Carter,MIA,False,2-pointer,18,30-30,'MIA',tied
385,385,385,200012120DEN,24.0,5.0,3rd quarter,4:19.0,Anthony Carter,MIA,True,2-pointer,0,58-49,'MIA',leads
390,390,390,200012120DEN,42.8,6.3,3rd quarter,0:59.4,Anthony Carter,MIA,True,2-pointer,19,64-55,'MIA',leads
395,395,395,200012120DEN,7.0,3.7,4th quarter,10:46.0,Anthony Carter,MIA,False,2-pointer,17,69-57,'MIA',leads
396,396,396,200012120DEN,24.0,5.0,4th quarter,10:29.0,Anthony Carter,MIA,True,2-pointer,0,71-57,'MIA',leads
406,406,406,200012120DEN,24.0,5.0,4th quarter,1:52.0,Anthony Carter,MIA,True,2-pointer,0,90-76,'MIA',leads
622,622,622,200012130LAC,7.6,14.7,2nd quarter,11:35.0,Anthony Carter,MIA,False,2-pointer,19,24-20,'MIA',leads
668,668,668,200012130LAC,36.7,16.4,4th quarter,9:57.0,Anthony Carter,MIA,False,2-pointer,17,68-64,'MIA',leads
677,677,677,200012130LAC,23.4,11.3,4th quarter,5:35.0,Anthony Carter,MIA,True,2-pointer,6,72-71,'MIA',leads
683,683,683,200012130LAC,40.5,11.3,4th quarter,0:38.9,Anthony Carter,MIA,True,2-pointer,18,80-78,'MIA',leads
684,684,684,200012130LAC,5.3,26.9,4th quarter,0:00.0,Anthony Carter,MIA,False,3-pointer,29,83-83,'MIA',tied
1630,1630,1630,200012150SEA,26.4,5.4,1st quarter,1:29.0,Anthony Carter,MIA,False,2-pointer,2,18-21,'MIA',trails
1635,1635,1635,200012150SEA,24.0,5.0,2nd quarter,11:13.0,Anthony Carter,MIA,True,2-pointer,0,25-24,'MIA',leads
1637,1637,1637,200012150SEA,43.5,5.0,2nd quarter,8:57.0,Anthony Carter,MIA,True,2-pointer,20,29-28,'MIA',leads
1653,1653,1653,200012150SEA,11.2,4.4,2nd quarter,0:38.0,Anthony Carter,MIA,False,2-pointer,13,44-42,'MIA',leads
1667,1667,1667,200012150SEA,24.0,5.0,3rd quarter,4:27.0,Anthony Carter,MIA,True,2-pointer,0,55-63,'MIA',trails
1669,1669,1669,200012150SEA,25.1,8.0,3rd quarter,3:32.0,Anthony Carter,MIA,True,2-pointer,3,57-65,'MIA',trails
1673,1673,1673,200012150SEA,15.4,18.7,3rd quarter,0:15.0,Anthony Carter,MIA,False,2-pointer,16,59-73,'MIA',trails
1684,1684,1684,200012150SEA,42.0,5.0,4th quarter,2:55.0,Anthony Carter,MIA,False,2-pointer,18,75-95,'MIA',trails
1687,1687,1687,200012150SEA,12.7,15.6,4th quarter,0:50.3,Anthony Carter,MIA,False,2-pointer,15,80-99,'MIA',trails
638,638,638,200012160GSW,32.1,20.0,2nd quarter,6:27.0,Anthony Carter,MIA,True,2-pointer,17,36-32,'MIA',leads
645,645,645,200012160GSW,34.2,17.2,2nd quarter,1:46.0,Anthony Carter,MIA,False,2-pointer,16,41-38,'MIA',leads
670,670,670,200012160GSW,24.0,5.0,3rd quarter,0:15.3,Anthony Carter,MIA,True,2-pointer,0,73-61,'MIA',leads
674,674,674,200012160GSW,24.0,5.0,4th quarter,9:12.0,Anthony Carter,MIA,True,2-pointer,0,79-65,'MIA',leads
679,679,679,200012160GSW,22.2,14.5,4th quarter,6:22.0,Anthony Carter,MIA,False,2-pointer,10,79-71,'MIA',leads
721,721,721,200012190MIA,24.0,5.0,2nd quarter,7:04.0,Anthony Carter,MIA,True,2-pointer,0,29-34,'MIA',trails
726,726,726,200012190MIA,17.5,14.9,2nd quarter,4:28.0,Anthony Carter,MIA,True,2-pointer,12,36-36,'MIA',tied
728,728,728,200012190MIA,24.0,5.0,2nd quarter,3:00.0,Anthony Carter,MIA,True,2-pointer,0,40-39,'MIA',leads
729,729,729,200012190MIA,13.9,26.9,2nd quarter,2:33.0,Anthony Carter,MIA,False,3-pointer,24,40-39,'MIA',leads
755,755,755,200012190MIA,34.4,20.4,4th quarter,11:31.0,Anthony Carter,MIA,False,2-pointer,19,67-67,'MIA',tied
756,756,756,200012190MIA,38.6,24.8,4th quarter,10:24.0,Anthony Carter,MIA,False,3-pointer,25,67-69,'MIA',trails
764,764,764,200012190MIA,16.1,6.3,4th quarter,4:23.0,Anthony Carter,MIA,True,2-pointer,8,75-75,'MIA',tied
767,767,767,200012190MIA,12.5,4.2,4th quarter,2:27.0,Anthony Carter,MIA,False,2-pointer,12,76-77,'MIA',trails
166,166,166,200012200CHH,12.1,8.6,2nd quarter,11:15.0,Anthony Carter,MIA,False,2-pointer,12,16-23,'MIA',trails
172,172,172,200012200CHH,8.5,15.8,2nd quarter,6:58.0,Anthony Carter,MIA,False,2-pointer,19,22-33,'MIA',trails
174,174,174,200012200CHH,24.0,5.0,2nd quarter,5:26.0,Anthony Carter,MIA,False,2-pointer,0,22-33,'MIA',trails
201,201,201,200012200CHH,26.2,12.0,3rd quarter,0:03.8,Anthony Carter,MIA,False,2-pointer,7,37-51,'MIA',trails
202,202,202,200012200CHH,33.4,29.1,3rd quarter,0:00.3,Anthony Carter,MIA,False,3-pointer,26,37-51,'MIA',trails
575,575,575,200101060MIA,10.4,25.5,1st quarter,0:00.2,Anthony Carter,MIA,False,3-pointer,25,35-25,'MIA',leads
577,577,577,200101060MIA,24.0,5.0,2nd quarter,10:51.0,Anthony Carter,MIA,True,2-pointer,0,39-25,'MIA',leads
579,579,579,200101060MIA,28.7,22.1,2nd quarter,8:46.0,Anthony Carter,MIA,False,2-pointer,18,39-29,'MIA',leads
620,620,620,200101060MIA,24.0,5.0,4th quarter,5:27.0,Anthony Carter,MIA,False,2-pointer,0,104-76,'MIA',leads
625,625,625,200101060MIA,24.3,23.8,4th quarter,3:24.0,Anthony Carter,MIA,False,2-pointer,19,108-78,'MIA',leads
747,747,747,200101080MIA,24.0,5.0,2nd quarter,11:19.0,Anthony Carter,MIA,True,2-pointer,0,20-24,'MIA',trails
751,751,751,200101080MIA,24.0,5.0,2nd quarter,8:57.0,Anthony Carter,MIA,True,2-pointer,0,29-27,'MIA',leads
753,753,753,200101080MIA,24.0,5.0,2nd quarter,7:51.0,Anthony Carter,MIA,False,2-pointer,0,29-29,'MIA',tied
755,755,755,200101080MIA,24.0,5.0,2nd quarter,5:40.0,Anthony Carter,MIA,False,2-pointer,0,31-33,'MIA',trails
784,784,784,200101080MIA,8.3,25.9,3rd quarter,0:00.1,Anthony Carter,MIA,False,3-pointer,26,69-51,'MIA',leads
786,786,786,200101080MIA,27.2,13.9,4th quarter,9:58.0,Anthony Carter,MIA,False,2-pointer,9,71-55,'MIA',leads
788,788,788,200101080MIA,35.9,21.0,4th quarter,7:53.0,Anthony Carter,MIA,False,2-pointer,20,73-59,'MIA',leads
797,797,797,200101080MIA,19.0,14.9,4th quarter,0:06.5,Anthony Carter,MIA,False,2-pointer,11,88-78,'MIA',leads
15,15,15,200101100BOS,14.6,20.0,1st quarter,0:01.8,Anthony Carter,MIA,False,2-pointer,18,12-27,'MIA',trails
19,19,19,200101100BOS,24.3,4.6,2nd quarter,9:52.0,Anthony Carter,MIA,True,2-pointer,1,18-31,'MIA',trails
20,20,20,200101100BOS,35.3,18.3,2nd quarter,9:09.0,Anthony Carter,MIA,True,2-pointer,17,20-33,'MIA',trails
52,52,52,200101100BOS,43.9,3.9,3rd quarter,0:00.3,Anthony Carter,MIA,False,2-pointer,20,58-70,'MIA',trails
559,559,559,200101130IND,35.5,21.5,4th quarter,6:02.0,Anthony Carter,MIA,False,2-pointer,20,65-73,'MIA',trails
253,253,253,200101140MIA,31.7,18.3,2nd quarter,6:44.0,Anthony Carter,MIA,False,2-pointer,15,30-28,'MIA',leads
255,255,255,200101140MIA,14.6,17.7,2nd quarter,5:01.0,Anthony Carter,MIA,False,2-pointer,16,32-30,'MIA',leads
278,278,278,200101140MIA,24.0,5.0,3rd quarter,1:39.0,Anthony Carter,MIA,True,2-pointer,0,60-62,'MIA',trails
282,282,282,200101140MIA,30.2,5.7,3rd quarter,0:04.1,Anthony Carter,MIA,True,2-pointer,6,63-68,'MIA',trails
284,284,284,200101140MIA,13.1,19.4,4th quarter,10:51.0,Anthony Carter,MIA,False,2-pointer,18,63-70,'MIA',trails
295,295,295,200101140MIA,25.1,9.0,4th quarter,4:16.0,Anthony Carter,MIA,False,2-pointer,4,83-74,'MIA',leads
303,303,303,200101140MIA,3.8,4.8,4th quarter,0:31.5,Anthony Carter,MIA,True,2-pointer,20,90-79,'MIA',leads
261,261,261,200101160MIA,13.9,22.1,1st quarter,1:45.0,Anthony Carter,MIA,False,2-pointer,20,24-16,'MIA',leads
262,262,262,200101160MIA,24.0,5.0,1st quarter,1:32.0,Anthony Carter,MIA,False,2-pointer,0,26-16,'MIA',leads
270,270,270,200101160MIA,35.9,19.4,2nd quarter,7:24.0,Anthony Carter,MIA,True,2-pointer,19,40-25,'MIA',leads
272,272,272,200101160MIA,12.5,20.4,2nd quarter,5:33.0,Anthony Carter,MIA,False,2-pointer,19,42-29,'MIA',leads
293,293,293,200101160MIA,32.9,22.7,3rd quarter,6:19.0,Anthony Carter,MIA,True,2-pointer,20,57-57,'MIA',tied
294,294,294,200101160MIA,30.2,16.2,3rd quarter,5:52.0,Anthony Carter,MIA,False,2-pointer,13,57-59,'MIA',trails
302,302,302,200101160MIA,25.1,23.8,3rd quarter,0:15.2,Anthony Carter,MIA,True,2-pointer,19,70-67,'MIA',leads
305,305,305,200101160MIA,24.0,5.0,4th quarter,10:13.0,Anthony Carter,MIA,True,2-pointer,0,72-67,'MIA',leads
307,307,307,200101160MIA,25.1,22.7,4th quarter,8:20.0,Anthony Carter,MIA,False,2-pointer,18,73-69,'MIA',leads
312,312,312,200101160MIA,25.8,23.8,4th quarter,4:19.0,Anthony Carter,MIA,True,2-pointer,19,79-74,'MIA',leads
315,315,315,200101160MIA,35.9,7.8,4th quarter,2:36.0,Anthony Carter,MIA,False,2-pointer,12,86-75,'MIA',leads
317,317,317,200101160MIA,24.0,5.0,4th quarter,1:46.0,Anthony Carter,MIA,True,2-pointer,0,90-77,'MIA',leads
847,847,847,200101180POR,24.0,5.0,1st quarter,1:05.0,Anthony Carter,MIA,False,2-pointer,0,10-25,'POR',trails
854,854,854,200101180POR,23.6,15.1,2nd quarter,8:33.0,Anthony Carter,MIA,True,2-pointer,10,20-31,'POR',trails
855,855,855,200101180POR,36.3,21.9,2nd quarter,8:03.0,Anthony Carter,MIA,False,2-pointer,21,20-33,'POR',trails
858,858,858,200101180POR,42.2,6.5,2nd quarter,4:50.0,Anthony Carter,MIA,True,2-pointer,18,22-37,'POR',trails
881,881,881,200101180POR,21.3,9.7,3rd quarter,0:58.1,Anthony Carter,MIA,True,2-pointer,5,50-67,'POR',trails
886,886,886,200101180POR,40.7,16.8,4th quarter,10:08.0,Anthony Carter,MIA,False,2-pointer,20,55-69,'POR',trails
887,887,887,200101180POR,22.8,9.5,4th quarter,8:12.0,Anthony Carter,MIA,False,2-pointer,5,58-72,'POR',trails
896,896,896,200101180POR,12.5,20.2,4th quarter,1:37.0,Anthony Carter,MIA,True,2-pointer,19,72-83,'POR',trails
