Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
287,287,287,202102230CLE,24.7,3.2,2nd quarter,10:56.0,Lamar Stevens,CLE,True,2-pointer,1,33-29,'CLE',leads
294,294,294,202102230CLE,35.5,25.9,2nd quarter,6:39.0,Lamar Stevens,CLE,False,3-pointer,25,46-35,'CLE',leads
297,297,297,202102230CLE,14.7,16.8,2nd quarter,5:25.0,Lamar Stevens,CLE,True,2-pointer,16,50-39,'CLE',leads
341,341,341,202102230CLE,23.3,4.7,4th quarter,0:04.0,Lamar Stevens,CLE,True,2-pointer,2,112-111,'CLE',leads
511,511,511,202102240CLE,30.7,14.6,2nd quarter,1:17.0,Lamar Stevens,CLE,False,2-pointer,13,45-45,'HOU',tied
512,512,512,202102240CLE,29.5,6.0,2nd quarter,1:02.0,Lamar Stevens,CLE,True,2-pointer,6,47-45,'HOU',leads
513,513,513,202102240CLE,17.7,5.8,2nd quarter,0:28.0,Lamar Stevens,CLE,False,2-pointer,7,47-48,'HOU',trails
538,538,538,202102240CLE,30.3,14.2,4th quarter,9:09.0,Lamar Stevens,CLE,True,2-pointer,13,88-80,'HOU',leads
539,539,539,202102240CLE,20.5,13.2,4th quarter,8:40.0,Lamar Stevens,CLE,False,2-pointer,11,89-83,'HOU',leads
709,709,709,202102270PHI,47.8,10.3,1st quarter,3:45.0,Lamar Stevens,CLE,False,3-pointer,25,20-15,'CLE',leads
714,714,714,202102270PHI,25.6,11.5,1st quarter,0:29.0,Lamar Stevens,CLE,False,2-pointer,8,26-23,'CLE',leads
762,762,762,202102270PHI,26.3,9.3,4th quarter,10:58.0,Lamar Stevens,CLE,False,2-pointer,7,72-73,'CLE',trails
597,597,597,202103120NOP,21.7,4.2,4th quarter,1:11.0,Lamar Stevens,CLE,False,2-pointer,2,77-111,'NOP',trails
598,598,598,202103120NOP,24.3,3.2,4th quarter,1:06.0,Lamar Stevens,CLE,True,2-pointer,0,79-111,'NOP',trails
288,288,288,202103190CLE,18.4,15.0,2nd quarter,4:55.0,Lamar Stevens,CLE,False,2-pointer,13,29-40,'SAS',trails
314,314,314,202103190CLE,25.3,4.7,3rd quarter,3:22.0,Lamar Stevens,CLE,False,2-pointer,2,53-75,'SAS',trails
315,315,315,202103190CLE,42.5,21.6,3rd quarter,3:19.0,Lamar Stevens,CLE,False,3-pointer,26,53-75,'SAS',trails
319,319,319,202103190CLE,24.0,3.3,3rd quarter,2:05.0,Lamar Stevens,CLE,True,2-pointer,0,57-75,'SAS',trails
322,322,322,202103190CLE,25.2,4.6,4th quarter,11:37.0,Lamar Stevens,CLE,True,2-pointer,2,68-81,'SAS',trails
323,323,323,202103190CLE,19.4,10.6,4th quarter,10:50.0,Lamar Stevens,CLE,True,2-pointer,9,70-84,'SAS',trails
325,325,325,202103190CLE,24.0,3.3,4th quarter,10:12.0,Lamar Stevens,CLE,False,2-pointer,0,70-84,'SAS',trails
330,330,330,202103190CLE,24.8,3.2,4th quarter,8:41.0,Lamar Stevens,CLE,True,2-pointer,1,74-84,'SAS',trails
332,332,332,202103190CLE,43.8,19.2,4th quarter,7:43.0,Lamar Stevens,CLE,False,3-pointer,25,74-88,'SAS',trails
341,341,341,202103220CLE,16.2,5.8,3rd quarter,3:16.0,Lamar Stevens,CLE,False,2-pointer,8,68-83,'SAC',trails
344,344,344,202103220CLE,22.8,4.3,3rd quarter,0:58.0,Lamar Stevens,CLE,True,2-pointer,2,72-88,'SAC',trails
345,345,345,202103220CLE,23.7,4.3,3rd quarter,0:40.0,Lamar Stevens,CLE,True,2-pointer,1,74-88,'SAC',trails
346,346,346,202103220CLE,33.1,11.5,3rd quarter,0:13.0,Lamar Stevens,CLE,False,2-pointer,12,74-90,'SAC',trails
351,351,351,202103220CLE,24.9,4.1,4th quarter,10:30.0,Lamar Stevens,CLE,True,2-pointer,1,83-92,'SAC',trails
357,357,357,202103220CLE,24.0,3.3,4th quarter,8:30.0,Lamar Stevens,CLE,True,2-pointer,0,89-99,'SAC',trails
31,31,31,202103240CHI,4.1,1.7,2nd quarter,7:16.0,Lamar Stevens,CLE,True,2-pointer,20,38-37,'CHI',leads
725,725,725,202103260LAL,29.3,17.7,3rd quarter,3:30.0,Lamar Stevens,CLE,True,2-pointer,15,55-63,'LAL',trails
740,740,740,202103260LAL,24.8,5.2,4th quarter,4:59.0,Lamar Stevens,CLE,True,2-pointer,2,76-93,'LAL',trails
743,743,743,202103260LAL,24.1,6.4,4th quarter,2:50.0,Lamar Stevens,CLE,True,2-pointer,3,82-95,'LAL',trails
884,884,884,202103270SAC,48.0,7.5,2nd quarter,10:41.0,Lamar Stevens,CLE,True,3-pointer,24,32-31,'SAC',leads
923,923,923,202103270SAC,17.2,16.2,3rd quarter,1:37.0,Lamar Stevens,CLE,True,2-pointer,15,66-68,'SAC',trails
1575,1575,1575,202103290UTA,27.0,13.1,1st quarter,7:58.0,Lamar Stevens,CLE,True,2-pointer,10,6-9,'UTA',trails
1576,1576,1576,202103290UTA,4.3,19.0,1st quarter,7:23.0,Lamar Stevens,CLE,False,3-pointer,25,6-12,'UTA',trails
1594,1594,1594,202103290UTA,28.3,6.2,2nd quarter,8:22.0,Lamar Stevens,CLE,False,2-pointer,5,20-38,'UTA',trails
1596,1596,1596,202103290UTA,35.4,4.3,2nd quarter,7:28.0,Lamar Stevens,CLE,False,2-pointer,11,20-40,'UTA',trails
1626,1626,1626,202103290UTA,17.5,15.3,3rd quarter,1:58.0,Lamar Stevens,CLE,False,2-pointer,14,52-81,'UTA',trails
1630,1630,1630,202103290UTA,10.5,24.9,3rd quarter,0:12.0,Lamar Stevens,CLE,False,3-pointer,26,52-87,'UTA',trails
1641,1641,1641,202103290UTA,43.4,21.3,4th quarter,6:36.0,Lamar Stevens,CLE,True,3-pointer,26,69-99,'UTA',trails
328,328,328,202104010CLE,47.2,4.9,3rd quarter,1:50.0,Lamar Stevens,CLE,False,3-pointer,23,69-81,'CLE',trails
331,331,331,202104010CLE,24.0,3.3,3rd quarter,0:37.0,Lamar Stevens,CLE,True,2-pointer,0,73-85,'CLE',trails
955,955,955,202104050SAS,25.4,3.7,3rd quarter,2:00.0,Lamar Stevens,CLE,True,2-pointer,1,94-73,'SAS',leads
958,958,958,202104050SAS,24.0,3.3,3rd quarter,0:07.0,Lamar Stevens,CLE,False,2-pointer,0,98-80,'SAS',leads
959,959,959,202104050SAS,24.0,3.3,3rd quarter,0:02.0,Lamar Stevens,CLE,True,2-pointer,0,100-80,'SAS',leads
570,570,570,202104080OKC,24.5,3.1,3rd quarter,0:25.0,Lamar Stevens,CLE,True,2-pointer,1,93-74,'OKC',leads
578,578,578,202104080OKC,1.3,1.3,4th quarter,8:06.0,Lamar Stevens,CLE,False,3-pointer,23,107-84,'OKC',leads
342,342,342,202104100CLE,31.7,13.3,4th quarter,0:31.0,Lamar Stevens,CLE,False,2-pointer,13,115-135,'TOR',trails
262,262,262,202104110CLE,24.9,3.8,1st quarter,4:32.0,Lamar Stevens,CLE,True,2-pointer,1,26-19,'NOP',leads
273,273,273,202104110CLE,24.6,4.6,2nd quarter,10:24.0,Lamar Stevens,CLE,True,2-pointer,1,45-35,'NOP',leads
317,317,317,202104110CLE,17.3,11.1,4th quarter,8:21.0,Lamar Stevens,CLE,False,2-pointer,10,99-96,'NOP',leads
163,163,163,202104210CLE,24.0,3.3,4th quarter,2:03.0,Lamar Stevens,CLE,True,2-pointer,0,119-101,'CLE',leads
530,530,530,202110220CLE,0.7,12.8,4th quarter,0:37.0,Lamar Stevens,CLE,False,3-pointer,25,109-123,'CHO',trails
653,653,653,202110250DEN,41.2,8.4,4th quarter,1:26.0,Lamar Stevens,CLE,False,2-pointer,18,99-83,'DEN',leads
365,365,365,202110270LAC,24.4,4.3,1st quarter,4:09.0,Lamar Stevens,CLE,False,2-pointer,1,13-9,'CLE',leads
376,376,376,202110270LAC,26.3,14.5,2nd quarter,11:47.0,Lamar Stevens,CLE,False,2-pointer,11,23-14,'CLE',leads
384,384,384,202110270LAC,0.8,8.9,2nd quarter,8:03.0,Lamar Stevens,CLE,False,3-pointer,24,34-20,'CLE',leads
406,406,406,202110270LAC,24.0,3.3,3rd quarter,6:15.0,Lamar Stevens,CLE,True,2-pointer,0,60-53,'CLE',leads
416,416,416,202110270LAC,25.2,5.8,3rd quarter,0:56.0,Lamar Stevens,CLE,False,2-pointer,3,70-64,'CLE',leads
427,427,427,202110270LAC,8.0,25.9,4th quarter,1:44.0,Lamar Stevens,CLE,False,3-pointer,28,88-77,'CLE',leads
344,344,344,202110290LAL,23.0,3.7,1st quarter,3:47.0,Lamar Stevens,CLE,False,2-pointer,1,15-19,'LAL',trails
350,350,350,202110290LAL,24.0,3.3,1st quarter,1:43.0,Lamar Stevens,CLE,False,2-pointer,0,22-21,'LAL',leads
353,353,353,202110290LAL,24.0,3.3,1st quarter,0:52.0,Lamar Stevens,CLE,False,2-pointer,0,24-21,'LAL',leads
366,366,366,202110290LAL,24.0,12.4,2nd quarter,4:06.0,Lamar Stevens,CLE,False,2-pointer,9,48-42,'LAL',leads
391,391,391,202110290LAL,24.3,5.6,3rd quarter,3:16.0,Lamar Stevens,CLE,False,2-pointer,2,79-73,'LAL',leads
412,412,412,202110290LAL,37.3,3.1,4th quarter,1:25.0,Lamar Stevens,CLE,False,2-pointer,13,98-110,'LAL',trails
414,414,414,202110290LAL,1.2,9.2,4th quarter,0:15.0,Lamar Stevens,CLE,True,3-pointer,24,101-113,'LAL',trails
1644,1644,1644,202110300PHO,27.8,13.1,3rd quarter,7:06.0,Lamar Stevens,CLE,False,2-pointer,11,52-65,'PHO',trails
1680,1680,1680,202110300PHO,8.3,4.3,4th quarter,0:55.0,Lamar Stevens,CLE,True,2-pointer,16,87-97,'PHO',trails
1281,1281,1281,202111050TOR,23.1,4.4,3rd quarter,4:57.0,Lamar Stevens,CLE,True,2-pointer,1,61-72,'TOR',trails
1300,1300,1300,202111050TOR,1.5,4.2,4th quarter,4:46.0,Lamar Stevens,CLE,False,3-pointer,23,91-94,'TOR',trails
412,412,412,202111070NYK,22.2,4.2,3rd quarter,4:14.0,Lamar Stevens,CLE,False,2-pointer,2,77-66,'NYK',leads
416,416,416,202111070NYK,19.4,17.8,3rd quarter,2:17.0,Lamar Stevens,CLE,True,2-pointer,15,84-73,'NYK',leads
442,442,442,202111100CLE,26.8,5.1,1st quarter,2:10.0,Lamar Stevens,CLE,False,2-pointer,3,12-18,'CLE',trails
444,444,444,202111100CLE,0.9,4.9,1st quarter,1:47.0,Lamar Stevens,CLE,True,3-pointer,23,17-18,'CLE',trails
446,446,446,202111100CLE,47.6,1.5,1st quarter,0:27.0,Lamar Stevens,CLE,False,3-pointer,24,19-22,'CLE',trails
457,457,457,202111100CLE,25.8,17.3,2nd quarter,5:09.0,Lamar Stevens,CLE,False,2-pointer,14,36-40,'CLE',trails
462,462,462,202111100CLE,24.4,4.1,2nd quarter,2:47.0,Lamar Stevens,CLE,True,2-pointer,1,43-44,'CLE',trails
629,629,629,202111270CLE,38.9,23.8,2nd quarter,10:46.0,Lamar Stevens,CLE,False,3-pointer,25,27-25,'ORL',leads
254,254,254,202111290DAL,9.8,9.3,4th quarter,2:43.0,Lamar Stevens,CLE,True,2-pointer,15,112-87,'DAL',leads
541,541,541,202112010MIA,46.5,4.6,1st quarter,4:50.0,Lamar Stevens,CLE,True,3-pointer,23,16-10,'MIA',leads
549,549,549,202112010MIA,25.4,2.9,2nd quarter,10:47.0,Lamar Stevens,CLE,True,2-pointer,1,36-21,'MIA',leads
560,560,560,202112010MIA,5.1,11.8,2nd quarter,4:53.0,Lamar Stevens,CLE,False,2-pointer,21,44-35,'MIA',leads
578,578,578,202112010MIA,23.8,2.8,3rd quarter,2:05.0,Lamar Stevens,CLE,True,2-pointer,0,79-60,'MIA',leads
579,579,579,202112010MIA,47.6,5.4,3rd quarter,0:59.0,Lamar Stevens,CLE,False,3-pointer,24,81-63,'MIA',leads
594,594,594,202112010MIA,3.7,18.5,4th quarter,2:18.0,Lamar Stevens,CLE,True,3-pointer,25,106-78,'MIA',leads
595,595,595,202112010MIA,23.2,4.8,4th quarter,1:56.0,Lamar Stevens,CLE,False,2-pointer,2,106-78,'MIA',leads
596,596,596,202112010MIA,24.0,5.2,4th quarter,1:46.0,Lamar Stevens,CLE,True,2-pointer,2,108-78,'MIA',leads
598,598,598,202112010MIA,32.8,17.3,4th quarter,0:20.0,Lamar Stevens,CLE,False,2-pointer,17,111-85,'MIA',leads
1369,1369,1369,202112030WAS,22.9,16.8,1st quarter,1:24.0,Lamar Stevens,CLE,True,2-pointer,14,31-26,'WAS',leads
1408,1408,1408,202112030WAS,28.6,13.2,3rd quarter,2:10.0,Lamar Stevens,CLE,False,2-pointer,11,89-60,'WAS',leads
1411,1411,1411,202112030WAS,27.8,6.8,3rd quarter,0:18.0,Lamar Stevens,CLE,False,2-pointer,5,99-69,'WAS',leads
289,289,289,202112050CLE,6.3,21.8,1st quarter,1:12.0,Lamar Stevens,CLE,False,3-pointer,26,26-30,'UTA',trails
290,290,290,202112050CLE,23.0,3.8,1st quarter,0:41.0,Lamar Stevens,CLE,True,2-pointer,1,28-32,'UTA',trails
1105,1105,1105,202112060MIL,1.2,5.8,3rd quarter,6:05.0,Lamar Stevens,CLE,True,3-pointer,23,61-68,'MIL',trails
1106,1106,1106,202112060MIL,0.7,4.8,3rd quarter,5:41.0,Lamar Stevens,CLE,True,3-pointer,23,64-68,'MIL',trails
1111,1111,1111,202112060MIL,46.2,20.0,3rd quarter,2:42.0,Lamar Stevens,CLE,False,3-pointer,28,64-75,'MIL',trails
1136,1136,1136,202112060MIL,0.3,4.6,4th quarter,1:44.0,Lamar Stevens,CLE,False,3-pointer,24,100-109,'MIL',trails
317,317,317,202112080CLE,34.0,11.8,4th quarter,0:48.0,Lamar Stevens,CLE,True,2-pointer,13,115-92,'CLE',leads
791,791,791,202112100MIN,46.9,4.1,4th quarter,5:06.0,Lamar Stevens,CLE,False,3-pointer,23,116-88,'MIN',leads
797,797,797,202112100MIN,8.0,2.2,4th quarter,2:15.0,Lamar Stevens,CLE,False,2-pointer,16,120-99,'MIN',leads
469,469,469,202112130CLE,0.7,5.1,2nd quarter,8:20.0,Lamar Stevens,CLE,True,3-pointer,23,28-31,'MIA',trails
141,141,141,202112150CLE,0.6,3.2,4th quarter,9:36.0,Lamar Stevens,CLE,True,3-pointer,23,103-68,'HOU',leads
142,142,142,202112150CLE,41.5,3.2,4th quarter,9:00.0,Lamar Stevens,CLE,False,2-pointer,18,103-69,'HOU',leads
146,146,146,202112150CLE,48.3,6.3,4th quarter,6:10.0,Lamar Stevens,CLE,False,3-pointer,24,107-77,'HOU',leads
151,151,151,202112150CLE,20.9,8.8,4th quarter,3:44.0,Lamar Stevens,CLE,True,2-pointer,6,116-79,'HOU',leads
555,555,555,202112180MIL,7.0,25.2,1st quarter,8:52.0,Lamar Stevens,CLE,True,3-pointer,28,9-10,'MIL',trails
556,556,556,202112180MIL,47.2,4.2,1st quarter,7:28.0,Lamar Stevens,CLE,False,3-pointer,23,9-12,'MIL',trails
586,586,586,202112180MIL,23.4,6.7,2nd quarter,4:31.0,Lamar Stevens,CLE,False,2-pointer,3,49-36,'MIL',leads
637,637,637,202112180MIL,24.3,4.4,4th quarter,1:37.0,Lamar Stevens,CLE,True,2-pointer,1,116-90,'MIL',leads
638,638,638,202112180MIL,30.6,16.0,4th quarter,1:13.0,Lamar Stevens,CLE,True,2-pointer,14,118-90,'MIL',leads
379,379,379,202112300WAS,17.6,28.2,1st quarter,1:49.0,Lamar Stevens,CLE,True,3-pointer,26,28-25,'WAS',leads
382,382,382,202112300WAS,24.6,13.7,1st quarter,0:33.0,Lamar Stevens,CLE,True,2-pointer,10,30-31,'WAS',trails
386,386,386,202112300WAS,30.0,13.3,2nd quarter,10:08.0,Lamar Stevens,CLE,False,2-pointer,12,34-38,'WAS',trails
414,414,414,202112300WAS,15.5,28.3,3rd quarter,3:47.0,Lamar Stevens,CLE,False,3-pointer,26,67-82,'WAS',trails
427,427,427,202112300WAS,26.3,5.1,4th quarter,8:29.0,Lamar Stevens,CLE,True,2-pointer,3,80-97,'WAS',trails
437,437,437,202112300WAS,23.6,4.8,4th quarter,3:50.0,Lamar Stevens,CLE,False,2-pointer,2,89-109,'WAS',trails
