Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
837,837,837,200110300NJN,24.0,5.0,2nd quarter,2:29.0,Jamaal Tinsley,IND,False,2-pointer,0,47-38,'IND',leads
847,847,847,200110300NJN,32.5,26.3,3rd quarter,8:36.0,Jamaal Tinsley,IND,False,2-pointer,23,56-58,'IND',trails
865,865,865,200110300NJN,24.0,5.0,4th quarter,10:19.0,Jamaal Tinsley,IND,True,2-pointer,0,85-76,'IND',leads
869,869,869,200110300NJN,21.3,12.6,4th quarter,6:14.0,Jamaal Tinsley,IND,False,2-pointer,8,88-87,'IND',leads
880,880,880,200110300NJN,24.0,5.0,4th quarter,0:03.2,Jamaal Tinsley,IND,True,2-pointer,0,97-103,'IND',trails
323,323,323,200110310CHI,24.0,5.0,1st quarter,10:38.0,Jamaal Tinsley,IND,False,2-pointer,0,2-2,'IND',tied
325,325,325,200110310CHI,43.3,5.7,1st quarter,9:07.0,Jamaal Tinsley,IND,True,2-pointer,19,8-7,'IND',leads
328,328,328,200110310CHI,38.8,20.6,1st quarter,7:51.0,Jamaal Tinsley,IND,False,2-pointer,22,10-11,'IND',trails
334,334,334,200110310CHI,40.3,20.6,1st quarter,4:37.0,Jamaal Tinsley,IND,True,2-pointer,23,17-19,'IND',trails
366,366,366,200110310CHI,45.4,19.6,3rd quarter,11:01.0,Jamaal Tinsley,IND,False,3-pointer,26,47-47,'IND',tied
367,367,367,200110310CHI,39.5,16.8,3rd quarter,10:33.0,Jamaal Tinsley,IND,False,2-pointer,19,47-47,'IND',tied
372,372,372,200110310CHI,20.9,11.8,3rd quarter,8:09.0,Jamaal Tinsley,IND,True,2-pointer,7,56-51,'IND',leads
374,374,374,200110310CHI,24.0,5.0,3rd quarter,7:10.0,Jamaal Tinsley,IND,False,2-pointer,0,58-54,'IND',leads
379,379,379,200110310CHI,24.0,5.0,3rd quarter,5:54.0,Jamaal Tinsley,IND,True,2-pointer,0,64-58,'IND',leads
381,381,381,200110310CHI,35.3,20.6,3rd quarter,4:32.0,Jamaal Tinsley,IND,False,2-pointer,19,64-58,'IND',leads
388,388,388,200110310CHI,11.6,18.1,3rd quarter,0:00.0,Jamaal Tinsley,IND,False,2-pointer,18,70-64,'IND',leads
391,391,391,200110310CHI,24.0,5.0,4th quarter,9:59.0,Jamaal Tinsley,IND,True,2-pointer,0,74-64,'IND',leads
397,397,397,200110310CHI,24.0,5.0,4th quarter,4:43.0,Jamaal Tinsley,IND,False,2-pointer,0,85-68,'IND',leads
536,536,536,200111020IND,22.4,27.4,1st quarter,11:42.0,Jamaal Tinsley,IND,True,2-pointer,22,2-0,'IND',leads
