Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
64,64,64,200012030BOS,41.8,23.6,4th quarter,10:53.0,Corey Maggette,LAC,False,3-pointer,26,59-73,'BOS',trails
79,79,79,200012030BOS,24.3,5.0,4th quarter,0:03.9,Corey Maggette,LAC,True,2-pointer,0,87-96,'BOS',trails
182,182,182,200012040NYK,11.2,27.2,2nd quarter,9:49.0,Corey Maggette,LAC,False,3-pointer,26,22-31,'NYK',trails
185,185,185,200012040NYK,12.5,19.1,2nd quarter,7:22.0,Corey Maggette,LAC,True,2-pointer,18,28-37,'NYK',trails
203,203,203,200012040NYK,28.1,9.7,3rd quarter,6:06.0,Corey Maggette,LAC,False,2-pointer,6,48-71,'NYK',trails
208,208,208,200012040NYK,8.3,14.7,3rd quarter,2:43.0,Corey Maggette,LAC,False,2-pointer,18,52-76,'NYK',trails
212,212,212,200012040NYK,24.0,5.0,4th quarter,9:33.0,Corey Maggette,LAC,True,2-pointer,0,60-90,'NYK',trails
1281,1281,1281,200012060WAS,30.2,5.4,1st quarter,11:39.0,Corey Maggette,LAC,False,2-pointer,6,0-0,'WAS',tied
1290,1290,1290,200012060WAS,25.1,5.4,1st quarter,5:54.0,Corey Maggette,LAC,True,2-pointer,1,6-16,'WAS',trails
1293,1293,1293,200012060WAS,32.3,4.4,1st quarter,4:40.0,Corey Maggette,LAC,False,2-pointer,8,6-16,'WAS',trails
1297,1297,1297,200012060WAS,25.8,6.5,1st quarter,2:21.0,Corey Maggette,LAC,False,2-pointer,2,8-20,'WAS',trails
1298,1298,1298,200012060WAS,24.3,17.9,1st quarter,2:01.0,Corey Maggette,LAC,True,2-pointer,13,10-22,'WAS',trails
1301,1301,1301,200012060WAS,47.9,3.7,1st quarter,0:03.9,Corey Maggette,LAC,False,3-pointer,24,11-24,'WAS',trails
1326,1326,1326,200012060WAS,25.8,5.0,3rd quarter,11:10.0,Corey Maggette,LAC,True,2-pointer,2,32-47,'WAS',trails
1329,1329,1329,200012060WAS,25.1,5.0,3rd quarter,9:31.0,Corey Maggette,LAC,True,2-pointer,1,34-53,'WAS',trails
1334,1334,1334,200012060WAS,25.1,4.4,3rd quarter,5:42.0,Corey Maggette,LAC,True,2-pointer,1,41-58,'WAS',trails
1336,1336,1336,200012060WAS,18.2,7.6,3rd quarter,5:01.0,Corey Maggette,LAC,True,2-pointer,6,43-60,'WAS',trails
172,172,172,200012080CHH,28.3,10.7,1st quarter,2:11.0,Corey Maggette,LAC,False,2-pointer,7,15-15,'CHH',tied
177,177,177,200012080CHH,12.7,12.6,1st quarter,0:17.3,Corey Maggette,LAC,False,2-pointer,14,17-17,'CHH',tied
178,178,178,200012080CHH,37.8,7.6,1st quarter,0:00.1,Corey Maggette,LAC,False,2-pointer,14,17-17,'CHH',tied
182,182,182,200012080CHH,11.2,17.9,2nd quarter,9:01.0,Corey Maggette,LAC,True,2-pointer,18,26-27,'CHH',trails
184,184,184,200012080CHH,24.0,5.0,2nd quarter,8:04.0,Corey Maggette,LAC,True,2-pointer,0,28-27,'CHH',leads
196,196,196,200012080CHH,36.9,8.0,3rd quarter,11:38.0,Corey Maggette,LAC,False,2-pointer,13,45-41,'CHH',leads
208,208,208,200012080CHH,35.5,7.6,3rd quarter,1:22.0,Corey Maggette,LAC,True,2-pointer,12,61-64,'CHH',trails
209,209,209,200012080CHH,40.7,25.7,3rd quarter,0:39.3,Corey Maggette,LAC,False,3-pointer,27,61-66,'CHH',trails
215,215,215,200012080CHH,35.5,15.1,4th quarter,6:55.0,Corey Maggette,LAC,False,2-pointer,15,72-79,'CHH',trails
217,217,217,200012080CHH,24.0,5.0,4th quarter,6:10.0,Corey Maggette,LAC,True,2-pointer,0,74-79,'CHH',trails
222,222,222,200012080CHH,24.0,5.0,4th quarter,2:30.0,Corey Maggette,LAC,False,2-pointer,0,81-84,'CHH',trails
224,224,224,200012080CHH,24.0,5.0,4th quarter,0:00.2,Corey Maggette,LAC,True,2-pointer,0,87-92,'CHH',trails
514,514,514,200012090MIN,22.6,9.0,2nd quarter,4:57.0,Corey Maggette,LAC,False,2-pointer,4,25-31,'MIN',trails
536,536,536,200012090MIN,24.0,5.0,3rd quarter,1:17.0,Corey Maggette,LAC,True,2-pointer,0,46-62,'MIN',trails
540,540,540,200012090MIN,22.0,21.0,4th quarter,11:41.0,Corey Maggette,LAC,False,2-pointer,16,46-64,'MIN',trails
542,542,542,200012090MIN,24.0,5.0,4th quarter,10:45.0,Corey Maggette,LAC,True,2-pointer,0,48-65,'MIN',trails
546,546,546,200012090MIN,24.0,5.0,4th quarter,8:24.0,Corey Maggette,LAC,True,2-pointer,0,55-69,'MIN',trails
560,560,560,200012090MIN,25.4,29.5,4th quarter,0:14.9,Corey Maggette,LAC,False,3-pointer,25,73-85,'MIN',trails
260,260,260,200012110LAC,40.7,5.0,2nd quarter,10:38.0,Corey Maggette,LAC,False,2-pointer,17,26-27,'ORL',trails
261,261,261,200012110LAC,24.1,20.0,2nd quarter,10:10.0,Corey Maggette,LAC,False,2-pointer,15,26-29,'ORL',trails
267,267,267,200012110LAC,25.6,9.9,2nd quarter,5:58.0,Corey Maggette,LAC,False,2-pointer,5,32-40,'ORL',trails
712,712,712,200012130LAC,34.6,17.5,2nd quarter,9:56.0,Corey Maggette,LAC,True,2-pointer,16,24-27,'MIA',trails
715,715,715,200012130LAC,24.0,10.3,2nd quarter,8:37.0,Corey Maggette,LAC,False,2-pointer,5,26-29,'MIA',trails
716,716,716,200012130LAC,37.6,6.3,2nd quarter,7:53.0,Corey Maggette,LAC,False,2-pointer,14,26-31,'MIA',trails
718,718,718,200012130LAC,30.2,14.1,2nd quarter,6:42.0,Corey Maggette,LAC,True,2-pointer,11,28-33,'MIA',trails
722,722,722,200012130LAC,36.7,6.9,2nd quarter,4:42.0,Corey Maggette,LAC,False,2-pointer,13,33-33,'MIA',tied
725,725,725,200012130LAC,39.0,6.3,2nd quarter,3:06.0,Corey Maggette,LAC,False,2-pointer,15,35-36,'MIA',trails
741,741,741,200012130LAC,24.0,5.0,3rd quarter,4:53.0,Corey Maggette,LAC,True,2-pointer,0,51-55,'MIA',trails
747,747,747,200012130LAC,42.6,11.3,3rd quarter,0:27.9,Corey Maggette,LAC,False,2-pointer,20,57-68,'MIA',trails
749,749,749,200012130LAC,24.0,5.0,4th quarter,10:42.0,Corey Maggette,LAC,False,2-pointer,0,61-68,'MIA',trails
762,762,762,200012130LAC,24.0,5.0,4th quarter,1:50.0,Corey Maggette,LAC,True,2-pointer,0,78-78,'MIA',tied
774,774,774,200012130LAC,34.6,7.6,1st overtime,0:13.9,Corey Maggette,LAC,False,2-pointer,11,88-92,'MIA',trails
1327,1327,1327,200012150PHO,13.5,5.4,2nd quarter,5:35.0,Corey Maggette,LAC,False,2-pointer,11,35-32,'PHO',leads
269,269,269,200012170LAC,24.0,5.0,1st quarter,0:00.6,Corey Maggette,LAC,False,2-pointer,0,26-26,'WAS',tied
272,272,272,200012170LAC,42.8,23.8,2nd quarter,9:58.0,Corey Maggette,LAC,False,3-pointer,27,28-31,'WAS',trails
275,275,275,200012170LAC,16.9,12.8,2nd quarter,7:39.0,Corey Maggette,LAC,False,2-pointer,11,28-35,'WAS',trails
318,318,318,200012170LAC,41.4,9.5,4th quarter,3:31.0,Corey Maggette,LAC,False,2-pointer,18,82-95,'WAS',trails
320,320,320,200012170LAC,14.8,9.5,4th quarter,2:20.0,Corey Maggette,LAC,False,2-pointer,10,84-99,'WAS',trails
321,321,321,200012170LAC,24.0,5.0,4th quarter,2:17.0,Corey Maggette,LAC,True,2-pointer,0,86-99,'WAS',trails
324,324,324,200012170LAC,24.0,5.0,4th quarter,1:21.0,Corey Maggette,LAC,False,2-pointer,0,86-101,'WAS',trails
327,327,327,200012170LAC,24.0,5.0,4th quarter,0:04.1,Corey Maggette,LAC,True,2-pointer,0,94-103,'WAS',trails
893,893,893,200012200LAC,30.4,18.7,1st quarter,3:49.0,Corey Maggette,LAC,True,2-pointer,15,14-17,'MIN',trails
895,895,895,200012200LAC,24.0,5.0,1st quarter,3:11.0,Corey Maggette,LAC,True,2-pointer,0,18-17,'MIN',leads
897,897,897,200012200LAC,5.5,16.6,1st quarter,1:42.0,Corey Maggette,LAC,False,2-pointer,22,20-17,'MIN',leads
900,900,900,200012200LAC,20.7,8.8,1st quarter,0:59.3,Corey Maggette,LAC,True,2-pointer,5,24-17,'MIN',leads
916,916,916,200012200LAC,24.0,5.0,2nd quarter,0:47.8,Corey Maggette,LAC,True,2-pointer,0,52-48,'MIN',leads
729,729,729,200012230LAC,28.3,9.5,2nd quarter,10:14.0,Corey Maggette,LAC,False,2-pointer,6,32-20,'VAN',leads
735,735,735,200012230LAC,38.4,16.2,2nd quarter,8:08.0,Corey Maggette,LAC,False,2-pointer,18,34-23,'VAN',leads
736,736,736,200012230LAC,23.6,30.5,2nd quarter,7:31.0,Corey Maggette,LAC,False,3-pointer,26,34-23,'VAN',leads
737,737,737,200012230LAC,24.0,5.0,2nd quarter,7:08.0,Corey Maggette,LAC,True,2-pointer,0,36-23,'VAN',leads
769,769,769,200012230LAC,24.0,5.0,3rd quarter,0:24.0,Corey Maggette,LAC,True,2-pointer,0,65-67,'VAN',trails
774,774,774,200012230LAC,24.0,5.0,4th quarter,9:31.0,Corey Maggette,LAC,True,2-pointer,0,73-73,'VAN',tied
780,780,780,200012230LAC,42.0,14.9,4th quarter,5:09.0,Corey Maggette,LAC,True,2-pointer,21,77-79,'VAN',trails
348,348,348,200012260DEN,40.3,3.7,1st quarter,5:20.0,Corey Maggette,LAC,False,2-pointer,16,18-14,'DEN',leads
353,353,353,200012260DEN,43.3,5.4,1st quarter,3:30.0,Corey Maggette,LAC,False,2-pointer,19,20-19,'DEN',leads
361,361,361,200012260DEN,24.0,5.0,2nd quarter,11:37.0,Corey Maggette,LAC,True,2-pointer,0,33-27,'DEN',leads
362,362,362,200012260DEN,23.9,19.8,2nd quarter,11:04.0,Corey Maggette,LAC,False,2-pointer,15,33-29,'DEN',leads
368,368,368,200012260DEN,24.0,5.0,2nd quarter,7:38.0,Corey Maggette,LAC,True,2-pointer,0,42-40,'DEN',leads
402,402,402,200012260DEN,40.3,4.4,3rd quarter,1:10.0,Corey Maggette,LAC,False,2-pointer,16,83-84,'DEN',trails
404,404,404,200012260DEN,35.3,19.8,4th quarter,10:34.0,Corey Maggette,LAC,False,2-pointer,19,89-88,'DEN',leads
407,407,407,200012260DEN,24.0,5.0,4th quarter,8:46.0,Corey Maggette,LAC,True,2-pointer,0,97-88,'DEN',leads
408,408,408,200012260DEN,35.3,19.1,4th quarter,7:52.0,Corey Maggette,LAC,False,2-pointer,18,97-90,'DEN',leads
411,411,411,200012260DEN,24.0,5.0,4th quarter,7:01.0,Corey Maggette,LAC,True,2-pointer,0,99-92,'DEN',leads
415,415,415,200012260DEN,24.0,5.0,4th quarter,4:31.0,Corey Maggette,LAC,True,2-pointer,0,106-97,'DEN',leads
417,417,417,200012260DEN,24.0,5.0,4th quarter,3:39.0,Corey Maggette,LAC,False,2-pointer,0,106-99,'DEN',leads
312,312,312,200012280DAL,24.0,5.0,1st quarter,4:17.0,Corey Maggette,LAC,True,2-pointer,0,9-17,'DAL',trails
318,318,318,200012280DAL,24.0,5.0,1st quarter,2:08.0,Corey Maggette,LAC,True,2-pointer,0,13-22,'DAL',trails
320,320,320,200012280DAL,11.0,10.5,1st quarter,1:20.0,Corey Maggette,LAC,False,2-pointer,14,15-24,'DAL',trails
324,324,324,200012280DAL,24.0,5.0,2nd quarter,11:07.0,Corey Maggette,LAC,True,2-pointer,0,19-28,'DAL',trails
366,366,366,200012280DAL,41.6,13.7,4th quarter,10:40.0,Corey Maggette,LAC,False,2-pointer,20,69-88,'DAL',trails
367,367,367,200012280DAL,27.2,6.5,4th quarter,10:32.0,Corey Maggette,LAC,False,2-pointer,4,69-88,'DAL',trails
368,368,368,200012280DAL,24.0,5.0,4th quarter,10:28.0,Corey Maggette,LAC,True,2-pointer,0,71-88,'DAL',trails
370,370,370,200012280DAL,41.6,21.0,4th quarter,9:09.0,Corey Maggette,LAC,False,3-pointer,24,73-91,'DAL',trails
373,373,373,200012280DAL,24.0,5.0,4th quarter,7:58.0,Corey Maggette,LAC,True,2-pointer,0,80-91,'DAL',trails
377,377,377,200012280DAL,24.0,5.0,4th quarter,5:14.0,Corey Maggette,LAC,False,2-pointer,0,86-98,'DAL',trails
387,387,387,200012280DAL,24.0,5.0,4th quarter,0:16.6,Corey Maggette,LAC,True,2-pointer,0,95-105,'DAL',trails
923,923,923,200012300LAC,24.0,5.0,2nd quarter,10:54.0,Corey Maggette,LAC,True,2-pointer,0,23-30,'LAL',trails
925,925,925,200012300LAC,9.1,12.8,2nd quarter,9:38.0,Corey Maggette,LAC,True,2-pointer,17,28-30,'LAL',trails
930,930,930,200012300LAC,38.4,6.1,2nd quarter,6:35.0,Corey Maggette,LAC,True,2-pointer,14,36-37,'LAL',trails
933,933,933,200012300LAC,37.8,5.0,2nd quarter,4:42.0,Corey Maggette,LAC,False,2-pointer,14,40-44,'LAL',trails
960,960,960,200012300LAC,24.0,5.0,3rd quarter,2:01.0,Corey Maggette,LAC,False,2-pointer,0,67-77,'LAL',trails
969,969,969,200012300LAC,24.0,5.0,4th quarter,9:25.0,Corey Maggette,LAC,False,2-pointer,0,79-86,'LAL',trails
970,970,970,200012300LAC,24.0,5.0,4th quarter,9:22.0,Corey Maggette,LAC,True,2-pointer,0,81-86,'LAL',trails
973,973,973,200012300LAC,11.2,11.6,4th quarter,7:24.0,Corey Maggette,LAC,True,2-pointer,14,85-90,'LAL',trails
633,633,633,200101020LAC,13.9,20.2,4th quarter,9:59.0,Corey Maggette,LAC,True,2-pointer,18,90-74,'TOR',leads
635,635,635,200101020LAC,22.6,31.4,4th quarter,8:42.0,Corey Maggette,LAC,False,3-pointer,26,90-77,'TOR',leads
977,977,977,200101030PHO,36.3,7.8,1st quarter,2:27.0,Corey Maggette,LAC,False,2-pointer,13,16-24,PHO,trails
982,982,982,200101030PHO,24.0,5.0,2nd quarter,11:42.0,Corey Maggette,LAC,False,2-pointer,0,21-25,PHO,trails
983,983,983,200101030PHO,24.0,5.0,2nd quarter,11:19.0,Corey Maggette,LAC,True,2-pointer,0,23-25,PHO,trails
987,987,987,200101030PHO,24.0,5.0,2nd quarter,9:43.0,Corey Maggette,LAC,False,2-pointer,0,25-28,PHO,trails
1006,1006,1006,200101030PHO,29.1,6.5,3rd quarter,6:53.0,Corey Maggette,LAC,False,2-pointer,5,44-57,PHO,trails
1015,1015,1015,200101030PHO,24.0,5.0,3rd quarter,2:21.0,Corey Maggette,LAC,True,2-pointer,0,61-62,PHO,trails
190,190,190,200101070LAL,24.0,5.0,2nd quarter,11:06.0,Corey Maggette,LAC,True,2-pointer,0,32-22,'LAL',leads
195,195,195,200101070LAL,24.5,10.5,2nd quarter,8:36.0,Corey Maggette,LAC,True,2-pointer,6,38-26,'LAL',leads
196,196,196,200101070LAL,41.2,10.5,2nd quarter,8:00.0,Corey Maggette,LAC,False,2-pointer,18,38-28,'LAL',leads
210,210,210,200101070LAL,24.0,5.0,2nd quarter,0:20.7,Corey Maggette,LAC,True,2-pointer,0,54-45,'LAL',leads
232,232,232,200101070LAL,24.0,5.0,3rd quarter,0:00.1,Corey Maggette,LAC,False,2-pointer,0,88-73,'LAL',leads
233,233,233,200101070LAL,24.0,5.0,4th quarter,11:24.0,Corey Maggette,LAC,False,2-pointer,0,88-75,'LAL',leads
247,247,247,200101070LAL,24.0,5.0,4th quarter,1:57.0,Corey Maggette,LAC,True,2-pointer,0,108-92,'LAL',leads
250,250,250,200101070LAL,24.0,5.0,4th quarter,0:13.5,Corey Maggette,LAC,True,2-pointer,0,118-95,'LAL',leads
577,577,577,200101080LAC,22.6,8.2,1st quarter,2:36.0,Corey Maggette,LAC,False,2-pointer,3,11-19,'IND',trails
579,579,579,200101080LAC,33.1,6.9,1st quarter,1:21.0,Corey Maggette,LAC,False,2-pointer,9,13-21,'IND',trails
627,627,627,200101080LAC,24.5,9.7,3rd quarter,2:08.0,Corey Maggette,LAC,True,2-pointer,5,66-61,'IND',leads
633,633,633,200101080LAC,24.0,5.0,4th quarter,9:41.0,Corey Maggette,LAC,False,2-pointer,0,68-65,'IND',leads
405,405,405,200101100LAC,24.0,5.0,1st quarter,0:33.9,Corey Maggette,LAC,False,2-pointer,0,23-21,'DEN',leads
408,408,408,200101100LAC,26.6,11.1,2nd quarter,11:01.0,Corey Maggette,LAC,False,2-pointer,7,23-30,'DEN',trails
452,452,452,200101100LAC,24.0,5.0,4th quarter,7:52.0,Corey Maggette,LAC,False,2-pointer,0,77-68,'DEN',leads
453,453,453,200101100LAC,25.1,6.3,4th quarter,7:44.0,Corey Maggette,LAC,True,2-pointer,2,79-68,'DEN',leads
454,454,454,200101100LAC,24.0,5.0,4th quarter,7:03.0,Corey Maggette,LAC,False,2-pointer,0,79-70,'DEN',leads
829,829,829,200101120MIN,24.0,5.0,2nd quarter,11:15.0,Corey Maggette,LAC,True,2-pointer,0,23-23,'MIN',tied
837,837,837,200101120MIN,39.7,26.1,2nd quarter,5:08.0,Corey Maggette,LAC,False,3-pointer,26,34-34,'MIN',tied
840,840,840,200101120MIN,24.0,5.0,2nd quarter,3:35.0,Corey Maggette,LAC,True,2-pointer,0,38-34,'MIN',leads
845,845,845,200101120MIN,30.0,7.8,2nd quarter,0:01.0,Corey Maggette,LAC,False,2-pointer,7,44-40,'MIN',leads
865,865,865,200101120MIN,24.0,5.0,3rd quarter,0:30.6,Corey Maggette,LAC,True,2-pointer,0,67-70,'MIN',trails
868,868,868,200101120MIN,27.9,23.8,4th quarter,10:48.0,Corey Maggette,LAC,False,2-pointer,19,72-70,'MIN',leads
14,14,14,200101130ATL,24.7,9.9,1st quarter,1:02.0,Corey Maggette,LAC,False,2-pointer,5,18-23,'ATL',trails
741,741,741,200101290LAC,36.7,16.2,2nd quarter,9:13.0,Corey Maggette,LAC,True,2-pointer,17,19-34,'SAS',trails
746,746,746,200101290LAC,46.4,6.7,2nd quarter,5:32.0,Corey Maggette,LAC,False,3-pointer,22,24-38,'SAS',trails
