Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1784,1784,1784,201411260PHI,24.0,3.1,4th quarter,11:00.0,Nerlens Noel,PHI,True,2-pointer,0,72-72,'PHI',tied
1785,1785,1785,201411260PHI,24.0,3.1,4th quarter,10:25.0,Nerlens Noel,PHI,True,2-pointer,0,74-72,'PHI',leads
585,585,585,201411290PHI,24.0,3.1,1st quarter,6:04.0,Nerlens Noel,PHI,True,2-pointer,0,11-11,'DAL',tied
587,587,587,201411290PHI,24.9,9.1,1st quarter,5:01.0,Nerlens Noel,PHI,True,2-pointer,6,13-13,'DAL',tied
591,591,591,201411290PHI,24.2,8.8,1st quarter,3:33.0,Nerlens Noel,PHI,True,2-pointer,5,15-20,'DAL',trails
603,603,603,201411290PHI,25.5,3.0,2nd quarter,7:31.0,Nerlens Noel,PHI,False,2-pointer,1,30-37,'DAL',trails
611,611,611,201411290PHI,21.0,21.7,2nd quarter,2:41.0,Nerlens Noel,PHI,False,2-pointer,18,43-52,'DAL',trails
621,621,621,201411290PHI,9.8,1.6,3rd quarter,7:47.0,Nerlens Noel,PHI,True,2-pointer,14,63-68,'DAL',trails
625,625,625,201411290PHI,11.3,12.6,3rd quarter,6:28.0,Nerlens Noel,PHI,True,2-pointer,15,65-71,'DAL',trails
642,642,642,201411290PHI,15.6,14.5,4th quarter,11:38.0,Nerlens Noel,PHI,False,2-pointer,14,86-90,'DAL',trails
651,651,651,201411290PHI,24.0,3.1,4th quarter,4:22.0,Nerlens Noel,PHI,False,2-pointer,0,94-100,'DAL',trails
657,657,657,201411290PHI,19.2,14.0,4th quarter,1:04.0,Nerlens Noel,PHI,False,2-pointer,12,98-110,'DAL',trails
1181,1181,1181,201412030MIN,21.4,8.2,1st quarter,7:55.0,Nerlens Noel,PHI,True,2-pointer,5,12-4,'MIN',leads
1185,1185,1185,201412030MIN,31.0,21.9,1st quarter,5:45.0,Nerlens Noel,PHI,False,2-pointer,20,12-9,'MIN',leads
1187,1187,1187,201412030MIN,17.6,4.7,1st quarter,3:57.0,Nerlens Noel,PHI,True,2-pointer,6,16-12,'MIN',leads
1205,1205,1205,201412030MIN,12.0,14.9,2nd quarter,6:51.0,Nerlens Noel,PHI,False,2-pointer,16,29-19,'MIN',leads
1206,1206,1206,201412030MIN,12.0,9.3,2nd quarter,6:20.0,Nerlens Noel,PHI,False,2-pointer,13,29-19,'MIN',leads
1207,1207,1207,201412030MIN,23.2,9.3,2nd quarter,5:49.0,Nerlens Noel,PHI,True,2-pointer,6,31-21,'MIN',leads
1232,1232,1232,201412030MIN,26.3,8.8,3rd quarter,2:01.0,Nerlens Noel,PHI,False,2-pointer,6,53-52,'MIN',leads
1258,1258,1258,201412030MIN,24.2,4.5,4th quarter,0:47.0,Nerlens Noel,PHI,True,2-pointer,1,83-77,'MIN',leads
1220,1220,1220,201412050PHI,21.4,3.0,1st quarter,10:55.0,Nerlens Noel,PHI,True,2-pointer,2,2-5,'OKC',trails
1225,1225,1225,201412050PHI,24.4,22.0,1st quarter,7:02.0,Nerlens Noel,PHI,False,2-pointer,19,8-11,'OKC',trails
1227,1227,1227,201412050PHI,26.1,9.9,1st quarter,5:44.0,Nerlens Noel,PHI,False,2-pointer,7,11-15,'OKC',trails
1235,1235,1235,201412050PHI,35.4,5.2,1st quarter,2:00.0,Nerlens Noel,PHI,False,2-pointer,11,21-27,'OKC',trails
1256,1256,1256,201412050PHI,25.3,3.3,2nd quarter,2:07.0,Nerlens Noel,PHI,False,2-pointer,1,40-54,'OKC',trails
1271,1271,1271,201412050PHI,10.1,1.7,3rd quarter,6:29.0,Nerlens Noel,PHI,True,2-pointer,13,55-72,'OKC',trails
1288,1288,1288,201412050PHI,24.0,5.2,4th quarter,8:15.0,Nerlens Noel,PHI,False,2-pointer,2,75-88,'OKC',trails
1292,1292,1292,201412050PHI,22.7,8.2,4th quarter,7:23.0,Nerlens Noel,PHI,True,2-pointer,5,77-88,'OKC',trails
1294,1294,1294,201412050PHI,24.0,3.1,4th quarter,6:06.0,Nerlens Noel,PHI,True,2-pointer,0,79-89,'OKC',trails
193,193,193,201412060DET,30.9,12.3,2nd quarter,11:20.0,Nerlens Noel,PHI,False,2-pointer,11,30-31,'DET',trails
199,199,199,201412060DET,24.0,3.1,2nd quarter,7:56.0,Nerlens Noel,PHI,True,2-pointer,0,37-34,'DET',leads
209,209,209,201412060DET,28.5,5.8,2nd quarter,2:06.0,Nerlens Noel,PHI,False,2-pointer,5,50-42,'DET',leads
219,219,219,201412060DET,24.0,3.6,3rd quarter,7:32.0,Nerlens Noel,PHI,True,2-pointer,0,58-60,'DET',trails
233,233,233,201412060DET,19.5,6.4,4th quarter,11:48.0,Nerlens Noel,PHI,False,2-pointer,5,77-82,'DET',trails
257,257,257,201412060DET,23.0,4.2,1st overtime,1:10.0,Nerlens Noel,PHI,False,2-pointer,1,102-101,'DET',leads
258,258,258,201412060DET,24.7,7.7,1st overtime,0:30.0,Nerlens Noel,PHI,True,2-pointer,4,104-101,'DET',leads
5,5,5,201412100ATL,19.5,3.9,1st quarter,8:17.0,Nerlens Noel,PHI,True,2-pointer,4,4-7,'ATL',trails
20,20,20,201412100ATL,18.0,10.2,2nd quarter,11:36.0,Nerlens Noel,PHI,False,2-pointer,9,21-25,'ATL',trails
36,36,36,201412100ATL,37.6,14.9,2nd quarter,1:06.0,Nerlens Noel,PHI,False,2-pointer,18,35-45,'ATL',trails
43,43,43,201412100ATL,27.1,3.9,3rd quarter,8:50.0,Nerlens Noel,PHI,False,2-pointer,3,44-54,'ATL',trails
45,45,45,201412100ATL,24.0,4.4,3rd quarter,6:51.0,Nerlens Noel,PHI,True,2-pointer,1,47-57,'ATL',trails
53,53,53,201412100ATL,28.7,9.6,3rd quarter,2:09.0,Nerlens Noel,PHI,False,2-pointer,8,54-65,'ATL',trails
61,61,61,201412100ATL,25.7,8.8,4th quarter,7:54.0,Nerlens Noel,PHI,True,2-pointer,6,62-74,'ATL',trails
324,324,324,201412120BRK,33.7,6.1,1st quarter,10:42.0,Nerlens Noel,PHI,False,2-pointer,10,3-0,'PHI',leads
332,332,332,201412120BRK,22.7,2.8,1st quarter,5:22.0,Nerlens Noel,PHI,False,2-pointer,1,12-8,'PHI',leads
343,343,343,201412120BRK,21.6,3.1,2nd quarter,8:35.0,Nerlens Noel,PHI,False,2-pointer,2,26-30,'PHI',trails
345,345,345,201412120BRK,24.2,11.6,2nd quarter,6:43.0,Nerlens Noel,PHI,False,2-pointer,8,29-32,'PHI',trails
360,360,360,201412120BRK,21.9,3.7,3rd quarter,8:48.0,Nerlens Noel,PHI,False,2-pointer,2,48-51,'PHI',trails
361,361,361,201412120BRK,23.0,4.9,3rd quarter,8:46.0,Nerlens Noel,PHI,False,2-pointer,2,48-51,'PHI',trails
364,364,364,201412120BRK,25.3,3.0,3rd quarter,7:34.0,Nerlens Noel,PHI,False,2-pointer,1,48-52,'PHI',trails
378,378,378,201412120BRK,21.7,4.2,4th quarter,9:28.0,Nerlens Noel,PHI,False,2-pointer,2,60-69,'PHI',trails
1103,1103,1103,201412130PHI,22.7,4.4,1st quarter,10:20.0,Nerlens Noel,PHI,False,2-pointer,1,4-2,'MEM',leads
1111,1111,1111,201412130PHI,24.1,3.1,1st quarter,6:07.0,Nerlens Noel,PHI,False,2-pointer,0,12-11,'MEM',leads
1139,1139,1139,201412130PHI,24.2,9.3,2nd quarter,1:47.0,Nerlens Noel,PHI,False,2-pointer,6,48-39,'MEM',leads
1150,1150,1150,201412130PHI,24.0,3.1,3rd quarter,7:18.0,Nerlens Noel,PHI,True,2-pointer,0,60-58,'MEM',leads
768,768,768,201412150PHI,24.2,5.6,1st quarter,8:12.0,Nerlens Noel,PHI,False,2-pointer,2,7-2,'BOS',leads
769,769,769,201412150PHI,24.2,5.6,1st quarter,8:11.0,Nerlens Noel,PHI,True,2-pointer,2,9-2,'BOS',leads
771,771,771,201412150PHI,37.0,1.9,1st quarter,6:34.0,Nerlens Noel,PHI,True,2-pointer,13,13-7,'BOS',leads
772,772,772,201412150PHI,28.2,6.9,1st quarter,5:54.0,Nerlens Noel,PHI,True,2-pointer,5,15-9,'BOS',leads
791,791,791,201412150PHI,21.7,3.0,2nd quarter,8:12.0,Nerlens Noel,PHI,True,2-pointer,2,27-34,'BOS',trails
796,796,796,201412150PHI,21.1,3.4,2nd quarter,6:03.0,Nerlens Noel,PHI,False,2-pointer,2,30-42,'BOS',trails
797,797,797,201412150PHI,9.0,2.8,2nd quarter,5:41.0,Nerlens Noel,PHI,True,2-pointer,15,32-44,'BOS',trails
810,810,810,201412150PHI,25.2,10.7,3rd quarter,10:02.0,Nerlens Noel,PHI,True,2-pointer,7,46-60,'BOS',trails
812,812,812,201412150PHI,24.0,3.1,3rd quarter,9:12.0,Nerlens Noel,PHI,True,2-pointer,0,48-60,'BOS',trails
816,816,816,201412150PHI,24.7,11.5,3rd quarter,6:38.0,Nerlens Noel,PHI,True,2-pointer,8,52-66,'BOS',trails
834,834,834,201412150PHI,24.2,5.3,4th quarter,10:09.0,Nerlens Noel,PHI,True,2-pointer,2,68-92,'BOS',trails
843,843,843,201412150PHI,16.4,14.9,4th quarter,4:42.0,Nerlens Noel,PHI,False,2-pointer,14,77-96,'BOS',trails
1424,1424,1424,201412190PHI,15.6,16.7,1st quarter,10:32.0,Nerlens Noel,PHI,True,2-pointer,16,5-4,'CHO',leads
1426,1426,1426,201412190PHI,11.0,2.7,1st quarter,9:40.0,Nerlens Noel,PHI,False,2-pointer,13,5-6,'CHO',trails
1433,1433,1433,201412190PHI,17.8,2.5,1st quarter,5:41.0,Nerlens Noel,PHI,False,2-pointer,6,15-15,'CHO',tied
1445,1445,1445,201412190PHI,29.3,3.0,2nd quarter,9:38.0,Nerlens Noel,PHI,True,2-pointer,5,31-46,'CHO',trails
1450,1450,1450,201412190PHI,23.3,5.3,2nd quarter,7:00.0,Nerlens Noel,PHI,False,2-pointer,2,40-53,'CHO',trails
1466,1466,1466,201412190PHI,10.7,1.9,3rd quarter,6:13.0,Nerlens Noel,PHI,False,2-pointer,13,56-76,'CHO',trails
1468,1468,1468,201412190PHI,24.0,3.1,3rd quarter,5:08.0,Nerlens Noel,PHI,True,2-pointer,0,58-80,'CHO',trails
822,822,822,201412210ORL,16.9,7.2,1st quarter,11:30.0,Nerlens Noel,PHI,False,2-pointer,8,0-0,'ORL',tied
843,843,843,201412210ORL,24.0,3.1,2nd quarter,8:50.0,Nerlens Noel,PHI,True,2-pointer,0,27-22,'ORL',leads
844,844,844,201412210ORL,12.6,10.4,2nd quarter,8:05.0,Nerlens Noel,PHI,False,2-pointer,13,27-22,'ORL',leads
845,845,845,201412210ORL,7.9,11.6,2nd quarter,7:32.0,Nerlens Noel,PHI,False,2-pointer,18,27-25,'ORL',leads
848,848,848,201412210ORL,22.4,11.3,2nd quarter,5:11.0,Nerlens Noel,PHI,False,2-pointer,8,27-31,'ORL',trails
849,849,849,201412210ORL,22.9,2.2,2nd quarter,5:03.0,Nerlens Noel,PHI,False,2-pointer,1,27-31,'ORL',trails
850,850,850,201412210ORL,24.4,4.1,2nd quarter,5:00.0,Nerlens Noel,PHI,True,2-pointer,1,29-31,'ORL',trails
857,857,857,201412210ORL,24.0,3.1,2nd quarter,1:28.0,Nerlens Noel,PHI,True,2-pointer,0,37-37,'ORL',tied
859,859,859,201412210ORL,13.5,3.6,3rd quarter,11:42.0,Nerlens Noel,PHI,False,2-pointer,10,37-42,'ORL',trails
869,869,869,201412210ORL,19.9,8.2,3rd quarter,6:04.0,Nerlens Noel,PHI,False,2-pointer,6,45-53,'ORL',trails
872,872,872,201412210ORL,24.0,3.1,3rd quarter,5:30.0,Nerlens Noel,PHI,True,2-pointer,0,47-53,'ORL',trails
873,873,873,201412210ORL,24.0,3.7,3rd quarter,4:43.0,Nerlens Noel,PHI,True,2-pointer,0,51-55,'ORL',trails
901,901,901,201412210ORL,23.2,2.7,4th quarter,2:27.0,Nerlens Noel,PHI,False,2-pointer,0,92-78,'ORL',leads
847,847,847,201412230MIA,28.3,21.6,1st quarter,10:53.0,Nerlens Noel,PHI,False,2-pointer,19,2-0,'MIA',leads
850,850,850,201412230MIA,21.0,8.8,1st quarter,9:11.0,Nerlens Noel,PHI,False,2-pointer,6,2-7,'MIA',trails
851,851,851,201412230MIA,19.5,11.9,1st quarter,9:07.0,Nerlens Noel,PHI,False,2-pointer,9,2-7,'MIA',trails
853,853,853,201412230MIA,24.6,3.0,1st quarter,8:01.0,Nerlens Noel,PHI,False,2-pointer,0,4-9,'MIA',trails
865,865,865,201412230MIA,27.9,10.1,2nd quarter,10:08.0,Nerlens Noel,PHI,False,2-pointer,8,21-37,'MIA',trails
1557,1557,1557,201412260POR,21.3,4.7,1st quarter,10:28.0,Nerlens Noel,PHI,True,2-pointer,3,4-4,'POR',tied
1558,1558,1558,201412260POR,22.4,3.7,1st quarter,10:14.0,Nerlens Noel,PHI,True,2-pointer,1,6-4,'POR',leads
1582,1582,1582,201412260POR,28.2,8.6,2nd quarter,8:12.0,Nerlens Noel,PHI,False,2-pointer,7,32-36,'POR',trails
1590,1590,1590,201412260POR,23.6,3.6,2nd quarter,2:59.0,Nerlens Noel,PHI,False,2-pointer,0,39-52,'POR',trails
1597,1597,1597,201412260POR,5.3,3.4,3rd quarter,10:56.0,Nerlens Noel,PHI,False,2-pointer,18,52-64,'POR',trails
1602,1602,1602,201412260POR,15.3,4.1,3rd quarter,7:44.0,Nerlens Noel,PHI,False,2-pointer,8,57-71,'POR',trails
1621,1621,1621,201412260POR,24.0,3.1,4th quarter,10:06.0,Nerlens Noel,PHI,True,2-pointer,0,78-93,'POR',trails
1622,1622,1622,201412260POR,20.6,5.3,4th quarter,9:38.0,Nerlens Noel,PHI,True,2-pointer,4,80-93,'POR',trails
1625,1625,1625,201412260POR,16.7,7.7,4th quarter,7:54.0,Nerlens Noel,PHI,False,2-pointer,8,82-96,'POR',trails
1341,1341,1341,201412270UTA,23.5,7.2,1st quarter,8:59.0,Nerlens Noel,PHI,True,2-pointer,4,2-4,'UTA',trails
1343,1343,1343,201412270UTA,24.0,3.1,1st quarter,8:26.0,Nerlens Noel,PHI,False,2-pointer,0,3-6,'UTA',trails
1346,1346,1346,201412270UTA,22.7,6.1,1st quarter,7:08.0,Nerlens Noel,PHI,False,2-pointer,3,5-8,'UTA',trails
1348,1348,1348,201412270UTA,7.1,12.6,1st quarter,6:07.0,Nerlens Noel,PHI,False,2-pointer,19,5-10,'UTA',trails
1375,1375,1375,201412270UTA,24.0,3.1,2nd quarter,2:00.0,Nerlens Noel,PHI,True,2-pointer,0,30-40,'UTA',trails
651,651,651,201412300GSW,23.0,9.3,1st quarter,11:10.0,Nerlens Noel,PHI,True,2-pointer,6,2-0,'GSW',leads
652,652,652,201412300GSW,24.6,13.2,1st quarter,10:45.0,Nerlens Noel,PHI,False,2-pointer,10,2-0,'GSW',leads
