Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1294,1294,1294,200212200MEM,24.0,5.0,1st quarter,2:42.0,Marcus Haislip,MIL,False,2-pointer,0,13-19,'MEM',trails
1295,1295,1295,200212200MEM,24.0,5.0,1st quarter,2:27.0,Marcus Haislip,MIL,True,2-pointer,0,15-19,'MEM',trails
1301,1301,1301,200212200MEM,16.9,7.3,2nd quarter,11:20.0,Marcus Haislip,MIL,True,2-pointer,7,21-25,'MEM',trails
1162,1162,1162,200212270NJN,24.0,5.0,1st quarter,0:17.6,Marcus Haislip,MIL,True,2-pointer,0,23-24,'NJN',trails
1170,1170,1170,200212270NJN,24.0,5.0,2nd quarter,8:42.0,Marcus Haislip,MIL,True,2-pointer,0,32-35,'NJN',trails
1171,1171,1171,200212270NJN,39.4,5.0,2nd quarter,8:00.0,Marcus Haislip,MIL,True,2-pointer,15,34-37,'NJN',trails
1196,1196,1196,200212270NJN,35.5,19.6,3rd quarter,0:43.8,Marcus Haislip,MIL,True,2-pointer,19,70-83,'NJN',trails
1202,1202,1202,200212270NJN,24.0,5.0,4th quarter,9:26.0,Marcus Haislip,MIL,True,2-pointer,0,74-92,'NJN',trails
1208,1208,1208,200212270NJN,36.5,9.1,4th quarter,4:55.0,Marcus Haislip,MIL,False,2-pointer,13,82-102,'NJN',trails
1210,1210,1210,200212270NJN,12.0,8.5,4th quarter,3:48.0,Marcus Haislip,MIL,False,2-pointer,13,82-104,'NJN',trails
1073,1073,1073,200212280MIL,41.6,25.6,2nd quarter,5:45.0,Marcus Haislip,MIL,True,3-pointer,27,32-39,'NJN',trails
1090,1090,1090,200212280MIL,24.0,5.0,3rd quarter,4:38.0,Marcus Haislip,MIL,True,2-pointer,0,59-66,'NJN',trails
1100,1100,1100,200212280MIL,8.7,10.8,4th quarter,9:53.0,Marcus Haislip,MIL,True,2-pointer,16,72-79,'NJN',trails
23,23,23,200212300DAL,45.2,9.3,2nd quarter,11:40.0,Marcus Haislip,MIL,False,2-pointer,22,19-28,'DAL',trails
64,64,64,200212300DAL,30.4,7.3,3rd quarter,0:44.3,Marcus Haislip,MIL,False,2-pointer,7,75-81,'DAL',trails
65,65,65,200212300DAL,24.0,5.0,3rd quarter,0:15.7,Marcus Haislip,MIL,True,2-pointer,0,77-83,'DAL',trails
349,349,349,200212310HOU,39.6,15.9,2nd quarter,8:29.0,Marcus Haislip,MIL,False,2-pointer,19,24-26,'HOU',trails
386,386,386,200212310HOU,43.5,6.2,4th quarter,8:44.0,Marcus Haislip,MIL,False,2-pointer,20,64-88,'HOU',trails
388,388,388,200212310HOU,38.1,9.5,4th quarter,7:00.0,Marcus Haislip,MIL,False,2-pointer,15,69-90,'HOU',trails
390,390,390,200212310HOU,24.0,5.0,4th quarter,6:36.0,Marcus Haislip,MIL,True,2-pointer,0,71-90,'HOU',trails
392,392,392,200212310HOU,24.0,5.0,4th quarter,5:51.0,Marcus Haislip,MIL,True,2-pointer,0,73-92,'HOU',trails
401,401,401,200212310HOU,24.0,5.0,4th quarter,1:06.0,Marcus Haislip,MIL,True,2-pointer,0,77-103,'HOU',trails
402,402,402,200212310HOU,33.8,27.4,4th quarter,0:34.7,Marcus Haislip,MIL,True,3-pointer,24,80-103,'HOU',trails
447,447,447,200301070MIL,9.1,9.5,4th quarter,9:43.0,Marcus Haislip,MIL,False,2-pointer,16,58-81,'SAC',trails
448,448,448,200301070MIL,16.5,13.9,4th quarter,8:48.0,Marcus Haislip,MIL,False,2-pointer,12,58-81,'SAC',trails
450,450,450,200301070MIL,24.0,5.0,4th quarter,7:56.0,Marcus Haislip,MIL,False,2-pointer,0,58-83,'SAC',trails
454,454,454,200301070MIL,37.8,3.6,4th quarter,5:59.0,Marcus Haislip,MIL,True,2-pointer,14,63-85,'SAC',trails
456,456,456,200301070MIL,36.6,4.4,4th quarter,4:10.0,Marcus Haislip,MIL,False,2-pointer,13,65-89,'SAC',trails
459,459,459,200301070MIL,40.4,2.7,4th quarter,2:56.0,Marcus Haislip,MIL,False,2-pointer,17,67-91,'SAC',trails
465,465,465,200301070MIL,24.0,5.0,4th quarter,0:46.0,Marcus Haislip,MIL,True,2-pointer,0,74-99,'SAC',trails
743,743,743,200301250MIL,41.2,4.2,1st quarter,1:40.0,Marcus Haislip,MIL,False,2-pointer,17,19-25,'DEN',trails
789,789,789,200301250MIL,7.2,9.1,4th quarter,1:01.0,Marcus Haislip,MIL,False,2-pointer,17,86-73,'DEN',leads
824,824,824,200301270NOH,24.0,5.0,2nd quarter,0:01.0,Marcus Haislip,MIL,False,2-pointer,0,56-50,'NOH',leads
295,295,295,200301280MIL,34.3,4.7,4th quarter,4:36.0,Marcus Haislip,MIL,True,2-pointer,10,71-102,'MIL',trails
299,299,299,200301280MIL,2.0,19.0,4th quarter,1:11.0,Marcus Haislip,MIL,False,3-pointer,26,79-106,'MIL',trails
1184,1184,1184,200302210SEA,15.8,28.3,1st quarter,0:00.4,Marcus Haislip,MIL,False,3-pointer,25,11-19,'SEA',trails
1189,1189,1189,200302210SEA,27.8,11.3,2nd quarter,9:55.0,Marcus Haislip,MIL,True,2-pointer,7,18-23,'SEA',trails
1199,1199,1199,200302210SEA,3.8,6.7,2nd quarter,3:53.0,Marcus Haislip,MIL,False,2-pointer,20,25-35,'SEA',trails
1224,1224,1224,200302210SEA,28.4,8.3,4th quarter,9:28.0,Marcus Haislip,MIL,False,2-pointer,6,50-77,'SEA',trails
1226,1226,1226,200302210SEA,24.0,5.0,4th quarter,9:05.0,Marcus Haislip,MIL,True,2-pointer,0,52-78,'SEA',trails
1227,1227,1227,200302210SEA,24.0,5.0,4th quarter,8:30.0,Marcus Haislip,MIL,True,2-pointer,0,54-78,'SEA',trails
791,791,791,200303020MIL,24.0,5.0,4th quarter,4:27.0,Marcus Haislip,MIL,True,2-pointer,0,113-91,'MIL',leads
797,797,797,200303020MIL,0.8,11.4,4th quarter,1:14.0,Marcus Haislip,MIL,True,3-pointer,24,120-92,'MIL',leads
798,798,798,200303020MIL,14.3,3.7,4th quarter,0:44.9,Marcus Haislip,MIL,False,2-pointer,10,120-93,'MIL',leads
728,728,728,200303050ORL,24.0,5.0,4th quarter,9:04.0,Marcus Haislip,MIL,True,2-pointer,0,76-94,ORL,trails
733,733,733,200303050ORL,24.0,5.0,4th quarter,5:44.0,Marcus Haislip,MIL,False,2-pointer,0,83-103,ORL,trails
741,741,741,200303050ORL,47.6,3.2,4th quarter,2:36.0,Marcus Haislip,MIL,False,3-pointer,24,94-108,ORL,trails
745,745,745,200303050ORL,24.0,5.0,4th quarter,1:20.0,Marcus Haislip,MIL,False,2-pointer,0,96-111,ORL,trails
677,677,677,200303190NJN,24.0,5.0,2nd quarter,11:16.0,Marcus Haislip,MIL,True,2-pointer,0,29-27,'NJN',leads
681,681,681,200303190NJN,24.0,5.0,2nd quarter,7:35.0,Marcus Haislip,MIL,True,2-pointer,0,36-33,'NJN',leads
686,686,686,200303190NJN,35.7,26.5,2nd quarter,5:07.0,Marcus Haislip,MIL,False,3-pointer,24,39-38,'NJN',leads
718,718,718,200303190NJN,24.0,5.0,3rd quarter,0:32.7,Marcus Haislip,MIL,True,2-pointer,0,71-71,'NJN',tied
722,722,722,200303190NJN,38.6,10.3,4th quarter,10:30.0,Marcus Haislip,MIL,True,2-pointer,16,77-73,'NJN',leads
725,725,725,200303190NJN,24.0,5.0,4th quarter,8:30.0,Marcus Haislip,MIL,True,2-pointer,0,83-75,'NJN',leads
732,732,732,200303190NJN,21.4,26.4,4th quarter,4:19.0,Marcus Haislip,MIL,False,2-pointer,22,94-80,'NJN',leads
671,671,671,200303210NOH,46.5,8.1,2nd quarter,10:50.0,Marcus Haislip,MIL,False,3-pointer,23,26-34,'NOH',trails
704,704,704,200303210NOH,33.2,5.5,3rd quarter,0:49.5,Marcus Haislip,MIL,False,2-pointer,9,67-88,'NOH',trails
708,708,708,200303210NOH,31.7,8.6,4th quarter,10:38.0,Marcus Haislip,MIL,False,2-pointer,9,73-93,'NOH',trails
721,721,721,200303210NOH,14.1,6.7,4th quarter,3:12.0,Marcus Haislip,MIL,False,2-pointer,10,88-105,'NOH',trails
724,724,724,200303210NOH,24.0,5.0,4th quarter,2:01.0,Marcus Haislip,MIL,True,2-pointer,0,93-107,'NOH',trails
751,751,751,200303250SAS,16.0,5.3,4th quarter,3:07.0,Marcus Haislip,MIL,True,2-pointer,8,84-101,'SAS',trails
342,342,342,200303260DEN,25.0,11.4,2nd quarter,7:49.0,Marcus Haislip,MIL,False,2-pointer,6,23-33,'DEN',trails
374,374,374,200303260DEN,24.0,5.0,3rd quarter,0:01.0,Marcus Haislip,MIL,False,2-pointer,0,62-81,'DEN',trails
375,375,375,200303260DEN,24.0,5.0,4th quarter,11:45.0,Marcus Haislip,MIL,False,2-pointer,0,62-81,'DEN',trails
1701,1701,1701,200303280UTA,10.9,8.8,4th quarter,7:32.0,Marcus Haislip,MIL,True,2-pointer,14,76-88,'UTA',trails
1703,1703,1703,200303280UTA,24.0,5.0,4th quarter,6:55.0,Marcus Haislip,MIL,True,2-pointer,0,78-89,'UTA',trails
773,773,773,200303300MIL,24.0,5.0,2nd quarter,2:36.0,Marcus Haislip,MIL,False,2-pointer,0,57-36,'MIA',leads
774,774,774,200303300MIL,24.0,5.0,2nd quarter,2:34.0,Marcus Haislip,MIL,False,2-pointer,0,57-36,'MIA',leads
813,813,813,200303300MIL,24.0,5.0,4th quarter,1:58.0,Marcus Haislip,MIL,True,2-pointer,0,107-82,'MIA',leads
814,814,814,200303300MIL,11.2,4.4,4th quarter,0:50.5,Marcus Haislip,MIL,True,2-pointer,13,109-84,'MIA',leads
173,173,173,200303310MIA,24.0,5.0,1st quarter,11:41.0,Marcus Haislip,MIL,False,2-pointer,0,0-0,'MIA',tied
174,174,174,200303310MIA,12.8,14.1,1st quarter,11:23.0,Marcus Haislip,MIL,False,2-pointer,14,0-0,'MIA',tied
178,178,178,200303310MIA,43.2,2.6,1st quarter,8:57.0,Marcus Haislip,MIL,True,2-pointer,19,6-4,'MIA',leads
180,180,180,200303310MIA,3.8,5.3,1st quarter,7:48.0,Marcus Haislip,MIL,False,2-pointer,20,6-7,'MIA',trails
184,184,184,200303310MIA,27.3,9.9,1st quarter,5:45.0,Marcus Haislip,MIL,True,2-pointer,6,8-11,'MIA',trails
219,219,219,200303310MIA,41.4,13.4,3rd quarter,11:21.0,Marcus Haislip,MIL,True,2-pointer,19,47-34,'MIA',leads
222,222,222,200303310MIA,43.5,8.6,3rd quarter,9:18.0,Marcus Haislip,MIL,False,2-pointer,20,49-36,'MIA',leads
223,223,223,200303310MIA,29.4,11.3,3rd quarter,8:48.0,Marcus Haislip,MIL,False,2-pointer,8,49-36,'MIA',leads
225,225,225,200303310MIA,17.8,6.3,3rd quarter,8:14.0,Marcus Haislip,MIL,False,2-pointer,6,49-36,'MIA',leads
227,227,227,200303310MIA,24.0,5.0,3rd quarter,7:07.0,Marcus Haislip,MIL,True,2-pointer,0,51-40,'MIA',leads
847,847,847,200304020MIL,24.0,5.0,1st quarter,11:44.0,Marcus Haislip,MIL,True,2-pointer,0,2-0,'HOU',leads
849,849,849,200304020MIL,13.3,3.7,1st quarter,10:46.0,Marcus Haislip,MIL,False,2-pointer,11,2-2,'HOU',tied
850,850,850,200304020MIL,24.0,5.0,1st quarter,10:12.0,Marcus Haislip,MIL,True,2-pointer,0,4-4,'HOU',tied
851,851,851,200304020MIL,36.5,18.2,1st quarter,9:42.0,Marcus Haislip,MIL,True,2-pointer,18,6-6,'HOU',tied
855,855,855,200304020MIL,24.0,5.0,1st quarter,8:02.0,Marcus Haislip,MIL,False,2-pointer,0,6-8,'HOU',trails
905,905,905,200304020MIL,27.8,7.3,3rd quarter,6:37.0,Marcus Haislip,MIL,True,2-pointer,4,65-61,'HOU',leads
737,737,737,200304040MIL,29.7,7.2,1st quarter,10:21.0,Marcus Haislip,MIL,False,2-pointer,6,2-2,'MIL',tied
747,747,747,200304040MIL,24.0,5.0,1st quarter,5:40.0,Marcus Haislip,MIL,False,2-pointer,0,15-8,'MIL',leads
751,751,751,200304040MIL,24.0,5.0,1st quarter,4:47.0,Marcus Haislip,MIL,False,2-pointer,0,15-10,'MIL',leads
795,795,795,200304040MIL,42.4,7.6,3rd quarter,8:08.0,Marcus Haislip,MIL,False,2-pointer,19,49-47,'MIL',leads
178,178,178,200304050CHI,22.7,10.1,1st quarter,8:53.0,Marcus Haislip,MIL,True,2-pointer,5,6-4,'CHI',leads
181,181,181,200304050CHI,4.3,9.1,1st quarter,6:38.0,Marcus Haislip,MIL,False,2-pointer,20,10-10,'CHI',tied
182,182,182,200304050CHI,24.0,5.0,1st quarter,6:18.0,Marcus Haislip,MIL,False,2-pointer,0,10-10,'CHI',tied
183,183,183,200304050CHI,39.4,4.9,1st quarter,6:06.0,Marcus Haislip,MIL,True,2-pointer,15,12-10,'CHI',leads
186,186,186,200304050CHI,12.3,7.2,1st quarter,4:29.0,Marcus Haislip,MIL,True,2-pointer,12,18-11,'CHI',leads
190,190,190,200304050CHI,10.4,13.4,1st quarter,2:55.0,Marcus Haislip,MIL,False,2-pointer,16,20-18,'CHI',leads
201,201,201,200304050CHI,24.0,5.0,2nd quarter,8:54.0,Marcus Haislip,MIL,False,2-pointer,0,37-25,'CHI',leads
224,224,224,200304050CHI,29.1,25.6,3rd quarter,8:41.0,Marcus Haislip,MIL,True,2-pointer,21,63-49,'CHI',leads
402,402,402,200304090MIL,19.1,3.4,1st quarter,9:53.0,Marcus Haislip,MIL,False,2-pointer,5,3-5,'MIL',trails
404,404,404,200304090MIL,31.2,5.3,1st quarter,8:40.0,Marcus Haislip,MIL,False,2-pointer,7,3-7,'MIL',trails
405,405,405,200304090MIL,15.3,4.5,1st quarter,7:49.0,Marcus Haislip,MIL,False,2-pointer,9,3-10,'MIL',trails
430,430,430,200304090MIL,19.7,5.3,2nd quarter,8:22.0,Marcus Haislip,MIL,False,2-pointer,4,38-30,'MIL',leads
448,448,448,200304090MIL,24.0,5.0,3rd quarter,9:17.0,Marcus Haislip,MIL,False,2-pointer,0,68-48,'MIL',leads
481,481,481,200304090MIL,19.7,8.6,4th quarter,1:03.0,Marcus Haislip,MIL,False,2-pointer,6,110-92,'MIL',leads
1780,1780,1780,200304110TOR,41.4,7.0,1st quarter,10:28.0,Marcus Haislip,MIL,True,2-pointer,18,4-5,'TOR',trails
1781,1781,1781,200304110TOR,14.8,9.1,1st quarter,9:59.0,Marcus Haislip,MIL,False,2-pointer,10,4-7,'TOR',trails
1782,1782,1782,200304110TOR,6.8,17.5,1st quarter,9:46.0,Marcus Haislip,MIL,False,2-pointer,21,4-7,'TOR',trails
1785,1785,1785,200304110TOR,24.0,5.0,1st quarter,9:00.0,Marcus Haislip,MIL,False,2-pointer,0,6-7,'TOR',trails
424,424,424,200304130MIL,12.8,3.6,1st quarter,11:44.0,Marcus Haislip,MIL,False,2-pointer,11,0-0,'IND',tied
440,440,440,200304130MIL,24.0,5.0,1st quarter,4:25.0,Marcus Haislip,MIL,True,2-pointer,0,20-13,'IND',leads
470,470,470,200304130MIL,24.0,5.0,3rd quarter,11:03.0,Marcus Haislip,MIL,True,2-pointer,0,51-53,'IND',trails
472,472,472,200304130MIL,41.1,7.8,3rd quarter,10:09.0,Marcus Haislip,MIL,False,2-pointer,17,53-53,'IND',tied
473,473,473,200304130MIL,24.0,7.5,3rd quarter,9:58.0,Marcus Haislip,MIL,True,2-pointer,3,55-53,'IND',leads
476,476,476,200304130MIL,24.0,5.0,3rd quarter,8:53.0,Marcus Haislip,MIL,True,2-pointer,0,57-53,'IND',leads
1270,1270,1270,200304160MIL,24.0,5.0,1st quarter,11:26.0,Marcus Haislip,MIL,False,2-pointer,0,0-2,'ORL',trails
1274,1274,1274,200304160MIL,23.7,7.0,1st quarter,10:08.0,Marcus Haislip,MIL,True,2-pointer,2,6-3,'ORL',leads
1278,1278,1278,200304160MIL,39.6,4.2,1st quarter,8:11.0,Marcus Haislip,MIL,True,2-pointer,16,12-10,'ORL',leads
1293,1293,1293,200304160MIL,24.0,7.8,2nd quarter,10:38.0,Marcus Haislip,MIL,False,2-pointer,3,32-24,'ORL',leads
1294,1294,1294,200304160MIL,6.9,3.2,2nd quarter,10:08.0,Marcus Haislip,MIL,True,2-pointer,17,34-26,'ORL',leads
1336,1336,1336,200304160MIL,39.8,6.2,4th quarter,9:15.0,Marcus Haislip,MIL,False,2-pointer,16,75-73,'ORL',leads
1338,1338,1338,200304160MIL,0.8,3.9,4th quarter,7:44.0,Marcus Haislip,MIL,False,3-pointer,23,77-75,'ORL',leads
307,307,307,200304190NJN,15.0,5.7,1st quarter,9:42.0,Marcus Haislip,MIL,False,2-pointer,9,0-6,'NJN',trails
309,309,309,200304190NJN,24.0,5.0,1st quarter,8:54.0,Marcus Haislip,MIL,True,2-pointer,0,2-8,'NJN',trails
310,310,310,200304190NJN,16.0,22.8,1st quarter,8:12.0,Marcus Haislip,MIL,True,2-pointer,20,4-10,'NJN',trails
345,345,345,200304190NJN,32.0,10.6,3rd quarter,9:45.0,Marcus Haislip,MIL,False,2-pointer,10,39-57,'NJN',trails
347,347,347,200304190NJN,24.0,5.0,3rd quarter,9:26.0,Marcus Haislip,MIL,True,2-pointer,0,41-60,'NJN',trails
374,374,374,200304190NJN,9.4,20.1,4th quarter,3:44.0,Marcus Haislip,MIL,True,2-pointer,21,83-103,'NJN',trails
963,963,963,200311010MIL,24.0,5.0,4th quarter,4:41.0,Marcus Haislip,MIL,True,2-pointer,0,89-62,'MIL',leads
272,272,272,200311040MIL,24.0,5.0,2nd quarter,9:25.0,Marcus Haislip,MIL,True,2-pointer,0,31-31,'LAL',tied
716,716,716,200311050NYK,24.0,5.0,2nd quarter,2:54.0,Marcus Haislip,MIL,True,2-pointer,0,39-46,'NYK',trails
721,721,721,200311050NYK,24.0,5.0,2nd quarter,0:41.6,Marcus Haislip,MIL,True,2-pointer,0,44-50,'NYK',trails
746,746,746,200311050NYK,24.0,5.0,4th quarter,8:00.0,Marcus Haislip,MIL,False,2-pointer,0,87-82,'NYK',leads
747,747,747,200311050NYK,24.0,5.0,4th quarter,6:54.0,Marcus Haislip,MIL,False,2-pointer,0,89-84,'NYK',leads
748,748,748,200311050NYK,24.0,5.0,4th quarter,6:51.0,Marcus Haislip,MIL,True,2-pointer,0,91-84,'NYK',leads
596,596,596,200311080MIL,32.5,2.6,2nd quarter,7:20.0,Marcus Haislip,MIL,False,2-pointer,9,31-28,'NYK',leads
724,724,724,200311120MIL,24.0,5.0,2nd quarter,3:01.0,Marcus Haislip,MIL,False,2-pointer,0,39-44,'SEA',trails
481,481,481,200311180MIL,24.0,5.0,4th quarter,4:34.0,Marcus Haislip,MIL,True,2-pointer,0,81-96,'MIL',trails
485,485,485,200311180MIL,12.0,3.6,4th quarter,2:14.0,Marcus Haislip,MIL,True,2-pointer,12,87-98,'MIL',trails
883,883,883,200311230TOR,24.0,5.0,4th quarter,0:52.9,Marcus Haislip,MIL,False,2-pointer,0,82-60,'TOR',leads
228,228,228,200311280BOS,11.8,6.0,4th quarter,11:39.0,Marcus Haislip,MIL,False,2-pointer,12,69-84,'BOS',trails
231,231,231,200311280BOS,39.1,7.0,4th quarter,8:53.0,Marcus Haislip,MIL,False,2-pointer,15,72-88,'BOS',trails
241,241,241,200311280BOS,12.5,4.9,4th quarter,3:30.0,Marcus Haislip,MIL,False,2-pointer,12,88-99,'BOS',trails
243,243,243,200311280BOS,23.4,5.0,4th quarter,3:21.0,Marcus Haislip,MIL,True,2-pointer,1,90-99,'BOS',trails
227,227,227,200312010CHI,34.2,8.0,4th quarter,11:02.0,Marcus Haislip,MIL,False,2-pointer,11,69-68,'CHI',leads
228,228,228,200312010CHI,34.5,9.8,4th quarter,10:06.0,Marcus Haislip,MIL,False,2-pointer,12,69-72,'CHI',trails
229,229,229,200312010CHI,24.0,5.0,4th quarter,9:49.0,Marcus Haislip,MIL,True,2-pointer,0,71-74,'CHI',trails
245,245,245,200312010CHI,24.0,11.4,4th quarter,1:35.0,Marcus Haislip,MIL,True,2-pointer,6,84-91,'CHI',trails
20,20,20,200312020ATL,24.0,5.0,1st quarter,1:34.0,Marcus Haislip,MIL,False,2-pointer,0,20-18,'MIL',leads
29,29,29,200312020ATL,24.0,5.0,2nd quarter,8:38.0,Marcus Haislip,MIL,True,2-pointer,0,34-28,'MIL',leads
34,34,34,200312020ATL,12.3,17.7,2nd quarter,5:40.0,Marcus Haislip,MIL,False,2-pointer,17,38-34,'MIL',leads
38,38,38,200312020ATL,28.1,8.0,2nd quarter,3:40.0,Marcus Haislip,MIL,True,2-pointer,5,45-36,'MIL',leads
41,41,41,200312020ATL,29.4,6.2,2nd quarter,1:46.0,Marcus Haislip,MIL,True,2-pointer,6,51-39,'MIL',leads
65,65,65,200312020ATL,39.4,3.9,4th quarter,11:19.0,Marcus Haislip,MIL,False,2-pointer,15,77-68,'MIL',leads
672,672,672,200312050NJN,24.0,5.0,2nd quarter,9:27.0,Marcus Haislip,MIL,False,2-pointer,0,24-22,'NJN',leads
686,686,686,200312050NJN,25.0,10.1,2nd quarter,4:20.0,Marcus Haislip,MIL,False,2-pointer,5,30-36,'NJN',trails
715,715,715,200312050NJN,11.2,18.3,4th quarter,11:11.0,Marcus Haislip,MIL,False,2-pointer,18,64-69,'NJN',trails
1043,1043,1043,200312060MIL,14.1,3.9,2nd quarter,11:40.0,Marcus Haislip,MIL,False,2-pointer,10,18-25,'MIL',trails
1044,1044,1044,200312060MIL,16.0,17.3,2nd quarter,11:13.0,Marcus Haislip,MIL,False,2-pointer,15,18-25,'MIL',trails
157,157,157,200312080NOH,24.0,5.0,1st quarter,6:12.0,Marcus Haislip,MIL,False,2-pointer,0,8-7,'NOH',leads
159,159,159,200312080NOH,29.2,15.5,1st quarter,4:54.0,Marcus Haislip,MIL,False,2-pointer,12,8-9,'NOH',trails
170,170,170,200312080NOH,24.0,5.0,2nd quarter,10:43.0,Marcus Haislip,MIL,False,2-pointer,0,17-29,'NOH',trails
171,171,171,200312080NOH,24.0,5.0,2nd quarter,10:39.0,Marcus Haislip,MIL,False,2-pointer,0,17-29,'NOH',trails
173,173,173,200312080NOH,24.0,5.0,2nd quarter,10:17.0,Marcus Haislip,MIL,True,2-pointer,0,19-32,'NOH',trails
175,175,175,200312080NOH,24.5,18.8,2nd quarter,9:40.0,Marcus Haislip,MIL,False,2-pointer,14,19-32,'NOH',trails
1183,1183,1183,200312160POR,24.0,5.0,2nd quarter,8:51.0,Marcus Haislip,MIL,False,2-pointer,0,31-35,'POR',trails
1187,1187,1187,200312160POR,40.1,11.9,2nd quarter,6:48.0,Marcus Haislip,MIL,True,2-pointer,18,38-42,'POR',trails
862,862,862,200312170LAC,33.4,18.7,2nd quarter,8:34.0,Marcus Haislip,MIL,False,2-pointer,17,21-29,'MIL',trails
902,902,902,200312170LAC,23.6,4.7,4th quarter,11:46.0,Marcus Haislip,MIL,True,2-pointer,1,59-69,'MIL',trails
