Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
78,78,78,201712110CHI,11.7,25.1,4th quarter,1:21.0,Kadeem Allen,BOS,False,3-pointer,25,78-108,'BOS',trails
333,333,333,201712230BOS,32.8,28.2,4th quarter,1:40.0,Kadeem Allen,BOS,False,3-pointer,26,115-90,'BOS',leads
97,97,97,201802020BOS,12.9,12.4,1st quarter,2:08.0,Kadeem Allen,BOS,False,2-pointer,14,19-21,'BOS',trails
168,168,168,201802020BOS,13.6,28.1,4th quarter,0:23.0,Kadeem Allen,BOS,False,3-pointer,27,119-110,'BOS',leads
1264,1264,1264,201802060TOR,25.1,4.6,4th quarter,1:38.0,Kadeem Allen,BOS,False,2-pointer,1,85-111,'TOR',trails
1265,1265,1265,201802060TOR,22.1,3.3,4th quarter,0:52.0,Kadeem Allen,BOS,True,2-pointer,1,88-111,'TOR',trails
1206,1206,1206,201804030MIL,24.5,16.9,1st quarter,11:06.0,Kadeem Allen,BOS,True,2-pointer,13,2-2,'BOS',tied
1216,1216,1216,201804030MIL,2.8,16.8,1st quarter,5:08.0,Kadeem Allen,BOS,False,3-pointer,25,21-15,'BOS',leads
1237,1237,1237,201804030MIL,48.2,5.6,2nd quarter,4:14.0,Kadeem Allen,BOS,False,3-pointer,24,45-48,'BOS',trails
1253,1253,1253,201804030MIL,23.6,7.5,3rd quarter,7:48.0,Kadeem Allen,BOS,False,2-pointer,4,63-62,'BOS',leads
910,910,910,201804040TOR,46.7,9.5,2nd quarter,11:39.0,Kadeem Allen,BOS,False,3-pointer,23,20-14,'TOR',leads
911,911,911,201804040TOR,10.4,26.6,2nd quarter,11:08.0,Kadeem Allen,BOS,False,3-pointer,27,20-14,'TOR',leads
950,950,950,201804040TOR,0.8,10.7,4th quarter,8:58.0,Kadeem Allen,BOS,False,3-pointer,24,61-75,'TOR',trails
962,962,962,201804040TOR,26.7,3.5,4th quarter,1:45.0,Kadeem Allen,BOS,False,2-pointer,2,77-94,'TOR',trails
986,986,986,201804100WAS,26.3,5.1,4th quarter,1:39.0,Kadeem Allen,BOS,True,2-pointer,3,92-104,'BOS',trails
990,990,990,201804100WAS,24.0,2.4,4th quarter,0:16.0,Kadeem Allen,BOS,True,2-pointer,0,101-113,'BOS',trails
115,115,115,201804110BOS,1.3,2.2,1st quarter,2:05.0,Kadeem Allen,BOS,False,3-pointer,22,25-15,'BOS',leads
130,130,130,201804110BOS,26.1,4.2,2nd quarter,4:54.0,Kadeem Allen,BOS,False,2-pointer,2,43-36,'BOS',leads
135,135,135,201804110BOS,5.8,22.5,2nd quarter,4:03.0,Kadeem Allen,BOS,False,3-pointer,26,43-39,'BOS',leads
176,176,176,201804110BOS,18.8,28.8,4th quarter,8:17.0,Kadeem Allen,BOS,False,3-pointer,26,91-73,'BOS',leads
179,179,179,201804110BOS,22.9,4.8,4th quarter,6:45.0,Kadeem Allen,BOS,True,2-pointer,2,95-81,'BOS',leads
185,185,185,201804110BOS,24.2,3.2,4th quarter,4:20.0,Kadeem Allen,BOS,True,2-pointer,0,99-83,'BOS',leads
228,228,228,201901280CHO,24.3,3.8,2nd quarter,10:20.0,Kadeem Allen,NYK,False,2-pointer,1,27-34,'NYK',trails
229,229,229,201901280CHO,24.5,5.9,2nd quarter,9:20.0,Kadeem Allen,NYK,True,2-pointer,3,31-36,'NYK',trails
231,231,231,201901280CHO,31.0,27.9,2nd quarter,7:40.0,Kadeem Allen,NYK,False,3-pointer,26,34-42,'NYK',trails
235,235,235,201901280CHO,24.0,2.7,2nd quarter,6:20.0,Kadeem Allen,NYK,True,2-pointer,1,38-44,'NYK',trails
238,238,238,201901280CHO,24.1,5.0,2nd quarter,4:48.0,Kadeem Allen,NYK,True,2-pointer,2,44-48,'NYK',trails
260,260,260,201901280CHO,22.2,5.2,3rd quarter,4:15.0,Kadeem Allen,NYK,False,2-pointer,3,66-59,'NYK',leads
265,265,265,201901280CHO,25.2,14.4,3rd quarter,1:41.0,Kadeem Allen,NYK,True,2-pointer,11,70-67,'NYK',leads
267,267,267,201901280CHO,17.3,13.9,3rd quarter,0:31.0,Kadeem Allen,NYK,False,2-pointer,13,71-69,'NYK',leads
842,842,842,201901300NYK,24.5,3.3,3rd quarter,3:01.0,Kadeem Allen,NYK,True,2-pointer,1,66-82,'DAL',trails
853,853,853,201901300NYK,24.3,4.6,4th quarter,8:19.0,Kadeem Allen,NYK,False,2-pointer,1,76-97,'DAL',trails
605,605,605,201902010NYK,26.2,4.7,1st quarter,9:18.0,Kadeem Allen,NYK,False,2-pointer,3,7-4,'NYK',leads
609,609,609,201902010NYK,34.0,12.7,1st quarter,6:04.0,Kadeem Allen,NYK,False,2-pointer,14,15-15,'NYK',tied
624,624,624,201902010NYK,22.7,17.7,2nd quarter,10:04.0,Kadeem Allen,NYK,True,2-pointer,14,24-27,'NYK',trails
631,631,631,201902010NYK,3.2,17.8,2nd quarter,6:07.0,Kadeem Allen,NYK,False,3-pointer,25,35-37,'NYK',trails
676,676,676,201902010NYK,13.7,27.8,4th quarter,5:02.0,Kadeem Allen,NYK,True,3-pointer,27,88-105,'NYK',trails
678,678,678,201902010NYK,26.9,4.6,4th quarter,4:08.0,Kadeem Allen,NYK,False,2-pointer,3,91-105,'NYK',trails
686,686,686,201902010NYK,15.7,10.0,4th quarter,0:38.0,Kadeem Allen,NYK,False,2-pointer,11,99-111,'NYK',trails
291,291,291,201902030NYK,30.5,3.9,1st quarter,1:33.0,Kadeem Allen,NYK,False,2-pointer,7,19-19,'NYK',tied
327,327,327,201902030NYK,47.2,5.5,3rd quarter,2:11.0,Kadeem Allen,NYK,False,3-pointer,23,55-68,'NYK',trails
333,333,333,201902030NYK,23.4,4.4,4th quarter,10:03.0,Kadeem Allen,NYK,False,2-pointer,1,65-77,'NYK',trails
849,849,849,201902050NYK,15.2,26.3,3rd quarter,0:36.0,Kadeem Allen,NYK,False,3-pointer,25,71-78,'NYK',trails
852,852,852,201902050NYK,25.2,17.9,4th quarter,10:32.0,Kadeem Allen,NYK,True,2-pointer,15,73-83,'NYK',trails
854,854,854,201902050NYK,29.2,27.2,4th quarter,9:42.0,Kadeem Allen,NYK,True,3-pointer,24,76-85,'NYK',trails
383,383,383,201902080DET,24.3,12.2,2nd quarter,10:31.0,Kadeem Allen,NYK,False,2-pointer,9,22-43,'NYK',trails
384,384,384,201902080DET,24.0,2.7,2nd quarter,10:26.0,Kadeem Allen,NYK,True,2-pointer,1,24-43,'NYK',trails
388,388,388,201902080DET,24.7,4.3,2nd quarter,7:59.0,Kadeem Allen,NYK,True,2-pointer,1,34-45,'NYK',trails
416,416,416,201902080DET,24.3,11.3,4th quarter,11:31.0,Kadeem Allen,NYK,False,2-pointer,8,84-90,'NYK',trails
417,417,417,201902080DET,15.2,14.2,4th quarter,10:49.0,Kadeem Allen,NYK,False,2-pointer,14,84-92,'NYK',trails
429,429,429,201902080DET,45.2,15.2,4th quarter,1:57.0,Kadeem Allen,NYK,True,3-pointer,24,98-118,'NYK',trails
1346,1346,1346,201902090NYK,23.5,12.4,1st quarter,2:06.0,Kadeem Allen,NYK,False,2-pointer,9,23-18,'NYK',leads
1348,1348,1348,201902090NYK,13.5,28.8,1st quarter,0:58.0,Kadeem Allen,NYK,False,3-pointer,28,23-22,'NYK',leads
1350,1350,1350,201902090NYK,23.1,3.4,2nd quarter,11:39.0,Kadeem Allen,NYK,False,2-pointer,1,23-25,'NYK',trails
1353,1353,1353,201902090NYK,14.7,17.5,2nd quarter,10:19.0,Kadeem Allen,NYK,False,2-pointer,17,25-27,'NYK',trails
1382,1382,1382,201902090NYK,26.5,14.4,3rd quarter,7:50.0,Kadeem Allen,NYK,True,2-pointer,11,48-59,'NYK',trails
1388,1388,1388,201902090NYK,15.7,26.5,3rd quarter,5:11.0,Kadeem Allen,NYK,True,3-pointer,25,55-64,'NYK',trails
1390,1390,1390,201902090NYK,33.8,16.5,3rd quarter,4:22.0,Kadeem Allen,NYK,False,2-pointer,16,58-67,'NYK',trails
1403,1403,1403,201902090NYK,10.7,23.9,4th quarter,9:41.0,Kadeem Allen,NYK,True,3-pointer,25,78-78,'NYK',tied
1404,1404,1404,201902090NYK,24.4,2.4,4th quarter,8:18.0,Kadeem Allen,NYK,True,2-pointer,1,83-83,'NYK',tied
1408,1408,1408,201902090NYK,29.1,14.8,4th quarter,5:00.0,Kadeem Allen,NYK,True,2-pointer,13,90-91,'NYK',trails
1410,1410,1410,201902090NYK,17.6,8.3,4th quarter,3:57.0,Kadeem Allen,NYK,False,2-pointer,8,90-94,'NYK',trails
188,188,188,201902110CLE,32.8,9.0,1st quarter,4:14.0,Kadeem Allen,NYK,False,2-pointer,10,13-19,'NYK',trails
194,194,194,201902110CLE,25.2,3.6,1st quarter,1:10.0,Kadeem Allen,NYK,True,2-pointer,1,20-28,'NYK',trails
197,197,197,201902110CLE,24.7,4.4,2nd quarter,10:53.0,Kadeem Allen,NYK,True,2-pointer,1,26-32,'NYK',trails
202,202,202,201902110CLE,25.4,3.8,2nd quarter,8:35.0,Kadeem Allen,NYK,False,2-pointer,2,30-36,'NYK',trails
206,206,206,201902110CLE,33.8,24.1,2nd quarter,6:40.0,Kadeem Allen,NYK,True,2-pointer,23,36-43,'NYK',trails
214,214,214,201902110CLE,24.4,4.2,2nd quarter,2:30.0,Kadeem Allen,NYK,True,2-pointer,1,43-53,'NYK',trails
220,220,220,201902110CLE,14.2,9.3,2nd quarter,0:02.0,Kadeem Allen,NYK,False,2-pointer,11,48-63,'NYK',trails
236,236,236,201902110CLE,22.3,3.9,3rd quarter,4:13.0,Kadeem Allen,NYK,True,2-pointer,2,67-73,'NYK',trails
