Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1803,1803,1803,200504200POR,14.3,23.7,2nd quarter,9:53.0,Viktor Khryapa,POR,False,2-pointer,21,35-24,'POR',leads
1837,1837,1837,200504200POR,24.0,5.0,3rd quarter,1:04.0,Viktor Khryapa,POR,False,2-pointer,0,75-79,'POR',trails
1848,1848,1848,200504200POR,24.0,5.0,4th quarter,8:10.0,Viktor Khryapa,POR,True,2-pointer,0,93-91,'POR',leads
1853,1853,1853,200504200POR,14.1,5.2,4th quarter,4:06.0,Viktor Khryapa,POR,True,2-pointer,10,100-97,'POR',leads
1001,1001,1001,200511230MIA,32.0,10.1,4th quarter,5:49.0,Viktor Khryapa,POR,False,2-pointer,9,62-85,'POR',trails
692,692,692,200511290PHI,22.9,12.4,4th quarter,3:25.0,Viktor Khryapa,POR,False,2-pointer,7,77-105,'POR',trails
695,695,695,200511290PHI,24.0,5.0,4th quarter,1:46.0,Viktor Khryapa,POR,True,2-pointer,0,81-107,'POR',trails
697,697,697,200511290PHI,24.0,5.0,4th quarter,0:31.1,Viktor Khryapa,POR,True,2-pointer,0,83-107,'POR',trails
1387,1387,1387,200512020POR,27.1,7.2,4th quarter,9:27.0,Viktor Khryapa,POR,True,2-pointer,4,58-83,'POR',trails
579,579,579,200512040POR,46.8,6.5,2nd quarter,3:38.0,Viktor Khryapa,POR,True,3-pointer,23,37-44,'POR',trails
580,580,580,200512040POR,24.5,26.9,2nd quarter,2:55.0,Viktor Khryapa,POR,True,2-pointer,22,39-44,'POR',trails
583,583,583,200512040POR,24.0,5.0,2nd quarter,0:26.6,Viktor Khryapa,POR,True,2-pointer,0,45-53,'POR',trails
601,601,601,200512040POR,24.0,5.0,3rd quarter,1:51.0,Viktor Khryapa,POR,True,2-pointer,0,71-66,'POR',leads
790,790,790,200512060PHO,40.7,19.1,2nd quarter,7:28.0,Viktor Khryapa,POR,True,2-pointer,22,31-45,'POR',trails
797,797,797,200512060PHO,41.9,6.0,2nd quarter,3:06.0,Viktor Khryapa,POR,False,2-pointer,18,41-56,'POR',trails
826,826,826,200512060PHO,11.4,18.5,3rd quarter,1:20.0,Viktor Khryapa,POR,False,2-pointer,18,58-96,'POR',trails
835,835,835,200512060PHO,35.5,20.1,4th quarter,8:12.0,Viktor Khryapa,POR,False,2-pointer,19,69-111,'POR',trails
838,838,838,200512060PHO,13.3,17.5,4th quarter,6:25.0,Viktor Khryapa,POR,False,2-pointer,16,72-116,'POR',trails
843,843,843,200512060PHO,26.4,21.6,4th quarter,3:38.0,Viktor Khryapa,POR,False,2-pointer,17,74-120,'POR',trails
846,846,846,200512060PHO,6.8,23.1,4th quarter,2:12.0,Viktor Khryapa,POR,False,3-pointer,25,78-123,'POR',trails
1033,1033,1033,200512070POR,25.8,24.9,1st quarter,11:04.0,Viktor Khryapa,POR,True,2-pointer,20,4-2,'POR',leads
1065,1065,1065,200512070POR,4.8,4.7,2nd quarter,3:44.0,Viktor Khryapa,POR,False,2-pointer,19,29-33,'POR',trails
1071,1071,1071,200512070POR,14.1,21.4,3rd quarter,11:21.0,Viktor Khryapa,POR,False,2-pointer,19,41-40,'POR',leads
1073,1073,1073,200512070POR,24.0,5.0,3rd quarter,9:45.0,Viktor Khryapa,POR,False,2-pointer,0,41-42,'POR',trails
1074,1074,1074,200512070POR,24.0,5.0,3rd quarter,9:41.0,Viktor Khryapa,POR,True,2-pointer,0,43-42,'POR',leads
1096,1096,1096,200512070POR,13.8,4.5,4th quarter,4:54.0,Viktor Khryapa,POR,False,2-pointer,10,72-67,'POR',leads
1188,1188,1188,200512090POR,43.0,6.0,1st quarter,9:56.0,Viktor Khryapa,POR,False,2-pointer,19,2-0,'POR',leads
1196,1196,1196,200512090POR,24.0,5.0,1st quarter,6:28.0,Viktor Khryapa,POR,True,2-pointer,0,8-7,'POR',leads
1216,1216,1216,200512090POR,24.0,5.0,2nd quarter,4:47.0,Viktor Khryapa,POR,False,2-pointer,0,33-38,'POR',trails
1218,1218,1218,200512090POR,24.0,5.0,2nd quarter,3:24.0,Viktor Khryapa,POR,True,2-pointer,0,37-40,'POR',trails
1223,1223,1223,200512090POR,24.0,5.0,3rd quarter,11:08.0,Viktor Khryapa,POR,True,2-pointer,0,43-48,'POR',trails
1226,1226,1226,200512090POR,40.9,20.1,3rd quarter,9:38.0,Viktor Khryapa,POR,False,2-pointer,23,46-51,'POR',trails
1227,1227,1227,200512090POR,24.0,5.0,3rd quarter,9:30.0,Viktor Khryapa,POR,True,2-pointer,0,48-51,'POR',trails
1238,1238,1238,200512090POR,29.7,28.8,3rd quarter,3:48.0,Viktor Khryapa,POR,True,3-pointer,24,60-59,'POR',leads
1250,1250,1250,200512090POR,24.0,5.0,4th quarter,7:12.0,Viktor Khryapa,POR,True,2-pointer,0,74-80,'POR',trails
1255,1255,1255,200512090POR,18.1,28.7,4th quarter,4:01.0,Viktor Khryapa,POR,False,3-pointer,24,83-82,'POR',leads
458,458,458,200512110POR,44.4,15.0,3rd quarter,10:17.0,Viktor Khryapa,POR,False,2-pointer,23,42-47,'POR',trails
468,468,468,200512110POR,35.2,8.0,3rd quarter,3:54.0,Viktor Khryapa,POR,False,2-pointer,12,51-57,'POR',trails
471,471,471,200512110POR,22.9,8.5,3rd quarter,0:57.9,Viktor Khryapa,POR,False,2-pointer,4,55-68,'POR',trails
472,472,472,200512110POR,24.0,5.0,3rd quarter,0:55.8,Viktor Khryapa,POR,False,2-pointer,0,55-68,'POR',trails
473,473,473,200512110POR,24.0,5.0,3rd quarter,0:55.3,Viktor Khryapa,POR,True,2-pointer,0,57-68,'POR',trails
488,488,488,200512110POR,24.0,5.0,4th quarter,3:28.0,Viktor Khryapa,POR,True,2-pointer,0,77-85,'POR',trails
1750,1750,1750,200512140UTA,19.1,9.9,1st quarter,9:20.0,Viktor Khryapa,POR,True,2-pointer,7,7-2,'POR',leads
1782,1782,1782,200512140UTA,24.0,5.0,3rd quarter,10:18.0,Viktor Khryapa,POR,False,2-pointer,0,45-46,'POR',trails
1783,1783,1783,200512140UTA,24.0,5.0,3rd quarter,10:16.0,Viktor Khryapa,POR,False,2-pointer,0,45-46,'POR',trails
1784,1784,1784,200512140UTA,14.0,16.4,3rd quarter,9:47.0,Viktor Khryapa,POR,False,2-pointer,15,45-48,'POR',trails
1521,1521,1521,200512160POR,24.0,5.0,1st quarter,10:04.0,Viktor Khryapa,POR,True,2-pointer,0,4-4,POR,tied
1522,1522,1522,200512160POR,31.7,21.0,1st quarter,9:24.0,Viktor Khryapa,POR,False,2-pointer,18,4-6,POR,trails
1523,1523,1523,200512160POR,24.0,5.0,1st quarter,8:28.0,Viktor Khryapa,POR,True,2-pointer,0,6-6,POR,tied
1528,1528,1528,200512160POR,24.0,5.0,1st quarter,6:39.0,Viktor Khryapa,POR,True,2-pointer,0,10-13,POR,trails
1547,1547,1547,200512160POR,0.8,6.0,2nd quarter,4:39.0,Viktor Khryapa,POR,True,3-pointer,23,32-62,POR,trails
1549,1549,1549,200512160POR,38.0,6.3,2nd quarter,3:23.0,Viktor Khryapa,POR,True,2-pointer,14,36-62,POR,trails
1556,1556,1556,200512160POR,1.0,2.2,3rd quarter,10:11.0,Viktor Khryapa,POR,False,3-pointer,23,50-70,POR,trails
1561,1561,1561,200512160POR,9.7,25.6,3rd quarter,7:03.0,Viktor Khryapa,POR,False,3-pointer,25,58-81,POR,trails
1573,1573,1573,200512160POR,24.0,5.0,4th quarter,5:14.0,Viktor Khryapa,POR,True,2-pointer,0,82-100,POR,trails
1575,1575,1575,200512160POR,24.0,5.0,4th quarter,3:59.0,Viktor Khryapa,POR,False,2-pointer,0,84-100,POR,trails
1576,1576,1576,200512160POR,24.0,5.0,4th quarter,3:25.0,Viktor Khryapa,POR,True,2-pointer,0,86-103,POR,trails
1579,1579,1579,200512160POR,24.0,5.0,4th quarter,1:32.0,Viktor Khryapa,POR,True,2-pointer,0,93-103,POR,trails
885,885,885,200512180POR,24.0,5.0,1st quarter,1:56.0,Viktor Khryapa,POR,False,2-pointer,0,14-19,'POR',trails
905,905,905,200512180POR,36.8,21.3,2nd quarter,1:40.0,Viktor Khryapa,POR,True,2-pointer,21,42-36,'POR',leads
906,906,906,200512180POR,24.0,5.0,2nd quarter,0:59.9,Viktor Khryapa,POR,True,2-pointer,0,44-38,'POR',leads
909,909,909,200512180POR,30.9,5.2,3rd quarter,10:35.0,Viktor Khryapa,POR,False,2-pointer,7,49-44,'POR',leads
914,914,914,200512180POR,24.0,5.0,3rd quarter,7:08.0,Viktor Khryapa,POR,True,2-pointer,0,58-49,'POR',leads
927,927,927,200512180POR,46.7,4.5,4th quarter,10:18.0,Viktor Khryapa,POR,True,3-pointer,23,75-60,'POR',leads
938,938,938,200512180POR,24.0,5.0,4th quarter,4:46.0,Viktor Khryapa,POR,True,2-pointer,0,83-78,'POR',leads
939,939,939,200512180POR,20.4,12.1,4th quarter,4:06.0,Viktor Khryapa,POR,False,2-pointer,8,83-81,'POR',leads
649,649,649,200512210MEM,24.0,5.0,2nd quarter,3:55.0,Viktor Khryapa,POR,False,2-pointer,0,32-41,'POR',trails
653,653,653,200512210MEM,1.2,6.0,2nd quarter,0:29.9,Viktor Khryapa,POR,False,3-pointer,23,38-41,'POR',trails
658,658,658,200512210MEM,24.0,5.0,3rd quarter,9:55.0,Viktor Khryapa,POR,False,2-pointer,0,41-48,'POR',trails
1291,1291,1291,200512230MIN,43.7,3.6,1st quarter,7:30.0,Viktor Khryapa,POR,True,2-pointer,20,8-12,'POR',trails
1300,1300,1300,200512230MIN,24.0,5.0,1st quarter,3:00.0,Viktor Khryapa,POR,False,2-pointer,0,16-22,'POR',trails
1302,1302,1302,200512230MIN,24.0,5.0,1st quarter,2:07.0,Viktor Khryapa,POR,True,2-pointer,0,18-22,'POR',trails
1321,1321,1321,200512230MIN,24.0,5.0,2nd quarter,0:56.2,Viktor Khryapa,POR,True,2-pointer,0,48-44,'POR',leads
1332,1332,1332,200512230MIN,34.0,5.3,3rd quarter,6:00.0,Viktor Khryapa,POR,False,2-pointer,10,57-57,'POR',tied
958,958,958,200512260SAC,10.0,5.0,1st quarter,7:40.0,Viktor Khryapa,POR,True,2-pointer,14,6-12,'POR',trails
960,960,960,200512260SAC,24.0,5.0,1st quarter,6:38.0,Viktor Khryapa,POR,True,2-pointer,0,10-12,'POR',trails
1007,1007,1007,200512260SAC,24.0,5.0,3rd quarter,3:14.0,Viktor Khryapa,POR,True,2-pointer,0,75-60,'POR',leads
1009,1009,1009,200512260SAC,43.9,19.6,3rd quarter,1:25.0,Viktor Khryapa,POR,False,3-pointer,25,77-64,'POR',leads
1029,1029,1029,200512280POR,24.0,5.0,1st quarter,11:03.0,Viktor Khryapa,POR,False,2-pointer,0,2-2,'POR',tied
1030,1030,1030,200512280POR,24.0,5.0,1st quarter,10:34.0,Viktor Khryapa,POR,True,2-pointer,0,4-4,'POR',tied
1035,1035,1035,200512280POR,13.5,5.0,1st quarter,8:32.0,Viktor Khryapa,POR,False,2-pointer,11,9-11,'POR',trails
1036,1036,1036,200512280POR,3.6,3.9,1st quarter,8:20.0,Viktor Khryapa,POR,False,2-pointer,20,9-11,'POR',trails
1010,1010,1010,200512300POR,24.0,5.0,1st quarter,10:41.0,Viktor Khryapa,POR,True,2-pointer,0,4-2,'POR',leads
