Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
362,362,362,201101030DEN,40.8,5.1,2nd quarter,2:30.0,Patrick Patterson,HOU,True,2-pointer,17,46-44,'HOU',leads
393,393,393,201101030DEN,24.1,5.9,3rd quarter,0:02.2,Patrick Patterson,HOU,False,2-pointer,1,81-81,'HOU',tied
399,399,399,201101030DEN,42.5,6.5,4th quarter,8:06.0,Patrick Patterson,HOU,True,2-pointer,19,87-90,'HOU',trails
400,400,400,201101030DEN,7.9,5.0,4th quarter,7:36.0,Patrick Patterson,HOU,True,2-pointer,16,89-90,'HOU',trails
1145,1145,1145,201101070ORL,6.0,8.3,2nd quarter,10:57.0,Patrick Patterson,HOU,True,2-pointer,18,30-29,'HOU',leads
1148,1148,1148,201101070ORL,35.0,23.9,2nd quarter,8:44.0,Patrick Patterson,HOU,True,2-pointer,22,34-35,'HOU',trails
1157,1157,1157,201101070ORL,32.9,12.1,2nd quarter,4:39.0,Patrick Patterson,HOU,True,2-pointer,11,42-42,'HOU',tied
1189,1189,1189,201101070ORL,29.3,21.5,4th quarter,10:10.0,Patrick Patterson,HOU,True,2-pointer,17,75-92,'HOU',trails
1190,1190,1190,201101070ORL,14.2,21.4,4th quarter,9:35.0,Patrick Patterson,HOU,True,2-pointer,19,77-94,'HOU',trails
1196,1196,1196,201101070ORL,35.6,20.6,4th quarter,6:22.0,Patrick Patterson,HOU,True,2-pointer,19,81-98,'HOU',trails
1205,1205,1205,201101070ORL,21.7,14.6,4th quarter,1:47.0,Patrick Patterson,HOU,False,2-pointer,10,91-107,'HOU',trails
917,917,917,201101080HOU,11.2,6.2,2nd quarter,6:53.0,Patrick Patterson,HOU,False,2-pointer,13,33-24,'HOU',leads
921,921,921,201101080HOU,26.4,5.6,2nd quarter,5:14.0,Patrick Patterson,HOU,True,2-pointer,2,42-29,'HOU',leads
932,932,932,201101080HOU,24.7,4.8,2nd quarter,1:09.0,Patrick Patterson,HOU,False,2-pointer,1,49-36,'HOU',leads
20,20,20,201101100BOS,36.4,19.5,1st quarter,1:09.0,Patrick Patterson,HOU,True,2-pointer,19,23-20,'HOU',leads
24,24,24,201101100BOS,24.0,23.9,2nd quarter,10:26.0,Patrick Patterson,HOU,True,2-pointer,19,33-24,'HOU',leads
28,28,28,201101100BOS,29.3,7.2,2nd quarter,7:04.0,Patrick Patterson,HOU,False,2-pointer,6,35-36,'HOU',trails
57,57,57,201101100BOS,25.3,5.7,3rd quarter,0:27.2,Patrick Patterson,HOU,True,2-pointer,1,80-74,'HOU',leads
60,60,60,201101100BOS,38.9,10.5,4th quarter,9:24.0,Patrick Patterson,HOU,True,2-pointer,16,88-78,'HOU',leads
65,65,65,201101100BOS,41.4,7.8,4th quarter,5:53.0,Patrick Patterson,HOU,True,2-pointer,18,98-88,'HOU',leads
746,746,746,201101120HOU,32.8,7.3,2nd quarter,11:11.0,Patrick Patterson,HOU,True,2-pointer,9,35-33,'HOU',leads
785,785,785,201101120HOU,38.7,20.4,3rd quarter,1:28.0,Patrick Patterson,HOU,True,2-pointer,21,75-80,'HOU',trails
786,786,786,201101120HOU,13.4,21.8,3rd quarter,0:54.2,Patrick Patterson,HOU,True,2-pointer,20,77-82,'HOU',trails
794,794,794,201101120HOU,14.0,17.9,4th quarter,9:12.0,Patrick Patterson,HOU,True,2-pointer,16,90-90,'HOU',tied
799,799,799,201101120HOU,34.2,7.8,4th quarter,5:53.0,Patrick Patterson,HOU,False,2-pointer,11,94-98,'HOU',trails
413,413,413,201101140HOU,19.7,27.5,2nd quarter,11:35.0,Patrick Patterson,HOU,False,2-pointer,23,28-21,'HOU',leads
415,415,415,201101140HOU,25.5,6.7,2nd quarter,10:54.0,Patrick Patterson,HOU,False,2-pointer,2,28-23,'HOU',leads
416,416,416,201101140HOU,23.2,6.5,2nd quarter,10:53.0,Patrick Patterson,HOU,True,2-pointer,2,30-23,'HOU',leads
418,418,418,201101140HOU,12.9,21.4,2nd quarter,9:25.0,Patrick Patterson,HOU,False,2-pointer,20,32-25,'HOU',leads
420,420,420,201101140HOU,34.3,6.4,2nd quarter,7:55.0,Patrick Patterson,HOU,False,2-pointer,10,34-27,'HOU',leads
451,451,451,201101140HOU,33.1,8.1,4th quarter,10:37.0,Patrick Patterson,HOU,False,2-pointer,10,76-69,'HOU',leads
20,20,20,201101150ATL,40.5,16.8,2nd quarter,11:42.0,Patrick Patterson,HOU,True,2-pointer,20,31-31,'HOU',tied
23,23,23,201101150ATL,26.3,7.3,2nd quarter,10:09.0,Patrick Patterson,HOU,True,2-pointer,3,36-36,'HOU',tied
24,24,24,201101150ATL,41.7,13.9,2nd quarter,9:09.0,Patrick Patterson,HOU,True,2-pointer,20,38-39,'HOU',trails
923,923,923,201101190HOU,21.6,25.5,2nd quarter,7:36.0,Patrick Patterson,HOU,True,2-pointer,21,43-29,'NYK',leads
857,857,857,201101210MEM,4.1,6.7,4th quarter,6:38.0,Patrick Patterson,HOU,False,2-pointer,20,100-97,'HOU',leads
858,858,858,201101210MEM,27.1,6.2,4th quarter,6:30.0,Patrick Patterson,HOU,True,2-pointer,3,102-97,'HOU',leads
860,860,860,201101210MEM,35.9,21.8,4th quarter,5:42.0,Patrick Patterson,HOU,False,2-pointer,21,102-99,'HOU',leads
863,863,863,201101210MEM,23.8,11.1,4th quarter,4:31.0,Patrick Patterson,HOU,False,2-pointer,6,102-101,'HOU',leads
630,630,630,201101220HOU,24.7,6.2,4th quarter,10:46.0,Patrick Patterson,HOU,False,2-pointer,1,76-100,'HOU',trails
652,652,652,201101220HOU,34.8,18.5,4th quarter,0:18.9,Patrick Patterson,HOU,False,2-pointer,17,104-118,'HOU',trails
467,467,467,201101260HOU,17.6,7.3,4th quarter,7:43.0,Patrick Patterson,HOU,True,2-pointer,7,82-73,'HOU',leads
470,470,470,201101260HOU,11.0,18.7,4th quarter,6:01.0,Patrick Patterson,HOU,False,2-pointer,19,82-73,'HOU',leads
471,471,471,201101260HOU,31.7,5.1,4th quarter,5:23.0,Patrick Patterson,HOU,True,2-pointer,8,84-75,'HOU',leads
21,21,21,201101270DAL,40.2,13.8,2nd quarter,11:43.0,Patrick Patterson,HOU,True,2-pointer,18,17-33,'HOU',trails
61,61,61,201101270DAL,24.2,5.0,4th quarter,10:16.0,Patrick Patterson,HOU,True,2-pointer,0,85-92,'HOU',trails
62,62,62,201101270DAL,6.0,6.7,4th quarter,9:36.0,Patrick Patterson,HOU,False,2-pointer,18,85-92,'HOU',trails
63,63,63,201101270DAL,23.5,5.7,4th quarter,9:33.0,Patrick Patterson,HOU,True,2-pointer,1,87-92,'HOU',trails
1138,1138,1138,201101290SAS,41.3,5.1,1st quarter,1:42.0,Patrick Patterson,HOU,False,2-pointer,17,24-25,'SAS',trails
1148,1148,1148,201101290SAS,23.3,24.0,2nd quarter,8:31.0,Patrick Patterson,HOU,True,2-pointer,19,34-31,'SAS',leads
1151,1151,1151,201101290SAS,22.4,5.3,2nd quarter,7:03.0,Patrick Patterson,HOU,False,2-pointer,2,36-35,'SAS',leads
1152,1152,1152,201101290SAS,41.0,14.6,2nd quarter,6:26.0,Patrick Patterson,HOU,False,2-pointer,20,36-37,'SAS',trails
1154,1154,1154,201101290SAS,32.4,19.0,2nd quarter,5:00.0,Patrick Patterson,HOU,True,2-pointer,16,38-42,'SAS',trails
1192,1192,1192,201101290SAS,41.6,15.1,4th quarter,7:16.0,Patrick Patterson,HOU,True,2-pointer,20,81-93,'SAS',trails
1202,1202,1202,201101290SAS,20.2,7.6,4th quarter,0:54.9,Patrick Patterson,HOU,False,2-pointer,5,93-106,'SAS',trails
1203,1203,1203,201101290SAS,22.4,6.1,4th quarter,0:53.9,Patrick Patterson,HOU,True,2-pointer,2,95-106,'SAS',trails
25,25,25,201102010LAL,0.0,11.6,2nd quarter,10:24.0,Patrick Patterson,HOU,False,3-pointer,25,23-31,'HOU',trails
30,30,30,201102010LAL,23.5,8.0,2nd quarter,8:01.0,Patrick Patterson,HOU,False,2-pointer,3,28-35,'HOU',trails
34,34,34,201102010LAL,12.6,10.2,2nd quarter,5:58.0,Patrick Patterson,HOU,True,2-pointer,13,33-43,'HOU',trails
42,42,42,201102010LAL,23.0,6.2,2nd quarter,1:28.0,Patrick Patterson,HOU,True,2-pointer,2,45-49,'HOU',trails
71,71,71,201102010LAL,35.6,7.2,4th quarter,10:47.0,Patrick Patterson,HOU,False,2-pointer,12,74-76,'HOU',trails
76,76,76,201102010LAL,28.5,24.0,4th quarter,8:33.0,Patrick Patterson,HOU,False,2-pointer,20,78-81,'HOU',trails
1620,1620,1620,201102020UTA,29.3,6.4,2nd quarter,11:03.0,Patrick Patterson,HOU,False,2-pointer,5,32-26,'HOU',leads
1627,1627,1627,201102020UTA,25.0,6.5,2nd quarter,7:36.0,Patrick Patterson,HOU,False,2-pointer,2,41-38,'HOU',leads
599,599,599,201102050HOU,17.3,11.6,1st quarter,0:45.6,Patrick Patterson,HOU,True,2-pointer,9,20-21,'HOU',trails
630,630,630,201102050HOU,5.7,6.1,3rd quarter,2:58.0,Patrick Patterson,HOU,False,2-pointer,18,65-61,'HOU',leads
632,632,632,201102050HOU,26.6,5.0,3rd quarter,2:35.0,Patrick Patterson,HOU,False,2-pointer,3,65-63,'HOU',leads
639,639,639,201102050HOU,32.9,13.0,3rd quarter,0:00.0,Patrick Patterson,HOU,False,2-pointer,12,67-71,'HOU',trails
355,355,355,201102070DEN,40.3,5.4,2nd quarter,7:09.0,Patrick Patterson,HOU,True,2-pointer,16,40-33,'HOU',leads
357,357,357,201102070DEN,20.6,5.9,2nd quarter,5:15.0,Patrick Patterson,HOU,False,2-pointer,4,43-39,'HOU',leads
278,278,278,201102120HOU,26.9,23.1,2nd quarter,0:36.9,Patrick Patterson,HOU,False,2-pointer,18,44-55,'DAL',trails
459,459,459,201102140HOU,32.4,12.1,4th quarter,0:16.7,Patrick Patterson,HOU,True,2-pointer,11,121-102,'HOU',leads
788,788,788,201102160HOU,37.6,10.3,2nd quarter,7:13.0,Patrick Patterson,HOU,True,2-pointer,15,36-35,'HOU',leads
792,792,792,201102160HOU,21.0,6.2,2nd quarter,5:31.0,Patrick Patterson,HOU,False,2-pointer,3,39-40,'HOU',trails
794,794,794,201102160HOU,24.9,23.1,2nd quarter,4:18.0,Patrick Patterson,HOU,True,2-pointer,18,43-44,'HOU',trails
798,798,798,201102160HOU,34.3,7.3,2nd quarter,1:59.0,Patrick Patterson,HOU,False,2-pointer,11,47-50,'HOU',trails
827,827,827,201102160HOU,38.6,19.3,4th quarter,11:28.0,Patrick Patterson,HOU,True,2-pointer,20,80-88,'HOU',trails
829,829,829,201102160HOU,24.1,5.1,4th quarter,10:21.0,Patrick Patterson,HOU,False,2-pointer,0,80-88,'HOU',trails
830,830,830,201102160HOU,22.7,5.9,4th quarter,10:17.0,Patrick Patterson,HOU,True,2-pointer,2,82-88,'HOU',trails
834,834,834,201102160HOU,24.7,5.6,4th quarter,8:17.0,Patrick Patterson,HOU,True,2-pointer,1,86-92,'HOU',trails
344,344,344,201102220DET,5.2,6.5,2nd quarter,9:06.0,Patrick Patterson,HOU,True,2-pointer,19,28-35,'HOU',trails
350,350,350,201102220DET,24.0,5.4,2nd quarter,5:36.0,Patrick Patterson,HOU,True,2-pointer,0,39-43,'HOU',trails
351,351,351,201102220DET,18.1,5.9,2nd quarter,4:27.0,Patrick Patterson,HOU,True,2-pointer,6,41-45,'HOU',trails
354,354,354,201102220DET,21.3,8.6,2nd quarter,2:18.0,Patrick Patterson,HOU,False,2-pointer,5,43-47,'HOU',trails
357,357,357,201102220DET,23.5,5.3,2nd quarter,1:00.0,Patrick Patterson,HOU,True,2-pointer,1,47-49,'HOU',trails
384,384,384,201102220DET,43.0,7.0,4th quarter,10:03.0,Patrick Patterson,HOU,False,2-pointer,19,80-77,'HOU',leads
389,389,389,201102220DET,24.0,5.1,4th quarter,8:32.0,Patrick Patterson,HOU,True,2-pointer,0,82-82,'HOU',tied
394,394,394,201102220DET,41.4,9.2,4th quarter,4:29.0,Patrick Patterson,HOU,False,2-pointer,18,93-94,'HOU',trails
397,397,397,201102220DET,23.0,5.4,4th quarter,3:53.0,Patrick Patterson,HOU,True,2-pointer,1,95-94,'HOU',leads
398,398,398,201102220DET,23.6,5.4,4th quarter,3:12.0,Patrick Patterson,HOU,True,2-pointer,1,97-94,'HOU',leads
400,400,400,201102220DET,9.8,7.2,4th quarter,0:44.1,Patrick Patterson,HOU,True,2-pointer,14,106-96,'HOU',leads
39,39,39,201102230CLE,38.3,15.2,2nd quarter,6:53.0,Patrick Patterson,HOU,True,2-pointer,18,38-47,'HOU',trails
278,278,278,201102260HOU,27.1,5.6,2nd quarter,8:28.0,Patrick Patterson,HOU,False,2-pointer,3,44-36,'HOU',leads
316,316,316,201102260HOU,27.2,5.7,4th quarter,9:16.0,Patrick Patterson,HOU,True,2-pointer,3,103-84,'HOU',leads
317,317,317,201102260HOU,17.0,10.0,4th quarter,8:34.0,Patrick Patterson,HOU,False,2-pointer,9,103-84,'HOU',leads
711,711,711,201102270NOH,33.2,7.8,2nd quarter,11:37.0,Patrick Patterson,HOU,False,2-pointer,10,21-27,'HOU',trails
714,714,714,201102270NOH,27.2,6.2,2nd quarter,10:39.0,Patrick Patterson,HOU,True,2-pointer,3,26-27,'HOU',trails
716,716,716,201102270NOH,22.1,9.8,2nd quarter,8:50.0,Patrick Patterson,HOU,False,2-pointer,5,28-29,'HOU',trails
742,742,742,201102270NOH,38.0,6.5,3rd quarter,2:46.0,Patrick Patterson,HOU,False,2-pointer,14,58-64,'HOU',trails
1006,1006,1006,201103010POR,32.6,6.1,2nd quarter,9:54.0,Patrick Patterson,HOU,False,2-pointer,9,34-32,'POR',leads
1009,1009,1009,201103010POR,24.2,5.1,2nd quarter,8:34.0,Patrick Patterson,HOU,True,2-pointer,0,40-35,'POR',leads
1012,1012,1012,201103010POR,6.8,12.1,2nd quarter,7:18.0,Patrick Patterson,HOU,True,2-pointer,19,42-35,'POR',leads
1014,1014,1014,201103010POR,24.7,5.6,2nd quarter,6:18.0,Patrick Patterson,HOU,True,2-pointer,1,44-37,'POR',leads
1059,1059,1059,201103010POR,5.7,5.0,4th quarter,0:09.9,Patrick Patterson,HOU,False,2-pointer,18,103-87,'POR',leads
829,829,829,201103020LAC,26.1,6.7,2nd quarter,10:55.0,Patrick Patterson,HOU,True,2-pointer,3,23-23,'HOU',tied
831,831,831,201103020LAC,24.0,8.3,2nd quarter,9:37.0,Patrick Patterson,HOU,False,2-pointer,3,26-28,'HOU',trails
873,873,873,201103020LAC,7.2,10.6,4th quarter,9:37.0,Patrick Patterson,HOU,False,2-pointer,18,72-81,'HOU',trails
125,125,125,201103050HOU,21.1,6.2,2nd quarter,9:51.0,Patrick Patterson,HOU,True,2-pointer,3,36-20,'HOU',leads
166,166,166,201103050HOU,26.3,5.4,4th quarter,10:57.0,Patrick Patterson,HOU,True,2-pointer,2,96-70,'HOU',leads
168,168,168,201103050HOU,25.3,5.7,4th quarter,10:26.0,Patrick Patterson,HOU,False,2-pointer,1,96-72,'HOU',leads
177,177,177,201103050HOU,26.4,6.5,4th quarter,7:10.0,Patrick Patterson,HOU,True,2-pointer,3,104-80,'HOU',leads
180,180,180,201103050HOU,28.7,22.9,4th quarter,5:51.0,Patrick Patterson,HOU,True,2-pointer,19,108-80,'HOU',leads
1004,1004,1004,201103070SAC,37.8,5.7,2nd quarter,10:07.0,Patrick Patterson,HOU,True,2-pointer,14,33-35,'HOU',trails
1007,1007,1007,201103070SAC,27.9,7.5,2nd quarter,8:43.0,Patrick Patterson,HOU,True,2-pointer,5,40-35,'HOU',leads
1010,1010,1010,201103070SAC,24.2,12.1,2nd quarter,6:31.0,Patrick Patterson,HOU,True,2-pointer,7,46-43,'HOU',leads
1033,1033,1033,201103070SAC,31.0,21.0,3rd quarter,1:16.0,Patrick Patterson,HOU,False,2-pointer,17,89-74,'HOU',leads
1039,1039,1039,201103070SAC,22.7,6.2,4th quarter,8:32.0,Patrick Patterson,HOU,False,2-pointer,2,106-80,'HOU',leads
1040,1040,1040,201103070SAC,22.7,4.7,4th quarter,8:30.0,Patrick Patterson,HOU,True,2-pointer,1,108-80,'HOU',leads
1044,1044,1044,201103070SAC,10.7,5.3,4th quarter,5:51.0,Patrick Patterson,HOU,False,2-pointer,13,112-87,'HOU',leads
1052,1052,1052,201103070SAC,43.8,8.9,4th quarter,2:20.0,Patrick Patterson,HOU,False,2-pointer,20,116-95,'HOU',leads
668,668,668,201103080PHO,39.2,4.4,2nd quarter,10:38.0,Patrick Patterson,HOU,True,2-pointer,15,31-24,'HOU',leads
670,670,670,201103080PHO,28.2,19.6,2nd quarter,9:36.0,Patrick Patterson,HOU,False,2-pointer,15,33-26,'HOU',leads
679,679,679,201103080PHO,25.0,5.1,2nd quarter,5:58.0,Patrick Patterson,HOU,True,2-pointer,1,42-32,'HOU',leads
681,681,681,201103080PHO,24.9,4.7,2nd quarter,5:14.0,Patrick Patterson,HOU,True,2-pointer,1,45-34,'HOU',leads
685,685,685,201103080PHO,24.1,5.3,2nd quarter,3:03.0,Patrick Patterson,HOU,True,2-pointer,0,47-38,'HOU',leads
705,705,705,201103080PHO,9.6,16.3,3rd quarter,2:04.0,Patrick Patterson,HOU,True,2-pointer,18,78-75,'HOU',leads
708,708,708,201103080PHO,44.1,5.3,3rd quarter,0:09.1,Patrick Patterson,HOU,True,2-pointer,20,82-76,'HOU',leads
709,709,709,201103080PHO,19.1,16.2,4th quarter,11:40.0,Patrick Patterson,HOU,False,2-pointer,12,82-79,'HOU',leads
711,711,711,201103080PHO,24.7,5.0,4th quarter,10:27.0,Patrick Patterson,HOU,True,2-pointer,1,86-84,'HOU',leads
716,716,716,201103080PHO,25.7,5.4,4th quarter,6:22.0,Patrick Patterson,HOU,True,2-pointer,2,92-93,'HOU',trails
718,718,718,201103080PHO,13.1,18.7,4th quarter,4:58.0,Patrick Patterson,HOU,True,2-pointer,18,94-95,'HOU',trails
721,721,721,201103080PHO,43.8,4.4,4th quarter,2:46.0,Patrick Patterson,HOU,False,2-pointer,20,98-101,'HOU',trails
756,756,756,201103120HOU,5.0,5.0,2nd quarter,9:29.0,Patrick Patterson,HOU,False,2-pointer,19,32-42,'SAS',trails
758,758,758,201103120HOU,23.5,12.5,2nd quarter,9:01.0,Patrick Patterson,HOU,True,2-pointer,8,34-44,'SAS',trails
766,766,766,201103120HOU,44.1,5.7,2nd quarter,5:26.0,Patrick Patterson,HOU,False,2-pointer,20,41-50,'SAS',trails
789,789,789,201103120HOU,40.8,6.4,3rd quarter,1:53.0,Patrick Patterson,HOU,True,2-pointer,17,74-76,'SAS',trails
90,90,90,201103140HOU,33.1,9.8,1st quarter,11:05.0,Patrick Patterson,HOU,True,2-pointer,10,4-0,'HOU',leads
138,138,138,201103140HOU,8.0,6.9,3rd quarter,9:30.0,Patrick Patterson,HOU,False,2-pointer,16,57-44,'HOU',leads
152,152,152,201103140HOU,26.6,5.0,4th quarter,11:14.0,Patrick Patterson,HOU,False,2-pointer,3,74-66,'HOU',leads
159,159,159,201103140HOU,26.1,5.1,4th quarter,7:31.0,Patrick Patterson,HOU,False,2-pointer,2,81-73,'HOU',leads
161,161,161,201103140HOU,17.6,10.6,4th quarter,6:44.0,Patrick Patterson,HOU,False,2-pointer,9,81-76,'HOU',leads
162,162,162,201103140HOU,22.4,6.5,4th quarter,6:42.0,Patrick Patterson,HOU,False,2-pointer,2,81-76,'HOU',leads
703,703,703,201103160HOU,22.2,14.7,1st quarter,10:07.0,Patrick Patterson,HOU,True,2-pointer,10,5-2,'HOU',leads
707,707,707,201103160HOU,24.7,5.0,1st quarter,8:24.0,Patrick Patterson,HOU,False,2-pointer,1,8-6,'HOU',leads
710,710,710,201103160HOU,21.0,16.2,1st quarter,6:54.0,Patrick Patterson,HOU,False,2-pointer,12,10-9,'HOU',leads
712,712,712,201103160HOU,5.5,4.8,1st quarter,5:58.0,Patrick Patterson,HOU,False,2-pointer,19,12-9,'HOU',leads
714,714,714,201103160HOU,26.9,17.3,1st quarter,5:12.0,Patrick Patterson,HOU,False,2-pointer,13,14-11,'HOU',leads
717,717,717,201103160HOU,24.7,5.6,1st quarter,3:22.0,Patrick Patterson,HOU,True,2-pointer,1,19-13,'HOU',leads
722,722,722,201103160HOU,26.9,5.3,1st quarter,0:25.5,Patrick Patterson,HOU,True,2-pointer,3,29-19,'HOU',leads
749,749,749,201103160HOU,11.2,8.0,3rd quarter,8:28.0,Patrick Patterson,HOU,False,2-pointer,13,54-39,'HOU',leads
756,756,756,201103160HOU,24.2,5.0,3rd quarter,4:58.0,Patrick Patterson,HOU,True,2-pointer,0,63-45,'HOU',leads
762,762,762,201103160HOU,19.5,15.4,3rd quarter,2:37.0,Patrick Patterson,HOU,False,2-pointer,11,63-53,'HOU',leads
774,774,774,201103160HOU,22.4,6.4,4th quarter,7:28.0,Patrick Patterson,HOU,True,2-pointer,2,76-68,'HOU',leads
778,778,778,201103160HOU,24.0,7.8,4th quarter,6:05.0,Patrick Patterson,HOU,False,2-pointer,3,80-70,'HOU',leads
779,779,779,201103160HOU,22.9,5.0,4th quarter,5:26.0,Patrick Patterson,HOU,True,2-pointer,1,82-72,'HOU',leads
540,540,540,201103180HOU,18.9,23.1,1st quarter,10:59.0,Patrick Patterson,HOU,True,2-pointer,19,2-0,'HOU',leads
542,542,542,201103180HOU,7.6,7.2,1st quarter,9:32.0,Patrick Patterson,HOU,False,2-pointer,17,6-1,'HOU',leads
552,552,552,201103180HOU,31.2,16.0,1st quarter,4:17.0,Patrick Patterson,HOU,True,2-pointer,13,16-15,'HOU',leads
580,580,580,201103180HOU,23.7,5.3,3rd quarter,11:38.0,Patrick Patterson,HOU,False,2-pointer,0,62-40,'HOU',leads
583,583,583,201103180HOU,24.6,4.7,3rd quarter,9:55.0,Patrick Patterson,HOU,True,2-pointer,1,66-42,'HOU',leads
585,585,585,201103180HOU,41.6,5.0,3rd quarter,8:00.0,Patrick Patterson,HOU,True,2-pointer,18,68-48,'HOU',leads
590,590,590,201103180HOU,33.9,19.6,3rd quarter,4:38.0,Patrick Patterson,HOU,False,2-pointer,18,74-52,'HOU',leads
594,594,594,201103180HOU,24.9,5.0,3rd quarter,2:32.0,Patrick Patterson,HOU,True,2-pointer,1,79-52,'HOU',leads
596,596,596,201103180HOU,24.2,4.4,3rd quarter,2:02.0,Patrick Patterson,HOU,True,2-pointer,1,81-52,'HOU',leads
605,605,605,201103180HOU,27.5,6.2,4th quarter,8:47.0,Patrick Patterson,HOU,True,2-pointer,4,85-65,'HOU',leads
607,607,607,201103180HOU,24.1,5.1,4th quarter,6:54.0,Patrick Patterson,HOU,True,2-pointer,0,89-66,'HOU',leads
608,608,608,201103180HOU,34.8,20.1,4th quarter,6:21.0,Patrick Patterson,HOU,False,2-pointer,19,89-67,'HOU',leads
416,416,416,201103200HOU,34.3,18.7,1st quarter,1:58.0,Patrick Patterson,HOU,False,2-pointer,17,23-17,'HOU',leads
417,417,417,201103200HOU,34.6,5.7,1st quarter,1:34.0,Patrick Patterson,HOU,True,2-pointer,11,25-19,'HOU',leads
449,449,449,201103200HOU,18.4,11.3,3rd quarter,6:02.0,Patrick Patterson,HOU,True,2-pointer,8,67-65,'HOU',leads
451,451,451,201103200HOU,16.2,8.1,3rd quarter,4:08.0,Patrick Patterson,HOU,False,2-pointer,8,70-67,'HOU',leads
453,453,453,201103200HOU,23.2,5.7,3rd quarter,3:40.0,Patrick Patterson,HOU,True,2-pointer,1,72-67,'HOU',leads
461,461,461,201103200HOU,26.0,5.3,4th quarter,10:45.0,Patrick Patterson,HOU,True,2-pointer,2,79-77,'HOU',leads
462,462,462,201103200HOU,31.3,22.9,4th quarter,10:01.0,Patrick Patterson,HOU,True,2-pointer,19,81-78,'HOU',leads
463,463,463,201103200HOU,24.0,6.2,4th quarter,9:39.0,Patrick Patterson,HOU,True,2-pointer,1,83-78,'HOU',leads
464,464,464,201103200HOU,17.6,21.4,4th quarter,9:02.0,Patrick Patterson,HOU,False,2-pointer,18,83-80,'HOU',leads
468,468,468,201103200HOU,25.2,6.1,4th quarter,7:54.0,Patrick Patterson,HOU,True,2-pointer,2,87-81,'HOU',leads
475,475,475,201103200HOU,8.2,6.2,4th quarter,3:07.0,Patrick Patterson,HOU,False,2-pointer,16,93-88,'HOU',leads
898,898,898,201103230HOU,18.8,14.9,2nd quarter,11:39.0,Patrick Patterson,HOU,True,2-pointer,11,38-33,'HOU',leads
901,901,901,201103230HOU,22.9,6.1,2nd quarter,10:44.0,Patrick Patterson,HOU,False,2-pointer,2,40-35,'HOU',leads
905,905,905,201103230HOU,24.6,6.4,2nd quarter,8:57.0,Patrick Patterson,HOU,False,2-pointer,2,45-40,'HOU',leads
913,913,913,201103230HOU,21.9,6.4,2nd quarter,3:43.0,Patrick Patterson,HOU,False,2-pointer,3,57-50,'HOU',leads
918,918,918,201103230HOU,14.0,5.1,2nd quarter,2:00.0,Patrick Patterson,HOU,False,2-pointer,10,57-57,'HOU',tied
940,940,940,201103230HOU,25.7,5.3,3rd quarter,3:48.0,Patrick Patterson,HOU,True,2-pointer,2,92-76,'HOU',leads
943,943,943,201103230HOU,8.8,4.8,3rd quarter,1:41.0,Patrick Patterson,HOU,False,2-pointer,15,96-83,'HOU',leads
958,958,958,201103230HOU,31.5,22.8,4th quarter,1:54.0,Patrick Patterson,HOU,True,2-pointer,19,124-107,'HOU',leads
