Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1034,1034,1034,202110220LAL,23.4,8.7,4th quarter,11:04.0,Austin Reaves,LAL,True,2-pointer,5,72-97,'LAL',trails
1044,1044,1044,202110220LAL,6.0,21.7,4th quarter,6:01.0,Austin Reaves,LAL,True,3-pointer,26,83-100,'LAL',trails
1050,1050,1050,202110220LAL,6.2,25.3,4th quarter,1:51.0,Austin Reaves,LAL,True,3-pointer,28,95-107,'LAL',trails
1055,1055,1055,202110220LAL,38.3,25.4,4th quarter,0:32.0,Austin Reaves,LAL,False,3-pointer,26,102-115,'LAL',trails
467,467,467,202110240LAL,25.2,4.9,2nd quarter,8:22.0,Austin Reaves,LAL,True,2-pointer,2,41-30,'LAL',leads
469,469,469,202110240LAL,0.7,2.5,2nd quarter,7:22.0,Austin Reaves,LAL,False,3-pointer,23,41-34,'LAL',leads
506,506,506,202110240LAL,24.4,4.8,4th quarter,10:20.0,Austin Reaves,LAL,True,2-pointer,2,94-94,'LAL',tied
568,568,568,202110260SAS,37.3,25.9,2nd quarter,0:11.0,Austin Reaves,LAL,False,3-pointer,26,61-59,'SAS',leads
591,591,591,202110260SAS,47.2,8.2,3rd quarter,1:27.0,Austin Reaves,LAL,True,3-pointer,24,85-92,'SAS',trails
594,594,594,202110260SAS,42.6,21.6,4th quarter,10:22.0,Austin Reaves,LAL,True,3-pointer,26,90-99,'SAS',trails
599,599,599,202110260SAS,23.2,20.8,4th quarter,7:36.0,Austin Reaves,LAL,True,2-pointer,18,100-101,'SAS',trails
608,608,608,202110260SAS,47.0,3.1,4th quarter,2:42.0,Austin Reaves,LAL,False,3-pointer,23,107-110,'SAS',trails
911,911,911,202110270OKC,47.3,7.8,1st quarter,1:27.0,Austin Reaves,LAL,False,3-pointer,24,35-16,'LAL',leads
912,912,912,202110270OKC,36.5,18.2,1st quarter,1:17.0,Austin Reaves,LAL,True,2-pointer,19,37-16,'LAL',leads
919,919,919,202110270OKC,37.2,19.5,2nd quarter,10:13.0,Austin Reaves,LAL,False,2-pointer,21,45-22,'LAL',leads
963,963,963,202110270OKC,42.1,23.7,4th quarter,8:00.0,Austin Reaves,LAL,False,3-pointer,27,100-108,'LAL',trails
