Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
135,135,135,200511070CHA,24.0,5.0,3rd quarter,0:01.0,Raymond Felton,CHA,False,2-pointer,0,62-71,'UTA',trails
137,137,137,200511070CHA,28.7,28.8,4th quarter,11:15.0,Raymond Felton,CHA,True,3-pointer,24,65-71,'UTA',trails
139,139,139,200511070CHA,24.0,5.0,4th quarter,9:50.0,Raymond Felton,CHA,False,2-pointer,0,67-73,'UTA',trails
150,150,150,200511070CHA,1.5,4.4,4th quarter,3:22.0,Raymond Felton,CHA,False,3-pointer,23,78-81,'UTA',trails
222,222,222,200511090CHA,24.0,5.0,1st quarter,4:29.0,Raymond Felton,CHA,False,2-pointer,0,13-16,'SAS',trails
224,224,224,200511090CHA,11.2,19.5,1st quarter,3:28.0,Raymond Felton,CHA,False,2-pointer,19,13-16,'SAS',trails
225,225,225,200511090CHA,45.2,3.7,1st quarter,2:54.0,Raymond Felton,CHA,True,2-pointer,21,15-18,'SAS',trails
248,248,248,200511090CHA,24.0,5.0,2nd quarter,2:55.0,Raymond Felton,CHA,True,2-pointer,0,37-42,'SAS',trails
251,251,251,200511090CHA,24.0,5.0,2nd quarter,0:21.9,Raymond Felton,CHA,False,2-pointer,0,41-46,'SAS',trails
253,253,253,200511090CHA,26.1,44.3,2nd quarter,0:00.2,Raymond Felton,CHA,False,3-pointer,39,43-48,'SAS',trails
275,275,275,200511090CHA,20.9,21.0,3rd quarter,0:35.3,Raymond Felton,CHA,True,2-pointer,16,63-71,'SAS',trails
276,276,276,200511090CHA,24.0,5.0,4th quarter,11:53.0,Raymond Felton,CHA,False,2-pointer,0,63-71,'SAS',trails
277,277,277,200511090CHA,28.9,17.7,4th quarter,10:34.0,Raymond Felton,CHA,False,2-pointer,14,63-73,'SAS',trails
281,281,281,200511090CHA,24.0,5.0,4th quarter,9:08.0,Raymond Felton,CHA,True,2-pointer,0,67-75,'SAS',trails
298,298,298,200511090CHA,24.0,5.0,4th quarter,0:10.9,Raymond Felton,CHA,False,2-pointer,0,86-94,'SAS',trails
238,238,238,200511110CHA,0.7,10.6,2nd quarter,10:28.0,Raymond Felton,CHA,True,3-pointer,24,27-30,'DAL',trails
239,239,239,200511110CHA,32.7,22.3,2nd quarter,9:48.0,Raymond Felton,CHA,False,2-pointer,19,27-32,'DAL',trails
266,266,266,200511110CHA,13.2,15.5,3rd quarter,4:16.0,Raymond Felton,CHA,True,2-pointer,15,53-65,'DAL',trails
267,267,267,200511110CHA,19.4,11.3,3rd quarter,3:14.0,Raymond Felton,CHA,False,2-pointer,8,54-67,'DAL',trails
271,271,271,200511110CHA,11.2,22.4,3rd quarter,1:36.0,Raymond Felton,CHA,False,2-pointer,22,60-75,'DAL',trails
274,274,274,200511110CHA,24.0,5.0,3rd quarter,0:34.9,Raymond Felton,CHA,False,2-pointer,0,62-79,'DAL',trails
276,276,276,200511110CHA,39.8,21.9,3rd quarter,0:01.0,Raymond Felton,CHA,False,2-pointer,23,62-81,'DAL',trails
280,280,280,200511110CHA,24.0,5.0,4th quarter,9:55.0,Raymond Felton,CHA,False,2-pointer,0,64-81,'DAL',trails
283,283,283,200511110CHA,0.7,2.9,4th quarter,8:20.0,Raymond Felton,CHA,False,3-pointer,23,66-85,'DAL',trails
288,288,288,200511110CHA,24.0,5.0,4th quarter,2:48.0,Raymond Felton,CHA,False,2-pointer,0,79-94,'DAL',trails
324,324,324,200511120MIA,3.6,21.8,2nd quarter,10:16.0,Raymond Felton,CHA,False,3-pointer,26,32-38,'MIA',trails
359,359,359,200511120MIA,24.0,5.0,3rd quarter,0:56.9,Raymond Felton,CHA,False,2-pointer,0,60-84,'MIA',trails
1121,1121,1121,200511150ORL,3.5,4.2,1st quarter,2:05.0,Raymond Felton,CHA,False,2-pointer,21,15-19,'CHA',trails
1124,1124,1124,200511150ORL,36.8,25.6,1st quarter,0:00.9,Raymond Felton,CHA,False,3-pointer,24,20-19,'CHA',leads
1128,1128,1128,200511150ORL,4.0,19.3,2nd quarter,11:23.0,Raymond Felton,CHA,True,3-pointer,25,23-19,'CHA',leads
1134,1134,1134,200511150ORL,24.0,5.0,2nd quarter,7:03.0,Raymond Felton,CHA,True,2-pointer,0,33-29,'CHA',leads
1164,1164,1164,200511150ORL,12.0,21.0,3rd quarter,0:45.9,Raymond Felton,CHA,False,2-pointer,20,60-61,'CHA',trails
1166,1166,1166,200511150ORL,24.0,5.0,4th quarter,11:37.0,Raymond Felton,CHA,False,2-pointer,0,60-65,'CHA',trails
1169,1169,1169,200511150ORL,14.0,28.8,4th quarter,9:34.0,Raymond Felton,CHA,False,3-pointer,26,64-70,'CHA',trails
230,230,230,200511160CHA,24.8,11.1,1st quarter,9:53.0,Raymond Felton,CHA,False,2-pointer,6,4-6,'IND',trails
232,232,232,200511160CHA,24.0,5.0,1st quarter,9:03.0,Raymond Felton,CHA,False,2-pointer,0,4-10,'IND',trails
234,234,234,200511160CHA,25.3,30.0,1st quarter,7:29.0,Raymond Felton,CHA,False,3-pointer,25,5-14,'IND',trails
251,251,251,200511160CHA,24.0,5.0,2nd quarter,10:27.0,Raymond Felton,CHA,True,2-pointer,0,26-31,'IND',trails
252,252,252,200511160CHA,26.0,16.5,2nd quarter,9:37.0,Raymond Felton,CHA,False,2-pointer,12,26-31,'IND',trails
255,255,255,200511160CHA,24.0,5.0,2nd quarter,8:04.0,Raymond Felton,CHA,False,2-pointer,0,32-32,'IND',tied
260,260,260,200511160CHA,24.0,5.0,2nd quarter,5:00.0,Raymond Felton,CHA,False,2-pointer,0,42-37,'IND',leads
262,262,262,200511160CHA,30.1,23.7,2nd quarter,3:40.0,Raymond Felton,CHA,False,2-pointer,20,44-39,'IND',leads
271,271,271,200511160CHA,24.3,9.8,3rd quarter,9:20.0,Raymond Felton,CHA,True,2-pointer,5,67-55,'IND',leads
279,279,279,200511160CHA,39.8,24.4,3rd quarter,4:50.0,Raymond Felton,CHA,True,3-pointer,25,76-65,'IND',leads
281,281,281,200511160CHA,24.6,29.0,3rd quarter,3:41.0,Raymond Felton,CHA,True,3-pointer,24,79-65,'IND',leads
285,285,285,200511160CHA,42.2,22.4,3rd quarter,0:07.1,Raymond Felton,CHA,True,3-pointer,25,89-72,'IND',leads
287,287,287,200511160CHA,24.0,5.0,4th quarter,11:02.0,Raymond Felton,CHA,True,2-pointer,0,93-72,'IND',leads
647,647,647,200511180IND,34.5,16.8,1st quarter,2:43.0,Raymond Felton,CHA,False,2-pointer,16,14-25,'IND',trails
652,652,652,200511180IND,21.2,29.8,1st quarter,0:02.6,Raymond Felton,CHA,True,3-pointer,25,21-28,'IND',trails
657,657,657,200511180IND,24.6,7.3,2nd quarter,10:31.0,Raymond Felton,CHA,True,2-pointer,2,29-28,'IND',leads
696,696,696,200511180IND,11.4,19.0,3rd quarter,1:50.0,Raymond Felton,CHA,False,2-pointer,19,65-62,'IND',leads
698,698,698,200511180IND,24.8,8.6,3rd quarter,0:45.9,Raymond Felton,CHA,False,2-pointer,4,67-67,'IND',tied
700,700,700,200511180IND,48.6,6.5,4th quarter,11:23.0,Raymond Felton,CHA,False,3-pointer,25,67-70,'IND',trails
701,701,701,200511180IND,16.0,18.5,4th quarter,10:43.0,Raymond Felton,CHA,False,2-pointer,16,67-72,'IND',trails
702,702,702,200511180IND,25.1,7.0,4th quarter,10:41.0,Raymond Felton,CHA,False,2-pointer,2,67-72,'IND',trails
717,717,717,200511180IND,48.1,7.6,4th quarter,1:57.0,Raymond Felton,CHA,True,3-pointer,24,81-85,'IND',trails
721,721,721,200511180IND,17.1,29.3,4th quarter,0:33.9,Raymond Felton,CHA,False,3-pointer,25,83-89,'IND',trails
172,172,172,200511190MIN,23.7,21.0,1st quarter,0:50.4,Raymond Felton,CHA,True,2-pointer,16,18-23,'CHA',trails
174,174,174,200511190MIN,41.7,24.4,2nd quarter,11:44.0,Raymond Felton,CHA,True,3-pointer,26,23-23,'CHA',tied
203,203,203,200511190MIN,9.1,24.1,3rd quarter,1:58.0,Raymond Felton,CHA,True,3-pointer,24,59-67,'CHA',trails
205,205,205,200511190MIN,39.6,21.9,3rd quarter,0:40.9,Raymond Felton,CHA,False,2-pointer,23,61-70,'CHA',trails
210,210,210,200511190MIN,24.0,5.0,4th quarter,9:28.0,Raymond Felton,CHA,False,2-pointer,0,61-80,'CHA',trails
225,225,225,200511190MIN,24.0,5.0,4th quarter,1:28.0,Raymond Felton,CHA,False,2-pointer,0,85-98,'CHA',trails
222,222,222,200511230CHA,24.0,5.0,1st quarter,2:46.0,Raymond Felton,CHA,False,2-pointer,0,19-15,'NYK',leads
224,224,224,200511230CHA,24.0,5.0,1st quarter,1:50.0,Raymond Felton,CHA,True,2-pointer,0,21-19,'NYK',leads
230,230,230,200511230CHA,6.1,22.1,1st quarter,0:01.9,Raymond Felton,CHA,False,3-pointer,25,25-21,'NYK',leads
250,250,250,200511230CHA,24.0,5.0,2nd quarter,0:38.1,Raymond Felton,CHA,True,2-pointer,0,52-43,'NYK',leads
274,274,274,200511230CHA,6.9,22.1,3rd quarter,2:10.0,Raymond Felton,CHA,True,3-pointer,24,84-62,'NYK',leads
278,278,278,200511230CHA,40.5,28.9,3rd quarter,0:00.3,Raymond Felton,CHA,False,3-pointer,29,84-63,'NYK',leads
279,279,279,200511230CHA,10.2,25.2,4th quarter,11:14.0,Raymond Felton,CHA,False,3-pointer,24,84-65,'NYK',leads
21,21,21,200511250BOS,20.9,6.0,2nd quarter,10:04.0,Raymond Felton,CHA,True,2-pointer,3,30-30,'CHA',tied
23,23,23,200511250BOS,47.2,4.1,2nd quarter,7:52.0,Raymond Felton,CHA,False,3-pointer,23,33-34,'CHA',trails
55,55,55,200511250BOS,42.9,20.3,3rd quarter,2:54.0,Raymond Felton,CHA,False,3-pointer,24,60-65,'CHA',trails
59,59,59,200511250BOS,40.1,25.6,3rd quarter,0:46.4,Raymond Felton,CHA,True,3-pointer,26,65-67,'CHA',trails
62,62,62,200511250BOS,41.7,25.9,4th quarter,11:18.0,Raymond Felton,CHA,False,3-pointer,27,65-71,'CHA',trails
66,66,66,200511250BOS,25.5,5.8,4th quarter,9:24.0,Raymond Felton,CHA,True,2-pointer,2,67-75,'CHA',trails
95,95,95,200511260CHA,4.5,3.4,1st quarter,2:14.0,Raymond Felton,CHA,False,2-pointer,20,26-15,'CHA',leads
103,103,103,200511260CHA,1.2,4.4,2nd quarter,8:00.0,Raymond Felton,CHA,False,3-pointer,23,35-22,'CHA',leads
138,138,138,200511260CHA,24.0,5.0,3rd quarter,1:12.0,Raymond Felton,CHA,False,2-pointer,0,67-58,'CHA',leads
141,141,141,200511260CHA,24.0,5.0,3rd quarter,0:29.5,Raymond Felton,CHA,False,2-pointer,0,69-60,'CHA',leads
142,142,142,200511260CHA,19.1,26.9,3rd quarter,0:02.9,Raymond Felton,CHA,False,2-pointer,22,69-61,'CHA',leads
147,147,147,200511260CHA,11.2,25.1,4th quarter,7:58.0,Raymond Felton,CHA,True,3-pointer,24,80-67,'CHA',leads
163,163,163,200511260CHA,36.3,32.1,4th quarter,0:05.9,Raymond Felton,CHA,False,3-pointer,30,100-82,'CHA',leads
814,814,814,200511290SAC,20.4,29.2,1st quarter,2:02.0,Raymond Felton,CHA,False,3-pointer,24,23-24,'SAC',trails
817,817,817,200511290SAC,24.0,5.0,1st quarter,1:18.0,Raymond Felton,CHA,False,2-pointer,0,23-26,'SAC',trails
819,819,819,200511290SAC,22.4,9.5,1st quarter,0:01.3,Raymond Felton,CHA,False,2-pointer,5,23-30,'SAC',trails
862,862,862,200511290SAC,29.9,24.6,3rd quarter,1:01.0,Raymond Felton,CHA,True,2-pointer,20,66-86,'SAC',trails
872,872,872,200511290SAC,24.0,5.0,4th quarter,8:47.0,Raymond Felton,CHA,True,2-pointer,0,72-97,'SAC',trails
875,875,875,200511290SAC,41.6,23.9,4th quarter,6:36.0,Raymond Felton,CHA,False,3-pointer,26,76-101,'SAC',trails
1337,1337,1337,200511300SEA,22.7,30.8,2nd quarter,8:05.0,Raymond Felton,CHA,False,3-pointer,26,30-40,'SEA',trails
1377,1377,1377,200511300SEA,22.4,13.4,4th quarter,10:40.0,Raymond Felton,CHA,False,2-pointer,9,70-85,'SEA',trails
477,477,477,200512020GSW,43.2,21.9,1st quarter,5:18.0,Raymond Felton,CHA,False,3-pointer,26,15-18,'CHA',trails
478,478,478,200512020GSW,15.3,28.8,1st quarter,5:11.0,Raymond Felton,CHA,False,3-pointer,25,15-18,'CHA',trails
481,481,481,200512020GSW,24.5,19.6,1st quarter,2:49.0,Raymond Felton,CHA,False,2-pointer,15,21-18,'CHA',leads
482,482,482,200512020GSW,10.0,27.2,1st quarter,1:11.0,Raymond Felton,CHA,True,3-pointer,26,26-22,'CHA',leads
524,524,524,200512020GSW,35.0,12.4,3rd quarter,0:00.9,Raymond Felton,CHA,True,2-pointer,13,77-75,'CHA',leads
525,525,525,200512020GSW,7.4,24.4,4th quarter,11:42.0,Raymond Felton,CHA,False,3-pointer,26,77-75,'CHA',leads
527,527,527,200512020GSW,27.9,9.0,4th quarter,10:34.0,Raymond Felton,CHA,False,2-pointer,6,77-79,'CHA',trails
529,529,529,200512020GSW,21.4,6.0,4th quarter,10:00.0,Raymond Felton,CHA,False,2-pointer,3,79-81,'CHA',trails
22,22,22,200512040LAL,20.6,22.8,2nd quarter,10:57.0,Raymond Felton,CHA,True,2-pointer,18,26-28,'LAL',trails
24,24,24,200512040LAL,7.7,27.5,2nd quarter,9:24.0,Raymond Felton,CHA,False,3-pointer,28,28-35,'LAL',trails
26,26,26,200512040LAL,33.2,30.0,2nd quarter,8:17.0,Raymond Felton,CHA,False,3-pointer,27,30-35,'LAL',trails
98,98,98,200512070CHA,24.0,5.0,1st quarter,2:03.0,Raymond Felton,CHA,False,2-pointer,0,16-19,'NJN',trails
104,104,104,200512070CHA,17.8,28.8,1st quarter,0:10.9,Raymond Felton,CHA,False,3-pointer,25,18-21,'NJN',trails
107,107,107,200512070CHA,24.0,5.0,2nd quarter,9:43.0,Raymond Felton,CHA,False,2-pointer,0,23-26,'NJN',trails
142,142,142,200512070CHA,24.0,5.0,3rd quarter,1:53.0,Raymond Felton,CHA,False,2-pointer,0,56-68,'NJN',trails
148,148,148,200512070CHA,23.4,29.8,4th quarter,11:05.0,Raymond Felton,CHA,True,3-pointer,25,66-72,'NJN',trails
157,157,157,200512070CHA,3.5,18.5,4th quarter,6:32.0,Raymond Felton,CHA,False,3-pointer,25,74-82,'NJN',trails
791,791,791,200512090PHI,24.0,29.3,1st quarter,2:48.0,Raymond Felton,CHA,True,3-pointer,24,22-23,'CHA',trails
808,808,808,200512090PHI,24.0,5.0,2nd quarter,1:36.0,Raymond Felton,CHA,False,2-pointer,0,46-55,'CHA',trails
834,834,834,200512090PHI,24.0,5.0,3rd quarter,2:41.0,Raymond Felton,CHA,False,2-pointer,0,73-88,'CHA',trails
837,837,837,200512090PHI,46.7,4.4,3rd quarter,1:08.0,Raymond Felton,CHA,False,3-pointer,23,75-93,'CHA',trails
844,844,844,200512090PHI,24.0,5.0,4th quarter,9:57.0,Raymond Felton,CHA,False,2-pointer,0,82-99,'CHA',trails
846,846,846,200512090PHI,28.6,29.8,4th quarter,9:00.0,Raymond Felton,CHA,False,3-pointer,25,84-101,'CHA',trails
852,852,852,200512090PHI,3.3,22.1,4th quarter,5:10.0,Raymond Felton,CHA,True,3-pointer,27,96-106,'CHA',trails
856,856,856,200512090PHI,38.6,18.8,4th quarter,2:14.0,Raymond Felton,CHA,True,2-pointer,20,109-116,'CHA',trails
265,265,265,200512100CHA,30.1,23.3,1st quarter,1:03.0,Raymond Felton,CHA,False,2-pointer,19,24-23,'TOR',leads
267,267,267,200512100CHA,19.9,24.1,1st quarter,0:00.9,Raymond Felton,CHA,False,2-pointer,20,24-25,'TOR',trails
268,268,268,200512100CHA,24.0,5.0,2nd quarter,11:42.0,Raymond Felton,CHA,False,2-pointer,0,24-25,'TOR',trails
301,301,301,200512100CHA,24.0,5.0,3rd quarter,2:51.0,Raymond Felton,CHA,False,2-pointer,0,61-70,'TOR',trails
309,309,309,200512100CHA,24.0,5.0,3rd quarter,0:11.7,Raymond Felton,CHA,True,2-pointer,0,70-79,'TOR',trails
310,310,310,200512100CHA,24.0,5.0,3rd quarter,0:09.0,Raymond Felton,CHA,False,2-pointer,0,70-79,'TOR',trails
313,313,313,200512100CHA,24.0,5.0,4th quarter,10:31.0,Raymond Felton,CHA,True,2-pointer,0,78-81,'TOR',trails
316,316,316,200512100CHA,7.4,24.6,4th quarter,9:47.0,Raymond Felton,CHA,True,3-pointer,26,81-81,'TOR',tied
92,92,92,200512130CHA,26.3,30.2,1st quarter,0:28.9,Raymond Felton,CHA,False,3-pointer,25,20-26,'DEN',trails
94,94,94,200512130CHA,24.1,15.5,1st quarter,0:01.9,Raymond Felton,CHA,False,2-pointer,11,20-26,'DEN',trails
105,105,105,200512130CHA,22.4,30.7,2nd quarter,5:11.0,Raymond Felton,CHA,False,3-pointer,26,30-37,'DEN',trails
131,131,131,200512130CHA,31.2,28.5,3rd quarter,2:39.0,Raymond Felton,CHA,False,3-pointer,25,62-70,'DEN',trails
134,134,134,200512130CHA,24.0,5.0,3rd quarter,0:00.8,Raymond Felton,CHA,True,2-pointer,0,74-72,'DEN',leads
141,141,141,200512130CHA,1.8,6.5,4th quarter,6:45.0,Raymond Felton,CHA,False,3-pointer,22,82-85,'DEN',trails
148,148,148,200512130CHA,24.0,5.0,4th quarter,0:57.9,Raymond Felton,CHA,False,2-pointer,0,85-99,'DEN',trails
1002,1002,1002,200512140NJN,26.0,23.9,1st quarter,1:33.0,Raymond Felton,CHA,False,2-pointer,19,12-20,'NJN',trails
1010,1010,1010,200512140NJN,18.8,30.7,2nd quarter,8:48.0,Raymond Felton,CHA,False,3-pointer,26,21-29,'NJN',trails
108,108,108,200512170CHA,27.9,23.4,2nd quarter,8:12.0,Raymond Felton,CHA,False,2-pointer,19,17-29,DET,trails
137,137,137,200512170CHA,34.7,21.9,3rd quarter,2:44.0,Raymond Felton,CHA,True,2-pointer,20,48-65,DET,trails
140,140,140,200512170CHA,31.7,6.8,3rd quarter,1:12.0,Raymond Felton,CHA,False,2-pointer,8,52-71,DET,trails
142,142,142,200512170CHA,24.0,5.0,3rd quarter,0:58.9,Raymond Felton,CHA,True,2-pointer,0,54-71,DET,trails
151,151,151,200512170CHA,41.4,27.7,4th quarter,8:47.0,Raymond Felton,CHA,False,3-pointer,29,63-84,DET,trails
159,159,159,200512170CHA,34.3,21.9,4th quarter,5:34.0,Raymond Felton,CHA,False,2-pointer,20,68-93,DET,trails
162,162,162,200512170CHA,24.0,5.0,4th quarter,3:52.0,Raymond Felton,CHA,False,2-pointer,0,70-95,DET,trails
165,165,165,200512170CHA,20.4,23.7,4th quarter,2:55.0,Raymond Felton,CHA,False,2-pointer,19,72-95,DET,trails
168,168,168,200512170CHA,16.3,28.3,4th quarter,1:21.0,Raymond Felton,CHA,True,3-pointer,25,78-99,DET,trails
258,258,258,200512190CHA,8.2,15.0,1st quarter,9:51.0,Raymond Felton,CHA,False,2-pointer,19,4-4,'SAC',tied
270,270,270,200512190CHA,5.4,12.7,1st quarter,4:35.0,Raymond Felton,CHA,True,2-pointer,20,13-16,'SAC',trails
271,271,271,200512190CHA,24.0,5.0,1st quarter,4:05.0,Raymond Felton,CHA,True,2-pointer,0,15-16,'SAC',trails
275,275,275,200512190CHA,24.0,5.0,1st quarter,1:52.0,Raymond Felton,CHA,True,2-pointer,0,23-25,'SAC',trails
299,299,299,200512190CHA,24.0,5.0,3rd quarter,9:18.0,Raymond Felton,CHA,False,2-pointer,0,57-57,'SAC',tied
308,308,308,200512190CHA,25.1,11.6,3rd quarter,5:49.0,Raymond Felton,CHA,False,2-pointer,7,67-64,'SAC',leads
313,313,313,200512190CHA,24.0,5.0,3rd quarter,3:36.0,Raymond Felton,CHA,True,2-pointer,0,72-68,'SAC',leads
325,325,325,200512190CHA,25.5,12.9,4th quarter,6:10.0,Raymond Felton,CHA,False,2-pointer,8,88-87,'SAC',leads
326,326,326,200512190CHA,23.0,29.7,4th quarter,4:46.0,Raymond Felton,CHA,False,3-pointer,25,90-89,'SAC',leads
328,328,328,200512190CHA,44.0,16.4,4th quarter,3:30.0,Raymond Felton,CHA,False,2-pointer,23,93-91,'SAC',leads
329,329,329,200512190CHA,24.0,5.0,4th quarter,2:34.0,Raymond Felton,CHA,False,2-pointer,0,95-93,'SAC',leads
332,332,332,200512190CHA,24.0,5.0,4th quarter,1:11.0,Raymond Felton,CHA,True,2-pointer,0,99-95,'SAC',leads
336,336,336,200512190CHA,31.1,22.3,1st overtime,4:08.0,Raymond Felton,CHA,True,2-pointer,19,101-99,'SAC',leads
341,341,341,200512190CHA,14.1,26.0,1st overtime,1:23.0,Raymond Felton,CHA,False,2-pointer,23,106-99,'SAC',leads
3,3,3,200512200CHI,17.3,29.0,1st quarter,9:00.0,Raymond Felton,CHA,False,3-pointer,25,6-8,'CHA',trails
13,13,13,200512200CHI,10.5,20.3,1st quarter,2:39.0,Raymond Felton,CHA,False,2-pointer,20,23-21,'CHA',leads
29,29,29,200512200CHI,5.9,4.4,2nd quarter,6:03.0,Raymond Felton,CHA,True,2-pointer,18,46-39,'CHA',leads
32,32,32,200512200CHI,5.3,5.0,2nd quarter,4:47.0,Raymond Felton,CHA,True,2-pointer,19,50-41,'CHA',leads
36,36,36,200512200CHI,38.0,20.6,2nd quarter,2:51.0,Raymond Felton,CHA,True,2-pointer,21,54-47,'CHA',leads
38,38,38,200512200CHI,26.6,25.4,2nd quarter,0:00.9,Raymond Felton,CHA,False,2-pointer,21,57-47,'CHA',leads
48,48,48,200512200CHI,31.5,23.6,3rd quarter,4:53.0,Raymond Felton,CHA,True,2-pointer,20,68-60,'CHA',leads
59,59,59,200512200CHI,15.0,24.2,4th quarter,9:09.0,Raymond Felton,CHA,True,2-pointer,21,84-73,'CHA',leads
60,60,60,200512200CHI,10.9,18.0,4th quarter,8:46.0,Raymond Felton,CHA,False,2-pointer,18,84-73,'CHA',leads
64,64,64,200512200CHI,24.0,5.0,4th quarter,6:55.0,Raymond Felton,CHA,True,2-pointer,0,90-77,'CHA',leads
66,66,66,200512200CHI,31.2,9.0,4th quarter,6:14.0,Raymond Felton,CHA,False,2-pointer,8,90-79,'CHA',leads
68,68,68,200512200CHI,30.4,26.2,4th quarter,5:30.0,Raymond Felton,CHA,True,2-pointer,22,92-82,'CHA',leads
70,70,70,200512200CHI,9.1,20.1,4th quarter,3:27.0,Raymond Felton,CHA,True,2-pointer,21,96-85,'CHA',leads
258,258,258,200512230CHA,10.2,21.1,1st quarter,11:27.0,Raymond Felton,CHA,False,2-pointer,21,0-0,'CHA',tied
266,266,266,200512230CHA,24.0,5.0,1st quarter,7:46.0,Raymond Felton,CHA,False,2-pointer,0,7-4,'CHA',leads
267,267,267,200512230CHA,7.4,15.9,1st quarter,7:41.0,Raymond Felton,CHA,True,2-pointer,20,9-4,'CHA',leads
286,286,286,200512230CHA,24.0,5.0,2nd quarter,7:33.0,Raymond Felton,CHA,False,2-pointer,0,34-41,'CHA',trails
287,287,287,200512230CHA,46.3,12.4,2nd quarter,6:20.0,Raymond Felton,CHA,False,3-pointer,24,35-43,'CHA',trails
299,299,299,200512230CHA,34.7,20.0,3rd quarter,10:51.0,Raymond Felton,CHA,False,2-pointer,18,49-56,'CHA',trails
300,300,300,200512230CHA,24.0,5.0,3rd quarter,10:33.0,Raymond Felton,CHA,False,2-pointer,0,49-56,'CHA',trails
305,305,305,200512230CHA,24.0,5.0,3rd quarter,8:02.0,Raymond Felton,CHA,False,2-pointer,0,54-62,'CHA',trails
323,323,323,200512230CHA,24.0,5.0,4th quarter,7:29.0,Raymond Felton,CHA,False,2-pointer,0,70-85,'CHA',trails
324,324,324,200512230CHA,24.0,5.0,4th quarter,6:38.0,Raymond Felton,CHA,True,2-pointer,0,74-87,'CHA',trails
5,5,5,200512270ATL,24.0,5.0,1st quarter,8:25.0,Raymond Felton,CHA,True,2-pointer,0,8-6,'CHA',leads
7,7,7,200512270ATL,37.6,20.1,1st quarter,6:37.0,Raymond Felton,CHA,True,2-pointer,20,12-10,'CHA',leads
9,9,9,200512270ATL,24.0,5.0,1st quarter,5:56.0,Raymond Felton,CHA,False,2-pointer,0,12-10,'CHA',leads
12,12,12,200512270ATL,36.1,19.3,1st quarter,4:56.0,Raymond Felton,CHA,True,2-pointer,19,14-12,'CHA',leads
13,13,13,200512270ATL,42.4,16.4,1st quarter,4:23.0,Raymond Felton,CHA,False,2-pointer,22,14-12,'CHA',leads
30,30,30,200512270ATL,21.9,14.1,2nd quarter,6:09.0,Raymond Felton,CHA,True,2-pointer,9,40-33,'CHA',leads
