Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
987,987,987,201911140PHO,24.4,2.1,4th quarter,1:10.0,Charlie Brown,ATL,False,2-pointer,1,109-128,'PHO',trails
989,989,989,201911140PHO,41.3,21.8,4th quarter,0:24.0,Charlie Brown,ATL,True,3-pointer,25,112-128,'PHO',trails
640,640,640,201911160LAC,24.6,8.2,4th quarter,0:35.0,Charlie Brown,ATL,False,2-pointer,5,101-150,'ATL',trails
64,64,64,202001120BRK,20.2,28.2,3rd quarter,3:34.0,Charlie Brown,ATL,True,3-pointer,25,58-91,'ATL',trails
65,65,65,202001120BRK,27.2,28.3,3rd quarter,3:07.0,Charlie Brown,ATL,False,3-pointer,25,58-91,'ATL',trails
67,67,67,202001120BRK,22.6,11.6,3rd quarter,2:03.0,Charlie Brown,ATL,False,2-pointer,8,58-91,'ATL',trails
70,70,70,202001120BRK,22.0,6.4,3rd quarter,0:42.0,Charlie Brown,ATL,True,2-pointer,4,65-92,'ATL',trails
74,74,74,202001120BRK,18.4,16.0,4th quarter,10:20.0,Charlie Brown,ATL,False,2-pointer,14,68-94,'ATL',trails
88,88,88,202001120BRK,39.2,23.7,4th quarter,2:20.0,Charlie Brown,ATL,False,3-pointer,25,82-106,'ATL',trails
90,90,90,202001120BRK,25.7,3.9,4th quarter,1:49.0,Charlie Brown,ATL,False,2-pointer,2,82-106,'ATL',trails
1483,1483,1483,202001240OKC,40.8,21.3,4th quarter,2:45.0,Charlie Brown,ATL,False,3-pointer,25,104-132,'OKC',trails
1490,1490,1490,202001240OKC,38.4,23.9,4th quarter,0:06.0,Charlie Brown,ATL,True,3-pointer,25,111-140,'OKC',trails
1307,1307,1307,202001280TOR,10.1,26.1,4th quarter,1:52.0,Charlie Brown,ATL,False,3-pointer,27,111-128,'TOR',trails
1308,1308,1308,202001280TOR,18.7,8.8,4th quarter,1:46.0,Charlie Brown,ATL,True,2-pointer,8,113-128,'TOR',trails
1309,1309,1309,202001280TOR,47.6,7.4,4th quarter,1:14.0,Charlie Brown,ATL,False,3-pointer,24,113-128,'TOR',trails
1310,1310,1310,202001280TOR,22.3,3.3,4th quarter,0:49.0,Charlie Brown,ATL,False,2-pointer,2,114-130,'TOR',trails
1311,1311,1311,202001280TOR,26.5,2.6,4th quarter,0:36.0,Charlie Brown,ATL,False,2-pointer,3,114-130,'TOR',trails
434,434,434,202002010DAL,0.7,4.4,4th quarter,1:13.0,Charlie Brown,ATL,False,3-pointer,23,96-121,'DAL',trails
436,436,436,202002010DAL,23.9,4.3,4th quarter,0:20.0,Charlie Brown,ATL,True,2-pointer,1,100-123,'DAL',trails
1237,1237,1237,202104260PHI,0.7,3.0,3rd quarter,4:19.0,Charlie Brown,OKC,False,3-pointer,23,55-82,'OKC',trails
1240,1240,1240,202104260PHI,13.7,19.3,3rd quarter,3:33.0,Charlie Brown,OKC,False,2-pointer,19,58-82,'OKC',trails
1258,1258,1258,202104260PHI,29.8,30.2,4th quarter,4:05.0,Charlie Brown,OKC,False,3-pointer,28,76-111,'OKC',trails
1262,1262,1262,202104260PHI,46.7,14.0,4th quarter,1:12.0,Charlie Brown,OKC,True,3-pointer,25,88-119,'OKC',trails
1011,1011,1011,202104290OKC,19.2,3.9,1st quarter,2:04.0,Charlie Brown,OKC,False,2-pointer,5,18-24,'NOP',trails
1012,1012,1012,202104290OKC,22.8,3.3,1st quarter,1:37.0,Charlie Brown,OKC,True,2-pointer,1,20-26,'NOP',trails
1014,1014,1014,202104290OKC,14.5,26.2,1st quarter,0:34.0,Charlie Brown,OKC,False,3-pointer,25,20-29,'NOP',trails
1019,1019,1019,202104290OKC,46.5,4.4,2nd quarter,10:45.0,Charlie Brown,OKC,False,3-pointer,23,26-33,'NOP',trails
1021,1021,1021,202104290OKC,21.7,5.7,2nd quarter,10:07.0,Charlie Brown,OKC,False,2-pointer,3,28-33,'NOP',trails
1302,1302,1302,202105010OKC,44.4,16.9,1st quarter,9:26.0,Charlie Brown,OKC,False,3-pointer,25,2-11,'IND',trails
1306,1306,1306,202105010OKC,36.8,27.4,1st quarter,8:25.0,Charlie Brown,OKC,False,3-pointer,27,4-14,'IND',trails
1317,1317,1317,202105010OKC,1.6,2.2,1st quarter,4:04.0,Charlie Brown,OKC,False,3-pointer,22,15-23,'IND',trails
1347,1347,1347,202105010OKC,19.2,12.9,2nd quarter,1:12.0,Charlie Brown,OKC,False,2-pointer,11,46-78,'IND',trails
1354,1354,1354,202105010OKC,25.7,5.1,3rd quarter,10:40.0,Charlie Brown,OKC,False,2-pointer,2,48-90,'IND',trails
1399,1399,1399,202105010OKC,35.3,26.3,4th quarter,3:55.0,Charlie Brown,OKC,False,3-pointer,26,82-149,'IND',trails
1400,1400,1400,202105010OKC,24.9,4.4,4th quarter,3:23.0,Charlie Brown,OKC,True,2-pointer,1,86-149,'IND',trails
1402,1402,1402,202105010OKC,5.4,20.8,4th quarter,1:18.0,Charlie Brown,OKC,True,3-pointer,26,92-149,'IND',trails
1404,1404,1404,202105010OKC,21.8,29.4,4th quarter,0:36.0,Charlie Brown,OKC,True,3-pointer,26,95-152,'IND',trails
1405,1405,1405,202105010OKC,23.6,4.4,4th quarter,0:18.0,Charlie Brown,OKC,False,2-pointer,1,95-152,'IND',trails
568,568,568,202105060GSW,26.0,13.9,2nd quarter,7:14.0,Charlie Brown,OKC,False,2-pointer,11,30-40,'OKC',trails
611,611,611,202105060GSW,14.7,28.8,4th quarter,7:25.0,Charlie Brown,OKC,False,3-pointer,27,81-98,'OKC',trails
237,237,237,202105080GSW,24.4,6.5,4th quarter,6:18.0,Charlie Brown,OKC,False,2-pointer,3,80-122,'OKC',trails
238,238,238,202105080GSW,46.4,7.4,4th quarter,6:03.0,Charlie Brown,OKC,False,3-pointer,23,80-122,'OKC',trails
246,246,246,202105080GSW,1.4,7.0,4th quarter,1:52.0,Charlie Brown,OKC,True,3-pointer,23,90-133,'OKC',trails
1225,1225,1225,202105090SAC,27.7,7.0,1st quarter,0:19.0,Charlie Brown,OKC,False,2-pointer,5,25-33,'SAC',trails
1227,1227,1227,202105090SAC,41.5,22.1,2nd quarter,11:00.0,Charlie Brown,OKC,False,3-pointer,26,25-35,'SAC',trails
1273,1273,1273,202105090SAC,24.7,4.3,4th quarter,11:44.0,Charlie Brown,OKC,True,2-pointer,1,73-106,'SAC',trails
