Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
752,752,752,201504130GSW,19.5,9.7,4th quarter,8:10.0,Russ Smith,MEM,True,2-pointer,8,74-97,'GSW',trails
753,753,753,201504130GSW,28.5,15.3,4th quarter,7:06.0,Russ Smith,MEM,False,2-pointer,13,74-99,'GSW',trails
757,757,757,201504130GSW,13.7,6.4,4th quarter,5:45.0,Russ Smith,MEM,False,2-pointer,10,77-100,'GSW',trails
758,758,758,201504130GSW,24.4,3.9,4th quarter,5:28.0,Russ Smith,MEM,True,2-pointer,0,79-100,'GSW',trails
767,767,767,201504130GSW,17.0,26.6,4th quarter,0:54.0,Russ Smith,MEM,True,3-pointer,24,95-104,'GSW',trails
768,768,768,201504130GSW,24.4,8.0,4th quarter,0:27.0,Russ Smith,MEM,True,2-pointer,5,101-106,'GSW',trails
769,769,769,201504130GSW,6.3,22.5,4th quarter,0:21.0,Russ Smith,MEM,False,3-pointer,26,101-108,'GSW',trails
985,985,985,201510280MEM,19.8,12.2,4th quarter,4:07.0,Russ Smith,MEM,False,2-pointer,10,64-90,'MEM',trails
989,989,989,201510280MEM,25.5,2.4,4th quarter,1:56.0,Russ Smith,MEM,True,2-pointer,1,71-100,'MEM',trails
991,991,991,201510280MEM,24.2,6.6,4th quarter,0:39.0,Russ Smith,MEM,False,2-pointer,3,74-102,'MEM',trails
992,992,992,201510280MEM,23.4,4.6,4th quarter,0:06.0,Russ Smith,MEM,False,2-pointer,1,74-106,'MEM',trails
237,237,237,201511020GSW,47.0,7.3,4th quarter,4:33.0,Russ Smith,MEM,True,3-pointer,23,64-105,'GSW',trails
239,239,239,201511020GSW,21.3,3.7,4th quarter,2:57.0,Russ Smith,MEM,False,2-pointer,2,67-110,'GSW',trails
242,242,242,201511020GSW,23.9,12.0,4th quarter,1:32.0,Russ Smith,MEM,False,2-pointer,9,67-114,'GSW',trails
245,245,245,201511020GSW,23.4,3.0,4th quarter,0:35.0,Russ Smith,MEM,True,2-pointer,0,69-119,'GSW',trails
246,246,246,201511020GSW,25.2,26.9,4th quarter,0:07.0,Russ Smith,MEM,False,3-pointer,23,69-119,'GSW',trails
1129,1129,1129,201511030SAC,22.4,29.2,4th quarter,1:16.0,Russ Smith,MEM,False,3-pointer,26,101-85,'SAC',leads
736,736,736,201511050POR,26.4,28.2,4th quarter,1:05.0,Russ Smith,MEM,False,3-pointer,25,93-115,'POR',trails
1102,1102,1102,201511110MEM,19.8,7.7,2nd quarter,11:35.0,Russ Smith,MEM,False,2-pointer,6,15-26,'MEM',trails
1151,1151,1151,201511110MEM,23.8,3.0,4th quarter,1:09.0,Russ Smith,MEM,True,2-pointer,0,81-100,'MEM',trails
651,651,651,201511240MEM,25.2,3.2,4th quarter,0:45.0,Russ Smith,MEM,False,2-pointer,1,110-96,'DAL',leads
1156,1156,1156,201511270MEM,13.4,26.4,4th quarter,0:15.0,Russ Smith,MEM,False,3-pointer,25,101-116,'MEM',trails
154,154,154,201512030MEM,24.0,3.1,4th quarter,3:05.0,Russ Smith,MEM,True,2-pointer,0,80-97,'SAS',trails
156,156,156,201512030MEM,22.9,3.3,4th quarter,1:36.0,Russ Smith,MEM,False,2-pointer,1,83-99,'SAS',trails
842,842,842,201512080MEM,5.9,10.0,4th quarter,5:33.0,Russ Smith,MEM,True,2-pointer,19,79-112,'OKC',trails
652,652,652,201512110MEM,18.0,4.1,2nd quarter,11:21.0,Russ Smith,MEM,False,2-pointer,6,35-29,'CHO',leads
717,717,717,201512110MEM,24.2,2.9,4th quarter,0:07.0,Russ Smith,MEM,True,2-pointer,0,99-123,'CHO',trails
484,484,484,201512180DAL,33.4,6.3,4th quarter,0:45.0,Russ Smith,MEM,False,2-pointer,9,84-97,'DAL',trails
336,336,336,201512270MEM,24.6,3.0,4th quarter,1:15.0,Russ Smith,MEM,False,2-pointer,0,110-92,'LAL',leads
