Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
793,793,793,201910280MIL,25.1,4.6,4th quarter,0:39.0,Tyler Cook,CLE,False,2-pointer,2,110-129,'MIL',trails
794,794,794,201910280MIL,11.1,6.4,4th quarter,0:16.0,Tyler Cook,CLE,True,2-pointer,13,112-129,'MIL',trails
189,189,189,201911030CLE,25.4,4.4,4th quarter,0:00.0,Tyler Cook,CLE,True,2-pointer,2,111-131,'DAL',trails
461,461,461,201911100NYK,23.3,4.1,4th quarter,0:35.0,Tyler Cook,CLE,True,2-pointer,1,108-85,'NYK',leads
166,166,166,201911170CLE,24.3,3.1,4th quarter,2:41.0,Tyler Cook,CLE,True,2-pointer,0,89-112,'CLE',trails
1151,1151,1151,201911200MIA,23.3,3.7,4th quarter,2:54.0,Tyler Cook,CLE,True,2-pointer,1,95-118,'MIA',trails
627,627,627,202001140LAC,25.1,5.8,4th quarter,3:05.0,Tyler Cook,CLE,False,2-pointer,3,97-125,'CLE',trails
628,628,628,202001140LAC,20.9,8.5,4th quarter,2:15.0,Tyler Cook,CLE,True,2-pointer,6,99-125,'CLE',trails
270,270,270,202001270DET,23.6,3.6,4th quarter,0:15.0,Tyler Cook,CLE,False,2-pointer,1,115-98,'DET',leads
355,355,355,202001280CLE,24.4,3.3,4th quarter,1:16.0,Tyler Cook,CLE,True,2-pointer,0,109-122,'NOP',trails
607,607,607,202008140TOR,22.0,5.1,4th quarter,7:12.0,Tyler Cook,DEN,False,2-pointer,3,92-98,'TOR',trails
617,617,617,202008140TOR,24.0,2.7,4th quarter,1:42.0,Tyler Cook,DEN,True,2-pointer,1,104-112,'TOR',trails
159,159,159,202102270BRK,23.9,2.6,4th quarter,7:22.0,Tyler Cook,BRK,False,2-pointer,1,84-106,'DAL',trails
160,160,160,202102270BRK,25.0,3.3,4th quarter,6:43.0,Tyler Cook,BRK,True,2-pointer,1,86-106,'DAL',trails
161,161,161,202102270BRK,24.1,2.3,4th quarter,6:08.0,Tyler Cook,BRK,False,2-pointer,1,86-106,'DAL',trails
597,597,597,202103190HOU,23.9,9.0,4th quarter,10:09.0,Tyler Cook,DET,False,2-pointer,6,89-79,'HOU',leads
599,599,599,202103190HOU,26.2,3.1,4th quarter,9:31.0,Tyler Cook,DET,True,2-pointer,2,91-81,'HOU',leads
405,405,405,202103240IND,22.1,4.6,4th quarter,9:46.0,Tyler Cook,DET,False,2-pointer,2,86-92,'IND',trails
406,406,406,202103240IND,22.5,9.1,4th quarter,9:11.0,Tyler Cook,DET,True,2-pointer,6,88-92,'IND',trails
407,407,407,202103240IND,24.4,3.8,4th quarter,8:55.0,Tyler Cook,DET,True,2-pointer,1,90-92,'IND',trails
484,484,484,202103260DET,23.7,5.8,3rd quarter,5:06.0,Tyler Cook,DET,False,2-pointer,3,66-69,'DET',trails
486,486,486,202103260DET,24.8,6.3,3rd quarter,3:47.0,Tyler Cook,DET,True,2-pointer,3,68-71,'DET',trails
1424,1424,1424,202103270WAS,22.8,8.3,2nd quarter,4:44.0,Tyler Cook,DET,True,2-pointer,5,35-50,'DET',trails
1427,1427,1427,202103270WAS,23.7,6.4,2nd quarter,3:26.0,Tyler Cook,DET,True,2-pointer,3,37-52,'DET',trails
1433,1433,1433,202103270WAS,22.3,10.8,2nd quarter,0:17.0,Tyler Cook,DET,False,2-pointer,8,41-66,'DET',trails
1457,1457,1457,202103270WAS,30.7,10.0,4th quarter,10:16.0,Tyler Cook,DET,False,2-pointer,9,77-82,'DET',trails
465,465,465,202103290DET,26.1,8.5,2nd quarter,10:51.0,Tyler Cook,DET,False,2-pointer,6,38-27,'TOR',leads
504,504,504,202103290DET,25.6,5.6,4th quarter,9:46.0,Tyler Cook,DET,True,2-pointer,3,102-79,'TOR',leads
447,447,447,202103310DET,22.9,6.6,2nd quarter,9:06.0,Tyler Cook,DET,True,2-pointer,4,35-35,'POR',tied
484,484,484,202103310DET,26.6,5.8,3rd quarter,0:24.0,Tyler Cook,DET,True,2-pointer,4,78-87,'POR',trails
491,491,491,202103310DET,24.0,7.8,4th quarter,9:26.0,Tyler Cook,DET,True,2-pointer,5,83-92,'POR',trails
498,498,498,202104010DET,24.3,5.3,3rd quarter,2:38.0,Tyler Cook,DET,False,2-pointer,2,80-64,'DET',leads
499,499,499,202104010DET,23.9,6.3,3rd quarter,2:32.0,Tyler Cook,DET,True,2-pointer,3,82-64,'DET',leads
503,503,503,202104010DET,21.3,4.6,3rd quarter,1:17.0,Tyler Cook,DET,False,2-pointer,3,85-66,'DET',leads
510,510,510,202104010DET,22.4,3.3,4th quarter,9:21.0,Tyler Cook,DET,True,2-pointer,2,94-73,'DET',leads
526,526,526,202104010DET,28.7,6.4,4th quarter,1:27.0,Tyler Cook,DET,False,2-pointer,6,118-89,'DET',leads
724,724,724,202104050OKC,23.2,5.9,2nd quarter,11:44.0,Tyler Cook,DET,False,2-pointer,3,30-19,'OKC',leads
727,727,727,202104050OKC,23.2,4.4,2nd quarter,10:22.0,Tyler Cook,DET,True,2-pointer,1,37-19,'OKC',leads
770,770,770,202104050OKC,23.6,3.3,3rd quarter,1:37.0,Tyler Cook,DET,False,2-pointer,0,90-72,'OKC',leads
778,778,778,202104050OKC,20.7,4.9,4th quarter,8:48.0,Tyler Cook,DET,True,2-pointer,4,102-82,'OKC',leads
782,782,782,202104050OKC,22.8,3.1,4th quarter,7:30.0,Tyler Cook,DET,True,2-pointer,1,108-87,'OKC',leads
791,791,791,202104050OKC,22.3,2.7,4th quarter,3:42.0,Tyler Cook,DET,True,2-pointer,2,123-100,'OKC',leads
382,382,382,202104060DEN,21.5,4.3,4th quarter,9:24.0,Tyler Cook,DET,True,2-pointer,3,92-115,'DET',trails
384,384,384,202104060DEN,24.1,3.7,4th quarter,8:04.0,Tyler Cook,DET,True,2-pointer,0,97-118,'DET',trails
393,393,393,202104060DEN,26.8,4.7,4th quarter,3:14.0,Tyler Cook,DET,True,2-pointer,3,108-127,'DET',trails
648,648,648,202104160DET,21.3,4.3,2nd quarter,10:50.0,Tyler Cook,DET,False,2-pointer,3,28-34,'DET',trails
655,655,655,202104160DET,21.7,4.8,2nd quarter,8:00.0,Tyler Cook,DET,False,2-pointer,3,31-44,'DET',trails
690,690,690,202104160DET,21.9,4.5,3rd quarter,2:09.0,Tyler Cook,DET,True,2-pointer,2,82-73,'DET',leads
694,694,694,202104160DET,23.0,5.6,3rd quarter,0:26.0,Tyler Cook,DET,True,2-pointer,3,86-77,'DET',leads
697,697,697,202104160DET,23.7,6.2,4th quarter,10:43.0,Tyler Cook,DET,True,2-pointer,3,88-81,'DET',leads
703,703,703,202104160DET,24.0,3.3,4th quarter,6:08.0,Tyler Cook,DET,False,2-pointer,0,95-92,'DET',leads
704,704,704,202104160DET,20.7,4.6,4th quarter,5:38.0,Tyler Cook,DET,False,2-pointer,4,95-92,'DET',leads
928,928,928,202104170WAS,26.9,5.2,2nd quarter,9:57.0,Tyler Cook,DET,True,2-pointer,3,31-34,'DET',trails
933,933,933,202104170WAS,18.8,7.3,2nd quarter,6:27.0,Tyler Cook,DET,True,2-pointer,7,42-49,'DET',trails
467,467,467,202104190DET,24.5,5.3,1st quarter,8:42.0,Tyler Cook,DET,True,2-pointer,2,9-2,'DET',leads
469,469,469,202104190DET,23.7,3.7,1st quarter,7:28.0,Tyler Cook,DET,True,2-pointer,1,13-6,'DET',leads
492,492,492,202104190DET,24.0,3.7,2nd quarter,8:52.0,Tyler Cook,DET,True,2-pointer,0,48-34,'DET',leads
501,501,501,202104190DET,24.6,3.3,2nd quarter,3:27.0,Tyler Cook,DET,True,2-pointer,1,58-46,'DET',leads
505,505,505,202104190DET,21.4,4.3,3rd quarter,11:44.0,Tyler Cook,DET,False,2-pointer,3,62-53,'DET',leads
509,509,509,202104190DET,24.6,4.3,3rd quarter,9:55.0,Tyler Cook,DET,True,2-pointer,1,64-57,'DET',leads
510,510,510,202104190DET,23.9,3.5,3rd quarter,9:33.0,Tyler Cook,DET,False,2-pointer,0,64-57,'DET',leads
512,512,512,202104190DET,27.9,5.4,3rd quarter,8:47.0,Tyler Cook,DET,False,2-pointer,4,64-59,'DET',leads
515,515,515,202104190DET,16.7,2.8,3rd quarter,7:20.0,Tyler Cook,DET,False,2-pointer,7,66-59,'DET',leads
525,525,525,202104190DET,18.8,6.7,4th quarter,11:36.0,Tyler Cook,DET,False,2-pointer,6,84-76,'DET',leads
533,533,533,202104190DET,23.7,3.8,4th quarter,7:50.0,Tyler Cook,DET,True,2-pointer,1,90-85,'DET',leads
190,190,190,202104210DAL,24.0,3.3,2nd quarter,11:15.0,Tyler Cook,DET,True,2-pointer,0,38-35,'DAL',leads
881,881,881,202104220SAS,23.2,5.4,1st quarter,0:48.0,Tyler Cook,DET,True,2-pointer,2,25-24,'SAS',leads
339,339,339,202104260DET,25.8,4.5,4th quarter,1:42.0,Tyler Cook,DET,True,2-pointer,2,100-80,'DET',leads
340,340,340,202104260DET,0.7,1.5,4th quarter,1:10.0,Tyler Cook,DET,False,3-pointer,23,100-82,'DET',leads
166,166,166,202105010CHO,22.3,4.6,1st quarter,6:39.0,Tyler Cook,DET,True,2-pointer,2,8-9,'CHO',trails
174,174,174,202105010CHO,22.2,3.4,1st quarter,2:33.0,Tyler Cook,DET,True,2-pointer,2,18-17,'CHO',leads
182,182,182,202105010CHO,23.6,7.3,1st quarter,0:00.0,Tyler Cook,DET,False,2-pointer,4,18-26,'CHO',trails
193,193,193,202105010CHO,20.6,4.1,2nd quarter,5:24.0,Tyler Cook,DET,False,2-pointer,4,34-44,'CHO',trails
195,195,195,202105010CHO,25.0,3.1,2nd quarter,4:18.0,Tyler Cook,DET,True,2-pointer,1,36-49,'CHO',trails
