Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
701,701,701,201202060NOH,7.6,31.3,4th quarter,2:15.0,Isaiah Thomas,SAC,True,3-pointer,31,94-88,'SAC',leads
839,839,839,201202070MIN,14.2,28.5,2nd quarter,10:17.0,Isaiah Thomas,SAC,False,3-pointer,25,18-31,'SAC',trails
840,840,840,201202070MIN,24.7,4.5,2nd quarter,9:29.0,Isaiah Thomas,SAC,False,2-pointer,1,18-31,'SAC',trails
882,882,882,201202070MIN,34.5,19.6,4th quarter,10:58.0,Isaiah Thomas,SAC,False,2-pointer,18,60-69,'SAC',trails
890,890,890,201202070MIN,0.8,8.0,4th quarter,6:35.0,Isaiah Thomas,SAC,False,3-pointer,23,69-77,'SAC',trails
895,895,895,201202070MIN,9.9,39.7,4th quarter,2:49.0,Isaiah Thomas,SAC,False,3-pointer,37,77-81,'SAC',trails
620,620,620,201202090SAC,26.4,7.2,2nd quarter,7:42.0,Isaiah Thomas,SAC,True,2-pointer,3,34-32,'SAC',leads
622,622,622,201202090SAC,27.9,11.4,2nd quarter,6:33.0,Isaiah Thomas,SAC,False,2-pointer,7,34-37,'SAC',trails
625,625,625,201202090SAC,1.9,5.1,2nd quarter,5:16.0,Isaiah Thomas,SAC,True,3-pointer,22,39-41,'SAC',trails
665,665,665,201202090SAC,0.9,5.3,4th quarter,10:12.0,Isaiah Thomas,SAC,False,3-pointer,23,80-81,'SAC',trails
666,666,666,201202090SAC,23.2,6.9,4th quarter,9:10.0,Isaiah Thomas,SAC,True,2-pointer,2,83-85,'SAC',trails
667,667,667,201202090SAC,18.8,10.0,4th quarter,8:35.0,Isaiah Thomas,SAC,False,2-pointer,7,83-85,'SAC',trails
673,673,673,201202090SAC,26.3,29.6,4th quarter,5:39.0,Isaiah Thomas,SAC,False,3-pointer,25,87-95,'SAC',trails
1265,1265,1265,201202110SAC,1.2,4.4,1st quarter,2:47.0,Isaiah Thomas,SAC,True,3-pointer,23,20-25,'SAC',trails
1269,1269,1269,201202110SAC,38.4,26.3,1st quarter,0:58.9,Isaiah Thomas,SAC,False,3-pointer,26,22-29,'SAC',trails
1271,1271,1271,201202110SAC,21.3,7.3,1st quarter,0:32.9,Isaiah Thomas,SAC,True,2-pointer,4,24-29,'SAC',trails
1273,1273,1273,201202110SAC,26.9,7.0,2nd quarter,11:11.0,Isaiah Thomas,SAC,False,2-pointer,4,24-33,'SAC',trails
1304,1304,1304,201202110SAC,29.9,13.3,3rd quarter,3:36.0,Isaiah Thomas,SAC,False,2-pointer,10,54-65,'SAC',trails
1307,1307,1307,201202110SAC,27.2,7.6,3rd quarter,1:41.0,Isaiah Thomas,SAC,False,2-pointer,4,60-71,'SAC',trails
1311,1311,1311,201202110SAC,19.5,6.2,4th quarter,8:40.0,Isaiah Thomas,SAC,False,2-pointer,5,67-80,'SAC',trails
1314,1314,1314,201202110SAC,22.4,29.9,4th quarter,7:56.0,Isaiah Thomas,SAC,False,3-pointer,25,67-83,'SAC',trails
32,32,32,201202140CHI,41.0,7.6,2nd quarter,6:21.0,Isaiah Thomas,SAC,False,2-pointer,17,35-43,'SAC',trails
38,38,38,201202140CHI,35.4,12.8,2nd quarter,3:43.0,Isaiah Thomas,SAC,True,2-pointer,14,41-52,'SAC',trails
73,73,73,201202140CHI,38.6,25.0,4th quarter,8:02.0,Isaiah Thomas,SAC,True,3-pointer,25,83-97,'SAC',trails
74,74,74,201202140CHI,20.5,5.9,4th quarter,7:10.0,Isaiah Thomas,SAC,True,2-pointer,4,87-99,'SAC',trails
1477,1477,1477,201202150NYK,13.1,18.5,1st quarter,1:24.0,Isaiah Thomas,SAC,False,2-pointer,17,14-25,'NYK',trails
1482,1482,1482,201202150NYK,25.3,5.0,2nd quarter,9:31.0,Isaiah Thomas,SAC,False,2-pointer,1,22-32,'NYK',trails
1517,1517,1517,201202150NYK,22.1,5.1,3rd quarter,2:58.0,Isaiah Thomas,SAC,False,2-pointer,2,53-74,'NYK',trails
1520,1520,1520,201202150NYK,43.0,21.5,3rd quarter,1:53.0,Isaiah Thomas,SAC,False,3-pointer,25,53-74,'NYK',trails
1523,1523,1523,201202150NYK,37.2,17.4,3rd quarter,0:01.4,Isaiah Thomas,SAC,False,2-pointer,18,55-77,'NYK',trails
1524,1524,1524,201202150NYK,25.5,5.7,4th quarter,11:14.0,Isaiah Thomas,SAC,True,2-pointer,2,57-79,'NYK',trails
1525,1525,1525,201202150NYK,4.9,20.7,4th quarter,10:46.0,Isaiah Thomas,SAC,False,3-pointer,25,57-79,'NYK',trails
1526,1526,1526,201202150NYK,36.7,13.2,4th quarter,10:18.0,Isaiah Thomas,SAC,False,2-pointer,15,57-81,'NYK',trails
1537,1537,1537,201202150NYK,19.9,22.2,4th quarter,3:21.0,Isaiah Thomas,SAC,True,2-pointer,18,74-96,'NYK',trails
1540,1540,1540,201202150NYK,23.5,5.3,4th quarter,1:39.0,Isaiah Thomas,SAC,True,2-pointer,1,78-98,'NYK',trails
1541,1541,1541,201202150NYK,20.6,12.1,4th quarter,1:12.0,Isaiah Thomas,SAC,True,2-pointer,8,81-98,'NYK',trails
1542,1542,1542,201202150NYK,33.4,22.9,4th quarter,0:44.4,Isaiah Thomas,SAC,True,2-pointer,20,83-100,'NYK',trails
1545,1545,1545,201202150NYK,22.4,5.1,4th quarter,0:00.0,Isaiah Thomas,SAC,True,2-pointer,2,85-100,'NYK',trails
158,158,158,201202170DET,20.3,9.2,1st quarter,9:59.0,Isaiah Thomas,SAC,True,2-pointer,6,6-3,'SAC',leads
159,159,159,201202170DET,3.6,6.9,1st quarter,8:28.0,Isaiah Thomas,SAC,False,2-pointer,20,8-7,'SAC',leads
166,166,166,201202170DET,24.1,5.1,1st quarter,5:42.0,Isaiah Thomas,SAC,True,2-pointer,0,18-11,'SAC',leads
174,174,174,201202170DET,25.0,19.9,1st quarter,0:32.9,Isaiah Thomas,SAC,True,2-pointer,15,31-22,'SAC',leads
200,200,200,201202170DET,46.8,7.0,3rd quarter,10:29.0,Isaiah Thomas,SAC,True,3-pointer,23,65-60,'SAC',leads
203,203,203,201202170DET,10.9,11.9,3rd quarter,8:13.0,Isaiah Thomas,SAC,False,2-pointer,15,71-62,'SAC',leads
0,0,0,201202190CLE,24.6,10.3,1st quarter,11:44.0,Isaiah Thomas,SAC,True,2-pointer,5,2-0,'SAC',leads
4,4,4,201202190CLE,47.4,6.1,1st quarter,9:37.0,Isaiah Thomas,SAC,True,3-pointer,23,9-6,'SAC',leads
11,11,11,201202190CLE,9.6,25.5,1st quarter,6:53.0,Isaiah Thomas,SAC,False,3-pointer,25,14-16,'SAC',trails
12,12,12,201202190CLE,23.8,4.8,1st quarter,6:20.0,Isaiah Thomas,SAC,True,2-pointer,0,16-16,'SAC',tied
15,15,15,201202190CLE,24.2,12.7,1st quarter,2:55.0,Isaiah Thomas,SAC,True,2-pointer,8,27-22,'SAC',leads
19,19,19,201202190CLE,39.5,24.8,1st quarter,1:03.0,Isaiah Thomas,SAC,False,3-pointer,25,29-27,'SAC',leads
40,40,40,201202190CLE,35.6,27.0,2nd quarter,1:21.0,Isaiah Thomas,SAC,False,3-pointer,25,49-45,'SAC',leads
46,46,46,201202190CLE,24.9,4.2,3rd quarter,9:34.0,Isaiah Thomas,SAC,False,2-pointer,1,53-54,'SAC',trails
54,54,54,201202190CLE,28.3,19.2,3rd quarter,8:13.0,Isaiah Thomas,SAC,False,2-pointer,15,55-54,'SAC',leads
67,67,67,201202190CLE,24.0,4.2,4th quarter,11:27.0,Isaiah Thomas,SAC,True,2-pointer,1,70-75,'SAC',trails
70,70,70,201202190CLE,48.1,8.1,4th quarter,10:20.0,Isaiah Thomas,SAC,True,3-pointer,24,73-80,'SAC',trails
74,74,74,201202190CLE,39.4,24.8,4th quarter,7:49.0,Isaiah Thomas,SAC,True,3-pointer,25,80-82,'SAC',trails
76,76,76,201202190CLE,24.6,4.5,4th quarter,6:37.0,Isaiah Thomas,SAC,False,2-pointer,1,82-82,'SAC',tied
81,81,81,201202190CLE,24.0,20.3,4th quarter,4:41.0,Isaiah Thomas,SAC,False,2-pointer,15,84-85,'SAC',trails
82,82,82,201202190CLE,33.5,28.5,4th quarter,4:08.0,Isaiah Thomas,SAC,False,3-pointer,25,84-85,'SAC',trails
84,84,84,201202190CLE,24.7,7.5,4th quarter,3:01.0,Isaiah Thomas,SAC,True,2-pointer,3,88-87,'SAC',leads
504,504,504,201202210MIA,26.0,26.9,1st quarter,11:05.0,Isaiah Thomas,SAC,False,2-pointer,22,2-2,'MIA',tied
