Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
142,142,142,201512120ATL,24.0,3.1,4th quarter,6:20.0,Edy Tavares,ATL,True,2-pointer,0,72-90,'SAS',trails
144,144,144,201512120ATL,19.7,19.9,4th quarter,4:35.0,Edy Tavares,ATL,False,2-pointer,17,72-99,'SAS',trails
149,149,149,201512120ATL,24.0,8.6,4th quarter,1:45.0,Edy Tavares,ATL,False,2-pointer,5,76-101,'SAS',trails
186,186,186,201512290HOU,23.8,3.0,1st quarter,5:38.0,Edy Tavares,ATL,True,2-pointer,0,16-18,'HOU',trails
210,210,210,201512290HOU,25.5,3.0,2nd quarter,3:56.0,Edy Tavares,ATL,False,2-pointer,1,48-61,'HOU',trails
211,211,211,201512290HOU,25.5,3.0,2nd quarter,3:55.0,Edy Tavares,ATL,True,2-pointer,1,50-61,'HOU',trails
214,214,214,201512290HOU,23.4,5.1,2nd quarter,1:26.0,Edy Tavares,ATL,False,2-pointer,2,54-67,'HOU',trails
215,215,215,201512290HOU,32.2,6.8,2nd quarter,1:21.0,Edy Tavares,ATL,True,2-pointer,9,56-67,'HOU',trails
344,344,344,201601030NYK,24.0,3.4,1st quarter,4:01.0,Edy Tavares,ATL,False,2-pointer,0,13-17,'NYK',trails
387,387,387,201601030NYK,24.0,3.1,3rd quarter,3:44.0,Edy Tavares,ATL,True,2-pointer,0,63-76,'NYK',trails
389,389,389,201601030NYK,24.6,5.6,3rd quarter,3:10.0,Edy Tavares,ATL,False,2-pointer,2,63-78,'NYK',trails
412,412,412,201601030NYK,23.1,5.8,4th quarter,1:34.0,Edy Tavares,ATL,True,2-pointer,2,95-109,'NYK',trails
96,96,96,201601050ATL,24.0,3.1,1st quarter,4:38.0,Edy Tavares,ATL,True,2-pointer,0,12-16,'NYK',trails
112,112,112,201601050ATL,23.9,3.7,2nd quarter,6:47.0,Edy Tavares,ATL,True,2-pointer,0,32-38,'NYK',trails
115,115,115,201601050ATL,27.2,6.1,2nd quarter,4:58.0,Edy Tavares,ATL,False,2-pointer,4,32-40,'NYK',trails
1100,1100,1100,201602030PHI,24.0,3.1,4th quarter,7:54.0,Edy Tavares,ATL,True,2-pointer,0,103-72,'ATL',leads
1103,1103,1103,201602030PHI,24.0,3.1,4th quarter,6:15.0,Edy Tavares,ATL,True,2-pointer,0,107-75,'ATL',leads
1110,1110,1110,201602030PHI,35.4,4.1,4th quarter,2:55.0,Edy Tavares,ATL,False,2-pointer,11,118-79,'ATL',leads
770,770,770,201603040LAL,23.9,3.7,4th quarter,2:26.0,Edy Tavares,ATL,True,2-pointer,0,98-71,'LAL',leads
1114,1114,1114,201610290PHI,24.0,3.1,4th quarter,2:34.0,Edy Tavares,ATL,True,2-pointer,0,98-70,'ATL',leads
481,481,481,201704120CLE,26.7,8.2,3rd quarter,10:32.0,Edy Tavares,CLE,True,2-pointer,5,36-55,'TOR',trails
499,499,499,201704120CLE,24.0,9.2,4th quarter,10:53.0,Edy Tavares,CLE,True,2-pointer,6,60-75,'TOR',trails
505,505,505,201704120CLE,22.1,3.7,4th quarter,7:46.0,Edy Tavares,CLE,True,2-pointer,2,67-82,'TOR',trails
512,512,512,201704120CLE,22.0,8.1,4th quarter,3:18.0,Edy Tavares,CLE,False,2-pointer,5,74-91,'TOR',trails
