Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
510,510,510,200204050GSW,27.7,7.6,2nd quarter,2:56.0,Chris Andersen,DEN,False,2-pointer,5,40-54,'DEN',trails
65,65,65,200204070LAC,24.0,5.0,4th quarter,5:42.0,Chris Andersen,DEN,False,2-pointer,0,61-86,'DEN',trails
66,66,66,200204070LAC,24.0,5.0,4th quarter,5:38.0,Chris Andersen,DEN,False,2-pointer,0,61-86,'DEN',trails
380,380,380,200204090MEM,7.0,9.7,4th quarter,9:47.0,Chris Andersen,DEN,False,2-pointer,18,65-85,'DEN',trails
390,390,390,200204090MEM,24.0,5.0,4th quarter,3:41.0,Chris Andersen,DEN,False,2-pointer,0,80-96,'DEN',trails
399,399,399,200204090MEM,24.0,5.0,4th quarter,0:31.2,Chris Andersen,DEN,False,2-pointer,0,84-97,'DEN',trails
400,400,400,200204090MEM,24.0,5.0,4th quarter,0:06.5,Chris Andersen,DEN,False,2-pointer,0,84-97,'DEN',trails
401,401,401,200204090MEM,24.0,5.0,4th quarter,0:05.3,Chris Andersen,DEN,False,2-pointer,0,84-97,'DEN',trails
1014,1014,1014,200204100SAS,25.1,6.5,3rd quarter,4:41.0,Chris Andersen,DEN,False,2-pointer,2,42-59,'SAS',trails
1021,1021,1021,200204100SAS,23.0,5.4,3rd quarter,0:55.6,Chris Andersen,DEN,True,2-pointer,1,53-68,'SAS',trails
1022,1022,1022,200204100SAS,23.9,5.4,3rd quarter,0:02.0,Chris Andersen,DEN,True,2-pointer,0,57-70,'SAS',trails
1028,1028,1028,200204100SAS,23.9,5.4,4th quarter,7:25.0,Chris Andersen,DEN,True,2-pointer,0,65-78,'SAS',trails
1031,1031,1031,200204100SAS,23.9,5.9,4th quarter,4:32.0,Chris Andersen,DEN,True,2-pointer,1,75-82,'SAS',trails
1039,1039,1039,200204100SAS,10.8,10.7,4th quarter,0:07.4,Chris Andersen,DEN,False,2-pointer,14,79-86,'SAS',trails
410,410,410,200204120DEN,24.0,5.0,2nd quarter,7:53.0,Chris Andersen,DEN,False,2-pointer,0,35-32,'DEN',leads
590,590,590,200204160DEN,45.4,20.2,2nd quarter,11:18.0,Chris Andersen,DEN,False,3-pointer,26,24-14,'HOU',leads
596,596,596,200204160DEN,24.0,5.0,2nd quarter,6:48.0,Chris Andersen,DEN,False,2-pointer,0,26-23,'HOU',leads
597,597,597,200204160DEN,24.0,5.0,2nd quarter,6:43.0,Chris Andersen,DEN,False,2-pointer,0,26-23,'HOU',leads
600,600,600,200204160DEN,27.9,8.6,2nd quarter,4:37.0,Chris Andersen,DEN,False,2-pointer,5,32-25,'HOU',leads
604,604,604,200204160DEN,7.2,12.0,2nd quarter,1:51.0,Chris Andersen,DEN,False,2-pointer,18,39-25,'HOU',leads
629,629,629,200204160DEN,24.0,5.0,4th quarter,11:39.0,Chris Andersen,DEN,False,2-pointer,0,72-44,'HOU',leads
636,636,636,200204160DEN,24.0,5.0,4th quarter,8:06.0,Chris Andersen,DEN,True,2-pointer,0,81-52,'HOU',leads
639,639,639,200204160DEN,24.0,5.0,4th quarter,6:56.0,Chris Andersen,DEN,False,2-pointer,0,81-58,'HOU',leads
644,644,644,200204160DEN,24.0,5.0,4th quarter,5:23.0,Chris Andersen,DEN,True,2-pointer,0,85-58,'HOU',leads
650,650,650,200204160DEN,13.1,21.9,4th quarter,2:00.0,Chris Andersen,DEN,False,2-pointer,20,95-67,'HOU',leads
652,652,652,200204160DEN,39.7,13.0,4th quarter,1:07.0,Chris Andersen,DEN,True,2-pointer,18,97-67,'HOU',leads
654,654,654,200204160DEN,24.0,5.0,4th quarter,0:20.8,Chris Andersen,DEN,True,2-pointer,0,101-69,'HOU',leads
1006,1006,1006,200204170MIN,24.0,5.0,1st quarter,0:40.1,Chris Andersen,DEN,False,2-pointer,0,14-21,'DEN',trails
1012,1012,1012,200204170MIN,24.0,5.0,2nd quarter,10:00.0,Chris Andersen,DEN,True,2-pointer,0,16-28,'DEN',trails
1017,1017,1017,200204170MIN,24.0,5.0,2nd quarter,7:00.0,Chris Andersen,DEN,True,2-pointer,0,25-35,'DEN',trails
1048,1048,1048,200204170MIN,24.0,5.0,4th quarter,11:12.0,Chris Andersen,DEN,False,2-pointer,0,63-78,'DEN',trails
1049,1049,1049,200204170MIN,24.0,5.0,4th quarter,11:10.0,Chris Andersen,DEN,False,2-pointer,0,63-78,'DEN',trails
1058,1058,1058,200204170MIN,39.9,11.1,4th quarter,6:35.0,Chris Andersen,DEN,False,2-pointer,17,72-86,'DEN',trails
1168,1168,1168,200210300MIN,27.6,21.6,3rd quarter,7:21.0,Chris Andersen,DEN,False,2-pointer,17,41-66,'DEN',trails
1169,1169,1169,200210300MIN,25.1,11.1,3rd quarter,6:45.0,Chris Andersen,DEN,True,2-pointer,6,43-66,'DEN',trails
1170,1170,1170,200210300MIN,25.8,14.4,3rd quarter,6:20.0,Chris Andersen,DEN,True,2-pointer,10,45-66,'DEN',trails
1171,1171,1171,200210300MIN,30.1,23.4,3rd quarter,5:55.0,Chris Andersen,DEN,False,2-pointer,19,45-66,'DEN',trails
1175,1175,1175,200210300MIN,39.8,7.2,3rd quarter,3:57.0,Chris Andersen,DEN,True,2-pointer,16,54-66,'DEN',trails
1176,1176,1176,200210300MIN,33.4,15.5,3rd quarter,2:18.0,Chris Andersen,DEN,True,2-pointer,14,56-66,'DEN',trails
1180,1180,1180,200210300MIN,24.0,5.0,3rd quarter,0:32.5,Chris Andersen,DEN,True,2-pointer,0,63-70,'DEN',trails
1183,1183,1183,200210300MIN,17.3,9.0,4th quarter,10:29.0,Chris Andersen,DEN,True,2-pointer,8,67-72,'DEN',trails
1191,1191,1191,200210300MIN,31.7,23.9,4th quarter,5:57.0,Chris Andersen,DEN,True,2-pointer,20,71-78,'DEN',trails
230,230,230,200211010DEN,24.5,9.9,1st quarter,6:10.0,Chris Andersen,DEN,False,2-pointer,5,10-15,'HOU',trails
238,238,238,200211010DEN,24.0,5.0,1st quarter,2:56.0,Chris Andersen,DEN,True,2-pointer,0,20-20,'HOU',tied
278,278,278,200211010DEN,24.0,5.0,3rd quarter,5:18.0,Chris Andersen,DEN,False,2-pointer,0,45-46,'HOU',trails
280,280,280,200211010DEN,21.1,24.9,3rd quarter,4:37.0,Chris Andersen,DEN,False,2-pointer,20,45-48,'HOU',trails
281,281,281,200211010DEN,9.7,5.2,3rd quarter,3:05.0,Chris Andersen,DEN,True,2-pointer,14,49-50,'HOU',trails
1299,1299,1299,200211020POR,24.0,5.0,1st quarter,9:47.0,Chris Andersen,DEN,True,2-pointer,0,4-7,'POR',trails
1303,1303,1303,200211020POR,24.0,5.0,1st quarter,6:26.0,Chris Andersen,DEN,True,2-pointer,0,9-13,'POR',trails
1305,1305,1305,200211020POR,40.3,4.7,1st quarter,5:37.0,Chris Andersen,DEN,False,2-pointer,16,9-14,'POR',trails
1308,1308,1308,200211020POR,24.0,5.0,1st quarter,3:59.0,Chris Andersen,DEN,True,2-pointer,0,15-14,'POR',leads
1316,1316,1316,200211020POR,28.4,10.9,2nd quarter,10:46.0,Chris Andersen,DEN,False,2-pointer,7,25-24,'POR',leads
1335,1335,1335,200211020POR,22.9,8.5,3rd quarter,10:18.0,Chris Andersen,DEN,True,2-pointer,4,47-49,'POR',trails
1339,1339,1339,200211020POR,24.0,5.0,3rd quarter,7:31.0,Chris Andersen,DEN,True,2-pointer,0,53-51,'POR',leads
1365,1365,1365,200211020POR,24.0,5.0,4th quarter,4:45.0,Chris Andersen,DEN,True,2-pointer,0,87-69,'POR',leads
1368,1368,1368,200211020POR,24.0,5.0,4th quarter,1:53.0,Chris Andersen,DEN,False,2-pointer,0,91-76,'POR',leads
257,257,257,200211050DEN,17.9,8.5,1st quarter,0:06.0,Chris Andersen,DEN,True,2-pointer,7,18-25,'DEN',trails
301,301,301,200211050DEN,24.0,5.0,4th quarter,8:18.0,Chris Andersen,DEN,False,2-pointer,0,78-80,'DEN',trails
302,302,302,200211050DEN,24.0,5.0,4th quarter,7:08.0,Chris Andersen,DEN,False,2-pointer,0,78-85,'DEN',trails
304,304,304,200211050DEN,24.0,5.0,4th quarter,7:04.0,Chris Andersen,DEN,False,2-pointer,0,78-85,'DEN',trails
307,307,307,200211050DEN,24.0,5.0,4th quarter,5:30.0,Chris Andersen,DEN,True,2-pointer,0,81-90,'DEN',trails
270,270,270,200211070DEN,24.0,5.0,2nd quarter,11:23.0,Chris Andersen,DEN,True,2-pointer,0,16-17,'DET',trails
272,272,272,200211070DEN,25.0,10.6,2nd quarter,10:43.0,Chris Andersen,DEN,False,2-pointer,6,16-17,'DET',trails
313,313,313,200211070DEN,24.0,5.0,4th quarter,4:02.0,Chris Andersen,DEN,True,2-pointer,0,62-82,'DET',trails
582,582,582,200211090DEN,8.6,17.5,2nd quarter,10:59.0,Chris Andersen,DEN,False,2-pointer,20,16-17,'DEN',trails
588,588,588,200211090DEN,13.7,5.0,2nd quarter,8:47.0,Chris Andersen,DEN,False,2-pointer,10,20-22,'DEN',trails
589,589,589,200211090DEN,18.1,8.8,2nd quarter,8:44.0,Chris Andersen,DEN,False,2-pointer,7,20-22,'DEN',trails
590,590,590,200211090DEN,24.0,5.0,2nd quarter,8:41.0,Chris Andersen,DEN,True,2-pointer,0,22-22,'DEN',tied
603,603,603,200211090DEN,35.0,5.8,2nd quarter,0:29.9,Chris Andersen,DEN,False,2-pointer,11,42-37,'DEN',leads
1637,1637,1637,200211150TOR,22.5,18.8,2nd quarter,10:57.0,Chris Andersen,DEN,False,2-pointer,14,18-26,'TOR',trails
1681,1681,1681,200211150TOR,24.0,5.0,4th quarter,11:48.0,Chris Andersen,DEN,True,2-pointer,0,61-60,'TOR',leads
509,509,509,200211160DET,24.0,5.0,2nd quarter,10:50.0,Chris Andersen,DEN,False,2-pointer,0,14-15,'DET',trails
536,536,536,200211160DET,24.0,5.0,4th quarter,11:32.0,Chris Andersen,DEN,True,2-pointer,0,43-48,'DET',trails
337,337,337,200211180NJN,24.0,5.0,1st quarter,0:37.6,Chris Andersen,DEN,True,2-pointer,0,15-30,'NJN',trails
341,341,341,200211180NJN,24.0,5.0,2nd quarter,8:19.0,Chris Andersen,DEN,False,2-pointer,0,15-37,'NJN',trails
342,342,342,200211180NJN,24.0,5.0,2nd quarter,8:16.0,Chris Andersen,DEN,True,2-pointer,0,17-37,'NJN',trails
368,368,368,200211180NJN,23.8,20.3,3rd quarter,4:43.0,Chris Andersen,DEN,False,2-pointer,15,40-70,'NJN',trails
373,373,373,200211180NJN,24.0,5.0,3rd quarter,2:32.0,Chris Andersen,DEN,False,2-pointer,0,46-74,'NJN',trails
382,382,382,200211180NJN,24.0,5.0,4th quarter,9:29.0,Chris Andersen,DEN,False,2-pointer,0,54-87,'NJN',trails
386,386,386,200211180NJN,24.0,20.0,4th quarter,7:20.0,Chris Andersen,DEN,True,2-pointer,15,59-91,'NJN',trails
421,421,421,200211200DEN,24.0,5.0,1st quarter,1:15.0,Chris Andersen,DEN,False,2-pointer,0,22-28,'UTA',trails
424,424,424,200211200DEN,40.3,13.6,2nd quarter,11:21.0,Chris Andersen,DEN,False,2-pointer,18,26-34,'UTA',trails
289,289,289,200211220DEN,24.0,5.0,2nd quarter,9:47.0,Chris Andersen,DEN,True,2-pointer,0,23-22,'DEN',leads
321,321,321,200211220DEN,24.0,5.0,3rd quarter,2:50.0,Chris Andersen,DEN,False,2-pointer,0,47-56,'DEN',trails
978,978,978,200211230PHO,21.1,21.0,1st quarter,1:06.0,Chris Andersen,DEN,False,2-pointer,16,16-20,'PHO',trails
982,982,982,200211230PHO,31.1,7.2,2nd quarter,11:38.0,Chris Andersen,DEN,False,2-pointer,7,18-23,'PHO',trails
987,987,987,200211230PHO,24.0,5.0,2nd quarter,9:23.0,Chris Andersen,DEN,False,2-pointer,0,22-25,'PHO',trails
996,996,996,200211230PHO,8.6,9.8,2nd quarter,3:01.0,Chris Andersen,DEN,False,2-pointer,16,26-33,'PHO',trails
997,997,997,200211230PHO,24.0,5.0,2nd quarter,2:02.0,Chris Andersen,DEN,True,2-pointer,0,30-33,'PHO',trails
427,427,427,200211260DEN,5.1,6.5,1st quarter,1:32.0,Chris Andersen,DEN,False,2-pointer,19,17-15,'SAS',leads
475,475,475,200211260DEN,24.0,5.0,4th quarter,10:57.0,Chris Andersen,DEN,True,2-pointer,0,61-65,'SAS',trails
479,479,479,200211260DEN,24.0,5.0,4th quarter,8:56.0,Chris Andersen,DEN,False,2-pointer,0,63-67,'SAS',trails
1693,1693,1693,200211270SAS,24.1,5.3,3rd quarter,4:24.0,Chris Andersen,DEN,True,2-pointer,0,33-66,'SAS',trails
1694,1694,1694,200211270SAS,25.8,5.3,3rd quarter,3:54.0,Chris Andersen,DEN,True,2-pointer,2,36-67,'SAS',trails
1698,1698,1698,200211270SAS,24.0,5.3,4th quarter,11:02.0,Chris Andersen,DEN,True,2-pointer,0,42-73,'SAS',trails
1702,1702,1702,200211270SAS,24.5,7.3,4th quarter,8:41.0,Chris Andersen,DEN,True,2-pointer,2,49-78,'SAS',trails
1709,1709,1709,200211270SAS,24.1,5.8,4th quarter,5:40.0,Chris Andersen,DEN,False,2-pointer,1,53-82,'SAS',trails
1711,1711,1711,200211270SAS,24.6,6.2,4th quarter,5:05.0,Chris Andersen,DEN,True,2-pointer,1,55-85,'SAS',trails
597,597,597,200211290DEN,40.6,4.9,1st quarter,1:29.0,Chris Andersen,DEN,False,2-pointer,17,19-13,'DEN',leads
598,598,598,200211290DEN,24.0,5.0,1st quarter,1:20.0,Chris Andersen,DEN,True,2-pointer,0,21-13,'DEN',leads
601,601,601,200211290DEN,12.0,17.0,2nd quarter,11:40.0,Chris Andersen,DEN,False,2-pointer,17,23-16,'DEN',leads
250,250,250,200301170DEN,24.0,5.0,2nd quarter,11:47.0,Chris Andersen,DEN,True,2-pointer,0,27-23,'DEN',leads
290,290,290,200301170DEN,26.8,10.8,3rd quarter,3:11.0,Chris Andersen,DEN,False,2-pointer,6,78-57,'DEN',leads
293,293,293,200301170DEN,24.0,5.0,3rd quarter,1:49.0,Chris Andersen,DEN,False,2-pointer,0,81-59,'DEN',leads
295,295,295,200301170DEN,24.0,5.0,3rd quarter,0:02.6,Chris Andersen,DEN,False,2-pointer,0,82-61,'DEN',leads
297,297,297,200301170DEN,24.0,5.0,4th quarter,11:01.0,Chris Andersen,DEN,False,2-pointer,0,82-64,'DEN',leads
299,299,299,200301170DEN,12.0,10.3,4th quarter,10:22.0,Chris Andersen,DEN,False,2-pointer,13,82-66,'DEN',leads
1796,1796,1796,200301200WAS,42.6,1.8,1st quarter,1:05.0,Chris Andersen,DEN,False,2-pointer,19,26-19,'DEN',leads
1839,1839,1839,200301200WAS,29.7,9.3,3rd quarter,0:32.6,Chris Andersen,DEN,False,2-pointer,7,57-64,'DEN',trails
1840,1840,1840,200301200WAS,6.3,3.4,4th quarter,11:01.0,Chris Andersen,DEN,False,2-pointer,18,57-64,'DEN',trails
1842,1842,1842,200301200WAS,25.1,5.2,4th quarter,9:57.0,Chris Andersen,DEN,True,2-pointer,1,59-66,'DEN',trails
1845,1845,1845,200301200WAS,27.6,6.2,4th quarter,9:02.0,Chris Andersen,DEN,False,2-pointer,4,60-66,'DEN',trails
1857,1857,1857,200301200WAS,24.0,6.0,4th quarter,0:30.6,Chris Andersen,DEN,True,2-pointer,1,74-87,'DEN',trails
1309,1309,1309,200301220NYK,28.7,8.6,2nd quarter,11:16.0,Chris Andersen,DEN,True,2-pointer,6,27-27,'NYK',tied
1310,1310,1310,200301220NYK,24.5,9.5,2nd quarter,10:42.0,Chris Andersen,DEN,False,2-pointer,5,27-27,'NYK',tied
1318,1318,1318,200301220NYK,24.0,5.0,2nd quarter,4:52.0,Chris Andersen,DEN,True,2-pointer,0,41-36,'NYK',leads
1338,1338,1338,200301220NYK,24.0,5.0,3rd quarter,0:49.0,Chris Andersen,DEN,False,2-pointer,0,67-73,'NYK',trails
1342,1342,1342,200301220NYK,25.3,27.5,4th quarter,9:44.0,Chris Andersen,DEN,False,2-pointer,23,68-78,'NYK',trails
1348,1348,1348,200301220NYK,22.4,9.8,4th quarter,7:08.0,Chris Andersen,DEN,False,2-pointer,5,73-80,'NYK',trails
1349,1349,1349,200301220NYK,18.3,12.7,4th quarter,6:31.0,Chris Andersen,DEN,False,2-pointer,10,73-83,'NYK',trails
1351,1351,1351,200301220NYK,24.0,5.0,4th quarter,6:14.0,Chris Andersen,DEN,True,2-pointer,0,75-83,'NYK',trails
167,167,167,200301240BOS,37.1,6.2,1st quarter,10:14.0,Chris Andersen,DEN,False,2-pointer,13,0-3,'DEN',trails
173,173,173,200301240BOS,27.4,22.6,1st quarter,6:10.0,Chris Andersen,DEN,False,2-pointer,18,5-13,'DEN',trails
180,180,180,200301240BOS,20.7,6.5,1st quarter,3:47.0,Chris Andersen,DEN,True,2-pointer,4,9-18,'DEN',trails
185,185,185,200301240BOS,22.9,7.2,2nd quarter,11:45.0,Chris Andersen,DEN,False,2-pointer,2,11-24,'DEN',trails
186,186,186,200301240BOS,25.1,8.8,2nd quarter,11:39.0,Chris Andersen,DEN,False,2-pointer,4,11-24,'DEN',trails
201,201,201,200301240BOS,39.9,5.2,2nd quarter,3:49.0,Chris Andersen,DEN,True,2-pointer,16,25-36,'DEN',trails
202,202,202,200301240BOS,25.0,7.2,2nd quarter,2:14.0,Chris Andersen,DEN,False,2-pointer,2,27-38,'DEN',trails
205,205,205,200301240BOS,18.1,22.3,2nd quarter,0:48.8,Chris Andersen,DEN,False,2-pointer,18,29-41,'DEN',trails
206,206,206,200301240BOS,24.0,20.8,2nd quarter,0:29.7,Chris Andersen,DEN,False,2-pointer,16,29-41,'DEN',trails
208,208,208,200301240BOS,20.2,21.6,3rd quarter,11:06.0,Chris Andersen,DEN,False,2-pointer,17,29-44,'DEN',trails
668,668,668,200301250MIL,30.1,5.3,2nd quarter,11:14.0,Chris Andersen,DEN,False,2-pointer,6,27-21,'DEN',leads
669,669,669,200301250MIL,24.0,5.0,2nd quarter,10:41.0,Chris Andersen,DEN,True,2-pointer,0,29-21,'DEN',leads
670,670,670,200301250MIL,6.6,3.7,2nd quarter,10:07.0,Chris Andersen,DEN,False,2-pointer,17,29-23,'DEN',leads
671,671,671,200301250MIL,24.0,5.0,2nd quarter,9:24.0,Chris Andersen,DEN,False,2-pointer,0,29-23,'DEN',leads
674,674,674,200301250MIL,24.0,5.0,2nd quarter,8:34.0,Chris Andersen,DEN,True,2-pointer,0,31-25,'DEN',leads
677,677,677,200301250MIL,24.0,5.0,2nd quarter,6:39.0,Chris Andersen,DEN,True,2-pointer,0,33-27,'DEN',leads
682,682,682,200301250MIL,24.0,5.0,2nd quarter,3:55.0,Chris Andersen,DEN,True,2-pointer,0,37-33,'DEN',leads
684,684,684,200301250MIL,32.9,9.3,2nd quarter,2:39.0,Chris Andersen,DEN,False,2-pointer,10,37-35,'DEN',leads
701,701,701,200301250MIL,24.0,5.0,3rd quarter,2:18.0,Chris Andersen,DEN,False,2-pointer,0,54-57,'DEN',trails
702,702,702,200301250MIL,24.0,5.0,3rd quarter,2:16.0,Chris Andersen,DEN,False,2-pointer,0,54-57,'DEN',trails
254,254,254,200301270DEN,14.6,17.3,1st quarter,2:24.0,Chris Andersen,DEN,True,2-pointer,15,14-17,'NJN',trails
258,258,258,200301270DEN,40.1,3.2,1st quarter,0:32.2,Chris Andersen,DEN,False,2-pointer,16,16-21,'NJN',trails
265,265,265,200301270DEN,28.1,20.5,2nd quarter,4:25.0,Chris Andersen,DEN,False,2-pointer,16,18-33,'NJN',trails
284,284,284,200301270DEN,8.6,3.4,3rd quarter,1:02.0,Chris Andersen,DEN,False,2-pointer,15,44-63,'NJN',trails
480,480,480,200301280POR,24.0,5.0,2nd quarter,10:42.0,Chris Andersen,DEN,True,2-pointer,0,31-31,'POR',tied
483,483,483,200301280POR,24.0,5.0,2nd quarter,9:18.0,Chris Andersen,DEN,True,2-pointer,0,37-36,'POR',leads
513,513,513,200301280POR,32.7,20.1,4th quarter,10:25.0,Chris Andersen,DEN,False,2-pointer,17,79-74,'POR',leads
15,15,15,200302010DAL,24.0,5.0,1st quarter,2:16.0,Chris Andersen,DEN,True,2-pointer,0,27-21,'DAL',leads
25,25,25,200302010DAL,5.9,6.7,2nd quarter,8:41.0,Chris Andersen,DEN,False,2-pointer,18,36-38,'DAL',trails
59,59,59,200302010DAL,35.3,5.7,4th quarter,9:07.0,Chris Andersen,DEN,False,2-pointer,11,76-105,'DAL',trails
62,62,62,200302010DAL,24.0,5.0,4th quarter,8:13.0,Chris Andersen,DEN,True,2-pointer,0,80-108,'DAL',trails
74,74,74,200302010DAL,24.0,5.0,4th quarter,1:21.0,Chris Andersen,DEN,False,2-pointer,0,96-120,'DAL',trails
438,438,438,200302020DEN,24.5,15.2,2nd quarter,11:34.0,Chris Andersen,DEN,False,2-pointer,10,25-27,'DEN',trails
441,441,441,200302020DEN,24.0,5.0,2nd quarter,9:49.0,Chris Andersen,DEN,True,2-pointer,0,29-29,'DEN',tied
475,475,475,200302020DEN,24.0,5.0,3rd quarter,0:44.5,Chris Andersen,DEN,False,2-pointer,0,65-65,'DEN',tied
481,481,481,200302020DEN,24.0,5.0,4th quarter,9:21.0,Chris Andersen,DEN,True,2-pointer,0,77-68,'DEN',leads
272,272,272,200302040DEN,24.0,5.0,1st quarter,0:35.6,Chris Andersen,DEN,True,2-pointer,0,20-20,'DEN',tied
274,274,274,200302040DEN,26.4,19.5,2nd quarter,11:02.0,Chris Andersen,DEN,False,2-pointer,15,20-22,'DEN',trails
308,308,308,200302040DEN,24.0,5.0,3rd quarter,5:02.0,Chris Andersen,DEN,True,2-pointer,0,59-56,'DEN',leads
311,311,311,200302040DEN,24.0,5.0,3rd quarter,2:32.0,Chris Andersen,DEN,False,2-pointer,0,62-58,'DEN',leads
314,314,314,200302040DEN,24.0,5.0,3rd quarter,0:32.9,Chris Andersen,DEN,True,2-pointer,0,66-61,'DEN',leads
