Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
229,229,229,200101020CHI,24.0,5.0,4th quarter,0:23.9,Mark Pope,MIL,False,2-pointer,0,102-68,'CHI',leads
231,231,231,200101020CHI,24.0,5.0,4th quarter,0:11.1,Mark Pope,MIL,True,2-pointer,0,104-68,'CHI',leads
417,417,417,200101110MIL,24.0,5.0,1st quarter,10:56.0,Mark Pope,MIL,True,2-pointer,0,5-4,'DAL',leads
426,426,426,200101110MIL,5.3,3.7,1st quarter,7:12.0,Mark Pope,MIL,True,2-pointer,19,11-16,'DAL',trails
734,734,734,200101130MIL,24.0,5.0,1st quarter,5:52.0,Mark Pope,MIL,True,2-pointer,0,12-14,'NJN',trails
1776,1776,1776,200101150WAS,27.9,5.9,1st quarter,9:02.0,Mark Pope,MIL,False,2-pointer,4,6-2,'WAS',leads
1781,1781,1781,200101150WAS,47.3,1.6,1st quarter,6:16.0,Mark Pope,MIL,False,3-pointer,24,12-11,'WAS',leads
1818,1818,1818,200101150WAS,38.0,4.4,3rd quarter,7:15.0,Mark Pope,MIL,False,2-pointer,14,60-48,'WAS',leads
414,414,414,200101160MIL,36.5,13.7,1st quarter,5:40.0,Mark Pope,MIL,False,2-pointer,15,11-14,'MIL',trails
447,447,447,200101160MIL,24.0,5.0,3rd quarter,10:48.0,Mark Pope,MIL,True,2-pointer,0,60-40,'MIL',leads
28,28,28,200101190CHH,9.1,19.1,2nd quarter,6:14.0,Mark Pope,MIL,False,2-pointer,21,44-37,'CHH',leads
4,4,4,200101210DET,14.6,11.6,1st quarter,8:34.0,Mark Pope,MIL,True,2-pointer,11,6-11,'DET',trails
5,5,5,200101210DET,10.4,13.2,1st quarter,8:13.0,Mark Pope,MIL,True,2-pointer,16,8-13,'DET',trails
8,8,8,200101210DET,24.0,5.0,1st quarter,7:33.0,Mark Pope,MIL,True,2-pointer,0,10-13,'DET',trails
48,48,48,200101210DET,24.0,5.0,3rd quarter,10:45.0,Mark Pope,MIL,False,2-pointer,0,52-52,'DET',tied
58,58,58,200101210DET,24.0,5.0,3rd quarter,5:24.0,Mark Pope,MIL,True,2-pointer,0,66-60,'DET',leads
60,60,60,200101210DET,5.3,6.5,3rd quarter,4:10.0,Mark Pope,MIL,False,2-pointer,19,68-62,'DET',leads
707,707,707,200101230MIL,1.1,5.0,1st quarter,3:49.0,Mark Pope,MIL,True,3-pointer,23,23-17,'NYK',leads
741,741,741,200101230MIL,1.7,20.6,3rd quarter,7:32.0,Mark Pope,MIL,False,3-pointer,27,68-59,'NYK',leads
745,745,745,200101230MIL,24.0,5.0,3rd quarter,4:32.0,Mark Pope,MIL,False,2-pointer,0,70-64,'NYK',leads
896,896,896,200101270MIL,38.0,6.5,1st quarter,9:15.0,Mark Pope,MIL,False,2-pointer,14,5-8,'DET',trails
900,900,900,200101270MIL,24.0,5.0,1st quarter,6:46.0,Mark Pope,MIL,True,2-pointer,0,9-14,'DET',trails
943,943,943,200101270MIL,0.2,5.0,3rd quarter,5:59.0,Mark Pope,MIL,False,3-pointer,24,64-60,'DET',leads
800,800,800,200101290MIN,24.0,5.0,1st quarter,11:01.0,Mark Pope,MIL,True,2-pointer,0,4-2,'MIN',leads
811,811,811,200101290MIN,3.2,6.7,1st quarter,5:21.0,Mark Pope,MIL,False,2-pointer,21,13-12,'MIN',leads
840,840,840,200101290MIN,44.1,3.9,3rd quarter,8:58.0,Mark Pope,MIL,False,2-pointer,20,52-47,'MIN',leads
843,843,843,200101290MIN,22.2,10.1,3rd quarter,7:24.0,Mark Pope,MIL,False,2-pointer,5,52-52,'MIN',tied
485,485,485,200101310MIL,24.0,5.0,3rd quarter,9:02.0,Mark Pope,MIL,True,2-pointer,0,64-58,'DEN',leads
575,575,575,200102030MIL,24.0,5.0,1st quarter,6:45.0,Mark Pope,MIL,True,2-pointer,0,14-4,'IND',leads
580,580,580,200102030MIL,24.0,5.0,1st quarter,3:54.0,Mark Pope,MIL,False,2-pointer,0,20-6,'IND',leads
625,625,625,200102030MIL,42.2,3.1,3rd quarter,4:37.0,Mark Pope,MIL,False,2-pointer,18,76-49,'IND',leads
640,640,640,200102030MIL,24.0,5.0,4th quarter,7:15.0,Mark Pope,MIL,True,2-pointer,0,96-68,'IND',leads
641,641,641,200102030MIL,21.1,8.6,4th quarter,6:24.0,Mark Pope,MIL,False,2-pointer,5,96-68,'IND',leads
650,650,650,200102030MIL,24.0,5.0,4th quarter,1:31.0,Mark Pope,MIL,False,2-pointer,0,102-81,'IND',leads
558,558,558,200102060MIL,24.0,5.0,1st quarter,11:33.0,Mark Pope,MIL,True,2-pointer,0,2-0,'SAC',leads
565,565,565,200102060MIL,24.0,5.0,1st quarter,8:21.0,Mark Pope,MIL,True,2-pointer,0,9-5,'SAC',leads
566,566,566,200102060MIL,9.5,7.6,1st quarter,8:02.0,Mark Pope,MIL,False,2-pointer,15,9-7,'SAC',leads
571,571,571,200102060MIL,42.2,3.7,1st quarter,5:47.0,Mark Pope,MIL,True,2-pointer,18,17-9,'SAC',leads
5,5,5,200102070BOS,41.6,5.0,1st quarter,8:52.0,Mark Pope,MIL,False,2-pointer,18,4-8,'BOS',trails
9,9,9,200102070BOS,46.6,6.7,1st quarter,7:40.0,Mark Pope,MIL,True,3-pointer,23,9-10,'BOS',trails
19,19,19,200102070BOS,0.2,4.6,1st quarter,4:47.0,Mark Pope,MIL,False,3-pointer,24,11-13,'BOS',trails
65,65,65,200102070BOS,40.1,25.9,3rd quarter,3:13.0,Mark Pope,MIL,False,3-pointer,26,60-58,'BOS',leads
1230,1230,1230,200102130MIL,24.0,5.0,1st quarter,10:47.0,Mark Pope,MIL,False,2-pointer,0,3-2,'MIL',leads
1237,1237,1237,200102130MIL,47.3,5.0,1st quarter,7:26.0,Mark Pope,MIL,False,3-pointer,23,11-7,'MIL',leads
1278,1278,1278,200102130MIL,24.0,5.0,3rd quarter,9:29.0,Mark Pope,MIL,True,2-pointer,0,59-63,'MIL',trails
0,0,0,200102140ATL,43.7,5.7,1st quarter,11:22.0,Mark Pope,MIL,True,2-pointer,20,2-0,'MIL',leads
551,551,551,200102170MIL,44.5,3.7,1st quarter,9:05.0,Mark Pope,MIL,False,2-pointer,21,8-6,'CHH',leads
556,556,556,200102170MIL,24.0,5.0,1st quarter,5:21.0,Mark Pope,MIL,False,2-pointer,0,12-13,'CHH',trails
595,595,595,200102170MIL,35.9,29.1,3rd quarter,5:29.0,Mark Pope,MIL,False,3-pointer,27,57-61,'CHH',trails
27,27,27,200102200CHI,4.9,6.7,2nd quarter,10:45.0,Mark Pope,MIL,False,2-pointer,19,23-26,'CHI',trails
792,792,792,200102230MIL,24.0,5.0,1st quarter,2:13.0,Mark Pope,MIL,True,2-pointer,0,24-23,'VAN',leads
834,834,834,200102230MIL,40.7,4.4,3rd quarter,1:45.0,Mark Pope,MIL,False,2-pointer,17,70-66,'VAN',leads
851,851,851,200102230MIL,24.0,5.0,4th quarter,3:39.0,Mark Pope,MIL,True,2-pointer,0,91-81,'VAN',leads
852,852,852,200102230MIL,24.0,5.0,4th quarter,2:54.0,Mark Pope,MIL,False,2-pointer,0,91-81,'VAN',leads
855,855,855,200102230MIL,24.0,5.0,4th quarter,1:55.0,Mark Pope,MIL,False,2-pointer,0,91-81,'VAN',leads
578,578,578,200102250MIL,24.0,5.0,1st quarter,10:54.0,Mark Pope,MIL,True,2-pointer,0,6-0,'MIL',leads
579,579,579,200102250MIL,24.0,5.0,1st quarter,9:58.0,Mark Pope,MIL,False,2-pointer,0,6-2,'MIL',leads
610,610,610,200102250MIL,24.0,5.0,2nd quarter,9:19.0,Mark Pope,MIL,True,2-pointer,0,40-30,'MIL',leads
614,614,614,200102250MIL,24.0,5.0,2nd quarter,7:33.0,Mark Pope,MIL,False,2-pointer,0,44-34,'MIL',leads
629,629,629,200102250MIL,24.0,5.0,3rd quarter,10:49.0,Mark Pope,MIL,True,2-pointer,0,67-58,'MIL',leads
631,631,631,200102250MIL,24.0,5.0,3rd quarter,10:13.0,Mark Pope,MIL,True,2-pointer,0,69-58,'MIL',leads
634,634,634,200102250MIL,41.4,3.5,3rd quarter,8:46.0,Mark Pope,MIL,False,2-pointer,17,69-61,'MIL',leads
657,657,657,200102250MIL,10.2,16.4,4th quarter,7:36.0,Mark Pope,MIL,False,2-pointer,18,110-88,'MIL',leads
894,894,894,200102280IND,22.4,5.7,3rd quarter,0:54.9,Mark Pope,MIL,True,2-pointer,2,64-87,'IND',trails
910,910,910,200102280IND,24.3,6.3,4th quarter,5:09.0,Mark Pope,MIL,False,2-pointer,1,81-95,'IND',trails
914,914,914,200102280IND,47.9,4.2,4th quarter,3:52.0,Mark Pope,MIL,False,3-pointer,24,83-95,'IND',trails
331,331,331,200103010MIL,35.9,19.4,4th quarter,2:37.0,Mark Pope,MIL,False,2-pointer,19,85-106,'HOU',trails
1190,1190,1190,200103130TOR,24.0,5.0,1st quarter,5:38.0,Mark Pope,MIL,True,2-pointer,0,16-13,'TOR',leads
636,636,636,200103150MIL,24.0,5.0,3rd quarter,9:16.0,Mark Pope,MIL,False,2-pointer,0,64-67,'SEA',trails
190,190,190,200103180DET,24.0,5.0,2nd quarter,10:34.0,Mark Pope,MIL,True,2-pointer,0,32-33,'DET',trails
610,610,610,200103230MIL,47.9,5.4,2nd quarter,9:52.0,Mark Pope,MIL,False,3-pointer,24,32-25,'ORL',leads
618,618,618,200103230MIL,24.0,5.0,2nd quarter,6:05.0,Mark Pope,MIL,True,2-pointer,0,43-32,'ORL',leads
639,639,639,200103230MIL,40.1,3.7,3rd quarter,7:40.0,Mark Pope,MIL,True,2-pointer,16,75-55,'ORL',leads
641,641,641,200103230MIL,24.0,5.0,3rd quarter,6:30.0,Mark Pope,MIL,True,2-pointer,0,79-59,'ORL',leads
419,419,419,200103260PHI,23.2,6.5,4th quarter,2:22.0,Mark Pope,MIL,False,2-pointer,2,74-86,'MIL',trails
482,482,482,200103310SAS,24.3,6.5,1st quarter,11:19.0,Mark Pope,MIL,True,2-pointer,2,4-2,'SAS',leads
525,525,525,200103310SAS,41.6,4.4,3rd quarter,9:26.0,Mark Pope,MIL,True,2-pointer,18,56-52,'SAS',leads
848,848,848,200104010PHO,43.3,5.2,3rd quarter,1:00.0,Mark Pope,MIL,True,2-pointer,19,71-71,'PHO',tied
849,849,849,200104010PHO,11.8,26.9,3rd quarter,0:34.8,Mark Pope,MIL,True,3-pointer,25,74-73,'PHO',leads
1142,1142,1142,200104030SAC,4.3,7.6,1st quarter,6:19.0,Mark Pope,MIL,False,2-pointer,20,13-12,'SAC',leads
1148,1148,1148,200104030SAC,24.0,5.0,1st quarter,3:59.0,Mark Pope,MIL,True,2-pointer,0,24-18,'SAC',leads
1185,1185,1185,200104030SAC,46.8,4.2,3rd quarter,10:05.0,Mark Pope,MIL,False,3-pointer,23,68-52,'SAC',leads
1187,1187,1187,200104030SAC,18.2,7.6,3rd quarter,9:37.0,Mark Pope,MIL,True,2-pointer,6,70-52,'SAC',leads
552,552,552,200104040GSW,0.9,12.8,3rd quarter,11:40.0,Mark Pope,MIL,False,3-pointer,24,58-39,GSW,leads
474,474,474,200104060LAC,13.7,13.5,1st quarter,5:52.0,Mark Pope,MIL,False,2-pointer,13,14-13,'MIL',leads
508,508,508,200104060LAC,24.0,5.0,3rd quarter,11:42.0,Mark Pope,MIL,False,2-pointer,0,48-57,'MIL',trails
516,516,516,200104060LAC,8.0,4.2,3rd quarter,8:01.0,Mark Pope,MIL,True,2-pointer,16,58-61,'MIL',trails
783,783,783,200104080SEA,24.0,5.0,1st quarter,8:56.0,Mark Pope,MIL,True,2-pointer,0,8-7,'SEA',leads
816,816,816,200104100MIL,35.0,20.6,4th quarter,9:32.0,Mark Pope,MIL,True,2-pointer,19,90-64,'MIL',leads
402,402,402,200104120MIL,24.0,5.0,1st quarter,10:31.0,Mark Pope,MIL,True,2-pointer,0,6-1,'UTA',leads
470,470,470,200104140MIL,24.0,5.0,1st quarter,10:27.0,Mark Pope,MIL,False,2-pointer,0,4-0,'TOR',leads
471,471,471,200104140MIL,24.0,5.0,1st quarter,10:25.0,Mark Pope,MIL,True,2-pointer,0,6-0,'TOR',leads
530,530,530,200104140MIL,47.3,5.9,4th quarter,11:21.0,Mark Pope,MIL,False,3-pointer,23,87-67,'TOR',leads
708,708,708,200104160ORL,24.0,5.0,3rd quarter,3:59.0,Mark Pope,MIL,True,2-pointer,0,65-63,'ORL',leads
249,249,249,200104220MIL,38.6,3.7,1st quarter,6:59.0,Mark Pope,MIL,False,2-pointer,15,7-11,'ORL',trails
295,295,295,200104220MIL,24.0,5.0,3rd quarter,9:46.0,Mark Pope,MIL,True,2-pointer,0,56-48,'ORL',leads
302,302,302,200104220MIL,41.6,2.7,3rd quarter,5:05.0,Mark Pope,MIL,False,2-pointer,18,67-61,'ORL',leads
303,303,303,200104220MIL,42.2,3.1,3rd quarter,4:26.0,Mark Pope,MIL,False,2-pointer,18,67-61,'ORL',leads
89,89,89,200104250MIL,13.9,4.4,1st quarter,11:02.0,Mark Pope,MIL,False,2-pointer,10,3-1,'ORL',leads
97,97,97,200104250MIL,23.9,7.6,1st quarter,7:58.0,Mark Pope,MIL,True,2-pointer,3,12-8,'ORL',leads
139,139,139,200104250MIL,24.0,5.0,3rd quarter,8:13.0,Mark Pope,MIL,True,2-pointer,0,63-58,'ORL',leads
485,485,485,200104280ORL,19.6,29.9,1st quarter,10:33.0,Mark Pope,MIL,False,3-pointer,25,2-5,'ORL',trails
495,495,495,200104280ORL,24.0,5.0,1st quarter,5:44.0,Mark Pope,MIL,True,2-pointer,0,14-13,'ORL',leads
75,75,75,200106030PHI,24.0,5.0,4th quarter,0:10.9,Mark Pope,MIL,True,2-pointer,0,91-108,'MIL',trails
1818,1818,1818,200110300UTA,44.1,5.9,3rd quarter,8:40.0,Mark Pope,MIL,False,2-pointer,20,58-58,'UTA',tied
177,177,177,200111010DEN,24.0,5.0,1st quarter,10:22.0,Mark Pope,MIL,True,2-pointer,0,7-0,'DEN',leads
178,178,178,200111010DEN,7.0,23.6,1st quarter,9:43.0,Mark Pope,MIL,False,3-pointer,25,7-0,'DEN',leads
210,210,210,200111010DEN,7.0,14.3,2nd quarter,2:18.0,Mark Pope,MIL,False,2-pointer,19,46-59,'DEN',trails
1094,1094,1094,200111030MIL,24.0,5.0,1st quarter,8:06.0,Mark Pope,MIL,True,2-pointer,0,12-8,'BOS',leads
1139,1139,1139,200111030MIL,14.8,8.4,3rd quarter,4:06.0,Mark Pope,MIL,False,2-pointer,10,75-63,'BOS',leads
603,603,603,200111080MIL,14.8,17.9,3rd quarter,0:13.7,Mark Pope,MIL,False,2-pointer,16,67-63,'MIA',leads
880,880,880,200111100MIL,24.0,5.0,1st quarter,7:54.0,Mark Pope,MIL,True,2-pointer,0,4-10,'MIL',trails
907,907,907,200111100MIL,0.5,4.2,2nd quarter,1:08.0,Mark Pope,MIL,False,3-pointer,24,28-47,'MIL',trails
948,948,948,200111100MIL,24.0,5.0,4th quarter,3:26.0,Mark Pope,MIL,False,2-pointer,0,71-94,'MIL',trails
949,949,949,200111100MIL,24.0,5.0,4th quarter,3:25.0,Mark Pope,MIL,True,2-pointer,0,73-94,'MIL',trails
1131,1131,1131,200111140WAS,47.5,2.7,1st quarter,11:04.0,Mark Pope,MIL,False,3-pointer,24,2-2,'WAS',tied
1134,1134,1134,200111140WAS,43.9,20.0,1st quarter,9:00.0,Mark Pope,MIL,False,3-pointer,25,6-10,'WAS',trails
1139,1139,1139,200111140WAS,20.9,5.0,1st quarter,6:31.0,Mark Pope,MIL,False,2-pointer,3,13-16,'WAS',trails
1141,1141,1141,200111140WAS,23.9,5.4,1st quarter,5:37.0,Mark Pope,MIL,True,2-pointer,0,19-19,'WAS',tied
1171,1171,1171,200111140WAS,5.7,2.1,3rd quarter,10:53.0,Mark Pope,MIL,True,2-pointer,19,62-43,'WAS',leads
714,714,714,200111210MIL,47.7,5.7,1st quarter,11:43.0,Mark Pope,MIL,False,3-pointer,24,0-0,'MIL',tied
728,728,728,200111210MIL,24.0,5.0,1st quarter,2:46.0,Mark Pope,MIL,True,2-pointer,0,14-16,'MIL',trails
569,569,569,200111240MIL,18.4,5.7,2nd quarter,9:15.0,Mark Pope,MIL,True,2-pointer,6,23-31,'MIL',trails
575,575,575,200111240MIL,24.0,5.0,2nd quarter,5:36.0,Mark Pope,MIL,True,2-pointer,0,30-36,'MIL',trails
853,853,853,200111280PHO,45.2,19.1,4th quarter,6:09.0,Mark Pope,MIL,True,3-pointer,25,69-97,'PHO',trails
860,860,860,200111280PHO,5.3,7.3,4th quarter,2:27.0,Mark Pope,MIL,False,2-pointer,19,78-101,'PHO',trails
863,863,863,200111280PHO,8.9,19.8,4th quarter,1:21.0,Mark Pope,MIL,False,2-pointer,21,80-104,'PHO',trails
819,819,819,200111300POR,24.0,5.0,1st quarter,7:37.0,Mark Pope,MIL,True,2-pointer,0,11-15,'POR',trails
820,820,820,200111300POR,16.7,28.6,1st quarter,6:58.0,Mark Pope,MIL,False,3-pointer,25,11-17,'POR',trails
88,88,88,200112280CHH,34.8,3.7,4th quarter,0:07.0,Mark Pope,MIL,False,2-pointer,11,105-89,'CHH',leads
30,30,30,200112310CHI,24.0,5.0,2nd quarter,1:19.0,Mark Pope,MIL,True,2-pointer,0,39-35,'CHI',leads
55,55,55,200112310CHI,47.5,3.7,4th quarter,8:43.0,Mark Pope,MIL,False,3-pointer,24,68-74,'CHI',trails
645,645,645,200201020MIN,24.0,5.0,1st quarter,10:21.0,Mark Pope,MIL,False,2-pointer,0,2-2,'MIN',tied
646,646,646,200201020MIN,24.0,5.0,1st quarter,10:06.0,Mark Pope,MIL,True,2-pointer,0,4-2,'MIN',leads
653,653,653,200201020MIN,3.0,2.5,1st quarter,5:57.0,Mark Pope,MIL,False,2-pointer,21,11-10,'MIN',leads
658,658,658,200201020MIN,31.0,14.3,1st quarter,2:53.0,Mark Pope,MIL,False,2-pointer,12,15-13,'MIN',leads
659,659,659,200201020MIN,-0.8,2.9,1st quarter,1:41.0,Mark Pope,MIL,False,3-pointer,25,16-16,'MIN',tied
662,662,662,200201020MIN,28.9,12.0,1st quarter,0:01.0,Mark Pope,MIL,False,2-pointer,9,23-19,'MIN',leads
685,685,685,200201020MIN,47.9,3.5,2nd quarter,0:09.0,Mark Pope,MIL,False,3-pointer,24,46-47,'MIN',trails
702,702,702,200201020MIN,18.2,21.3,3rd quarter,1:06.0,Mark Pope,MIL,True,2-pointer,17,61-74,'MIN',trails
718,718,718,200201020MIN,24.0,5.0,4th quarter,3:02.0,Mark Pope,MIL,True,2-pointer,0,73-93,'MIN',trails
393,393,393,200201060SAC,24.0,5.0,4th quarter,2:11.0,Mark Pope,MIL,False,2-pointer,0,92-108,'SAC',trails
394,394,394,200201060SAC,24.0,5.0,4th quarter,2:02.0,Mark Pope,MIL,True,2-pointer,0,94-108,'SAC',trails
873,873,873,200201210DET,40.9,7.1,4th quarter,1:24.0,Mark Pope,MIL,False,2-pointer,17,94-73,'DET',leads
402,402,402,200201310NJN,24.0,5.0,4th quarter,1:28.0,Mark Pope,MIL,False,2-pointer,0,97-123,'NJN',trails
799,799,799,200202200MIL,47.7,4.8,4th quarter,3:06.0,Mark Pope,MIL,False,3-pointer,24,105-67,'HOU',leads
803,803,803,200202200MIL,24.0,5.0,4th quarter,1:17.0,Mark Pope,MIL,True,2-pointer,0,112-69,'HOU',leads
793,793,793,200203220NJN,22.8,8.4,2nd quarter,10:34.0,Mark Pope,MIL,True,2-pointer,4,29-18,'NJN',leads
794,794,794,200203220NJN,13.9,18.7,2nd quarter,9:31.0,Mark Pope,MIL,True,2-pointer,17,31-23,'NJN',leads
826,826,826,200203220NJN,24.0,5.0,4th quarter,11:47.0,Mark Pope,MIL,True,2-pointer,0,64-86,'NJN',trails
838,838,838,200203220NJN,11.6,21.5,4th quarter,1:31.0,Mark Pope,MIL,True,2-pointer,21,82-103,'NJN',trails
652,652,652,200203240MIL,24.0,5.0,4th quarter,9:04.0,Mark Pope,MIL,False,2-pointer,0,97-71,'ORL',leads
666,666,666,200203240MIL,1.1,5.7,4th quarter,1:47.0,Mark Pope,MIL,False,3-pointer,23,105-81,'ORL',leads
669,669,669,200203240MIL,24.0,5.0,4th quarter,0:50.5,Mark Pope,MIL,False,2-pointer,0,107-82,'ORL',leads
564,564,564,200203260MIL,43.5,3.1,1st quarter,8:03.0,Mark Pope,MIL,True,2-pointer,20,10-4,'DAL',leads
596,596,596,200203260MIL,23.6,9.0,3rd quarter,11:30.0,Mark Pope,MIL,True,2-pointer,4,58-45,'DAL',leads
609,609,609,200203280MIL,24.0,5.0,2nd quarter,4:42.0,Mark Pope,MIL,False,2-pointer,0,40-39,'DEN',leads
611,611,611,200203280MIL,24.0,5.0,2nd quarter,3:31.0,Mark Pope,MIL,True,2-pointer,0,44-41,'DEN',leads
626,626,626,200203280MIL,24.0,5.0,3rd quarter,6:56.0,Mark Pope,MIL,False,2-pointer,0,58-57,'DEN',leads
636,636,636,200203280MIL,24.0,5.0,3rd quarter,3:47.0,Mark Pope,MIL,True,2-pointer,0,64-58,'DEN',leads
