Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
82,82,82,200611040CHA,43.4,20.3,1st quarter,4:11.0,Adam Morrison,CHA,False,3-pointer,25,13-16,'CHA',trails
86,86,86,200611040CHA,3.3,18.2,1st quarter,0:24.7,Adam Morrison,CHA,True,3-pointer,25,18-27,'CHA',trails
92,92,92,200611040CHA,37.8,27.5,2nd quarter,9:37.0,Adam Morrison,CHA,False,3-pointer,26,23-32,'CHA',trails
100,100,100,200611040CHA,35.2,19.6,2nd quarter,4:59.0,Adam Morrison,CHA,False,2-pointer,18,29-39,'CHA',trails
103,103,103,200611040CHA,36.0,6.3,2nd quarter,2:23.0,Adam Morrison,CHA,True,2-pointer,12,38-45,'CHA',trails
110,110,110,200611040CHA,11.4,26.4,3rd quarter,8:15.0,Adam Morrison,CHA,True,3-pointer,25,55-55,'CHA',tied
112,112,112,200611040CHA,38.9,24.6,3rd quarter,6:19.0,Adam Morrison,CHA,False,3-pointer,25,55-57,'CHA',trails
118,118,118,200611040CHA,7.1,5.3,3rd quarter,1:46.0,Adam Morrison,CHA,True,2-pointer,17,65-63,'CHA',leads
120,120,120,200611040CHA,37.0,4.4,3rd quarter,0:36.9,Adam Morrison,CHA,False,2-pointer,13,67-63,'CHA',leads
123,123,123,200611040CHA,4.9,6.2,4th quarter,11:23.0,Adam Morrison,CHA,False,2-pointer,19,69-69,'CHA',tied
138,138,138,200611040CHA,1.2,10.9,4th quarter,2:43.0,Adam Morrison,CHA,False,3-pointer,24,85-80,'CHA',leads
12,12,12,200611080BOS,25.5,6.0,1st quarter,4:33.0,Adam Morrison,CHA,True,2-pointer,2,18-11,'CHA',leads
13,13,13,200611080BOS,16.8,5.0,1st quarter,4:10.0,Adam Morrison,CHA,False,2-pointer,7,18-11,'CHA',leads
16,16,16,200611080BOS,26.6,6.2,1st quarter,2:52.0,Adam Morrison,CHA,False,2-pointer,3,20-13,'CHA',leads
20,20,20,200611080BOS,7.7,20.6,1st quarter,0:40.9,Adam Morrison,CHA,False,2-pointer,23,24-15,'CHA',leads
36,36,36,200611080BOS,14.5,22.6,2nd quarter,0:00.0,Adam Morrison,CHA,True,2-pointer,20,49-45,'CHA',leads
47,47,47,200611080BOS,16.1,11.1,3rd quarter,6:27.0,Adam Morrison,CHA,False,2-pointer,10,60-58,'CHA',leads
53,53,53,200611080BOS,12.0,18.3,3rd quarter,3:05.0,Adam Morrison,CHA,False,2-pointer,18,66-76,'CHA',trails
55,55,55,200611080BOS,21.9,6.2,3rd quarter,2:05.0,Adam Morrison,CHA,False,2-pointer,2,70-78,'CHA',trails
61,61,61,200611080BOS,28.4,4.7,4th quarter,9:16.0,Adam Morrison,CHA,False,2-pointer,4,78-84,'CHA',trails
63,63,63,200611080BOS,23.7,8.0,4th quarter,7:53.0,Adam Morrison,CHA,False,2-pointer,3,80-87,'CHA',trails
71,71,71,200611080BOS,25.3,29.3,4th quarter,1:13.0,Adam Morrison,CHA,False,3-pointer,24,93-99,'CHA',trails
236,236,236,200611100CHA,33.7,19.1,1st quarter,10:40.0,Adam Morrison,CHA,False,2-pointer,17,2-0,'SEA',leads
241,241,241,200611100CHA,38.0,17.2,1st quarter,8:24.0,Adam Morrison,CHA,False,2-pointer,19,4-6,'SEA',trails
245,245,245,200611100CHA,38.6,25.7,1st quarter,5:46.0,Adam Morrison,CHA,True,3-pointer,25,9-12,'SEA',trails
249,249,249,200611100CHA,13.8,12.1,1st quarter,3:29.0,Adam Morrison,CHA,False,2-pointer,12,15-14,'SEA',leads
250,250,250,200611100CHA,8.7,24.2,1st quarter,3:01.0,Adam Morrison,CHA,True,3-pointer,25,18-16,'SEA',leads
261,261,261,200611100CHA,21.5,12.4,2nd quarter,7:23.0,Adam Morrison,CHA,False,2-pointer,8,29-25,'SEA',leads
270,270,270,200611100CHA,38.0,17.0,2nd quarter,1:33.0,Adam Morrison,CHA,False,2-pointer,18,40-40,'SEA',tied
279,279,279,200611100CHA,28.4,11.6,3rd quarter,11:01.0,Adam Morrison,CHA,False,2-pointer,8,48-46,'SEA',leads
282,282,282,200611100CHA,4.5,18.7,3rd quarter,8:50.0,Adam Morrison,CHA,False,3-pointer,24,50-53,'SEA',trails
283,283,283,200611100CHA,24.0,5.0,3rd quarter,8:38.0,Adam Morrison,CHA,False,2-pointer,0,50-53,'SEA',trails
307,307,307,200611100CHA,39.1,25.9,4th quarter,2:45.0,Adam Morrison,CHA,False,3-pointer,26,80-89,'SEA',trails
312,312,312,200611100CHA,46.0,20.3,4th quarter,0:23.7,Adam Morrison,CHA,True,3-pointer,27,85-99,'SEA',trails
104,104,104,200611120CHA,41.2,8.1,1st quarter,2:28.0,Adam Morrison,CHA,False,2-pointer,17,20-19,'DEN',leads
106,106,106,200611120CHA,34.2,28.5,1st quarter,0:03.9,Adam Morrison,CHA,False,3-pointer,26,22-24,'DEN',trails
107,107,107,200611120CHA,6.6,8.5,2nd quarter,11:45.0,Adam Morrison,CHA,False,2-pointer,18,22-24,'DEN',trails
128,128,128,200611120CHA,1.0,8.3,2nd quarter,1:08.0,Adam Morrison,CHA,False,3-pointer,23,45-52,'DEN',trails
152,152,152,200611120CHA,38.9,5.0,4th quarter,10:58.0,Adam Morrison,CHA,False,2-pointer,15,73-86,'DEN',trails
153,153,153,200611120CHA,27.3,10.9,4th quarter,10:49.0,Adam Morrison,CHA,True,2-pointer,7,75-86,'DEN',trails
156,156,156,200611120CHA,11.5,26.0,4th quarter,8:07.0,Adam Morrison,CHA,False,3-pointer,24,79-88,'DEN',trails
161,161,161,200611120CHA,5.4,21.9,4th quarter,6:19.0,Adam Morrison,CHA,False,3-pointer,25,82-95,'DEN',trails
971,971,971,200611140NOK,24.0,5.0,1st quarter,11:26.0,Adam Morrison,CHA,True,2-pointer,0,2-0,'CHA',leads
973,973,973,200611140NOK,11.4,18.5,1st quarter,10:28.0,Adam Morrison,CHA,True,2-pointer,18,7-3,'CHA',leads
976,976,976,200611140NOK,14.8,18.7,1st quarter,8:53.0,Adam Morrison,CHA,True,2-pointer,17,11-11,'CHA',tied
978,978,978,200611140NOK,16.9,28.8,1st quarter,7:20.0,Adam Morrison,CHA,False,3-pointer,25,13-13,'CHA',tied
980,980,980,200611140NOK,24.0,5.0,1st quarter,6:52.0,Adam Morrison,CHA,True,2-pointer,0,15-13,'CHA',leads
992,992,992,200611140NOK,36.8,28.3,2nd quarter,10:28.0,Adam Morrison,CHA,True,3-pointer,27,37-36,'CHA',leads
993,993,993,200611140NOK,34.2,25.2,2nd quarter,9:26.0,Adam Morrison,CHA,False,2-pointer,23,38-38,'CHA',tied
995,995,995,200611140NOK,47.5,8.1,2nd quarter,8:17.0,Adam Morrison,CHA,False,3-pointer,24,40-42,'CHA',trails
997,997,997,200611140NOK,18.9,10.8,2nd quarter,7:33.0,Adam Morrison,CHA,False,2-pointer,8,40-44,'CHA',trails
998,998,998,200611140NOK,9.4,15.7,2nd quarter,6:35.0,Adam Morrison,CHA,False,2-pointer,18,40-46,'CHA',trails
1005,1005,1005,200611140NOK,32.4,7.8,2nd quarter,3:45.0,Adam Morrison,CHA,True,2-pointer,9,46-46,'CHA',tied
1012,1012,1012,200611140NOK,39.4,14.4,3rd quarter,9:41.0,Adam Morrison,CHA,True,2-pointer,18,56-59,'CHA',trails
1013,1013,1013,200611140NOK,40.3,17.3,3rd quarter,8:59.0,Adam Morrison,CHA,False,2-pointer,20,56-59,'CHA',trails
1025,1025,1025,200611140NOK,38.3,25.6,3rd quarter,0:23.9,Adam Morrison,CHA,True,3-pointer,25,68-72,'CHA',trails
1033,1033,1033,200611140NOK,24.3,26.9,4th quarter,8:30.0,Adam Morrison,CHA,False,2-pointer,22,74-78,'CHA',trails
1035,1035,1035,200611140NOK,10.7,17.0,4th quarter,7:29.0,Adam Morrison,CHA,False,2-pointer,18,74-78,'CHA',trails
1045,1045,1045,200611140NOK,24.0,5.0,4th quarter,0:38.2,Adam Morrison,CHA,True,2-pointer,0,84-91,'CHA',trails
1046,1046,1046,200611140NOK,40.6,24.4,4th quarter,0:23.8,Adam Morrison,CHA,False,3-pointer,26,84-93,'CHA',trails
1077,1077,1077,200611150SAS,37.3,21.0,1st quarter,9:36.0,Adam Morrison,CHA,True,2-pointer,21,6-2,'SAS',leads
1080,1080,1080,200611150SAS,24.0,27.7,1st quarter,8:09.0,Adam Morrison,CHA,True,2-pointer,23,8-6,'SAS',leads
1083,1083,1083,200611150SAS,0.8,11.4,1st quarter,6:35.0,Adam Morrison,CHA,True,3-pointer,24,11-9,'SAS',leads
1084,1084,1084,200611150SAS,18.6,22.8,1st quarter,6:07.0,Adam Morrison,CHA,False,2-pointer,19,11-9,'SAS',leads
1088,1088,1088,200611150SAS,25.5,12.9,1st quarter,4:37.0,Adam Morrison,CHA,True,2-pointer,8,15-11,'SAS',leads
1089,1089,1089,200611150SAS,40.3,5.5,1st quarter,4:08.0,Adam Morrison,CHA,True,2-pointer,16,17-11,'SAS',leads
1090,1090,1090,200611150SAS,38.0,20.0,1st quarter,3:28.0,Adam Morrison,CHA,True,2-pointer,21,19-13,'SAS',leads
1094,1094,1094,200611150SAS,18.4,23.7,1st quarter,0:45.9,Adam Morrison,CHA,False,2-pointer,20,19-22,'SAS',trails
1103,1103,1103,200611150SAS,37.5,16.7,2nd quarter,8:25.0,Adam Morrison,CHA,False,2-pointer,18,28-29,'SAS',trails
1105,1105,1105,200611150SAS,29.1,12.6,2nd quarter,7:13.0,Adam Morrison,CHA,False,2-pointer,9,28-29,'SAS',trails
1111,1111,1111,200611150SAS,25.0,8.8,2nd quarter,3:22.0,Adam Morrison,CHA,False,2-pointer,4,36-34,'SAS',leads
1112,1112,1112,200611150SAS,24.3,5.3,2nd quarter,2:17.0,Adam Morrison,CHA,True,2-pointer,0,40-38,'SAS',leads
1116,1116,1116,200611150SAS,11.7,19.3,2nd quarter,0:09.9,Adam Morrison,CHA,False,2-pointer,19,46-44,'SAS',leads
1124,1124,1124,200611150SAS,22.5,6.2,3rd quarter,6:48.0,Adam Morrison,CHA,False,2-pointer,2,56-53,'SAS',leads
1126,1126,1126,200611150SAS,11.8,16.7,3rd quarter,5:18.0,Adam Morrison,CHA,True,2-pointer,17,60-57,'SAS',leads
1131,1131,1131,200611150SAS,21.5,6.0,3rd quarter,1:39.0,Adam Morrison,CHA,True,2-pointer,3,66-63,'SAS',leads
1142,1142,1142,200611150SAS,35.7,20.8,4th quarter,8:36.0,Adam Morrison,CHA,False,2-pointer,20,74-72,'SAS',leads
1146,1146,1146,200611150SAS,5.6,22.3,4th quarter,7:01.0,Adam Morrison,CHA,True,3-pointer,25,77-72,'SAS',leads
1148,1148,1148,200611150SAS,42.4,23.7,4th quarter,5:45.0,Adam Morrison,CHA,False,3-pointer,26,79-74,'SAS',leads
1152,1152,1152,200611150SAS,31.7,8.0,4th quarter,3:46.0,Adam Morrison,CHA,True,2-pointer,8,81-75,'SAS',leads
1154,1154,1154,200611150SAS,6.1,6.0,4th quarter,2:16.0,Adam Morrison,CHA,False,2-pointer,18,83-75,'SAS',leads
1156,1156,1156,200611150SAS,23.0,8.8,4th quarter,0:36.9,Adam Morrison,CHA,False,2-pointer,4,83-83,'SAS',tied
1159,1159,1159,200611150SAS,40.3,2.6,1st overtime,3:22.0,Adam Morrison,CHA,True,2-pointer,16,88-85,'SAS',leads
1606,1606,1606,200611180ORL,15.0,5.0,1st quarter,8:37.0,Adam Morrison,CHA,False,2-pointer,9,4-7,'CHA',trails
1613,1613,1613,200611180ORL,5.1,17.2,1st quarter,4:30.0,Adam Morrison,CHA,True,2-pointer,23,10-16,'CHA',trails
1616,1616,1616,200611180ORL,40.9,5.5,1st quarter,3:04.0,Adam Morrison,CHA,True,2-pointer,17,12-20,'CHA',trails
1617,1617,1617,200611180ORL,32.7,26.4,1st quarter,2:36.0,Adam Morrison,CHA,True,2-pointer,23,14-20,'CHA',trails
1620,1620,1620,200611180ORL,34.7,5.0,1st quarter,0:33.8,Adam Morrison,CHA,True,2-pointer,11,20-25,'CHA',trails
1622,1622,1622,200611180ORL,4.8,10.6,2nd quarter,11:46.0,Adam Morrison,CHA,True,2-pointer,20,22-25,'CHA',trails
1623,1623,1623,200611180ORL,17.1,20.6,2nd quarter,11:19.0,Adam Morrison,CHA,False,2-pointer,17,22-26,'CHA',trails
1626,1626,1626,200611180ORL,12.8,5.5,2nd quarter,9:11.0,Adam Morrison,CHA,False,2-pointer,11,24-29,'CHA',trails
1644,1644,1644,200611180ORL,41.2,3.1,3rd quarter,9:04.0,Adam Morrison,CHA,False,2-pointer,17,49-58,'CHA',trails
1650,1650,1650,200611180ORL,6.6,22.6,3rd quarter,5:47.0,Adam Morrison,CHA,False,3-pointer,25,55-68,'CHA',trails
1655,1655,1655,200611180ORL,42.2,8.8,3rd quarter,2:15.0,Adam Morrison,CHA,False,2-pointer,19,62-74,'CHA',trails
1658,1658,1658,200611180ORL,33.8,19.3,3rd quarter,1:07.0,Adam Morrison,CHA,False,2-pointer,17,64-76,'CHA',trails
1660,1660,1660,200611180ORL,6.4,30.2,3rd quarter,0:00.0,Adam Morrison,CHA,False,3-pointer,31,64-76,'CHA',trails
1671,1671,1671,200611180ORL,18.6,29.7,4th quarter,5:17.0,Adam Morrison,CHA,False,3-pointer,25,75-92,'CHA',trails
1672,1672,1672,200611180ORL,29.1,10.6,4th quarter,4:59.0,Adam Morrison,CHA,False,2-pointer,8,75-92,'CHA',trails
83,83,83,200611200CHA,7.9,14.9,1st quarter,11:36.0,Adam Morrison,CHA,False,2-pointer,19,0-0,'DAL',tied
84,84,84,200611200CHA,21.2,14.2,1st quarter,10:24.0,Adam Morrison,CHA,False,2-pointer,10,2-4,'DAL',trails
89,89,89,200611200CHA,24.0,5.0,1st quarter,8:45.0,Adam Morrison,CHA,True,2-pointer,0,8-4,'DAL',leads
91,91,91,200611200CHA,33.4,6.2,1st quarter,6:46.0,Adam Morrison,CHA,True,2-pointer,9,12-7,'DAL',leads
97,97,97,200611200CHA,3.5,18.7,1st quarter,2:43.0,Adam Morrison,CHA,True,3-pointer,25,19-15,'DAL',leads
100,100,100,200611200CHA,40.1,13.7,1st quarter,0:00.9,Adam Morrison,CHA,False,2-pointer,18,21-21,'DAL',tied
109,109,109,200611200CHA,31.9,18.7,2nd quarter,3:54.0,Adam Morrison,CHA,False,2-pointer,16,32-38,'DAL',trails
111,111,111,200611200CHA,3.6,18.7,2nd quarter,2:59.0,Adam Morrison,CHA,False,3-pointer,25,32-42,'DAL',trails
116,116,116,200611200CHA,5.4,22.6,3rd quarter,10:08.0,Adam Morrison,CHA,False,3-pointer,26,41-48,'DAL',trails
126,126,126,200611200CHA,15.5,21.1,3rd quarter,5:16.0,Adam Morrison,CHA,False,2-pointer,18,53-60,'DAL',trails
133,133,133,200611200CHA,41.4,4.5,3rd quarter,1:35.0,Adam Morrison,CHA,False,2-pointer,17,61-64,'DAL',trails
143,143,143,200611200CHA,45.2,16.5,4th quarter,7:36.0,Adam Morrison,CHA,False,3-pointer,24,71-76,'DAL',trails
147,147,147,200611200CHA,34.2,27.9,4th quarter,3:42.0,Adam Morrison,CHA,False,3-pointer,25,79-81,'DAL',trails
151,151,151,200611200CHA,3.1,20.8,4th quarter,1:12.0,Adam Morrison,CHA,False,3-pointer,26,85-91,'DAL',trails
80,80,80,200611220CHA,8.1,23.9,1st quarter,10:34.0,Adam Morrison,CHA,True,3-pointer,25,5-2,'BOS',leads
83,83,83,200611220CHA,26.6,11.6,1st quarter,9:29.0,Adam Morrison,CHA,True,2-pointer,7,9-2,'BOS',leads
88,88,88,200611220CHA,33.7,5.5,1st quarter,5:58.0,Adam Morrison,CHA,True,2-pointer,10,16-7,'BOS',leads
89,89,89,200611220CHA,28.1,15.9,1st quarter,5:21.0,Adam Morrison,CHA,True,2-pointer,12,18-9,'BOS',leads
93,93,93,200611220CHA,33.2,18.7,1st quarter,3:32.0,Adam Morrison,CHA,False,2-pointer,17,20-13,'BOS',leads
98,98,98,200611220CHA,24.0,11.3,1st quarter,0:59.9,Adam Morrison,CHA,True,2-pointer,6,25-15,'BOS',leads
100,100,100,200611220CHA,16.1,13.6,2nd quarter,11:24.0,Adam Morrison,CHA,False,2-pointer,12,29-19,'BOS',leads
103,103,103,200611220CHA,13.3,18.5,2nd quarter,10:16.0,Adam Morrison,CHA,False,2-pointer,17,29-21,'BOS',leads
110,110,110,200611220CHA,12.3,5.5,2nd quarter,4:32.0,Adam Morrison,CHA,False,2-pointer,12,38-36,'BOS',leads
113,113,113,200611220CHA,47.3,3.6,2nd quarter,3:26.0,Adam Morrison,CHA,True,3-pointer,23,43-38,'BOS',leads
121,121,121,200611220CHA,38.9,5.0,3rd quarter,8:36.0,Adam Morrison,CHA,False,2-pointer,15,54-56,'BOS',trails
132,132,132,200611220CHA,34.0,22.6,3rd quarter,3:09.0,Adam Morrison,CHA,False,2-pointer,20,69-61,'BOS',leads
134,134,134,200611220CHA,24.8,14.4,3rd quarter,2:25.0,Adam Morrison,CHA,False,2-pointer,9,69-62,'BOS',leads
148,148,148,200611220CHA,47.0,2.9,4th quarter,7:11.0,Adam Morrison,CHA,True,3-pointer,23,78-68,'BOS',leads
149,149,149,200611220CHA,42.6,22.3,4th quarter,6:27.0,Adam Morrison,CHA,False,3-pointer,25,78-68,'BOS',leads
151,151,151,200611220CHA,12.7,27.9,4th quarter,3:49.0,Adam Morrison,CHA,False,3-pointer,26,80-74,'BOS',leads
154,154,154,200611220CHA,13.7,10.9,4th quarter,2:11.0,Adam Morrison,CHA,True,2-pointer,12,85-77,'BOS',leads
490,490,490,200611240DET,24.0,5.0,1st quarter,11:41.0,Adam Morrison,CHA,True,2-pointer,0,2-0,'DET',leads
491,491,491,200611240DET,12.2,8.0,1st quarter,11:14.0,Adam Morrison,CHA,False,2-pointer,12,2-0,'DET',leads
502,502,502,200611240DET,2.5,19.1,1st quarter,3:46.0,Adam Morrison,CHA,False,3-pointer,26,21-19,'DET',leads
506,506,506,200611240DET,40.1,11.8,1st quarter,0:33.9,Adam Morrison,CHA,False,2-pointer,17,27-28,'DET',trails
514,514,514,200611240DET,9.5,14.7,2nd quarter,8:01.0,Adam Morrison,CHA,True,2-pointer,17,35-38,'DET',trails
515,515,515,200611240DET,9.2,10.1,2nd quarter,7:14.0,Adam Morrison,CHA,False,2-pointer,16,35-40,'DET',trails
532,532,532,200611240DET,19.1,17.5,3rd quarter,9:58.0,Adam Morrison,CHA,False,2-pointer,13,51-57,'DET',trails
537,537,537,200611240DET,24.0,5.0,3rd quarter,6:36.0,Adam Morrison,CHA,True,2-pointer,0,60-64,'DET',trails
556,556,556,200611240DET,48.1,7.3,4th quarter,6:18.0,Adam Morrison,CHA,True,3-pointer,24,85-86,'DET',trails
563,563,563,200611240DET,25.6,11.8,4th quarter,1:40.0,Adam Morrison,CHA,True,2-pointer,7,91-98,'DET',trails
70,70,70,200611250CHA,30.1,12.6,1st quarter,10:35.0,Adam Morrison,CHA,False,2-pointer,10,5-2,'MIA',leads
72,72,72,200611250CHA,32.0,20.3,1st quarter,9:32.0,Adam Morrison,CHA,False,2-pointer,17,5-6,'MIA',trails
78,78,78,200611250CHA,40.9,5.0,1st quarter,7:06.0,Adam Morrison,CHA,False,2-pointer,17,9-12,'MIA',trails
91,91,91,200611250CHA,17.9,10.1,2nd quarter,11:11.0,Adam Morrison,CHA,True,2-pointer,8,27-23,'MIA',leads
93,93,93,200611250CHA,16.5,5.0,2nd quarter,10:19.0,Adam Morrison,CHA,True,2-pointer,8,29-25,'MIA',leads
94,94,94,200611250CHA,6.4,10.6,2nd quarter,9:47.0,Adam Morrison,CHA,False,2-pointer,18,30-25,'MIA',leads
101,101,101,200611250CHA,14.1,15.5,2nd quarter,6:19.0,Adam Morrison,CHA,True,2-pointer,14,35-34,'MIA',leads
104,104,104,200611250CHA,32.5,22.3,2nd quarter,4:07.0,Adam Morrison,CHA,False,2-pointer,19,39-37,'MIA',leads
107,107,107,200611250CHA,4.6,16.0,2nd quarter,0:45.9,Adam Morrison,CHA,False,2-pointer,22,43-50,'MIA',trails
116,116,116,200611250CHA,32.5,21.1,3rd quarter,8:39.0,Adam Morrison,CHA,True,2-pointer,18,49-56,'MIA',trails
117,117,117,200611250CHA,40.6,23.6,3rd quarter,8:10.0,Adam Morrison,CHA,True,3-pointer,25,52-58,'MIA',trails
119,119,119,200611250CHA,36.6,7.5,3rd quarter,7:10.0,Adam Morrison,CHA,True,2-pointer,13,54-58,'MIA',trails
122,122,122,200611250CHA,1.8,10.9,3rd quarter,5:18.0,Adam Morrison,CHA,False,3-pointer,23,58-60,'MIA',trails
123,123,123,200611250CHA,13.3,8.0,3rd quarter,5:15.0,Adam Morrison,CHA,False,2-pointer,11,58-60,'MIA',trails
125,125,125,200611250CHA,45.2,2.9,3rd quarter,3:42.0,Adam Morrison,CHA,False,2-pointer,21,59-62,'MIA',trails
132,132,132,200611250CHA,29.7,6.0,4th quarter,11:23.0,Adam Morrison,CHA,False,2-pointer,6,66-74,'MIA',trails
140,140,140,200611250CHA,8.7,14.5,4th quarter,4:10.0,Adam Morrison,CHA,True,2-pointer,18,82-93,'MIA',trails
143,143,143,200611250CHA,3.8,18.5,4th quarter,2:37.0,Adam Morrison,CHA,True,3-pointer,24,87-97,'MIA',trails
145,145,145,200611250CHA,7.4,16.5,4th quarter,1:21.0,Adam Morrison,CHA,True,2-pointer,20,91-99,'MIA',trails
148,148,148,200611250CHA,4.1,24.2,4th quarter,0:16.9,Adam Morrison,CHA,False,3-pointer,28,93-102,'MIA',trails
639,639,639,200611280NJN,40.1,23.7,1st quarter,8:38.0,Adam Morrison,CHA,True,3-pointer,25,9-11,'NJN',trails
643,643,643,200611280NJN,17.1,23.3,1st quarter,6:18.0,Adam Morrison,CHA,False,2-pointer,20,13-15,'NJN',trails
646,646,646,200611280NJN,12.8,23.3,1st quarter,5:16.0,Adam Morrison,CHA,False,2-pointer,21,17-17,'NJN',tied
647,647,647,200611280NJN,31.9,5.5,1st quarter,4:45.0,Adam Morrison,CHA,True,2-pointer,8,19-17,'NJN',leads
657,657,657,200611280NJN,16.5,43.1,1st quarter,0:00.2,Adam Morrison,CHA,False,3-pointer,39,31-26,'NJN',leads
664,664,664,200611280NJN,12.8,9.9,2nd quarter,6:56.0,Adam Morrison,CHA,True,2-pointer,12,46-32,'NJN',leads
667,667,667,200611280NJN,38.0,24.9,2nd quarter,6:05.0,Adam Morrison,CHA,False,3-pointer,24,48-35,'NJN',leads
670,670,670,200611280NJN,41.2,19.5,2nd quarter,4:24.0,Adam Morrison,CHA,False,2-pointer,23,49-39,'NJN',leads
681,681,681,200611280NJN,24.0,5.0,3rd quarter,11:14.0,Adam Morrison,CHA,False,2-pointer,0,61-50,'NJN',leads
682,682,682,200611280NJN,14.0,11.4,3rd quarter,11:04.0,Adam Morrison,CHA,True,2-pointer,12,63-50,'NJN',leads
683,683,683,200611280NJN,19.6,8.5,3rd quarter,10:39.0,Adam Morrison,CHA,False,2-pointer,6,63-52,'NJN',leads
686,686,686,200611280NJN,17.9,10.4,3rd quarter,7:57.0,Adam Morrison,CHA,True,2-pointer,8,68-56,'NJN',leads
690,690,690,200611280NJN,34.2,5.3,3rd quarter,5:09.0,Adam Morrison,CHA,False,2-pointer,10,68-59,'NJN',leads
692,692,692,200611280NJN,14.3,8.8,3rd quarter,4:15.0,Adam Morrison,CHA,False,2-pointer,10,68-61,'NJN',leads
695,695,695,200611280NJN,28.6,29.0,3rd quarter,2:21.0,Adam Morrison,CHA,False,3-pointer,24,68-64,'NJN',leads
698,698,698,200611280NJN,21.2,9.8,3rd quarter,0:36.1,Adam Morrison,CHA,True,2-pointer,6,72-67,'NJN',leads
